time,x,y,z,isActive
101.8400,-2.1037,1.0000,-3.0544,1
101.8600,-2.1037,1.0000,-3.0544,1
101.8800,-2.1037,1.0000,-3.0544,1
101.9000,-2.1037,1.0000,-3.0544,1
101.9200,-2.1037,1.0000,-3.0544,1
101.9400,-2.1037,1.0000,-3.0544,1
101.9600,-2.1037,1.0000,-3.0544,1
101.9800,-2.1037,1.0000,-3.0544,1
102.0000,-2.1037,1.0000,-3.0544,1
102.0200,-2.1037,1.0000,-3.0544,1
102.0400,-2.1037,1.0000,-3.0544,1
102.0600,-2.1037,1.0000,-3.0544,1
102.0800,-2.1037,1.0000,-3.0544,1
102.1000,-2.1037,1.0000,-3.0544,1
102.1200,-2.1037,1.0000,-3.0544,1
102.1400,-2.1037,1.0000,-3.0544,1
102.1600,-2.1037,1.0000,-3.0544,1
102.1800,-2.1037,1.0000,-3.0544,1
102.2000,-2.1037,1.0000,-3.0544,1
102.2200,-2.1037,1.0000,-3.0544,1
102.2400,-2.1037,1.0000,-3.0544,1
102.2600,-2.1037,1.0000,-3.0544,1
102.2800,-2.1037,1.0000,-3.0544,1
102.3000,-2.1037,1.0000,-3.0544,1
102.3200,-2.1037,1.0000,-3.0544,1
102.3400,-2.1037,1.0000,-3.0544,1
102.3600,-2.1037,1.0000,-3.0544,1
102.3800,-2.1037,1.0000,-3.0544,1
102.4000,-2.1037,1.0000,-3.0544,1
102.4200,-2.1037,1.0000,-3.0544,1
102.4400,-2.1037,1.0000,-3.0544,1
102.4600,-2.1037,1.0000,-3.0544,1
102.4800,-2.1037,1.0000,-3.0544,1
102.5000,-2.1037,1.0000,-3.0544,1
102.5200,-2.1037,1.0000,-3.0544,1
102.5400,-2.1037,1.0000,-3.0544,1
102.5600,-2.1037,1.0000,-3.0544,1
102.5800,-2.1037,1.0000,-3.0544,1
102.6000,-2.1037,1.0000,-3.0544,1
102.6200,-2.1037,1.0000,-3.0544,1
102.6400,-2.1037,1.0000,-3.0544,1
102.6600,-2.1037,1.0000,-3.0544,1
102.6800,-2.1037,1.0000,-3.0544,1
102.7000,-2.1037,1.0000,-3.0544,1
102.7200,-2.1037,1.0000,-3.0544,1
102.7400,-2.1037,1.0000,-3.0544,1
102.7600,-2.1037,1.0000,-3.0544,1
102.7800,-2.1037,1.0000,-3.0544,1
102.8000,-2.1037,1.0000,-3.0544,1
102.8200,-2.1037,1.0000,-3.0544,1
102.8400,-2.1037,1.0000,-3.0544,1
102.8600,-2.1037,1.0000,-3.0544,1
102.8800,-2.1037,1.0000,-3.0544,1
102.9000,-2.1037,1.0000,-3.0544,1
102.9200,-2.1037,1.0000,-3.0544,1
102.9400,-2.1037,1.0000,-3.0544,1
102.9600,-2.1037,1.0000,-3.0544,1
102.9800,-2.1037,1.0000,-3.0544,1
103.0000,-2.1037,1.0000,-3.0544,1
103.0200,-2.1037,1.0000,-3.0544,1
103.0400,-2.1037,1.0000,-3.0544,1
103.0600,-2.1037,1.0000,-3.0544,1
103.0800,-2.1037,1.0000,-3.0544,1
103.1000,-2.1037,1.0000,-3.0544,1
103.1200,-2.1037,1.0000,-3.0544,1
103.1400,-2.1037,1.0000,-3.0544,1
103.1600,-2.1037,1.0000,-3.0544,1
103.1800,-2.1037,1.0000,-3.0544,1
103.2000,-2.1037,1.0000,-3.0544,1
103.2200,-2.1037,1.0000,-3.0544,1
103.2400,-2.1037,1.0000,-3.0544,1
103.2600,-2.1037,1.0000,-3.0544,1
103.2800,-2.1037,1.0000,-3.0544,1
103.3000,-2.1037,1.0000,-3.0544,1
103.3200,-2.1037,1.0000,-3.0544,1
103.3400,-2.1037,1.0000,-3.0544,1
103.3600,-2.1037,1.0000,-3.0544,1
103.3800,-2.1037,1.0000,-3.0544,1
103.4000,-2.1037,1.0000,-3.0544,1
103.4200,-2.1037,1.0000,-3.0544,1
103.4400,-2.1037,1.0000,-3.0544,1
103.4600,-2.1037,1.0000,-3.0544,1
103.4800,-2.1037,1.0000,-3.0544,1
103.5000,-2.1037,1.0000,-3.0544,1
103.5200,-2.1037,1.0000,-3.0544,1
103.5400,-2.1037,1.0000,-3.0544,1
103.5600,-2.1037,1.0000,-3.0544,1
103.5800,-2.1037,1.0000,-3.0544,1
103.6000,-2.1037,1.0000,-3.0544,1
103.6200,-2.1037,1.0000,-3.0544,1
103.6400,-2.1037,1.0000,-3.0544,1
103.6600,-2.1037,1.0000,-3.0544,1
103.6800,-2.1037,1.0000,-3.0544,1
103.7000,-2.1037,1.0000,-3.0544,1
103.7200,-2.1037,1.0000,-3.0544,1
103.7400,-2.1037,1.0000,-3.0544,1
103.7600,-2.1037,1.0000,-3.0544,1
103.7800,-2.1037,1.0000,-3.0544,1
103.8000,-2.1037,1.0000,-3.0544,1
103.8200,-2.1037,1.0000,-3.0544,1
103.8400,-2.1037,1.0000,-3.0544,1
103.8600,-2.1037,1.0000,-3.0544,1
103.8800,-2.1037,1.0000,-3.0544,1
103.9000,-2.1037,1.0000,-3.0544,1
103.9200,-2.1037,1.0000,-3.0544,1
103.9400,-2.1037,1.0000,-3.0544,1
103.9600,-2.1037,1.0000,-3.0544,1
103.9800,-2.1037,1.0000,-3.0544,1
104.0000,-2.1037,1.0000,-3.0544,1
104.0200,-2.1037,1.0000,-3.0544,1
104.0400,-2.1037,1.0000,-3.0544,1
104.0600,-2.1037,1.0000,-3.0544,1
104.0800,-2.1037,1.0000,-3.0544,1
104.1000,-2.1037,1.0000,-3.0544,1
104.1200,-2.1037,1.0000,-3.0544,1
104.1400,-2.1037,1.0000,-3.0544,1
104.1600,-2.1037,1.0000,-3.0544,1
104.1800,-2.1037,1.0000,-3.0544,1
104.2000,-2.1037,1.0000,-3.0544,1
104.2200,-2.1037,1.0000,-3.0544,1
104.2400,-2.1037,1.0000,-3.0544,1
104.2600,-2.1037,1.0000,-3.0544,1
104.2800,-2.1037,1.0000,-3.0544,1
104.3000,-2.1037,1.0000,-3.0544,1
104.3200,-2.1037,1.0000,-3.0544,1
104.3400,-2.1037,1.0000,-3.0544,1
104.3600,-2.1037,1.0000,-3.0544,1
104.3800,-2.1037,1.0000,-3.0544,1
104.4000,-2.1037,1.0000,-3.0544,1
104.4200,-2.1037,1.0000,-3.0544,1
104.4400,-2.1037,1.0000,-3.0544,1
104.4600,-2.1037,1.0000,-3.0544,1
104.4800,-2.1037,1.0000,-3.0544,1
104.5000,-2.1037,1.0000,-3.0544,1
104.5200,-2.1037,1.0000,-3.0544,1
104.5400,-2.1037,1.0000,-3.0544,1
104.5600,-2.1037,1.0000,-3.0544,1
104.5800,-2.1037,1.0000,-3.0544,1
104.6000,-2.1037,1.0000,-3.0544,1
104.6200,-2.1037,1.0000,-3.0544,1
104.6400,-2.1037,1.0000,-3.0544,1
104.6600,-2.1037,1.0000,-3.0544,1
104.6800,-2.1037,1.0000,-3.0544,1
104.7000,-2.1037,1.0000,-3.0544,1
104.7200,-2.1037,1.0000,-3.0544,1
104.7400,-2.1037,1.0000,-3.0544,1
104.7600,-2.1037,1.0000,-3.0544,1
104.7800,-2.1037,1.0000,-3.0544,1
104.8000,-2.1037,1.0000,-3.0544,1
104.8200,-2.1037,1.0000,-3.0544,1
104.8400,-2.1037,1.0000,-3.0544,1
104.8600,-2.1037,1.0000,-3.0544,1
104.8800,-2.1037,1.0000,-3.0544,1
104.9000,-2.1037,1.0000,-3.0544,1
104.9200,-2.1037,1.0000,-3.0544,1
104.9400,-2.1037,1.0000,-3.0544,1
104.9600,-2.1037,1.0000,-3.0544,1
104.9800,-2.1037,1.0000,-3.0544,1
105.0000,-2.1037,1.0000,-3.0544,1
105.0200,-2.1037,1.0000,-3.0544,1
105.0400,-2.1037,1.0000,-3.0544,1
105.0600,-2.1037,1.0000,-3.0544,1
105.0800,-2.1037,1.0000,-3.0544,1
105.1000,-2.1037,1.0000,-3.0544,1
105.1200,-2.1037,1.0000,-3.0544,1
105.1400,-2.1037,1.0000,-3.0544,1
105.1600,-2.1037,1.0000,-3.0544,1
105.1800,-2.1037,1.0000,-3.0544,1
105.2000,-2.1037,1.0000,-3.0544,1
105.2200,-2.1037,1.0000,-3.0544,1
105.2400,-2.1037,1.0000,-3.0544,1
105.2600,-2.1037,1.0000,-3.0544,1
105.2800,-2.1037,1.0000,-3.0544,1
105.3000,-2.1037,1.0000,-3.0544,1
105.3200,-2.1037,1.0000,-3.0544,1
105.3400,-2.1037,1.0000,-3.0544,1
105.3600,-2.1037,1.0000,-3.0544,1
105.3800,-2.1037,1.0000,-3.0544,1
105.4000,-2.1037,1.0000,-3.0544,1
105.4200,-2.1037,1.0000,-3.0544,1
105.4400,-2.1037,1.0000,-3.0544,1
105.4600,-2.1037,1.0000,-3.0544,1
105.4800,-2.1037,1.0000,-3.0544,1
105.5000,-2.1037,1.0000,-3.0544,1
105.5200,-2.1037,1.0000,-3.0544,1
105.5400,-2.1037,1.0000,-3.0544,1
105.5600,-2.1037,1.0000,-3.0544,1
105.5800,-2.1037,1.0000,-3.0544,1
105.6000,-2.1037,1.0000,-3.0544,1
105.6200,-2.1037,1.0000,-3.0544,1
105.6400,-2.1037,1.0000,-3.0544,1
105.6600,-2.1037,1.0000,-3.0544,1
105.6800,-2.1037,1.0000,-3.0544,1
105.7000,-2.1037,1.0000,-3.0544,1
105.7200,-2.1037,1.0000,-3.0544,1
105.7400,-2.1037,1.0000,-3.0544,1
105.7600,-2.1037,1.0000,-3.0544,1
105.7800,-2.1037,1.0000,-3.0544,1
105.8000,-2.1037,1.0000,-3.0544,1
105.8200,-2.1037,1.0000,-3.0544,1
105.8400,-2.1037,1.0000,-3.0544,1
105.8600,-2.1037,1.0000,-3.0544,1
105.8800,-2.1037,1.0000,-3.0544,1
105.9000,-2.1037,1.0000,-3.0544,1
105.9200,-2.1037,1.0000,-3.0544,1
105.9400,-2.1037,1.0000,-3.0544,1
105.9600,-2.1037,1.0000,-3.0544,1
105.9800,-2.1037,1.0000,-3.0544,1
106.0000,-2.1037,1.0000,-3.0544,1
106.0200,-2.1037,1.0000,-3.0544,1
106.0400,-2.1037,1.0000,-3.0544,1
106.0600,-2.1037,1.0000,-3.0544,1
106.0800,-2.1037,1.0000,-3.0544,1
106.1000,-2.1037,1.0000,-3.0544,1
106.1200,-2.1037,1.0000,-3.0544,1
106.1400,-2.1037,1.0000,-3.0544,1
106.1600,-2.1037,1.0000,-3.0544,1
106.1800,-2.1037,1.0000,-3.0544,1
106.2000,-2.1037,1.0000,-3.0544,1
106.2200,-2.1037,1.0000,-3.0544,1
106.2400,-2.1037,1.0000,-3.0544,1
106.2600,-2.1037,1.0000,-3.0544,1
106.2800,-2.1037,1.0000,-3.0544,1
106.3000,-2.1037,1.0000,-3.0544,1
106.3200,-2.1037,1.0000,-3.0544,1
106.3400,-2.1037,1.0000,-3.0544,1
106.3600,-2.1037,1.0000,-3.0544,1
106.3800,-2.1037,1.0000,-3.0544,1
106.4000,-2.1037,1.0000,-3.0544,1
106.4200,-2.1037,1.0000,-3.0544,1
106.4400,-2.1037,1.0000,-3.0544,1
106.4600,-2.1037,1.0000,-3.0544,1
106.4800,-2.1037,1.0000,-3.0544,1
106.5000,-2.1037,1.0000,-3.0544,1
106.5200,-2.1037,1.0000,-3.0544,1
106.5400,-2.1037,1.0000,-3.0544,1
106.5600,-2.1037,1.0000,-3.0544,1
106.5800,-2.1037,1.0000,-3.0544,1
106.6000,-2.1037,1.0000,-3.0544,1
106.6200,-2.1037,1.0000,-3.0544,1
106.6400,-2.1037,1.0000,-3.0544,1
106.6600,-2.1037,1.0000,-3.0544,1
106.6800,-2.1037,1.0000,-3.0544,1
106.7000,-2.1037,1.0000,-3.0544,1
106.7200,-2.1037,1.0000,-3.0544,1
106.7400,-2.1037,1.0000,-3.0544,1
106.7600,-2.1037,1.0000,-3.0544,1
106.7800,-2.1037,1.0000,-3.0544,1
106.8000,-2.1037,1.0000,-3.0544,1
106.8200,-2.1037,1.0000,-3.0544,1
106.8400,-2.1037,1.0000,-3.0544,1
106.8600,-2.1037,1.0000,-3.0544,1
106.8800,-2.1037,1.0000,-3.0544,1
106.9000,-2.1037,1.0000,-3.0544,1
106.9200,-2.1037,1.0000,-3.0544,1
106.9400,-2.1037,1.0000,-3.0544,1
106.9600,-2.1037,1.0000,-3.0544,1
106.9800,-2.1037,1.0000,-3.0544,1
107.0000,-2.1037,1.0000,-3.0544,1
107.0200,-2.1037,1.0000,-3.0544,1
107.0400,-2.1037,1.0000,-3.0544,1
107.0600,-2.1037,1.0000,-3.0544,1
107.0800,-2.1037,1.0000,-3.0544,1
107.1000,-2.1037,1.0000,-3.0544,1
107.1200,-2.1037,1.0000,-3.0544,1
107.1400,-2.1037,1.0000,-3.0544,1
107.1600,-2.1037,1.0000,-3.0544,1
107.1800,-2.1037,1.0000,-3.0544,1
107.2000,-2.1037,1.0000,-3.0544,1
107.2200,-2.1037,1.0000,-3.0544,1
107.2400,-2.1037,1.0000,-3.0544,1
107.2600,-2.1037,1.0000,-3.0544,1
107.2800,-2.1037,1.0000,-3.0544,1
107.3000,-2.1037,1.0000,-3.0544,1
107.3200,-2.1037,1.0000,-3.0544,1
107.3400,-2.1037,1.0000,-3.0544,1
107.3600,-2.1037,1.0000,-3.0544,1
107.3800,-2.1037,1.0000,-3.0544,1
107.4000,-2.1037,1.0000,-3.0544,1
107.4200,-2.1037,1.0000,-3.0544,1
107.4400,-2.1037,1.0000,-3.0544,1
107.4600,-2.1037,1.0000,-3.0544,1
107.4800,-2.1037,1.0000,-3.0544,1
107.5000,-2.1037,1.0000,-3.0544,1
107.5200,-2.1037,1.0000,-3.0544,1
107.5400,-2.1037,1.0000,-3.0544,1
107.5600,-2.1037,1.0000,-3.0544,1
107.5800,-2.1037,1.0000,-3.0544,1
107.6000,-2.1037,1.0000,-3.0544,1
107.6200,-2.1037,1.0000,-3.0544,1
107.6400,-2.1037,1.0000,-3.0544,1
107.6600,-2.1037,1.0000,-3.0544,1
107.6800,-2.1037,1.0000,-3.0544,1
107.7000,-2.1037,1.0000,-3.0544,1
107.7200,-2.1037,1.0000,-3.0544,1
107.7400,-2.1037,1.0000,-3.0544,1
107.7600,-2.1037,1.0000,-3.0544,1
107.7800,-2.1037,1.0000,-3.0544,1
107.8000,-2.1037,1.0000,-3.0544,1
107.8200,-2.1037,1.0000,-3.0544,1
107.8400,-2.1037,1.0000,-3.0544,1
107.8600,-2.1037,1.0000,-3.0544,1
107.8800,-2.1037,1.0000,-3.0544,1
107.9000,-2.1037,1.0000,-3.0544,1
107.9200,-2.1037,1.0000,-3.0544,1
107.9400,-2.1037,1.0000,-3.0544,1
107.9600,-2.1037,1.0000,-3.0544,1
107.9800,-2.1037,1.0000,-3.0544,1
108.0000,-2.1037,1.0000,-3.0544,1
108.0200,-2.1166,1.0000,-2.9596,1
108.0400,-2.1385,1.0000,-2.7997,1
108.0600,-2.2335,1.0000,-2.7448,1
108.0800,-2.3756,1.0000,-2.7646,1
108.1000,-2.5470,1.0000,-2.8392,1
108.1200,-2.7352,1.0000,-2.9548,1
108.1400,-2.9317,1.0000,-3.1022,1
108.1600,-3.0699,1.0000,-3.1054,1
108.1800,-3.1692,1.0000,-3.0114,1
108.2000,-3.2430,1.0000,-2.8513,1
108.2200,-3.3000,1.0000,-2.6459,1
108.2400,-3.3462,1.0000,-2.4095,1
108.2600,-3.2810,1.0000,-2.2549,1
108.2800,-3.1404,1.0000,-2.1576,1
108.3000,-2.9486,1.0000,-2.1010,1
108.3200,-2.7220,1.0000,-2.0740,1
108.3400,-2.4719,1.0000,-2.0690,1
108.3600,-2.3706,1.0000,-1.9969,1
108.3800,-2.3698,1.0000,-1.8798,1
108.4000,-2.4370,1.0000,-1.7316,1
108.4200,-2.5505,1.0000,-1.5620,1
108.4400,-2.6957,1.0000,-1.3777,1
108.4600,-2.8727,1.0000,-1.1949,1
108.4800,-3.0756,1.0000,-1.0192,1
108.5000,-3.2997,1.0000,-0.8546,1
108.5200,-3.5415,1.0000,-0.7040,1
108.5400,-3.7979,1.0000,-0.5698,1
108.5600,-4.0062,1.0000,-0.3874,1
108.5800,-4.1871,1.0000,-0.1743,1
108.6000,-4.3546,1.0000,0.0572,1
108.6200,-4.5178,1.0000,0.2986,1
108.6400,-4.6831,1.0000,0.5436,1
108.6600,-4.8530,1.0000,0.6321,1
108.6800,-5.0290,1.0000,0.6168,1
108.7000,-5.2123,1.0000,0.5337,1
108.7200,-5.4038,1.0000,0.4071,1
108.7400,-5.6038,1.0000,0.2536,1
108.7600,-5.7328,1.0000,0.2462,1
108.7800,-5.8197,1.0000,0.3375,1
108.8000,-5.8845,1.0000,0.4958,1
108.8200,-5.9404,1.0000,0.6994,1
108.8400,-5.9963,1.0000,0.9331,1
108.8600,-6.1304,1.0000,1.0808,1
108.8800,-6.3183,1.0000,1.1760,1
108.9000,-6.5429,1.0000,1.2413,1
108.9200,-6.7925,1.0000,1.2923,1
108.9400,-6.8750,1.0000,1.3225,1
108.9600,-7.0120,1.0000,1.3824,1
108.9800,-7.1729,1.0000,1.4683,1
109.0000,-7.3475,1.0000,1.5699,1
109.0200,-7.5329,1.0000,1.6817,1
109.0400,-7.7299,1.0000,1.8016,1
109.0600,-7.9341,1.0000,1.9500,1
109.0800,-8.1477,1.0000,2.1131,1
109.1000,-8.3717,1.0000,2.2811,1
109.1200,-8.6066,1.0000,2.4470,1
109.1400,-8.8520,1.0000,2.6060,1
109.1600,-9.0569,1.0000,2.6249,1
109.1800,-9.2315,1.0000,2.5476,1
109.2000,-9.3698,1.0000,2.4498,1
109.2200,-9.3489,1.0000,2.3448,1
109.2400,-9.3244,1.0000,2.2024,1
109.2600,-9.3105,1.0000,2.0231,1
109.2800,-9.3102,1.0000,1.8165,1
109.3000,-9.3226,1.0000,1.5907,1
109.3200,-9.3479,1.0000,1.3513,1
109.3400,-9.3864,1.0000,1.1029,1
109.3600,-9.3950,1.0000,1.0311,1
109.3800,-9.3881,1.0000,1.0767,1
109.4000,-9.3752,1.0000,1.2033,1
109.4200,-9.3626,1.0000,1.3858,1
109.4400,-9.3549,1.0000,1.6066,1
109.4600,-9.2940,1.0000,1.8362,1
109.4800,-9.1884,1.0000,2.0651,1
109.5000,-9.0446,1.0000,2.2860,1
109.5200,-8.8679,1.0000,2.4931,1
109.5400,-8.6630,1.0000,2.6816,1
109.5600,-8.5452,1.0000,2.9045,1
109.5800,-8.4881,1.0000,3.1503,1
109.6000,-8.4738,1.0000,3.4115,1
109.6200,-8.4900,1.0000,3.6828,1
109.6400,-8.5286,1.0000,3.9606,1
109.6600,-8.5077,1.0000,4.2346,1
109.6800,-8.4473,1.0000,4.5066,1
109.7000,-8.3609,1.0000,4.7777,1
109.7200,-8.2579,1.0000,5.0487,1
109.7400,-8.1443,1.0000,5.3203,1
109.7600,-8.0656,1.0000,5.4069,1
109.7800,-8.0057,1.0000,5.3698,1
109.8000,-7.9524,1.0000,5.2494,1
109.8200,-7.8979,1.0000,5.0727,1
109.8400,-7.8372,1.0000,4.8587,1
109.8600,-7.8331,1.0000,4.8048,1
109.8800,-7.8723,1.0000,4.8539,1
109.9000,-7.9472,1.0000,4.9703,1
109.9200,-8.0524,1.0000,5.1294,1
109.9400,-8.1835,1.0000,5.3138,1
109.9600,-8.3544,1.0000,5.4915,1
109.9800,-8.5493,1.0000,5.6694,1
110.0000,-8.7569,1.0000,5.8521,1
110.0200,-8.9696,1.0000,6.0425,1
110.0400,-9.1817,1.0000,6.2422,1
110.0600,-9.2399,1.0000,6.4230,1
110.0800,-9.1937,1.0000,6.5904,1
110.1000,-9.0763,1.0000,6.7483,1
110.1200,-8.9101,1.0000,6.8995,1
110.1400,-8.7103,1.0000,7.0457,1
110.1600,-8.4946,1.0000,7.2005,1
110.1800,-8.2693,1.0000,7.3630,1
110.2000,-8.0386,1.0000,7.5325,1
110.2200,-7.8057,1.0000,7.7086,1
110.2400,-7.5726,1.0000,7.8910,1
110.2600,-7.3200,1.0000,8.0401,1
110.2800,-7.0554,1.0000,8.1711,1
110.3000,-6.7843,1.0000,8.2945,1
110.3200,-6.5104,1.0000,8.4171,1
110.3400,-6.2367,1.0000,8.5435,1
110.3600,-6.1294,1.0000,8.5705,1
110.3800,-6.1335,1.0000,8.5321,1
110.4000,-6.2125,1.0000,8.4478,1
110.4200,-6.3426,1.0000,8.3316,1
110.4400,-6.5074,1.0000,8.1932,1
110.4600,-6.6243,1.0000,8.0024,1
110.4800,-6.7179,1.0000,7.7767,1
110.5000,-6.8049,1.0000,7.5289,1
110.5200,-6.8964,1.0000,7.2686,1
110.5400,-6.9996,1.0000,7.0034,1
110.5600,-7.1487,1.0000,6.8794,1
110.5800,-7.3277,1.0000,6.8527,1
110.6000,-7.5261,1.0000,6.8934,1
110.6200,-7.7368,1.0000,6.9815,1
110.6400,-7.9549,1.0000,7.1032,1
110.6600,-8.0057,1.0000,7.1928,1
110.6800,-7.9445,1.0000,7.2616,1
110.7000,-7.8071,1.0000,7.3175,1
110.7200,-7.6176,1.0000,7.3657,1
110.7400,-7.3926,1.0000,7.4094,1
110.7600,-7.2013,1.0000,7.5282,1
110.7800,-7.0325,1.0000,7.6978,1
110.8000,-6.8784,1.0000,7.9019,1
110.8200,-6.7338,1.0000,8.1294,1
110.8400,-6.5953,1.0000,8.3728,1
110.8600,-6.4057,1.0000,8.5562,1
110.8800,-6.1805,1.0000,8.6943,1
110.9000,-5.9305,1.0000,8.7972,1
110.9200,-5.6634,1.0000,8.8715,1
110.9400,-5.3844,1.0000,8.9218,1
110.9600,-5.0992,1.0000,8.9373,1
110.9800,-4.8095,1.0000,8.9296,1
111.0000,-4.5168,1.0000,8.9068,1
111.0200,-4.2218,1.0000,8.8742,1
111.0400,-3.9251,1.0000,8.8355,1
111.0600,-3.7697,1.0000,8.7239,1
111.0800,-3.7046,1.0000,8.5603,1
111.1000,-3.6950,1.0000,8.3589,1
111.1200,-3.7172,1.0000,8.1294,1
111.1400,-3.7552,1.0000,7.8790,1
111.1600,-3.6933,1.0000,7.7502,1
111.1800,-3.5639,1.0000,7.7036,1
111.2000,-3.3883,1.0000,7.7123,1
111.2200,-3.1810,1.0000,7.7584,1
111.2400,-2.9518,1.0000,7.8301,1
111.2600,-2.7401,1.0000,7.9582,1
111.2800,-2.5387,1.0000,8.1236,1
111.3000,-2.3426,1.0000,8.3133,1
111.3200,-2.1485,1.0000,8.5183,1
111.3400,-1.9543,1.0000,8.7326,1
111.3600,-1.7340,1.0000,8.8379,1
111.3800,-1.5005,1.0000,8.8605,1
111.4000,-1.2633,1.0000,8.8188,1
111.4200,-1.0296,1.0000,8.7259,1
111.4400,-0.8049,1.0000,8.5912,1
111.4600,-0.7500,1.0000,8.5037,1
111.4800,-0.8086,1.0000,8.4446,1
111.5000,-0.9446,1.0000,8.4007,1
111.5200,-1.1333,1.0000,8.3634,1
111.5400,-1.3579,1.0000,8.3270,1
111.5600,-1.4509,1.0000,8.2258,1
111.5800,-1.4533,1.0000,8.0824,1
111.6000,-1.3924,1.0000,7.9114,1
111.6200,-1.2864,1.0000,7.7230,1
111.6400,-1.1479,1.0000,7.5242,1
111.6600,-1.0026,1.0000,7.3065,1
111.6800,-0.8515,1.0000,7.0764,1
111.7000,-0.6952,1.0000,6.8386,1
111.7200,-0.5344,1.0000,6.5963,1
111.7400,-0.3692,1.0000,6.3516,1
111.7600,-0.1637,1.0000,6.1572,1
111.7800,0.0690,1.0000,5.9960,1
