time,x,y,z,isActive
105.1600,6.1917,-9.0000,10.9250,1
105.1800,6.1974,-9.0000,10.9680,1
105.2000,6.2354,-9.0000,11.0869,1
105.2200,6.2958,-9.0000,11.2578,1
105.2400,6.3721,-9.0000,11.4642,1
105.2600,6.5124,-9.0000,11.6441,1
105.2800,6.6989,-9.0000,11.7996,1
105.3000,6.9192,-9.0000,11.9319,1
105.3200,7.1632,-9.0000,11.8864,1
105.3400,7.4254,-9.0000,11.8773,1
105.3600,7.7002,-9.0000,11.8755,1
105.3800,7.9837,-9.0000,11.8751,1
105.4000,8.2733,-9.0000,11.8750,1
105.4200,8.5672,-9.0000,11.8750,1
105.4400,8.8640,-9.0000,11.8750,1
105.4600,9.1576,-9.0000,11.8750,1
105.4800,9.4478,-9.0000,11.8750,1
105.5000,9.7342,-9.0000,11.8750,1
105.5200,10.0164,-9.0000,11.8750,1
105.5400,10.2940,-9.0000,11.8750,1
105.5600,10.4851,-9.0000,11.8750,1
105.5800,10.6136,-9.0000,11.8750,1
105.6000,10.6961,-9.0000,11.8750,1
105.6200,10.7440,-9.0000,11.8750,1
105.6400,10.7656,-9.0000,11.8750,1
105.6600,10.8365,-9.0000,11.8750,1
105.6800,10.9393,-9.0000,11.8750,1
105.7000,11.0618,-9.0000,11.8750,1
105.7200,11.1958,-9.0000,11.8750,1
105.7400,11.3355,-9.0000,11.8750,1
105.7600,11.4273,-9.0000,11.7787,1
105.7800,11.4903,-9.0000,11.6168,1
105.8000,11.5368,-9.0000,11.4101,1
105.8200,11.5753,-9.0000,11.1728,1
105.8400,11.6115,-9.0000,10.9148,1
105.8600,11.7322,-9.0000,10.7513,1
105.8800,11.9107,-9.0000,10.6482,1
105.9000,11.8821,-9.0000,10.5829,1
105.9200,11.8764,-9.0000,10.5413,1
105.9400,11.8753,-9.0000,10.5118,1
105.9600,11.8751,-9.0000,10.5701,1
105.9800,11.8750,-9.0000,10.6896,1
106.0000,11.8750,-9.0000,10.8522,1
106.0200,11.8750,-9.0000,11.0454,1
106.0400,11.8750,-9.0000,11.2603,1
106.0600,11.7819,-9.0000,11.4327,1
106.0800,11.6273,-9.0000,11.5822,1
106.1000,11.4332,-9.0000,11.7222,1
106.1200,11.2145,-9.0000,11.8613,1
106.1400,10.9833,-9.0000,11.8723,1
106.1600,10.7580,-9.0000,11.8745,1
106.1800,10.5363,-9.0000,11.8749,1
106.2000,10.3166,-9.0000,11.8750,1
106.2200,10.0977,-9.0000,11.8750,1
106.2400,9.8790,-9.0000,11.8750,1
106.2600,9.8131,-9.0000,11.8750,1
106.2800,9.8432,-9.0000,11.8750,1
106.3000,9.9367,-9.0000,11.8750,1
106.3200,10.0712,-9.0000,11.8750,1
106.3400,10.2312,-9.0000,11.8750,1
106.3600,10.4163,-9.0000,11.8158,1
106.3800,10.6187,-9.0000,11.7162,1
106.4000,10.8330,-9.0000,11.5890,1
106.4200,11.0555,-9.0000,11.4428,1
106.4400,11.2835,-9.0000,11.2837,1
106.4600,11.3657,-9.0000,11.2419,1
106.4800,11.3519,-9.0000,11.2785,1
106.5000,11.2739,-9.0000,11.3705,1
106.5200,11.1531,-9.0000,11.5016,1
106.5400,11.0040,-9.0000,11.6607,1
106.5600,10.8074,-9.0000,11.7516,1
106.5800,10.5786,-9.0000,11.7944,1
106.6000,10.3283,-9.0000,11.8027,1
106.6200,10.0636,-9.0000,11.7857,1
106.6400,9.7894,-9.0000,11.7497,1
106.6600,9.6692,-9.0000,11.7968,1
106.6800,9.6505,-9.0000,11.9017,1
106.7000,9.6972,-9.0000,11.8803,1
106.7200,9.7845,-9.0000,11.8761,1
106.7400,9.8972,-9.0000,11.8752,1
106.7600,9.9914,-9.0000,11.8750,1
106.7800,10.0654,-9.0000,11.8750,1
106.8000,10.1179,-9.0000,11.8750,1
106.8200,10.1483,-9.0000,11.8750,1
106.8400,10.1562,-9.0000,11.8750,1
106.8600,10.1087,-9.0000,11.8750,1
106.8800,10.0243,-9.0000,11.8750,1
106.9000,9.9153,-9.0000,11.8750,1
106.9200,9.7902,-9.0000,11.8750,1
106.9400,9.6550,-9.0000,11.8750,1
106.9600,9.6468,-9.0000,11.8750,1
106.9800,9.7209,-9.0000,11.8750,1
107.0000,9.8526,-9.0000,11.8750,1
107.0200,10.0251,-9.0000,11.8750,1
107.0400,10.2265,-9.0000,11.8750,1
107.0600,10.3682,-9.0000,11.8750,1
107.0800,10.4711,-9.0000,11.8750,1
107.1000,10.5496,-9.0000,11.8750,1
107.1200,10.6136,-9.0000,11.8750,1
107.1400,10.6699,-9.0000,11.8750,1
107.1600,10.6479,-9.0000,11.8007,1
107.1800,10.5743,-9.0000,11.6740,1
107.2000,10.4670,-9.0000,11.5101,1
107.2200,10.3382,-9.0000,11.3194,1
107.2400,10.1965,-9.0000,11.1092,1
107.2600,10.1914,-9.0000,11.0009,1
107.2800,10.2795,-9.0000,10.9567,1
107.3000,10.4326,-9.0000,10.9507,1
107.3200,10.6313,-9.0000,10.9660,1
107.3400,10.8622,-9.0000,10.9911,1
107.3600,10.9232,-9.0000,11.0295,1
107.3800,10.8701,-9.0000,11.0692,1
107.4000,10.7381,-9.0000,11.1025,1
107.4200,10.5518,-9.0000,11.1239,1
107.4400,10.3288,-9.0000,11.1292,1
107.4600,10.2668,-9.0000,11.0930,1
107.4800,10.3102,-9.0000,11.0252,1
107.5000,10.4231,-9.0000,10.9313,1
107.5200,10.5813,-9.0000,10.8156,1
107.5400,10.7681,-9.0000,10.6812,1
107.5600,10.9115,-9.0000,10.6854,1
107.5800,11.0175,-9.0000,10.7842,1
107.6000,11.0904,-9.0000,10.9479,1
107.6200,11.1328,-9.0000,11.1557,1
107.6400,11.1465,-9.0000,11.3927,1
107.6600,11.0625,-9.0000,11.5799,1
107.6800,10.9123,-9.0000,11.7338,1
107.7000,10.7172,-9.0000,11.8656,1
107.7200,10.4925,-9.0000,11.8731,1
107.7400,10.2471,-9.0000,11.8746,1
107.7600,10.1774,-9.0000,11.8749,1
107.7800,10.2195,-9.0000,11.8750,1
107.8000,10.3353,-9.0000,11.8750,1
107.8200,10.4973,-9.0000,11.8750,1
107.8400,10.6859,-9.0000,11.8750,1
107.8600,10.8973,-9.0000,11.8254,1
107.8800,11.1268,-9.0000,11.7465,1
107.9000,11.3711,-9.0000,11.6520,1
107.9200,11.6275,-9.0000,11.5516,1
107.9400,11.8939,-9.0000,11.4519,1
107.9600,11.8788,-9.0000,11.4795,1
107.9800,11.8732,-9.0000,11.5940,1
108.0000,11.8597,-9.0000,11.7678,1
108.0200,11.8364,-9.0000,11.9816,1
108.0400,11.8041,-9.0000,11.8963,1
108.0600,11.7269,-9.0000,11.8179,1
108.0800,11.6219,-9.0000,11.6839,1
108.1000,11.5007,-9.0000,11.5098,1
108.1200,11.3714,-9.0000,11.3065,1
108.1400,11.2398,-9.0000,11.0816,1
108.1600,11.1694,-9.0000,11.0251,1
108.1800,11.1339,-9.0000,11.0816,1
108.2000,11.1148,-9.0000,11.2160,1
108.2200,11.1002,-9.0000,11.4039,1
108.2400,11.0820,-9.0000,11.6281,1
108.2600,11.0986,-9.0000,11.6863,1
108.2800,11.1339,-9.0000,11.6335,1
108.3000,11.1779,-9.0000,11.5036,1
108.3200,11.2234,-9.0000,11.3200,1
108.3400,11.2655,-9.0000,11.0990,1
108.3600,11.1997,-9.0000,10.9707,1
108.3800,11.0597,-9.0000,10.8980,1
108.4000,10.8681,-9.0000,10.8559,1
108.4200,10.6410,-9.0000,10.8275,1
108.4400,10.3898,-9.0000,10.8012,1
108.4600,10.1500,-9.0000,10.7150,1
108.4800,9.9178,-9.0000,10.5881,1
108.5000,9.6909,-9.0000,10.4333,1
108.5200,9.4674,-9.0000,10.2596,1
108.5400,9.2463,-9.0000,10.0729,1
108.5600,9.1774,-9.0000,9.8933,1
108.5800,9.2127,-9.0000,9.7203,1
108.6000,9.3197,-9.0000,9.5531,1
108.6200,9.4765,-9.0000,9.3913,1
108.6400,9.6682,-9.0000,9.2347,1
108.6600,9.7017,-9.0000,9.1186,1
108.6800,9.6283,-9.0000,9.0362,1
108.7000,9.4821,-9.0000,8.9825,1
108.7200,9.2865,-9.0000,8.9544,1
108.7400,9.0577,-9.0000,8.9500,1
108.7600,8.8179,-9.0000,8.9951,1
108.7800,8.5683,-9.0000,9.0698,1
108.8000,8.3099,-9.0000,9.1605,1
108.8200,8.0436,-9.0000,9.2578,1
108.8400,7.7702,-9.0000,9.3552,1
108.8600,7.5079,-9.0000,9.3616,1
108.8800,7.2516,-9.0000,9.3078,1
108.9000,6.9981,-9.0000,9.2149,1
108.9200,6.7452,-9.0000,9.0972,1
108.9400,6.4913,-9.0000,8.9645,1
108.9600,6.2399,-9.0000,8.8170,1
108.9800,5.9901,-9.0000,8.6594,1
109.0000,5.7414,-9.0000,8.4949,1
109.0200,5.4936,-9.0000,8.3256,1
109.0400,5.2463,-9.0000,8.1530,1
109.0600,5.0084,-9.0000,7.9675,1
109.0800,4.7759,-9.0000,7.7742,1
109.1000,4.5460,-9.0000,7.5769,1
109.1200,4.3169,-9.0000,7.3778,1
109.1400,4.0872,-9.0000,7.1787,1
109.1600,3.8369,-9.0000,7.0675,1
109.1800,3.5752,-9.0000,7.0248,1
109.2000,3.3094,-9.0000,7.0372,1
109.2200,3.0449,-9.0000,7.0950,1
109.2400,2.7863,-9.0000,7.1915,1
109.2600,2.5828,-9.0000,7.3502,1
109.2800,2.4196,-9.0000,7.5520,1
109.3000,2.2868,-9.0000,7.7839,1
109.3200,2.1777,-9.0000,8.0371,1
109.3400,2.0877,-9.0000,8.3052,1
109.3600,1.9773,-9.0000,8.5717,1
109.3800,1.8565,-9.0000,8.8388,1
109.4000,1.7319,-9.0000,9.1082,1
109.4200,1.6085,-9.0000,9.3809,1
109.4400,1.4893,-9.0000,9.6572,1
109.4600,1.3317,-9.0000,9.9052,1
109.4800,1.1525,-9.0000,10.1396,1
109.5000,0.9636,-9.0000,10.3696,1
109.5200,0.7735,-9.0000,10.6015,1
109.5400,0.5881,-9.0000,10.8390,1
109.5600,0.3914,-9.0000,11.0677,1
109.5800,0.1890,-9.0000,11.2924,1
109.6000,-0.0153,-9.0000,11.5163,1
109.6200,-0.2188,-9.0000,11.7417,1
109.6400,-0.4195,-9.0000,11.9700,1
109.6600,-0.6519,-9.0000,11.8940,1
109.6800,-0.9065,-9.0000,11.8788,1
109.7000,-1.1751,-9.0000,11.8758,1
109.7200,-1.4515,-9.0000,11.8752,1
109.7400,-1.7309,-9.0000,11.8750,1
109.7600,-1.8493,-9.0000,11.8750,1
109.7800,-1.8549,-9.0000,11.8750,1
109.8000,-1.7860,-9.0000,11.8750,110109.8200,-1.6632,-9.0000,11.875109.8109.8400,-1.5008,-9.0000,11.109.8400109.8600,-1.4262,-9.0000,109.8600,8.109.8800,-1.4117,-9.00109.8800,8.115109.9000,-1.4335,-9109.9000,7.8203,1109.9200,-1.4805109.9200,7.5226,1.00109.9400,-1.5109.9400,7.2227,1.0000,109.9600,-109.9600,6.9699,1.0000,1.0109.980109.9800,6.7470,1.0000,0.9182110.110.0000,6.5424,1.0000,0.7446,11110.0200,6.3481,1.0000,0.5465,1
110.0400,6.1587,1.0000,0.3330,1
110.0600,5.9458,1.0000,0.2361,1
110.0800,5.7185,1.0000,0.2210,1
110.1000,5.4828,1.0000,0.2638,1
110.1200,5.2428,1.0000,0.3484,1
110.1400,5.0766,1.0000,0.4788,1
110.1600,4.9986,1.0000,0.6020,1
110.1800,5.0331,1.0000,0.7261,1
110.2000,5.1458,1.0000,0.8470,1
110.2200,5.3135,1.0000,0.9614,1
110.2400,5.5204,1.0000,1.0670,1
110.2600,5.6624,1.0000,1.2357,1
110.2800,5.7546,1.0000,1.4473,1
110.3000,5.8074,1.0000,1.6876,1
110.3200,5.8276,1.0000,1.9469,1
110.3400,5.8201,1.0000,2.2181,1
110.3600,5.8277,1.0000,2.3047,1
110.3800,5.8477,1.0000,2.2694,1
110.4000,5.8793,1.0000,2.1512,1
110.4200,5.9219,1.0000,1.9767,1
110.4400,5.9747,1.0000,1.7642,1
110.4600,5.9585,1.0000,1.5382,1
110.4800,5.8978,1.0000,1.3010,1
110.5000,5.8096,1.0000,1.0548,1
110.5200,5.7052,1.0000,0.8008,1
110.5400,5.5924,1.0000,0.5402,1
110.5600,5.4819,1.0000,0.2717,1
110.5800,5.3750,1.0000,-0.0031,1
110.6000,5.3379,1.0000,-0.1039,1
110.6200,5.2909,1.0000,-0.2592,1
110.6400,5.2403,1.0000,-0.4401,1
110.6600,5.1707,1.0000,-0.4584,1
110.6800,5.0452,1.0000,-0.4170,1
110.7000,4.8801,1.0000,-0.3346,1
110.7200,4.6873,1.0000,-0.2248,1
110.7400,4.4751,1.0000,-0.0968,1
110.7600,4.2770,1.0000,-0.0903,1
110.7800,4.0842,1.0000,-0.1632,1
110.8000,3.8909,1.0000,-0.2870,1
110.8200,3.6932,1.0000,-0.4421,1
110.8400,3.4888,1.0000,-0.6151,1
110.8600,3.2530,1.0000,-0.7420,1
110.8800,2.9959,1.0000,-0.8374,1
110.9000,2.7241,1.0000,-0.9109,1
110.9200,2.4423,1.0000,-0.9693,1
110.9400,2.1536,1.0000,-1.0171,1
110.9600,1.8963,1.0000,-0.9740,1
110.9800,1.6632,1.0000,-0.8669,1
111.0000,1.4495,1.0000,-0.7142,1
111.0200,1.2517,1.0000,-0.5284,1
111.0400,1.0679,1.0000,-0.3182,1
111.0600,0.9927,1.0000,-0.0921,1
111.0800,0.9877,1.0000,0.1470,1
111.1000,1.0266,1.0000,0.3970,1
111.1200,1.0915,1.0000,0.6562,1
111.1400,1.1702,1.0000,0.9234,1
111.1600,1.2921,1.0000,1.0361,1
111.1800,1.4441,1.0000,1.0454,1
111.2000,1.6180,1.0000,0.9858,1
111.2200,1.8081,1.0000,0.8805,1
111.2400,2.0106,1.0000,0.7454,1
111.2600,2.2355,1.0000,0.6104,1
111.2800,2.4765,1.0000,0.4775,1
111.3000,2.7294,1.0000,0.3479,1
111.3200,2.9914,1.0000,0.2224,1
111.3400,3.2603,1.0000,0.1017,1
111.3600,3.3982,1.0000,0.1062,1
111.3800,3.4446,1.0000,0.1932,1
111.4000,3.4270,1.0000,0.3350,1
111.4200,3.3631,1.0000,0.5129,1
111.4400,3.2652,1.0000,0.7138,1
111.4600,3.2578,1.0000,0.7715,1
111.4800,3.3124,1.0000,0.7361,1
111.5000,3.4118,1.0000,0.6389,1
111.5200,3.5440,1.0000,0.5010,1
111.5400,3.7006,1.0000,0.3371,1
111.5600,3.7132,1.0000,0.2530,1
111.5800,3.6289,1.0000,0.2198,1
111.6000,3.4777,1.0000,0.2182,1
111.6200,3.2801,1.0000,0.2356,1
111.6400,3.0502,1.0000,0.2636,1
111.6600,2.7971,1.0000,0.2754,1
111.6800,2.5279,1.0000,0.2769,1
111.7000,2.2478,1.0000,0.2719,1
111.7200,1.9601,1.0000,0.2632,1
111.7400,1.6671,1.0000,0.2526,1
111.7600,1.3990,1.0000,0.1768,1
111.7800,1.1481,1.0000,0.0561,1
111.8000,0.9094,1.0000,-0.0953,1
111.8200,0.6791,1.0000,-0.2682,1
111.8400,0.4551,1.0000,-0.4559,1
111.8600,0.2055,1.0000,-0.5794,1
111.8800,-0.0613,1.0000,-0.6578,1
111.9000,-0.3397,1.0000,-0.7040,1
111.9200,-0.6261,1.0000,-0.7268,1
111.9400,-0.9177,1.0000,-0.7322,1
111.9600,-1.0694,1.0000,-0.8211,1
111.9800,-1.1251,1.0000,-0.9657,1
112.0000,-1.1150,1.0000,-1.1477,1
112.0200,-1.0591,1.0000,-1.3549,1
112.0400,-0.9710,1.0000,-1.5788,1
112.0600,-0.9945,1.0000,-1.6804,1
112.0800,-1.0963,1.0000,-1.7062,1
112.1000,-1.2547,1.0000,-1.6876,1
112.1200,-1.4546,1.0000,-1.6458,1
112.1400,-1.6849,1.0000,-1.5953,1
112.1600,-1.8881,1.0000,-1.6459,1
112.1800,-2.0748,1.0000,-1.7640,1
