time,x,y,z,isActive
1501.1590,8.7715,-9.0000,11.8750,1
1501.1790,8.8558,-9.0000,11.8750,1
1501.1990,8.9391,-9.0000,11.8750,1
1501.2190,8.9049,-9.0000,11.8750,1
1501.2400,8.7893,-9.0000,11.8750,1
1501.2600,8.6174,-9.0000,11.8750,1
1501.2790,8.4065,-9.0000,11.8750,1
1501.2990,8.1685,-9.0000,11.8750,1
1501.3190,8.0150,-9.0000,11.8750,1
1501.3390,7.9239,-9.0000,11.8750,1
1501.3590,7.8794,-9.0000,11.8750,1
1501.3800,7.8706,-9.0000,11.8750,1
1501.3990,7.8851,-9.0000,11.8750,1
1501.4190,7.8385,-9.0000,11.8750,1
1501.4390,7.7505,-9.0000,11.8750,1
1501.4590,7.6342,-9.0000,11.8750,1
1501.4790,7.4988,-9.0000,11.8750,1
1501.5000,7.3506,-9.0000,11.8750,1
1501.5190,7.3380,-9.0000,11.8750,1
1501.5390,7.4140,-9.0000,11.8750,1
1501.5590,7.5528,-9.0000,11.8750,1
1501.5790,7.7364,-9.0000,11.8750,1
1501.5990,7.9522,-9.0000,11.8750,1
1501.6200,8.1226,-9.0000,11.8750,1
1501.6400,8.2598,-9.0000,11.8750,1
1501.6590,8.3724,-9.0000,11.8750,1
1501.6790,8.4661,-9.0000,11.8750,1
1501.6990,8.5451,-9.0000,11.8750,1
1501.7190,8.5803,-9.0000,11.8750,1
1501.7400,8.5856,-9.0000,11.8750,1
1501.7600,8.5749,-9.0000,11.8750,1
1501.7790,8.5530,-9.0000,11.8750,1
1501.7990,8.5231,-9.0000,11.8750,1
1501.8190,8.4147,-9.0000,11.8750,1
1501.8390,8.2540,-9.0000,11.8750,1
1501.8590,8.0591,-9.0000,11.8750,1
1501.8800,7.8427,-9.0000,11.8750,1
1501.8990,7.6137,-9.0000,11.8750,1
1501.9190,7.5567,-9.0000,11.8750,1
1501.9390,7.6125,-9.0000,11.8750,1
1501.9590,7.7462,-9.0000,11.8750,1
1501.9790,7.9333,-9.0000,11.8750,1
1502.0000,8.1574,-9.0000,11.8750,1
1502.0190,8.2663,-9.0000,11.8750,1
1502.0390,8.2917,-9.0000,11.8750,1
1502.0590,8.2611,-9.0000,11.8750,1
1502.0790,8.1878,-9.0000,11.8750,1
1502.0990,8.0807,-9.0000,11.8750,1
1502.1200,7.9990,-9.0000,11.8750,1
1502.1400,7.9372,-9.0000,11.8750,1
1502.1590,7.8918,-9.0000,11.8750,1
1502.1790,7.8601,-9.0000,11.8750,1
1502.1990,7.8405,-9.0000,11.8750,1
1502.2190,7.7946,-9.0000,11.8750,1
1502.2400,7.7241,-9.0000,11.8750,1
1502.2600,7.6304,-9.0000,11.8750,1
1502.2790,7.5146,-9.0000,11.8750,1
1502.2990,7.3777,-9.0000,11.8750,1
1502.3190,7.3613,-9.0000,11.8750,1
1502.3390,7.4224,-9.0000,11.8750,1
1502.3590,7.5375,-9.0000,11.8750,1
1502.3800,7.6905,-9.0000,11.8750,1
1502.3990,7.8704,-9.0000,11.8750,1
1502.4190,7.9620,-9.0000,11.8750,1
1502.4390,7.9908,-9.0000,11.8750,1
1502.4590,7.9795,-9.0000,11.8750,1
1502.4790,7.9388,-9.0000,11.8750,1
1502.5000,7.8754,-9.0000,11.8750,1
1502.5190,7.8465,-9.0000,11.8750,1
1502.5390,7.8399,-9.0000,11.8750,1
1502.5590,7.8430,-9.0000,11.8750,1
1502.5790,7.8515,-9.0000,11.8750,1
1502.5990,7.8628,-9.0000,11.8750,1
1502.6200,7.8421,-9.0000,11.8750,1
1502.6400,7.7996,-9.0000,11.8750,1
1502.6590,7.7425,-9.0000,11.8750,1
1502.6790,7.6754,-9.0000,11.8750,1
1502.6990,7.6016,-9.0000,11.8750,1
1502.7190,7.5177,-9.0000,11.8750,1
1502.7400,7.4317,-9.0000,11.8750,1
1502.7600,7.3494,-9.0000,11.8750,1
1502.7790,7.2745,-9.0000,11.8750,1
1502.7990,7.2100,-9.0000,11.8750,1
1502.8190,7.1037,-9.0000,11.8020,1
1502.8390,6.9745,-9.0000,11.6745,1
1502.8590,6.8356,-9.0000,11.5056,1
1502.8800,6.6966,-9.0000,11.3046,1
1502.8990,6.5642,-9.0000,11.0784,1
1502.9190,6.4949,-9.0000,11.0208,1
1502.9390,6.4695,-9.0000,11.0748,1
1502.9590,6.4749,-9.0000,11.2048,1
1502.9790,6.5027,-9.0000,11.3867,1
1503.0000,6.5473,-9.0000,11.6036,1
1503.0190,6.5418,-9.0000,11.8413,1
1503.0390,6.5026,-9.0000,12.0932,1
1503.0590,6.4420,-9.0000,11.9187,1
1503.0790,6.3687,-9.0000,11.8837,1
1503.0990,6.2871,-9.0000,11.8768,1
1503.1200,6.3178,-9.0000,11.8356,1
1503.1400,6.4264,-9.0000,11.7689,1
1503.1590,6.5899,-9.0000,11.6876,1
1503.1790,6.7921,-9.0000,11.5997,1
1503.1990,7.0220,-9.0000,11.5104,1
1503.2190,7.2584,-9.0000,11.5045,1
1503.2400,7.5010,-9.0000,11.5527,1
1503.2600,7.7494,-9.0000,11.6351,1
1503.2790,8.0035,-9.0000,11.7381,1
1503.2990,8.2629,-9.0000,11.8524,1
1503.3190,8.4711,-9.0000,12.0221,1
1503.3390,8.6465,-9.0000,11.9044,1
1503.3590,8.8032,-9.0000,11.8809,1
1503.3800,8.9508,-9.0000,11.8762,1
1503.3990,9.0958,-9.0000,11.8752,1
1503.4190,9.2108,-9.0000,11.8751,1
1503.4390,9.3043,-9.0000,11.8750,1
1503.4590,9.3822,-9.0000,11.8750,1
1503.4790,9.4486,-9.0000,11.8750,1
1503.5000,9.5062,-9.0000,11.8750,1
1503.5190,9.5398,-9.0000,11.8750,1
1503.5390,9.5543,-9.0000,11.8750,1
1503.5590,9.5543,-9.0000,11.8750,1
1503.5790,9.5453,-9.0000,11.8750,1
1503.5990,9.5274,-9.0000,11.8750,1
1503.6200,9.5154,-9.0000,11.8750,1
1503.6400,9.5029,-9.0000,11.8750,1
1503.6590,9.4853,-9.0000,11.8750,1
1503.6790,9.4598,-9.0000,11.8750,1
1503.6990,9.4243,-9.0000,11.8750,1
1503.7190,9.4858,-9.0000,11.8328,1
1503.7400,9.6125,-9.0000,11.7588,1
1503.7600,9.7824,-9.0000,11.6605,1
1503.7790,9.9805,-9.0000,11.5429,1
1503.7990,10.1964,-9.0000,11.4098,1
1503.8190,10.4340,-9.0000,11.3535,1151503.8390,10.6866,-9.0000,11.348915031503.8590,10.9498,-9.0000,11.371503.81503.8800,11.2204,-9.0000,11.1503.8991503.8990,11.4965,-9.0000,11503.9190,1503.9190,11.7651,-9.00001503.9390,-51503.9390,12.0314,-9.001503.9590,-5.91503.9590,11.9063,-9.1503.9790,-6.1591503.9790,11.8813,-1504.0000,-6.4052,1504.0000,11.87631504.0190,-6.4758,1.1504.0190,11.871504.0390,-6.4303,1.001504.0390,11.1504.0590,-6.3053,1.00001504.0590,11504.0790,-6.1258,1.0000,61504.07901504.0990,-5.9088,1.0000,6.21504.091504.1200,-5.7891,1.0000,6.1471504.1504.1400,-5.7262,1.0000,5.9711,1501504.1590,-5.6927,1.0000,5.7547,111504.1790,-5.6701,1.0000,5.5104,1
1504.1990,-5.6457,1.0000,5.2476,1
1504.2190,-5.5567,1.0000,5.0042,1
1504.2400,-5.4206,1.0000,4.7777,1
1504.2600,-5.2494,1.0000,4.5664,1
1504.2790,-5.0515,1.0000,4.3695,1
1504.2990,-4.8330,1.0000,4.1865,1
1504.3190,-4.5952,1.0000,4.1005,1
1504.3390,-4.3436,1.0000,4.0786,1
1504.3590,-4.0817,1.0000,4.0981,1
1504.3800,-3.8119,1.0000,4.1439,1
1504.3990,-3.5360,1.0000,4.2054,1
1504.4190,-3.4098,1.0000,4.3225,1
1504.4390,-3.3852,1.0000,4.4767,1
1504.4590,-3.4298,1.0000,4.6561,1
1504.4790,-3.5218,1.0000,4.8527,1
1504.5000,-3.6463,1.0000,5.0609,1
1504.5190,-3.6477,1.0000,5.2519,1
1504.5390,-3.5672,1.0000,5.4339,1
1504.5590,-3.4326,1.0000,5.6124,1
1504.5790,-3.2630,1.0000,5.7912,1
1504.5990,-3.0711,1.0000,5.9728,1
1504.6200,-2.8493,1.0000,6.1295,1
1504.6400,-2.6063,1.0000,6.2672,1
1504.6590,-2.3481,1.0000,6.3898,1
1504.6790,-2.0788,1.0000,6.4999,1
1504.6990,-1.8044,1.0000,6.5489,1
1504.7190,-1.5523,1.0000,6.6174,1
1504.7400,-1.3095,1.0000,6.6892,1
1504.7600,-1.0717,1.0000,6.7612,1
1504.7790,-0.8359,1.0000,6.8322,1
1504.7990,-0.6011,1.0000,6.9026,1
1504.8190,-0.3543,1.0000,6.9639,1
1504.8390,-0.1084,1.0000,7.0310,1
1504.8590,0.1315,1.0000,7.1083,1
1504.8800,0.3629,1.0000,7.1968,1
1504.8990,0.5849,1.0000,7.2965,1
1504.9190,0.7651,1.0000,7.4127,1
1504.9390,0.9182,1.0000,7.5367,1
1504.9590,1.0466,1.0000,7.6708,1
1504.9790,1.1735,1.0000,7.7997,1
1505.0000,1.2965,1.0000,7.9276,1
1505.0190,1.2975,1.0000,7.9259,1
1505.0390,1.2979,1.0000,7.9249,1
1505.0590,1.2982,1.0000,7.9243,1
1505.0790,1.2983,1.0000,7.9241,1
1505.0990,1.2984,1.0000,7.9240,1
1505.1200,1.2908,1.0000,7.8286,1
1505.1400,1.2665,1.0000,7.6694,1
1505.1590,1.2193,1.0000,7.4694,1
1505.1790,1.1458,1.0000,7.2459,1
1505.1990,1.0439,1.0000,7.0118,1
1505.2190,1.0709,1.0000,6.8653,1
1505.2400,1.1854,1.0000,6.7728,1
1505.2600,1.3597,1.0000,6.7111,1
1505.2790,1.5750,1.0000,6.6650,1
1505.2990,1.8179,1.0000,6.6240,1
1505.3190,1.9820,1.0000,6.6930,1
1505.3390,2.0910,1.0000,6.8365,1
1505.3590,2.1611,1.0000,7.0306,1
1505.3800,2.2032,1.0000,7.2594,1
1505.3990,2.2245,1.0000,7.5118,1
1505.4190,2.2595,1.0000,7.5872,1
1505.4390,2.2969,1.0000,7.5438,1
1505.4590,2.3300,1.0000,7.4186,1
1505.4790,2.3537,1.0000,7.2370,1
1505.5000,2.3645,1.0000,7.0168,1
1505.5190,2.4273,1.0000,6.7877,1
1505.5390,2.5238,1.0000,6.5510,1
1505.5590,2.6416,1.0000,6.3081,1
1505.5790,2.7720,1.0000,6.0596,1
1505.5990,2.9093,1.0000,5.8062,1
1505.6200,3.0647,1.0000,5.5589,1
1505.6400,3.2322,1.0000,5.3153,1
1505.6590,3.4078,1.0000,5.0743,1
1505.6790,3.5887,1.0000,4.8347,1
1505.6990,3.7730,1.0000,4.5960,1
1505.7190,3.8011,1.0000,4.4386,1
1505.7400,3.7240,1.0000,4.3387,1
1505.7600,3.5768,1.0000,4.3004,1
1505.7790,3.3800,1.0000,4.2704,1
1505.7990,3.1501,1.0000,4.2626,1
1505.8190,2.9876,1.0000,4.1607,1
1505.8390,2.8750,1.0000,3.9948,1
1505.8590,2.8002,1.0000,3.7851,1
1505.8800,2.7555,1.0000,3.5458,1
1505.8990,2.7353,1.0000,3.2864,1
1505.9190,2.7331,1.0000,3.0135,1
1505.9390,2.7384,1.0000,2.7308,1
1505.9590,2.7443,1.0000,2.4413,1
1505.9790,2.7458,1.0000,2.1469,1
1506.0000,2.7397,1.0000,1.8496,1
1506.0190,2.6628,1.0000,1.7121,1
1506.0390,2.5397,1.0000,1.6841,1
1506.0590,2.3862,1.0000,1.7315,1
1506.0790,2.2129,1.0000,1.8314,1
1506.0990,2.0273,1.0000,1.9686,1
1506.1200,1.9903,1.0000,2.0199,1
1506.1400,2.0520,1.0000,2.0148,1
1506.1590,2.1815,1.0000,1.9721,1
1506.1790,2.3579,1.0000,1.9041,1
1506.1990,2.4011,1.0000,1.8505,1
1506.2190,2.4340,1.0000,1.9016,1
1506.2400,2.4735,1.0000,1.9482,1
1506.2600,2.4801,1.0000,1.9590,1
1506.2790,2.4734,1.0000,1.9724,1
1506.2990,2.4654,1.0000,1.9879,1
1506.3190,2.4676,1.0000,1.9883,1
1506.3390,2.4795,1.0000,1.9858,1
1506.3590,2.5003,1.0000,1.9723,1
1506.3800,2.5231,1.0000,1.9572,1
1506.3990,2.5413,1.0000,1.9430,1
1506.4190,2.4908,1.0000,1.9640,1
1506.4390,2.4033,1.0000,2.0160,1
1506.4590,2.2994,1.0000,2.0959,1
1506.4790,2.1888,1.0000,2.1975,1
1506.5000,2.0775,1.0000,2.3155,1
1506.5190,1.9696,1.0000,2.4350,1
1506.5390,1.8287,1.0000,2.5600,1
1506.5590,1.6472,1.0000,2.6903,1
1506.5790,1.4399,1.0000,2.8275,1
1506.5990,1.2166,1.0000,2.9725,1
1506.6200,1.1593,1.0000,3.0947,1
1506.6400,1.2144,1.0000,3.1980,1
1506.6590,1.3466,1.0000,3.2860,1
1506.6790,1.5320,1.0000,3.3605,1
1506.6990,1.6487,1.0000,3.4362,1
1506.7190,1.6416,1.0000,3.4345,1
1506.7400,1.5911,1.0000,3.3528,1
1506.7600,1.5103,1.0000,3.2129,1
1506.7790,1.4135,1.0000,3.0306,1
1506.7990,1.3105,1.0000,2.8171,1
1506.8190,1.1677,1.0000,2.6077,1
1506.8390,0.9994,1.0000,2.3992,1
1506.8590,0.8151,1.0000,2.1897,1
1506.8800,0.6216,1.0000,1.9777,1
1506.8990,0.4234,1.0000,1.7624,1
1506.9190,0.2999,1.0000,1.5194,1
1506.9390,0.2162,1.0000,1.2570,1
1506.9590,0.1486,1.0000,0.9817,1
1506.9790,0.0812,1.0000,0.6996,1
1507.0000,0.0034,1.0000,0.4157,1
1507.0190,-0.1412,1.0000,0.1906,1
1507.0390,-0.3325,1.0000,0.0091,1
1507.0590,-0.5564,1.0000,-0.1395,1
1507.0790,-0.8036,1.0000,-0.2621,1
1507.0990,-1.0672,1.0000,-0.3636,1
1507.1200,-1.1626,1.0000,-0.3811,1
1507.1400,-1.1461,1.0000,-0.3429,1
1507.1590,-1.0540,1.0000,-0.2652,1
1507.1790,-0.9106,1.0000,-0.1599,1
1507.1990,-0.7323,1.0000,-0.0349,1
1507.2190,-0.7084,1.0000,0.0397,1
1507.2400,-0.7868,1.0000,0.0757,1
1507.2600,-0.9344,1.0000,0.0813,1
1507.2790,-1.1284,1.0000,0.0614,1
1507.2990,-1.3528,1.0000,0.0192,1
1507.3190,-1.5475,1.0000,0.0777,1
1507.3390,-1.7319,1.0000,0.1991,1
1507.3590,-1.9187,1.0000,0.3568,1
1507.3800,-2.1155,1.0000,0.5316,1
1507.3990,-2.3265,1.0000,0.7097,1
1507.4190,-2.4122,1.0000,0.7511,1
1507.4390,-2.4215,1.0000,0.6969,1
1507.4590,-2.3877,1.0000,0.5729,1
1507.4790,-2.3329,1.0000,0.3975,1
1507.5000,-2.2727,1.0000,0.1842,1
1507.5190,-2.2961,1.0000,-0.0332,1
1507.5390,-2.3748,1.0000,-0.2549,1
1507.5590,-2.4896,1.0000,-0.4810,1
1507.5790,-2.6274,1.0000,-0.7114,1
1507.5990,-2.7793,1.0000,-0.9460,1
1507.6200,-2.9796,1.0000,-1.1108,1
1507.6400,-3.2124,1.0000,-1.2331,1
1507.6590,-3.4667,1.0000,-1.3317,1
1507.6790,-3.7348,1.0000,-1.4191,1
1507.6990,-4.0111,1.0000,-1.5038,1
1507.7190,-4.1943,1.0000,-1.6584,1
1507.7400,-4.3145,1.0000,-1.8603,1
1507.7600,-4.3922,1.0000,-2.0946,1
1507.7790,-4.4416,1.0000,-2.3510,1
1507.7990,-4.4962,1.0000,-2.4252,1
1507.8190,-4.5085,1.0000,-2.4274,1
1507.8390,-4.5014,1.0000,-2.3344,1
1507.8590,-4.4790,1.0000,-2.1766,1
1507.8800,-4.4435,1.0000,-1.9748,1
1507.8990,-4.3970,1.0000,-1.7433,1
1507.9190,-4.3548,1.0000,-1.4893,1
1507.9390,-4.3119,1.0000,-1.2204,1
1507.9590,-4.2646,1.0000,-0.9419,1
1507.9790,-4.2106,1.0000,-0.6577,1
1508.0000,-4.1483,1.0000,-0.3703,1
1508.0190,-4.0150,1.0000,-0.2085,1
1508.0390,-3.8324,1.0000,-0.1285,1
1508.0590,-3.6152,1.0000,-0.1009,1
1508.0790,-3.3734,1.0000,-0.1056,1
1508.0990,-3.1139,1.0000,-0.1288,1
1508.1200,-2.9086,1.0000,-0.2372,1
1508.1400,-2.7380,1.0000,-0.4028,1
1508.1590,-2.5888,1.0000,-0.6066,1
1508.1790,-2.4521,1.0000,-0.8358,1
1508.1990,-2.3219,1.0000,-1.0814,1
1508.2190,-2.3282,1.0000,-1.2686,1
1508.2400,-2.4254,1.0000,-1.4221,1
1508.2600,-2.5828,1.0000,-1.5588,1
1508.2790,-2.7788,1.0000,-1.6899,1
1508.2990,-2.9988,1.0000,-1.8229,1
1508.3190,-3.0922,1.0000,-1.9923,1
1508.3390,-3.0956,1.0000,-2.1832,1
1508.3590,-3.0338,1.0000,-2.3854,1
1508.3800,-2.9238,1.0000,-2.5919,1
1508.3990,-2.7771,1.0000,-2.7977,1
1508.4190,-2.5937,1.0000,-2.9870,1
1508.4390,-2.3883,1.0000,-3.1701,1
1508.4590,-2.1712,1.0000,-3.3535,1
1508.4790,-1.9496,1.0000,-3.5417,1
1508.5000,-1.7288,1.0000,-3.7372,1
1508.5190,-1.6702,1.0000,-3.9027,1
1508.5390,-1.7203,1.0000,-4.0505,1
1508.5590,-1.8428,1.0000,-4.1896,1
1508.5790,-2.0135,1.0000,-4.3258,1
1508.5990,-2.2156,1.0000,-4.4630,1
1508.6200,-2.4489,1.0000,-4.5725,1
1508.6400,-2.7033,1.0000,-4.6634,1
1508.6590,-2.7601,1.0000,-4.6452,1
1508.6790,-2.9109,1.0000,-4.6608,1
1508.6990,-3.0955,1.0000,-4.6873,1
1508.7190,-3.1510,1.0000,-4.7713,1
1508.7400,-3.1221,1.0000,-4.8978,1
1508.7600,-3.0406,1.0000,-5.0578,1
1508.7790,-2.9283,1.0000,-5.2449,1
1508.7990,-2.8003,1.0000,-5.4542,1
1508.8190,-2.7758,1.0000,-5.6705,1
1508.8390,-2.8252,1.0000,-5.8884,1
1508.8590,-2.9283,1.0000,-6.1042,1
1508.8800,-3.0714,1.0000,-6.3150,1
1508.8990,-3.2448,1.0000,-6.5187,1
1508.9190,-3.4034,1.0000,-6.7456,1
1508.9390,-3.5513,1.0000,-6.9887,1
1508.9590,-3.6910,1.0000,-7.2431,1
1508.9790,-3.8244,1.0000,-7.5057,1
1509.0000,-3.9528,1.0000,-7.7741,1
1509.0190,-4.1270,1.0000,-7.9137,1
1509.0390,-4.3315,1.0000,-7.9642,1
1509.0590,-4.5560,1.0000,-7.9531,1
1509.0790,-4.7936,1.0000,-7.8986,1
1509.0990,-5.0395,1.0000,-7.8132,1
1509.1200,-5.1153,1.0000,-7.7928,1
1509.1390,-5.0798,1.0000,-7.8173,1
1509.1590,-4.9690,1.0000,-7.8753,1
1509.1790,-4.8077,1.0000,-7.9584,1
1509.1990,-4.6129,1.0000,-8.0612,1
1509.2190,-4.5016,1.0000,-8.2255,1
1509.2400,-4.4400,1.0000,-8.4329,1
1509.2600,-4.4055,1.0000,-8.6707,1
1509.2790,-4.3826,1.0000,-8.9295,1
1509.2990,-4.3608,1.0000,-9.2025,1
1509.3190,-4.4410,1.0000,-9.4070,1
1509.3390,-4.5874,1.0000,-9.5768,1
1509.3590,-4.7744,1.0000,-9.7344,1
1509.3800,-4.9830,1.0000,-9.8945,1
1509.3990,-5.1991,1.0000,-10.0661,1
1509.4190,-5.3268,1.0000,-10.2779,1
1509.4390,-5.3870,1.0000,-10.5152,1
1509.4590,-5.3941,1.0000,-10.7675,1
1509.4790,-5.3581,1.0000,-11.0273,1
1509.5000,-5.2861,1.0000,-11.2887,1
1509.5190,-5.1883,1.0000,-11.5507,1
1509.5390,-5.0717,1.0000,-11.8122,1
1509.5590,-4.9408,1.0000,-12.0727,1
1509.5790,-4.7986,1.0000,-11.9145,1
1509.5990,-4.6495,1.0000,-11.8829,1
1509.6200,-4.6370,1.0000,-11.8766,1
1509.6390,-4.7150,1.0000,-11.8753,1
1509.6590,-4.8565,1.0000,-11.8751,1
1509.6790,-5.0428,1.0000,-11.8750,1
1509.6990,-5.2610,1.0000,-11.8750,1
1509.7190,-5.3468,1.0000,-11.8007,1
1509.7400,-5.3403,1.0000,-11.6791,1
1509.7600,-5.2683,1.0000,-11.5278,1
1509.7790,-5.1484,1.0000,-11.3591,1
1509.7990,-4.9930,1.0000,-11.1818,1
1509.8190,-4.8979,1.0000,-10.9648,1
1509.8390,-4.8461,1.0000,-10.7210,1
1509.8590,-4.8259,1.0000,-10.4593,1
1509.8800,-4.8293,1.0000,-10.1856,1
1509.8990,-4.8510,1.0000,-9.9041,1
1509.9190,-4.9027,1.0000,-9.6226,1
1509.9390,-4.9760,1.0000,-9.3416,1
1509.9590,-5.0649,1.0000,-9.0612,1
1509.9790,-5.1657,1.0000,-8.7818,1
1510.0000,-5.2754,1.0000,-8.5036,1
1510.0190,-5.2989,1.0000,-8.2317,1
1510.0390,-5.2646,1.0000,-7.9636,1
1510.0590,-5.1919,1.0000,-7.6975,1
1510.0790,-5.0941,1.0000,-7.4321,1
1510.0990,-4.9802,1.0000,-7.1666,1
1510.1200,-4.8064,1.0000,-6.9980,1
1510.1390,-4.5912,1.0000,-6.8847,1
1510.1590,-4.3482,1.0000,-6.7985,1
1510.1790,-4.0877,1.0000,-6.7203,1
1510.1990,-3.8180,1.0000,-6.6373,1
1510.2190,-3.7327,1.0000,-6.5775,1
1510.2400,-3.7706,1.0000,-6.5368,1
1510.2600,-3.8924,1.0000,-6.5106,1
1510.2790,-4.0715,1.0000,-6.4969,1
1510.2990,-4.2899,1.0000,-6.4943,1
1510.3190,-4.4970,1.0000,-6.5696,1
1510.3390,-4.6978,1.0000,-6.6970,1
1510.3590,-4.8957,1.0000,-6.8588,1
1510.3800,-5.0928,1.0000,-7.0433,1
1510.3990,-5.2907,1.0000,-7.2422,1
1510.4190,-5.3339,1.0000,-7.4102,1
1510.4390,-5.2709,1.0000,-7.5526,1
1510.4590,-5.1345,1.0000,-7.6730,1
1510.4790,-4.9469,1.0000,-7.7741,1
1510.5000,-4.7235,1.0000,-7.8572,1
1510.5190,-4.6464,1.0000,-7.8500,1
1510.5390,-4.6677,1.0000,-7.7841,1
1510.5590,-4.7568,1.0000,-7.6786,1
1510.5790,-4.8930,1.0000,-7.5470,1
1510.5990,-5.0625,1.0000,-7.3987,1
1510.6200,-5.2669,1.0000,-7.3357,1
1510.6390,-5.4933,1.0000,-7.3346,1
1510.6590,-5.5369,1.0000,-7.3899,1
1510.6790,-5.6700,1.0000,-7.4738,1
1510.6990,-5.8416,1.0000,-7.5835,1
1510.7190,-5.8610,1.0000,-7.6619,1
1510.7400,-5.7783,1.0000,-7.7205,1
1510.7600,-5.6261,1.0000,-7.7667,1
1510.7790,-5.4261,1.0000,-7.8052,1
1510.7990,-5.1936,1.0000,-7.8390,1
1510.8190,-5.0760,1.0000,-7.9500,1
1510.8390,-5.0421,1.0000,-8.1103,1
1510.8590,-5.0705,1.0000,-8.3011,1
1510.8800,-5.1465,1.0000,-8.5093,1
1510.8990,-5.2601,1.0000,-8.7254,1
1510.9190,-5.2448,1.0000,-8.8425,1
1510.9390,-5.1471,1.0000,-8.8817,1
1510.9590,-4.9988,1.0000,-8.8576,1
1510.9790,-4.8227,1.0000,-8.7807,1
1511.0000,-4.6357,1.0000,-8.6588,1
1511.0190,-4.6062,1.0000,-8.5739,1
1511.0390,-4.6820,1.0000,-8.5135,1
1511.0590,-4.8297,1.0000,-8.4690,1
1511.0790,-5.0267,1.0000,-8.4349,1
1511.0990,-5.2575,1.0000,-8.4077,1
1511.1200,-5.3253,1.0000,-8.4308,1
1511.1390,-5.2846,1.0000,-8.4867,1
1511.1590,-5.1697,1.0000,-8.5650,1
1511.1790,-5.0037,1.0000,-8.6582,1
1511.1990,-4.8024,1.0000,-8.7611,1
1511.2190,-4.6194,1.0000,-8.7461,1
1511.2400,-4.4481,1.0000,-8.6513,1
1511.2600,-4.2842,1.0000,-8.5025,1
1511.2790,-4.1249,1.0000,-8.3169,1
1511.2990,-3.9681,1.0000,-8.1065,1
1511.3190,-3.8111,1.0000,-8.0462,1
1511.3390,-3.6525,1.0000,-8.0867,1
1511.3590,-3.4912,1.0000,-8.1947,1
1511.3800,-3.3264,1.0000,-8.3478,1
1511.3990,-3.1578,1.0000,-8.5307,1
1511.4190,-2.9517,1.0000,-8.6231,1
1511.4390,-2.7205,1.0000,-8.6525,1
1511.4590,-2.4728,1.0000,-8.6376,1
1511.4790,-2.2143,1.0000,-8.5910,1
1511.5000,-1.9490,1.0000,-8.5214,1
1511.5190,-1.6996,1.0000,-8.4055,1
1511.5390,-1.4579,1.0000,-8.2613,1
1511.5590,-1.2185,1.0000,-8.1012,1
1511.5790,-0.9778,1.0000,-7.9339,1
