time,block_id,x,y,z,isLocked,isHeld
1552.7190,Block2,5.7212,-39.0000,5.2154,1,0
1552.7400,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.7400,Block1,-10.8151,-39.0000,-11.3090,0,0
1552.7400,Block2,5.7212,-39.0000,5.2154,1,0
1552.7590,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.7590,Block1,-10.8156,-39.0000,-11.3083,0,0
1552.7590,Block2,5.7212,-39.0000,5.2154,1,0
1552.7790,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.7790,Block1,-10.8161,-39.0000,-11.3077,0,0
1552.7790,Block2,5.7212,-39.0000,5.2154,1,0
1552.7990,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.7990,Block1,-10.8166,-39.0000,-11.3072,0,0
1552.7990,Block2,5.7212,-39.0000,5.2154,1,0
1552.8190,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.8190,Block1,-10.8171,-39.0000,-11.3066,0,0
1552.8190,Block2,5.7212,-39.0000,5.2154,1,0
1552.8390,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.8390,Block1,-10.8176,-39.0000,-11.3060,0,0
1552.8390,Block2,5.7212,-39.0000,5.2154,1,0
1552.8590,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.8590,Block1,-10.8181,-39.0000,-11.3055,0,0
1552.8590,Block2,5.7212,-39.0000,5.2154,1,0
1552.8790,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.8790,Block1,-10.8185,-39.0000,-11.3050,0,0
1552.8790,Block2,5.7212,-39.0000,5.2154,1,0
1552.8990,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.8990,Block1,-10.8189,-39.0000,-11.3045,0,0
1552.8990,Block2,5.7212,-39.0000,5.2154,1,0
1552.9190,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.9190,Block1,-10.8194,-39.0000,-11.3040,0,0
1552.9190,Block2,5.7212,-39.0000,5.2154,1,0
1552.9390,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.9390,Block1,-10.8198,-39.0000,-11.3035,0,0
1552.9390,Block2,5.7212,-39.0000,5.2154,1,0
1552.9590,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.9590,Block1,-10.8202,-39.0000,-11.3031,0,0
1552.9590,Block2,5.7212,-39.0000,5.2154,1,0
1552.9790,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.9790,Block1,-10.8205,-39.0000,-11.3027,0,0
1552.9790,Block2,5.7212,-39.0000,5.2154,1,0
1552.9990,Block0,-9.4354,-39.0000,-9.4315,1,0
1552.9990,Block1,-10.8209,-39.0000,-11.3022,0,0
1552.9990,Block2,5.7212,-39.0000,5.2154,1,0
1553.0190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.0190,Block1,-10.8213,-39.0000,-11.3018,0,0
1553.0190,Block2,5.7212,-39.0000,5.2154,1,0
1553.0390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.0390,Block1,-10.8216,-39.0000,-11.3014,0,0
1553.0390,Block2,5.7212,-39.0000,5.2154,1,0
1553.0590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.0590,Block1,-10.8219,-39.0000,-11.3010,0,0
1553.0590,Block2,5.7212,-39.0000,5.2154,1,0
1553.0790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.0790,Block1,-10.8222,-39.0000,-11.3006,0,0
1553.0790,Block2,5.7212,-39.0000,5.2154,1,0
1553.0990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.0990,Block1,-10.8225,-39.0000,-11.3003,0,0
1553.0990,Block2,5.7212,-39.0000,5.2154,1,0
1553.1200,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.1200,Block1,-10.8228,-39.0000,-11.3000,0,0
1553.1200,Block2,5.7212,-39.0000,5.2154,1,0
1553.1390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.1390,Block1,-10.8231,-39.0000,-11.2996,0,0
1553.1390,Block2,5.7212,-39.0000,5.2154,1,0
1553.1590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.1590,Block1,-10.8233,-39.0000,-11.2993,0,0
1553.1590,Block2,5.7212,-39.0000,5.2154,1,0
1553.1790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.1790,Block1,-10.8236,-39.0000,-11.2990,0,0
1553.1790,Block2,5.7212,-39.0000,5.2154,1,0
1553.1990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.1990,Block1,-10.8238,-39.0000,-11.2987,0,0
1553.1990,Block2,5.7212,-39.0000,5.2154,1,0
1553.2190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.2190,Block1,-10.8241,-39.0000,-11.2984,0,0
1553.2190,Block2,5.7212,-39.0000,5.2154,1,0
1553.2400,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.2400,Block1,-10.8243,-39.0000,-11.2981,0,0
1553.2400,Block2,5.7212,-39.0000,5.2154,1,0
1553.2590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.2590,Block1,-10.8245,-39.0000,-11.2979,0,0
1553.2590,Block2,5.7212,-39.0000,5.2154,1,0
1553.2790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.2790,Block1,-10.8248,-39.0000,-11.2976,0,0
1553.2790,Block2,5.7212,-39.0000,5.2154,1,0
1553.2990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.2990,Block1,-10.8250,-39.0000,-11.2974,0,0
1553.2990,Block2,5.7212,-39.0000,5.2154,1,0
1553.3190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.3190,Block1,-10.8252,-39.0000,-11.2971,0,0
1553.3190,Block2,5.7212,-39.0000,5.2154,1,0
1553.3390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.3390,Block1,-10.8254,-39.0000,-11.2969,0,0
1553.3390,Block2,5.7212,-39.0000,5.2154,1,0
1553.3590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.3590,Block1,-10.8256,-39.0000,-11.2967,0,0
1553.3590,Block2,5.7212,-39.0000,5.2154,1,0
1553.3790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.3790,Block1,-10.8258,-39.0000,-11.2965,0,0
1553.3790,Block2,5.7212,-39.0000,5.2154,1,0
1553.3990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.3990,Block1,-10.8259,-39.0000,-11.2962,0,0
1553.3990,Block2,5.7212,-39.0000,5.2154,1,0
1553.4190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.4190,Block1,-10.8261,-39.0000,-11.2960,0,0
1553.4190,Block2,5.7212,-39.0000,5.2154,1,0
1553.4390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.4390,Block1,-10.8263,-39.0000,-11.2958,0,0
1553.4390,Block2,5.7212,-39.0000,5.2154,1,0
1553.4590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.4590,Block1,-10.8264,-39.0000,-11.2956,0,0
1553.4590,Block2,5.7212,-39.0000,5.2154,1,0
1553.4790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.4790,Block1,-10.8266,-39.0000,-11.2955,0,0
1553.4790,Block2,5.7212,-39.0000,5.2154,1,0
1553.4990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.4990,Block1,-10.8267,-39.0000,-11.2953,0,0
1553.4990,Block2,5.7212,-39.0000,5.2154,1,0
1553.5190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.5190,Block1,-10.8269,-39.0000,-11.2951,0,0
1553.5190,Block2,5.7212,-39.0000,5.2154,1,0
1553.5390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.5390,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.5390,Block2,5.7212,-39.0000,5.2154,1,0
1553.5590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.5590,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.5590,Block2,5.7212,-39.0000,5.2154,1,0
1553.5790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.5790,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.5790,Block2,5.7212,-39.0000,5.2154,1,0
1553.5990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.5990,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.5990,Block2,5.7212,-39.0000,5.2154,1,0
1553.6200,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.6200,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.6200,Block2,5.7212,-39.0000,5.2154,1,0
1553.6390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.6390,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.6390,Block2,5.7212,-39.0000,5.2154,1,0
1553.6590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.6590,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.6590,Block2,5.7212,-39.0000,5.2154,1,0
1553.6790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.6790,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.6790,Block2,5.7212,-39.0000,5.2154,1,0
1553.6990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.6990,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.6990,Block2,5.7212,-39.0000,5.2154,1,0
1553.7190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.7190,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.7190,Block2,5.7212,-39.0000,5.2154,1,0
1553.7400,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.7400,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.7400,Block2,5.7212,-39.0000,5.2154,1,0
1553.7590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.7590,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.7590,Block2,5.7212,-39.0000,5.2154,1,0
1553.7790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.7790,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.7790,Block2,5.7212,-39.0000,5.2154,1,0
1553.7990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.7990,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.7990,Block2,5.7212,-39.0000,5.2154,1,0
1553.8190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.8190,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.8190,Block2,5.7212,-39.0000,5.2154,1,0
1553.8390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.8390,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.8390,Block2,5.7212,-39.0000,5.2154,1,0
1553.8590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.8590,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.8590,Block2,5.7212,-39.0000,5.2154,1,0
1553.8790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.8790,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.8790,Block2,5.7212,-39.0000,5.2154,1,0
1553.8990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.8990,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.8990,Block2,5.7212,-39.0000,5.2154,1,0
1553.9190,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.9190,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.9190,Block2,5.7212,-39.0000,5.2154,1,0
1553.9390,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.9390,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.9390,Block2,5.7212,-39.0000,5.2154,1,0
1553.9590,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.9590,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.9590,Block2,5.7212,-39.0000,5.2154,1,0
1553.9790,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.9790,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.9790,Block2,5.7212,-39.0000,5.2154,1,0
1553.9990,Block0,-9.4354,-39.0000,-9.4315,1,0
1553.9990,Block1,-10.8270,-39.0000,-11.2949,0,0
1553.9990,Block2,5.7212,-39.0000,5.2154,1,0
1554.0190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.0190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.0190,Block2,5.7212,-39.0000,5.2154,1,0
1554.0390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.0390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.0390,Block2,5.7212,-39.0000,5.2154,1,0
1554.0590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.0590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.0590,Block2,5.7212,-39.0000,5.2154,1,0
1554.0790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.0790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.0790,Block2,5.7212,-39.0000,5.2154,1,0
1554.0990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.0990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.0990,Block2,5.7212,-39.0000,5.2154,1,0
1554.1200,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.1200,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.1200,Block2,5.7212,-39.0000,5.2154,1,0
1554.1390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.1390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.1390,Block2,5.7212,-39.0000,5.2154,1,0
1554.1590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.1590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.1590,Block2,5.7212,-39.0000,5.2154,1,0
1554.1790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.1790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.1790,Block2,5.7212,-39.0000,5.2154,1,0
1554.1990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.1990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.1990,Block2,5.7212,-39.0000,5.2154,1,0
1554.2190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.2190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.2190,Block2,5.7212,-39.0000,5.2154,1,0
1554.2400,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.2400,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.2400,Block2,5.7212,-39.0000,5.2154,1,0
1554.2590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.2590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.2590,Block2,5.7212,-39.0000,5.2154,1,0
1554.2790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.2790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.2790,Block2,5.7212,-39.0000,5.2154,1,0
1554.2990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.2990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.2990,Block2,5.7212,-39.0000,5.2154,1,0
1554.3190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.3190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.3190,Block2,5.7212,-39.0000,5.2154,1,0
1554.3390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.3390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.3390,Block2,5.7212,-39.0000,5.2154,1,0
1554.3590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.3590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.3590,Block2,5.7212,-39.0000,5.2154,1,0
1554.3790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.3790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.3790,Block2,5.7212,-39.0000,5.2154,1,0
1554.3990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.3990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.3990,Block2,5.7212,-39.0000,5.2154,1,0
1554.4190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.4190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.4190,Block2,5.7212,-39.0000,5.2154,1,0
1554.4390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.4390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.4390,Block2,5.7212,-39.0000,5.2154,1,0
1554.4590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.4590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.4590,Block2,5.7212,-39.0000,5.2154,1,0
1554.4790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.4790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.4790,Block2,5.7212,-39.0000,5.2154,1,0
1554.4990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.4990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.4990,Block2,5.7212,-39.0000,5.2154,1,0
1554.5190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.5190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.5190,Block2,5.7212,-39.0000,5.2154,1,0
1554.5390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.5390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.5390,Block2,5.7212,-39.0000,5.2154,1,0
1554.5590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.5590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.5590,Block2,5.7212,-39.0000,5.2154,1,0
1554.5790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.5790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.5790,Block2,5.7212,-39.0000,5.2154,1,0
1554.5990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.5990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.5990,Block2,5.7212,-39.0000,5.2154,1,0
1554.6200,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.6200,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.6200,Block2,5.7212,-39.0000,5.2154,1,0
1554.6390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.6390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.6390,Block2,5.7212,-39.0000,5.2154,1,0
1554.6590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.6590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.6590,Block2,5.7212,-39.0000,5.2154,1,0
1554.6790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.6790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.6790,Block2,5.7212,-39.0000,5.2154,1,0
1554.6990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.6990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.6990,Block2,5.7212,-39.0000,5.2154,1,0
1554.7190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.7190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.7190,Block2,5.7212,-39.0000,5.2154,1,0
1554.7400,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.7400,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.7400,Block2,5.7212,-39.0000,5.2154,1,0
1554.7590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.7590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.7590,Block2,5.7212,-39.0000,5.2154,1,0
1554.7790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.7790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.7790,Block2,5.7212,-39.0000,5.2154,1,0
1554.7990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.7990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.7990,Block2,5.7212,-39.0000,5.2154,1,0
1554.8190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.8190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.8190,Block2,5.7212,-39.0000,5.2154,1,0
1554.8390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.8390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.8390,Block2,5.7212,-39.0000,5.2154,1,0
1554.8590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.8590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.8590,Block2,5.7212,-39.0000,5.2154,1,0
1554.8790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.8790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.8790,Block2,5.7212,-39.0000,5.2154,1,0
1554.8990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.8990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.8990,Block2,5.7212,-39.0000,5.2154,1,0
1554.9190,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.9190,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.9190,Block2,5.7212,-39.0000,5.2154,1,0
1554.9390,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.9390,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.9390,Block2,5.7212,-39.0000,5.2154,1,0
1554.9590,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.9590,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.9590,Block2,5.7212,-39.0000,5.2154,1,0
1554.9790,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.9790,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.9790,Block2,5.7212,-39.0000,5.2154,1,0
1554.9990,Block0,-9.4354,-39.0000,-9.4315,1,0
1554.9990,Block1,-10.8270,-39.0000,-11.2949,0,0
1554.9990,Block2,5.7212,-39.0000,5.2154,1,0
1555.0190,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.0190,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.0190,Block2,5.7212,-39.0000,5.2154,1,0
1555.0390,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.0390,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.0390,Block2,5.7212,-39.0000,5.2154,1,0
1555.0590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.0590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.0590,Block2,5.7212,-39.0000,5.2154,1,0
1555.0790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.0790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.0790,Block2,5.7212,-39.0000,5.2154,1,0
1555.0990,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.0990,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.0990,Block2,5.7212,-39.0000,5.2154,1,0
1555.1200,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.1200,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.1200,Block2,5.7212,-39.0000,5.2154,1,0
1555.1390,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.1390,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.1390,Block2,5.7212,-39.0000,5.2154,1,0
1555.1590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.1590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.1590,Block2,5.7212,-39.0000,5.2154,1,0
1555.1790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.1790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.1790,Block2,5.7212,-39.0000,5.2154,1,0
1555.1990,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.1990,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.1990,Block2,5.7212,-39.0000,5.2154,1,0
1555.2190,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.2190,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.2190,Block2,5.7212,-39.0000,5.2154,1,0
1555.2400,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.2400,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.2400,Block2,5.7212,-39.0000,5.2154,1,0
1555.2590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.2590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.2590,Block2,5.7212,-39.0000,5.2154,1,0
1555.2790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.2790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.2790,Block2,5.7212,-39.0000,5.2154,1,0
1555.2990,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.2990,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.2990,Block2,5.7212,-39.0000,5.2154,1,0
1555.3190,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.3190,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.3190,Block2,5.7212,-39.0000,5.2154,1,0
1555.3390,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.3390,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.3390,Block2,5.7212,-39.0000,5.2154,1,0
1555.3590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.3590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.3590,Block2,5.7212,-39.0000,5.2154,1,0
1555.3790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.3790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.3790,Block2,5.7212,-39.0000,5.2154,1,0
1555.3990,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.3990,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.3990,Block2,5.7212,-39.0000,5.2154,1,0
1555.4190,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.4190,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.4190,Block2,5.7212,-39.0000,5.2154,1,0
1555.4390,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.4390,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.4390,Block2,5.7212,-39.0000,5.2154,1,0
1555.4590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.4590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.4590,Block2,5.7212,-39.0000,5.2154,1,0
1555.4790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.4790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.4790,Block2,5.7212,-39.0000,5.2154,1,0
1555.4990,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.4990,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.4990,Block2,5.7212,-39.0000,5.2154,1,0
1555.5190,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.5190,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.5190,Block2,5.7212,-39.0000,5.2154,1,0
1555.5390,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.5390,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.5390,Block2,5.7212,-39.0000,5.2154,1,0
1555.5590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.5590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.5590,Block2,5.7212,-39.0000,5.2154,1,0
1555.5790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.5790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.5790,Block2,5.7212,-39.0000,5.2154,1,0
1555.5990,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.5990,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.5990,Block2,5.7212,-39.0000,5.2154,1,0
1555.6200,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.6200,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.6200,Block2,5.7212,-39.0000,5.2154,1,0
1555.6390,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.6390,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.6390,Block2,5.7212,-39.0000,5.2154,1,0
1555.6590,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.6590,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.6590,Block2,5.7212,-39.0000,5.2154,1,0
1555.6790,Block0,-9.4354,-39.0000,-9.4315,1,0
1555.6790,Block1,-10.8270,-39.0000,-11.2949,0,0
1555.6790,Block2,5.7212,-39.0000,5.2154,1,0
1555.6990,Block0,-9.4354,-39.0000,-9.4315,1,0
