time,x,y,z,isActive
1500.0000,-3.6577,-19.0000,-7.4265,1511500.0190,-3.6577,-19.0000,-7.421500151500.0390,-3.6577,-19.0000,-71500.01501500.0590,-3.6577,-19.00001500.07915001500.0790,-3.6577,-19.01500.0990,1500.1500.0990,-3.6577,-11500.1200,3.1500.11500.1200,-3.65771500.1400,3.771500.141500.1400,-3.61500.1590,3.77871500.1591500.1590,-1500.1790,3.7787,-1500.17901500.1791500.1990,3.7787,-9.1500.1990,1500.1500.2190,3.7787,-9.001500.2190,-151500.2400,3.7787,-9.00001500.2400,-1500.2600,3.7787,-9.0000,21500.26001500.2790,3.7787,-9.0000,2.11500.271500.2990,3.7787,-9.0000,2.1421500.1500.3190,3.7787,-9.0000,2.1423,1501500.3390,3.7787,-9.0000,2.1423,111500.3590,3.7787,-9.0000,2.1423,1
1500.3800,3.7787,-9.0000,2.1423,1
1500.3990,3.7787,-9.0000,2.1423,1
1500.4190,3.7787,-9.0000,2.1423,1
1500.4390,3.7787,-9.0000,2.1423,1
1500.4590,3.7787,-9.0000,2.1423,1
1500.4790,3.7787,-9.0000,2.1423,1
1500.5000,3.7787,-9.0000,2.1423,1
1500.5190,3.7787,-9.0000,2.1423,1
1500.5390,3.7787,-9.0000,2.1423,1
1500.5590,3.7787,-9.0000,2.1423,1
1500.5790,3.7787,-9.0000,2.1423,1
1500.5990,3.7787,-9.0000,2.1423,1
1500.6200,3.7787,-9.0000,2.1423,1
1500.6400,3.7787,-9.0000,2.1423,1
1500.6590,3.7787,-9.0000,2.1423,1
1500.6790,3.7787,-9.0000,2.1423,1
1500.6990,3.7787,-9.0000,2.1423,1
1500.7190,3.7787,-9.0000,2.1423,1
1500.7400,3.7787,-9.0000,2.1423,1
1500.7600,3.7787,-9.0000,2.1423,1
1500.7790,3.7787,-9.0000,2.1423,1
1500.7990,3.7787,-9.0000,2.1423,1
1500.8190,3.7787,-9.0000,2.1423,1
1500.8390,3.7787,-9.0000,2.1423,1
1500.8590,3.7787,-9.0000,2.1423,1
1500.8800,3.7787,-9.0000,2.1423,1
1500.8990,3.7787,-9.0000,2.1423,1
1500.9190,3.7787,-9.0000,2.1423,1
1500.9390,3.7787,-9.0000,2.1423,1
1500.9590,3.7787,-9.0000,2.1423,1
1500.9790,3.7787,-9.0000,2.1423,1
1501.0000,3.7787,-9.0000,2.1423,1
1501.0190,3.7787,-9.0000,2.1423,1
1501.0390,3.7787,-9.0000,2.1423,1
1501.0590,3.7787,-9.0000,2.1423,1
1501.0790,3.7787,-9.0000,2.1423,1
1501.0990,3.7787,-9.0000,2.1423,1
1501.1200,3.7787,-9.0000,2.1423,1
1501.1400,3.7787,-9.0000,2.1423,1
1501.1590,3.7787,-9.0000,2.1423,1
1501.1790,3.7787,-9.0000,2.1423,1
1501.1990,3.7787,-9.0000,2.1423,1
1501.2190,3.7787,-9.0000,2.1423,1
1501.2400,3.7787,-9.0000,2.1423,1
1501.2600,3.7787,-9.0000,2.1423,1
1501.2790,3.7787,-9.0000,2.1423,1
1501.2990,3.7787,-9.0000,2.1423,1
