time,x,y,z,isActive
1503.0990,3.5786,1.0000,-6.9742,1
1503.1200,3.5948,1.0000,-7.1380,1
1503.1400,3.7008,1.0000,-7.2670,1
1503.1590,3.8677,1.0000,-7.3726,1
1503.1790,4.0765,1.0000,-7.4623,1
1503.1990,4.3137,1.0000,-7.5413,1
1503.2190,4.4843,1.0000,-7.6915,1
1503.2400,4.6181,1.0000,-7.8890,1
1503.2600,4.7351,1.0000,-8.1168,1
1503.2790,4.8490,1.0000,-8.3627,1
1503.2990,4.9686,1.0000,-8.6176,1
1503.3190,5.0218,1.0000,-8.6965,1
1503.3390,5.0302,1.0000,-8.6588,1
1503.3590,5.0086,1.0000,-8.5413,1
1503.3800,4.9665,1.0000,-8.3689,1
1503.3990,4.9104,1.0000,-8.1590,1
1503.4190,4.9287,1.0000,-7.9376,1
1503.4390,4.9921,1.0000,-7.7045,1
1503.4590,5.0805,1.0000,-7.4601,1
1503.4790,5.1798,1.0000,-7.2049,1
1503.5000,5.2803,1.0000,-6.9398,1
1503.5190,5.2643,1.0000,-6.7118,1
1503.5390,5.1693,1.0000,-6.5087,1
1503.5590,5.0207,1.0000,-6.3220,1
1503.5790,4.8360,1.0000,-6.1460,1
1503.5990,4.6266,1.0000,-5.9769,1
1503.6200,4.4918,1.0000,-5.7651,1
1503.6400,4.4061,1.0000,-5.5242,1
1503.6590,4.3520,1.0000,-5.2633,1
1503.6790,4.3179,1.0000,-4.9886,1
1503.6990,4.2957,1.0000,-4.7045,1
1503.7190,4.2609,1.0000,-4.4159,1
1503.7400,4.2150,1.0000,-4.1248,1
1503.7600,4.1592,1.0000,-3.8325,1
1503.7790,4.0941,1.0000,-3.5402,1
1503.7990,4.0203,1.0000,-3.2485,1
1503.8190,4.0371,1.0000,-2.9796,1
1503.8390,4.1125,1.0000,-2.7237,1
1503.8590,4.2248,1.0000,-2.4740,1
1503.8800,4.3592,1.0000,-2.2261,1
1503.8990,4.5054,1.0000,-1.9770,1
1503.9190,4.5380,1.0000,-1.8798,1
1503.9390,4.4922,1.0000,-1.8812,1
1503.9590,4.3888,1.0000,-1.9453,1
1503.9790,4.2427,1.0000,-2.0485,1
1504.0000,4.0643,1.0000,-2.1744,1
1504.0190,3.9063,1.0000,-2.1705,1
1504.0390,3.7614,1.0000,-2.0790,1
1504.0590,3.6245,1.0000,-1.9280,1
1504.0790,3.4922,1.0000,-1.7367,1
1504.0990,3.3623,1.0000,-1.5182,1
1504.1200,3.2983,1.0000,-1.4649,1
1504.1400,3.2720,1.0000,-1.5228,1
1504.1590,3.2640,1.0000,-1.6578,1
1504.1790,3.2616,1.0000,-1.8460,1
1504.1990,3.2563,1.0000,-2.0707,1
1504.2190,3.3402,1.0000,-2.2650,1
1504.2400,3.4828,1.0000,-2.4425,1
1504.2600,3.6635,1.0000,-2.6123,1
1504.2790,3.8680,1.0000,-2.7805,1
1504.2990,4.0864,1.0000,-2.9511,1
1504.3190,4.3036,1.0000,-2.9986,1
1504.3390,4.5174,1.0000,-2.9601,1
1504.3590,4.7264,1.0000,-2.8609,1
1504.3800,4.9297,1.0000,-2.7181,1
1504.3990,5.1266,1.0000,-2.5435,1
1504.4190,5.3162,1.0000,-2.5041,1
1504.4390,5.5002,1.0000,-2.5566,1
1504.4590,5.6803,1.0000,-2.6720,1
1504.4790,5.8571,1.0000,-2.8308,1
1504.5000,6.0313,1.0000,-3.0194,1
1504.5190,6.1026,1.0000,-3.0612,1
1504.5390,6.1051,1.0000,-3.0059,1
1504.5590,6.0611,1.0000,-2.8838,1
1504.5790,5.9854,1.0000,-2.7159,1
1504.5990,5.8879,1.0000,-2.5165,1
1504.6200,5.8478,1.0000,-2.2876,1
1504.6400,5.8453,1.0000,-2.0382,1
1504.6590,5.8669,1.0000,-1.7742,1
1504.6790,5.9035,1.0000,-1.5000,1
1504.6990,5.9491,1.0000,-1.2183,1
1504.7190,6.0281,1.0000,-0.9421,1
1504.7400,6.1221,1.0000,-0.6657,1
1504.7600,6.2182,1.0000,-0.3857,1
1504.7790,6.3073,1.0000,-0.1007,1
1504.7990,6.3830,1.0000,0.1893,1
1504.8190,6.5206,1.0000,0.3420,1
1504.8390,6.6943,1.0000,0.3917,1
1504.8590,6.8859,1.0000,0.3627,1
1504.8800,7.0819,1.0000,0.2720,1
1504.8990,7.2724,1.0000,0.1320,1
1504.9190,7.3171,1.0000,0.0874,1
1504.9390,7.2616,1.0000,0.0987,1
1504.9590,7.1341,1.0000,0.1406,1
1504.9790,6.9546,1.0000,0.1954,1
1505.0000,6.7375,1.0000,0.2513,1
1505.0190,6.6849,1.0000,0.3128,1
1505.0390,6.7390,1.0000,0.3880,1
1505.0590,6.8617,1.0000,0.4825,1
1505.0790,7.0263,1.0000,0.5992,1
1505.0990,7.2136,1.0000,0.7395,1
1505.1200,7.3175,1.0000,0.9289,1
1505.1400,7.3607,1.0000,1.1506,1
1505.1590,7.3588,1.0000,1.3931,1
1505.1790,7.3222,1.0000,1.6485,1
1505.1990,7.2581,1.0000,1.9111,1
1505.2190,7.1206,1.0000,2.0658,1
1505.2400,6.9344,1.0000,2.1434,1
1505.2600,6.7160,1.0000,2.1652,1
1505.2790,6.6957,1.0000,2.1252,1
1505.2990,6.6882,1.0000,2.0859,1
1505.3190,6.6756,1.0000,2.0858,1
1505.3390,6.6436,1.0000,2.1018,1
1505.3590,6.5919,1.0000,2.1297,1
1505.3800,6.5292,1.0000,2.1667,1
1505.3990,6.4592,1.0000,2.2092,1
1505.4190,6.4580,1.0000,2.1559,1
1505.4390,6.5045,1.0000,2.0362,1
1505.4590,6.5871,1.0000,1.8729,1
1505.4790,6.6978,1.0000,1.6819,1
1505.5000,6.8310,1.0000,1.4742,1
1505.5190,7.0178,1.0000,1.3449,1
1505.5390,7.2417,1.0000,1.2617,1
1505.5590,7.4909,1.0000,1.2030,1
1505.5790,7.7572,1.0000,1.1539,1
1505.5990,8.0343,1.0000,1.1043,1
1505.6200,8.1345,1.0000,1.0285,1
1505.6400,8.1133,1.0000,0.9413,1
1505.6590,8.0078,1.0000,0.8512,1
1505.6790,7.8428,1.0000,0.7648,1
1505.6990,7.6359,1.0000,0.6866,1
1505.7190,7.5511,1.0000,0.5544,1
1505.7400,7.5470,1.0000,0.3843,1
1505.7600,7.5955,1.0000,0.1867,1
1505.7790,7.6779,1.0000,-0.0310,1
1505.7990,7.7813,1.0000,-0.2638,1
1505.8190,7.7680,1.0000,-0.4711,1
1505.8390,7.6742,1.0000,-0.6587,1
1505.8590,7.5242,1.0000,-0.8306,1
1505.8800,7.3348,1.0000,-0.9894,1
1505.8990,7.1172,1.0000,-1.1369,1
1505.9190,6.9638,1.0000,-1.1403,1
1505.9390,6.8540,1.0000,-1.0463,1
1505.9590,6.7735,1.0000,-0.8861,1
1505.9790,6.7130,1.0000,-0.6805,1
1506.0000,6.6659,1.0000,-0.4440,1
1506.0190,6.5646,1.0000,-0.2153,1
1506.0390,6.4251,1.0000,0.0070,1
1506.0590,6.2585,1.0000,0.2238,1
1506.0790,6.0724,1.0000,0.4358,1
1506.0990,5.8718,1.0000,0.6432,1
1506.1200,5.6987,1.0000,0.8744,1
1506.1400,5.6099,1.0000,1.0407,1
1506.1590,5.4994,1.0000,1.2295,1
1506.1790,5.3734,1.0000,1.4245,1
1506.1990,5.3145,1.0000,1.6123,1
1506.2190,5.3457,1.0000,1.6841,1
1506.2400,5.3860,1.0000,1.7166,1
1506.2600,5.4071,1.0000,1.7402,1
1506.2790,5.4170,1.0000,1.7567,1
1506.2990,5.4232,1.0003,1.7694,1
1506.3190,5.4105,1.0001,1.7689,1
1506.3390,5.3983,1.0000,1.7612,1
1506.3590,5.3832,1.0000,1.7423,1
1506.3800,5.3569,1.0000,1.7082,1
1506.3990,5.3108,1.0000,1.6562,1
1506.4190,5.2687,1.0000,1.6039,1
1506.4390,5.1830,1.0000,1.5533,1
1506.4590,5.0626,1.0000,1.5029,1
1506.4790,4.9181,1.0000,1.4528,1
1506.5000,4.7565,1.0000,1.4063,1
1506.5190,4.6073,1.0000,1.4371,1
1506.5390,4.4656,1.0000,1.4653,1
1506.5590,4.3219,1.0000,1.4750,1
1506.5790,4.1633,1.0000,1.4740,1
1506.5990,4.0623,1.0000,1.4774,1
1506.6200,4.0283,1.0000,1.3960,1
1506.6400,4.0485,1.0000,1.2549,1
1506.6590,4.1104,1.0000,1.0753,1
1506.6790,4.2056,1.0000,0.8721,1
1506.6990,4.3279,1.0000,0.6560,1
1506.7190,4.3733,1.0000,0.6002,1
1506.7400,4.3626,1.0000,0.6480,1
1506.7600,4.3088,1.0000,0.7645,1
1506.7790,4.2207,1.0000,0.9253,1
1506.7990,4.3321,1.0000,0.9762,1
1506.8190,4.3912,1.0000,0.9361,1
1506.8390,4.4344,1.0000,0.8129,1
1506.8590,4.4696,1.0000,0.6328,1
1506.8800,4.5023,1.0000,0.4139,1
1506.8990,4.5359,1.0000,0.1688,1
1506.9190,4.4981,1.0000,0.1113,1
1506.9390,4.3793,1.0000,0.0976,1
1506.9590,4.2966,1.0000,0.1112,1
1506.9790,4.1744,1.0000,0.1524,1
1507.0000,4.0207,1.0000,0.2164,1
1507.0190,4.0122,1.0000,0.2739,1
1507.0390,4.0998,1.0000,0.3350,1
1507.0590,4.2510,1.0000,0.4062,1
1507.0790,4.4433,1.0000,0.4912,1
1507.0990,4.6607,1.0000,0.5925,1
1507.1200,4.9027,1.0000,0.6377,1
1507.1400,5.1606,1.0000,0.6419,1
1507.1590,5.4286,1.0000,0.6153,1
1507.1790,5.7027,1.0000,0.5649,1
1507.1990,5.9798,1.0000,0.4956,1
1507.2190,6.1170,1.0000,0.3661,1
1507.2400,6.1603,1.0000,0.1953,1
1507.2600,6.1410,1.0000,-0.0043,1
1507.2790,6.0802,1.0000,-0.2243,1
1507.2990,5.9922,1.0000,-0.4591,1
1507.3190,5.9250,1.0000,-0.5209,1
1507.3390,5.8740,1.0000,-0.4672,1
1507.3590,5.8351,1.0000,-0.3347,1
1507.3800,5.8063,1.0000,-0.1481,1
1507.3990,5.7864,1.0000,0.0756,1
1507.4190,5.8595,1.0000,0.1842,1
1507.4390,5.9970,1.0000,0.2184,1
1507.4590,6.1800,1.0000,0.2056,1
1507.4790,6.3955,1.0000,0.1642,1
1507.5000,6.6345,1.0000,0.1068,1
1507.5190,6.8471,1.0000,0.1507,1
1507.5390,7.0431,1.0000,0.2627,1
1507.5590,7.2294,1.0000,0.4200,1
1507.5790,7.4105,1.0000,0.6074,1
1507.5990,7.5896,1.0000,0.8144,1
1507.6200,7.6904,1.0000,0.8595,1
1507.6400,7.7412,1.0000,0.7958,1
1507.6590,7.7616,1.0000,0.6573,1
1507.6790,7.7646,1.0000,0.4673,1
1507.6990,7.7587,1.0000,0.2415,1
1507.7190,7.6582,1.0000,0.0956,1
1507.7400,7.4936,1.0000,0.0046,1
1507.7600,7.2853,1.0000,-0.0483,1
1507.7790,7.0472,1.0000,-0.0745,1
1507.7990,6.7888,1.0000,-0.0815,1
1507.8190,6.5468,1.0000,-0.0154,1
1507.8390,6.3140,1.0000,0.0987,1
1507.8590,6.0854,1.0000,0.2434,1
1507.8800,5.8579,1.0000,0.4072,1
1507.8990,5.6291,1.0000,0.5818,1
1507.9190,5.4856,1.0000,0.7970,1
1507.9390,5.4042,1.0000,1.0390,1
1507.9590,5.3689,1.0000,1.2986,1
1507.9790,5.3692,1.0000,1.5693,1
1508.0000,5.3975,1.0000,1.8465,1
1508.0190,5.5137,1.0000,2.0310,1
1508.0390,5.6894,1.0000,2.1555,1
1508.0590,5.9059,1.0000,2.2424,1
1508.0790,6.1500,1.0000,2.3066,1
1508.0990,6.4128,1.0000,2.3585,1
1508.1200,6.4986,1.0000,2.3607,1
1508.1400,6.4669,1.0000,2.3308,1
1508.1590,6.3549,1.0000,2.2786,1
1508.1790,6.1876,1.0000,2.2114,1
1508.1990,5.9823,1.0000,2.1343,1
1508.2190,5.8572,1.0000,1.9862,1
1508.2400,5.7828,1.0000,1.7893,1
1508.2600,5.7392,1.0000,1.5587,1
1508.2790,5.7127,1.0000,1.3049,1
1508.2990,5.6944,1.0000,1.0351,1
1508.3190,5.6029,1.0000,0.9081,1
1508.3390,5.4633,1.0000,0.8793,1
1508.3590,5.2920,1.0000,0.9186,1
1508.3800,5.1000,1.0000,1.0058,1
1508.3990,4.8951,1.0000,1.1273,1
1508.4190,4.8524,1.0000,1.2228,1
1508.4390,4.9189,1.0000,1.2988,1
1508.4590,5.0598,1.0000,1.3600,1
1508.4790,5.2519,1.0000,1.4095,1
1508.5000,5.4793,1.0000,1.4489,1
1508.5190,5.5445,1.0000,1.4342,1
1508.5390,5.5018,1.0000,1.3848,1
1508.5590,5.3850,1.0000,1.3123,1
1508.5790,5.2169,1.0000,1.2248,1
1508.5990,5.0132,1.0000,1.1281,1
1508.6200,4.8996,1.0000,0.9689,1
1508.6400,4.8427,1.0000,0.7660,1
1508.6590,4.8196,1.0000,0.5324,1
1508.6790,4.8149,1.0000,0.2771,1
1508.6990,4.8182,1.0000,0.0065,1
1508.7190,4.8258,1.0000,-0.2747,1
1508.7400,4.8392,1.0000,-0.5629,1
1508.7600,4.8514,1.0000,-0.6083,1
1508.7790,4.8661,1.0000,-0.7538,1
1508.7990,4.8856,1.0000,-0.9347,1
1508.8190,4.8892,1.0000,-1.1331,1
1508.8390,4.8771,1.0000,-1.3430,1
1508.8590,4.8493,1.0000,-1.5611,1
1508.8800,4.8032,1.0000,-1.7848,1
1508.8990,4.7365,1.0000,-2.0116,1
1508.9190,4.6507,1.0000,-2.0771,1
1508.9390,4.5461,1.0000,-2.0375,1
1508.9590,4.4224,1.0000,-1.9298,1
1508.9790,4.2798,1.0000,-1.7796,1
1509.0000,4.1190,1.0000,-1.6045,1
1509.0190,3.9407,1.0000,-1.5534,1
1509.0390,3.7543,1.0000,-1.5900,1
1509.0590,3.5658,1.0000,-1.6894,1
1509.0790,3.3799,1.0000,-1.8348,1
1509.0990,3.1996,1.0000,-2.0145,1
1509.1200,3.1670,1.0000,-2.1728,1
1509.1390,3.2345,1.0000,-2.3161,1
1509.1590,3.3702,1.0000,-2.4490,1
1509.1790,3.5527,1.0000,-2.5746,1
1509.1990,3.7674,1.0000,-2.6947,1
1509.2190,3.9570,1.0000,-2.6899,1
1509.2400,4.1275,1.0000,-2.5994,1
1509.2600,4.2831,1.0000,-2.4495,1
1509.2790,4.4265,1.0000,-2.2583,1
1509.2990,4.5595,1.0000,-2.0378,1
1509.3190,4.6864,1.0000,-1.7978,1
1509.3390,4.8071,1.0000,-1.5435,1
1509.3590,4.9213,1.0000,-1.2787,1
1509.3800,5.0288,1.0000,-1.0059,1
1509.3990,5.1297,1.0000,-0.7270,1
1509.4190,5.1025,1.0000,-0.5216,1
1509.4390,4.9881,1.0000,-0.3697,1
1509.4590,4.8141,1.0000,-0.2571,1
1509.4790,4.5990,1.0000,-0.1746,1
1509.5000,4.3557,1.0000,-0.1158,1
1509.5190,4.1633,1.0000,-0.1689,1
1509.5390,4.0027,1.0000,-0.2970,1
1509.5590,3.8608,1.0000,-0.4753,1
1509.5790,3.7291,1.0000,-0.6869,1
1509.5990,3.6016,1.0000,-0.9203,1
1509.6200,3.4457,1.0000,-1.1474,1
1509.6390,3.2699,1.0000,-1.3697,1
1509.6590,3.0799,1.0000,-1.5880,1
1509.6790,2.9815,1.0000,-1.7738,1
1509.6990,2.8419,1.0000,-1.9614,1
1509.7190,2.7134,1.0000,-2.0262,1
1509.7400,2.5560,1.0000,-2.0563,1
1509.7600,2.3748,1.0000,-2.0658,1
1509.7790,2.1747,1.0000,-2.0680,1
1509.7990,1.9598,1.0000,-2.0722,1
1509.8190,1.7414,1.0000,-2.1342,1
1509.8390,1.5274,1.0000,-2.2370,1
1509.8590,1.3186,1.0000,-2.3716,1
1509.8800,1.1148,1.0000,-2.5327,1
1509.8990,0.9146,1.0000,-2.7185,1
1509.9190,0.8580,1.0000,-2.7865,1
1509.9390,0.8964,1.0000,-2.7764,1
1509.9590,1.0004,1.0000,-2.7136,1
1509.9790,1.1497,1.0000,-2.6151,1
1510.0000,1.3304,1.0000,-2.4924,1
1510.0190,1.3632,1.0000,-2.3730,1
1510.0390,1.2961,1.0000,-2.2561,1
1510.0590,1.1609,1.0000,-2.1409,1
1510.0790,0.9789,1.0000,-2.0270,1
1510.0990,0.7649,1.0000,-1.9143,1
1510.1200,0.8067,1.0000,-1.9171,1
1510.1390,0.8276,1.0000,-2.0105,1
1510.1590,0.8614,1.0000,-2.1682,1
1510.1790,0.9029,1.0000,-2.3704,1
1510.1990,0.9481,1.0000,-2.6033,1
1510.2190,1.0387,1.0000,-2.6849,1
1510.2400,1.1624,1.0000,-2.6670,1
1510.2600,1.3118,1.0000,-2.5838,1
1510.2790,1.4814,1.0000,-2.4586,1
1510.2990,1.6676,1.0000,-2.3072,1
1510.3190,1.8549,1.0000,-2.1284,1
1510.3390,2.0420,1.0000,-1.9301,1
1510.3590,2.2278,1.0000,-1.7175,1
1510.3800,2.4115,1.0000,-1.4943,1
1510.3990,2.5926,1.0000,-1.2629,1
1510.4190,2.8076,1.0000,-1.0733,1
1510.4390,3.0467,1.0000,-0.9151,1
1510.4590,3.3031,1.0000,-0.7813,1
1510.4790,3.5720,1.0000,-0.6673,1
1510.5000,3.8503,1.0000,-0.5698,1
1510.5190,3.9436,1.0000,-0.5260,1
1510.5390,3.9138,1.0000,-0.5164,1
1510.5590,3.7993,1.0000,-0.5271,1
1510.5790,3.6261,1.0000,-0.5493,1
1510.5990,3.4125,1.0000,-0.5773,1
1510.6200,3.3480,1.0000,-0.6507,1
1510.6390,3.3831,1.0000,-0.7551,1
1510.6590,3.4858,1.0000,-0.8816,1
1510.6790,3.6028,1.0000,-1.0875,1
1510.6990,3.7525,1.0000,-1.2904,1
1510.7190,3.8499,1.0000,-1.5243,1
1510.7400,3.9055,1.0000,-1.7800,1
1510.7600,3.9273,1.0000,-2.0497,1
1510.7790,3.9207,1.0000,-2.3280,1
1510.7990,3.8896,1.0000,-2.6109,1
1510.8190,3.9622,1.0000,-2.8279,1
1510.8390,4.1034,1.0000,-3.0065,1
1510.8590,4.2890,1.0000,-3.1650,1
1510.8800,4.5023,1.0000,-3.3160,1
1510.8990,4.7313,1.0000,-3.4676,1
1510.9190,4.8004,1.0000,-3.6144,1
1510.9390,4.7600,1.0000,-3.7552,1
1510.9590,4.6443,1.0000,-3.8899,1
1510.9790,4.4760,1.0000,-4.0181,1
1511.0000,4.2709,1.0000,-4.1393,1
1511.0190,4.2292,1.0000,-4.2182,1
1511.0390,4.2967,1.0000,-4.2674,1
1511.0590,4.4386,1.0000,-4.2959,1
1511.0790,4.6314,1.0000,-4.3093,1
1511.0990,4.8592,1.0000,-4.3111,1
1511.1200,4.9183,1.0000,-4.2889,1
1511.1390,4.8647,1.0000,-4.2558,1
1511.1590,4.7331,1.0000,-4.2200,1
1511.1790,4.5474,1.0000,-4.1874,1
1511.1990,4.3244,1.0000,-4.1623,1
1511.2190,4.2717,1.0000,-4.1474,1
1511.2400,4.3308,1.0000,-4.1450,1
1511.2600,4.4662,1.0000,-4.1565,1
1511.2790,4.6529,1.0000,-4.1832,1
1511.2990,4.8736,1.0000,-4.2259,1
1511.3190,5.0574,1.0000,-4.3457,1
1511.3390,5.2157,1.0000,-4.5182,1
1511.3590,5.3562,1.0000,-4.7268,1
1511.3800,5.4842,1.0000,-4.9603,1
1511.3990,5.6030,1.0000,-5.2110,1
1511.4190,5.7180,1.0000,-5.4726,1
1511.4390,5.8320,1.0000,-5.7411,1
1511.4590,5.9470,1.0000,-6.0136,1
1511.4790,6.0643,1.0000,-6.2882,1
1511.5000,6.1848,1.0000,-6.5635,1
1511.5190,6.2839,1.0000,-6.6545,1
1511.5390,6.3663,1.0000,-6.6212,1
1511.5590,6.4367,1.0000,-6.5035,1
1511.5790,6.4978,1.0000,-6.3279,1
1511.5990,6.5509,1.0000,-6.1124,1
1511.6200,6.6326,1.0000,-5.8802,1
1511.6390,6.7396,1.0000,-5.6398,1
1511.6590,6.8692,1.0000,-5.3975,1
1511.6790,7.0197,1.0000,-5.1580,1
1511.6990,7.1893,1.0000,-4.9247,1
1511.7190,7.3946,1.0000,-4.8024,1
1511.7400,7.6250,1.0000,-4.7534,1
1511.7600,7.8733,1.0000,-4.7518,1
1511.7790,8.1347,1.0000,-4.7802,1
1511.7990,8.4059,1.0000,-4.8269,1
1511.8190,8.5906,1.0000,-4.9556,1
