time,x,y,z,isActive
1501.0190,5.9546,1.0000,11.8751,1
1501.0390,5.8075,1.0000,11.8750,1
1501.0590,5.6549,1.0000,11.8750,1
1501.0790,5.4956,1.0000,11.8750,1
1501.0990,5.3887,1.0000,11.8750,1
1501.1200,5.2315,1.0000,11.8288,1
1501.1400,5.0387,1.0000,11.7531,1
1501.1590,4.8205,1.0000,11.6591,1
1501.1790,4.5838,1.0000,11.5546,1
1501.1990,4.3337,1.0000,11.4450,1
1501.2190,4.1991,1.0000,11.4611,1
1501.2400,4.1454,1.0000,11.5606,1
1501.2600,4.1486,1.0000,11.7160,1
1501.2790,4.1930,1.0000,11.9086,1
1501.2990,4.2673,1.0000,11.8817,1
1501.3190,4.2692,1.0000,11.8763,1
1501.3390,4.2314,1.0000,11.8753,1
1501.3590,4.1714,1.0000,11.8751,1
1501.3800,4.1011,1.0000,11.8750,1
1501.3990,4.0289,1.0000,11.8750,1
1501.4190,4.0045,1.0000,11.8750,1
1501.4390,4.0056,1.0000,11.8750,1
1501.4590,4.0214,1.0000,11.8750,1
1501.4790,4.0449,1.0000,11.8750,1
1501.5000,4.0714,1.0000,11.8750,1
1501.5190,4.1841,1.0000,11.8750,1
1501.5390,4.3565,1.0000,11.8750,1
1501.5590,4.5701,1.0000,11.8750,1
1501.5790,4.8122,1.0000,11.8750,1
1501.5990,5.0740,1.0000,11.8750,1
1501.6200,5.2311,1.0000,11.8750,1
1501.6400,5.3162,1.0000,11.8750,1
1501.6590,5.3519,1.0000,11.8750,1
1501.6790,5.3542,1.0000,11.8750,1
1501.6990,5.3382,1.0000,11.8750,1
1501.7190,5.3236,1.0000,11.8750,1
1501.7400,5.3047,1.0000,11.8750,1
1501.7600,5.2776,1.0000,11.8750,1
1501.7790,5.2398,1.0000,11.8750,1
1501.7990,5.1895,1.0000,11.8750,1
1501.8190,5.1475,1.0000,11.7795,1
1501.8390,5.1225,1.0000,11.6183,1
1501.8590,5.1080,1.0000,11.5221,1
1501.8800,5.1188,1.0000,11.4171,1
1501.8990,5.1539,1.0000,11.3179,1
1501.9190,5.1529,1.0000,11.3198,1
1501.9390,5.1527,1.0000,11.3202,1
1501.9590,5.1527,1.0000,11.3203,1
1501.9790,5.1527,1.0000,11.3203,1
1502.0000,5.1526,1.0000,11.3203,1
1502.0190,5.1526,1.0000,11.3203,1
1502.0390,5.1526,1.0000,11.3203,1
1502.0590,5.1526,1.0000,11.3203,1
1502.0790,5.1526,1.0000,11.3203,1
1502.0990,5.1526,1.0000,11.3203,1
1502.1200,5.0654,1.0000,11.2809,1
1502.1400,4.9167,1.0000,11.2186,1
1502.1590,4.7240,1.0000,11.1449,1
1502.1790,4.5000,1.0000,11.0677,1
1502.1990,4.2532,1.0000,10.9925,1
1502.2190,4.1286,1.0000,10.8547,1
1502.2400,4.0932,1.0000,10.6778,1
1502.2600,4.0608,1.0000,10.7410,1
1502.2790,4.0543,1.0000,10.7536,1
1502.2990,4.0528,1.0000,10.7560,1
1502.3190,4.0524,1.0000,10.7562,1
1502.3390,4.0521,1.0000,10.7564,1
1502.3590,4.0520,1.0000,10.7564,1
1502.3800,4.0518,1.0000,10.7563,1
1502.3990,4.0517,1.0000,10.7563,1
1502.4190,3.9560,1.0000,10.7582,1
1502.4390,3.7947,1.0000,10.7602,1
1502.4590,3.5883,1.0000,10.7609,1
1502.4790,3.3511,1.0000,10.7595,1
1502.5000,3.0927,1.0000,10.7554,1
1502.5190,2.9108,1.0000,10.6559,1
1502.5390,2.7814,1.0000,10.4917,1
1502.5590,2.6883,1.0000,10.2833,1
1502.5790,2.6206,1.0000,10.0446,1
1502.5990,2.5706,1.0000,9.7853,1
1502.6200,2.4400,1.0000,9.6015,1
1502.6400,2.2544,1.0000,9.4728,1
1502.6590,2.0312,1.0000,9.3849,1
1502.6790,1.7824,1.0000,9.3284,1
1502.6990,1.5162,1.0000,9.2969,1
1502.7190,1.4052,1.0000,9.3436,1
1502.7400,1.3949,1.0000,9.4460,1
1502.7600,1.4488,1.0000,9.5902,1
1502.7790,1.5424,1.0000,9.7663,1
1502.7990,1.6590,1.0000,9.9672,1
1502.8190,1.7195,1.0000,10.0073,1
1502.8390,1.7400,1.0000,9.9411,1
1502.8590,1.7313,1.0000,9.8028,1
1502.8800,1.7001,1.0000,9.6155,1
1502.8990,1.6510,1.0000,9.3955,1
1502.9190,1.5209,1.0000,9.2503,1
1502.9390,1.3359,1.0000,9.1566,1
1502.9590,1.1133,1.0000,9.0985,1
1502.9790,0.8651,1.0000,9.0654,1
1503.0000,0.5994,1.0000,9.0501,1
1503.0190,0.4757,1.0000,8.9610,1
1503.0390,0.4516,1.0000,8.8249,1
1503.0590,0.4982,1.0000,8.6594,1
1503.0790,0.5963,1.0000,8.4765,1
1503.0990,0.7328,1.0000,8.2849,1
1503.1200,0.7315,1.0000,8.1309,1
1503.1400,0.6360,1.0000,8.0078,1
1503.1590,0.4755,1.0000,7.9108,1
1503.1790,0.2698,1.0000,7.8369,1
1503.1990,0.0330,1.0000,7.7843,1
1503.2190,-0.2076,1.0000,7.8038,1
1503.2400,-0.4525,1.0000,7.8702,1
1503.2600,-0.7019,1.0000,7.9661,1
1503.2790,-0.9560,1.0000,8.0797,1
1503.2990,-1.2145,1.0000,8.2030,1
1503.3190,-1.3321,1.0000,8.2080,1
1503.3390,-1.3592,1.0000,8.1311,1
1503.3590,-1.3305,1.0000,7.9951,1
1503.3800,-1.2687,1.0000,7.8157,1
1503.3990,-1.1896,1.0000,7.6044,1
1503.4190,-1.0770,1.0000,7.3835,1
1503.4390,-0.9456,1.0000,7.1530,1
1503.4590,-0.8054,1.0000,6.9134,1
1503.4790,-0.6634,1.0000,6.6650,1
1503.5000,-0.5948,1.0000,6.5383,1
1503.5190,-0.5423,1.0000,6.3827,1
1503.5390,-0.5044,1.0000,6.2029,1
1503.5590,-0.4798,1.0000,6.0022,1
1503.5790,-0.4677,1.0000,5.7828,1
1503.5990,-0.4664,1.0000,5.5465,1
1503.6200,-0.4606,1.0000,5.3001,1
1503.6400,-0.4581,1.0000,5.0413,1
1503.6590,-0.4648,1.0000,4.7686,1
1503.6790,-0.4847,1.0000,4.4870,1
1503.6990,-0.5207,1.0000,4.2008,1
1503.7190,-0.4647,1.0000,3.9516,1
1503.7400,-0.3460,1.0000,3.7283,1
1503.7600,-0.3388,1.0000,3.5978,1
1503.7790,-0.2727,1.0000,3.4649,1
1503.7990,-0.1775,1.0000,3.3319,1
1503.8190,-0.0824,1.0000,3.1611,1
1503.8390,0.0163,1.0000,2.9690,1
1503.8590,0.1213,1.0000,2.7662,1
1503.8800,0.2339,1.0000,2.5601,1
1503.8990,0.3535,1.0000,2.3567,1
1503.9190,0.4785,1.0000,2.1396,1
1503.9390,0.6100,1.0000,1.9072,1
1503.9590,0.7457,1.0000,1.6636,1
1503.9790,0.8837,1.0000,1.4119,1
1504.0000,1.0226,1.0000,1.1545,1
1504.0190,1.0308,1.0000,0.9351,1
1504.0390,0.9484,1.0000,0.7455,1
1504.0590,0.8028,1.0000,0.5799,1
1504.0790,0.6125,1.0000,0.4344,1
1504.0990,0.3905,1.0000,0.3066,1
1504.1200,0.1614,1.0000,0.1617,1
1504.1400,-0.0736,1.0000,0.0066,1
1504.1590,-0.3137,1.0000,-0.1539,1
1504.1790,-0.5583,1.0000,-0.3167,1
1504.1990,-0.8069,1.0000,-0.4795,1
1504.2190,-0.7101,1.0000,-0.4610,1
1504.2400,-0.6585,1.0000,-0.3804,1
1504.2600,-0.5700,1.0000,-0.2455,1
1504.2790,-0.4544,1.0000,-0.0746,1
1504.2990,-0.3188,1.0000,0.1200,1
1504.3190,-0.2859,1.0000,0.3287,1
1504.3390,-0.3207,1.0000,0.5490,1
1504.3590,-0.3989,1.0000,0.7789,1
1504.3800,-0.5044,1.0000,1.0170,1
1504.3990,-0.6260,1.0000,1.2625,1
1504.4190,-0.6779,1.0000,1.3358,1
1504.4390,-0.6868,1.0000,1.2939,1
1504.4590,-0.6709,1.0000,1.1720,1
1504.4790,-0.6420,1.0000,0.9944,1
1504.5000,-0.6082,1.0000,0.7779,1
1504.5190,-0.6037,1.0000,0.5354,1
1504.5390,-0.6118,1.0000,0.2741,1
1504.5590,-0.6215,1.0000,-0.0008,1
1504.5790,-0.6251,1.0000,-0.2851,1
1504.5990,-0.6172,1.0000,-0.5752,1
1504.6200,-0.6833,1.0000,-0.8385,1
1504.6400,-0.7452,1.0000,-1.0150,1
1504.6590,-0.8343,1.0000,-1.1618,1
1504.6790,-0.9302,1.0000,-1.2925,1
1504.6990,-1.0274,1.0000,-1.4162,1
1504.7190,-1.1042,1.0000,-1.5965,1
1504.7400,-1.1615,1.0000,-1.8158,1
1504.7600,-1.2002,1.0000,-2.0619,1
1504.7790,-1.2205,1.0000,-2.3263,1
1504.7990,-1.2230,1.0000,-2.6027,1
1504.8190,-1.3056,1.0000,-2.8442,1
1504.8390,-1.4469,1.0000,-3.0552,1
1504.8590,-1.6316,1.0000,-3.2383,1
1504.8800,-1.7855,1.0000,-3.3876,1
1504.8990,-1.9662,1.0000,-3.5204,1
1504.9190,-1.9662,1.0000,-3.5204,1
1504.9390,-1.9661,1.0000,-3.5203,1
1504.9590,-1.9661,1.0000,-3.5202,1
1504.9790,-1.9661,1.0000,-3.5201,1
1505.0000,-1.9661,1.0000,-3.5200,1
1505.0190,-1.9661,1.0000,-3.5200,1
1505.0390,-1.9661,1.0000,-3.5200,1
1505.0590,-1.9661,1.0000,-3.5200,1
1505.0790,-1.9661,1.0000,-3.5200,1
1505.0990,-1.9661,1.0000,-3.5200,1
1505.1200,-2.0182,1.0000,-3.5568,1
1505.1400,-2.1182,1.0000,-3.6528,1
1505.1590,-2.2280,1.0000,-3.8064,1
1505.1790,-2.3423,1.0000,-3.9916,1
1505.1990,-2.4556,1.0000,-4.1972,1
1505.2190,-2.4553,1.0000,-4.2362,1
1505.2400,-2.3872,1.0000,-4.1941,1
1505.2600,-2.2688,1.0000,-4.1019,1
1505.2790,-2.1125,1.0000,-3.9792,1
1505.2990,-1.9272,1.0000,-3.8398,1
1505.3190,-1.8059,1.0000,-3.6482,1
1505.3390,-1.7215,1.0000,-3.4209,1
1505.3590,-1.6557,1.0000,-3.1696,1
1505.3800,-1.5960,1.0000,-2.9026,1
1505.3990,-1.5340,1.0000,-2.6261,1
1505.4190,-1.4395,1.0000,-2.3560,1
1505.4390,-1.3266,1.0000,-2.0880,1
1505.4590,-1.2050,1.0000,-1.8192,1
1505.4790,-1.0814,1.0000,-1.5480,1
1505.5000,-0.9605,1.0000,-1.2733,1
1505.5190,-0.9277,1.0000,-1.0029,1
1505.5390,-0.9514,1.0000,-0.7332,1
1505.5590,-1.0098,1.0000,-0.4623,1
1505.5790,-1.0881,1.0000,-0.1887,1
1505.5990,-1.1763,1.0000,0.0882,1
1505.6200,-1.1951,1.0000,0.3647,1
1505.6400,-1.1562,1.0000,0.6350,1
1505.6590,-1.0682,1.0000,0.8942,1
1505.6790,-0.9380,1.0000,1.1376,1
1505.6990,-0.7713,1.0000,1.3610,1
1505.7190,-0.5703,1.0000,1.4716,1
1505.7400,-0.3449,1.0000,1.5076,1
1505.7600,-0.1020,1.0000,1.4953,1
1505.7790,0.1539,1.0000,1.4521,1
1505.7990,0.4196,1.0000,1.3902,1
1505.8190,0.6349,1.0000,1.2574,1
1505.8390,0.8081,1.0000,1.0738,1
1505.8590,0.9448,1.0000,0.8537,1
1505.8800,1.0485,1.0000,0.6075,1
1505.8990,1.1216,1.0000,0.3428,1
1505.9190,1.2586,1.0000,0.2050,1
1505.9390,1.4393,1.0000,0.1525,1
1505.9590,1.6501,1.0000,0.1570,1
1505.9790,1.8820,1.0000,0.1994,1
1506.0000,2.1288,1.0000,0.2668,1
1506.0190,2.2016,1.0000,0.3362,1
1506.0390,2.1565,1.0000,0.3995,1
1506.0590,2.0302,1.0000,0.4523,1
1506.0790,1.8479,1.0000,0.4908,1
1506.0990,1.6272,1.0000,0.5124,1
1506.1200,1.5663,1.0000,0.5672,1
1506.1400,1.6125,1.0000,0.6434,1
1506.1590,1.7321,1.0000,0.7337,1
1506.1790,1.9023,1.0000,0.8329,1
1506.1990,2.1076,1.0000,0.9373,1
1506.2190,2.1453,1.0000,0.9558,1
1506.2400,2.1068,1.0000,1.0194,1
1506.2600,2.0243,1.0000,1.0753,1
1506.2790,1.9276,1.0000,1.1365,1
1506.2990,1.8145,1.0000,1.2264,1
1506.3190,1.8023,1.0000,1.2497,1
1506.3390,1.8312,1.0000,1.2326,1
1506.3590,1.8680,1.0000,1.2036,1
1506.3800,1.9039,1.0000,1.1697,1
1506.3990,1.9374,1.0000,1.1416,1
1506.4190,1.8953,1.0000,1.1707,1
1506.4390,1.8080,1.0000,1.2220,1
1506.4590,1.7044,1.0000,1.2994,1
1506.4790,1.5956,1.0000,1.3984,1
1506.5000,1.4879,1.0000,1.5134,1
1506.5190,1.4540,1.0000,1.5709,1
1506.5390,1.5049,1.0000,1.5872,1
1506.5590,1.6340,1.0000,1.5810,1
1506.5790,1.8165,1.0000,1.5587,1
1506.5990,1.8410,1.0000,1.5185,1
1506.6200,1.8646,1.0000,1.5265,1
1506.6400,1.9844,1.0000,1.5539,1
1506.6590,2.1595,1.0000,1.5958,1
1506.6790,2.3725,1.0000,1.6474,1
1506.6990,2.6116,1.0000,1.7055,1
1506.7190,2.8663,1.0000,1.7141,1
1506.7400,3.1339,1.0000,1.6971,1
1506.7600,3.4120,1.0000,1.6706,1
1506.7790,3.6983,1.0000,1.6458,1
1506.7990,3.7580,1.0000,1.7680,1
1506.8190,3.7298,1.0000,1.8690,1
1506.8390,3.6247,1.0000,1.9812,1
1506.8590,3.4674,1.0000,2.1018,1
1506.8800,3.2747,1.0000,2.2289,1
1506.8990,3.0580,1.0000,2.3611,1
1506.9190,3.0085,1.0000,2.4479,1
1506.9390,3.0709,1.0000,2.5065,1
1506.9590,3.2094,1.0000,2.5491,1
1506.9790,3.4000,1.0000,2.5835,1
1507.0000,3.6262,1.0000,2.6149,1
1507.0190,3.6819,1.0000,2.6461,1
1507.0390,3.6244,1.0000,2.6729,1
1507.0590,3.4893,1.0000,2.6928,1
1507.0790,3.3009,1.0000,2.7039,1
1507.0990,3.0762,1.0000,2.7046,1
1507.1200,3.0448,1.0000,2.6972,1
1507.1400,3.1190,1.0000,2.6865,1
1507.1590,3.2653,1.0000,2.6713,1
1507.1790,3.4609,1.0000,2.6520,1
1507.1990,3.6903,1.0000,2.6289,1
1507.2190,3.9418,1.0000,2.5958,1
1507.2400,4.2095,1.0000,2.5631,1
1507.2600,4.4887,1.0000,2.5379,1
1507.2790,4.7759,1.0000,2.5251,1
1507.2990,5.0679,1.0000,2.5279,1
1507.3190,5.1821,1.0000,2.5793,1
1507.3390,5.1780,1.0000,2.6652,1
1507.3590,5.0958,1.0000,2.7778,1
1507.3800,4.9620,1.0000,2.9113,1
1507.3990,4.7948,1.0000,3.0618,1
1507.4190,4.6910,0.9982,3.0476,1
1507.4390,4.5294,0.9996,3.0176,1
1507.4590,4.3422,0.9967,2.9792,1
1507.4790,4.1633,0.9924,2.9405,1
1507.5000,4.0098,0.9882,2.9069,1
1507.5190,4.0015,0.9976,2.8586,1
1507.5390,4.0813,0.9995,2.7819,1
1507.5590,4.2204,0.9999,2.6831,1
1507.5790,4.3972,1.0000,2.5647,1
1507.5990,4.5966,1.0000,2.4283,1
1507.6200,4.6346,1.0000,2.3342,1
1507.6400,4.5645,1.0000,2.2760,1
1507.6590,4.4215,1.0000,2.2487,1
1507.6790,4.2296,1.0000,2.2493,1
1507.6990,4.0059,1.0000,2.2759,1
1507.7190,3.7798,1.0000,2.3567,1
1507.7400,3.5514,1.0000,2.4737,1
1507.7600,3.3211,1.0000,2.6152,1
1507.7790,3.0890,1.0000,2.7728,1
1507.7990,2.8554,1.0000,2.9411,1
1507.8190,2.6479,1.0000,3.1398,1
1507.8390,2.4542,1.0000,3.3570,1
1507.8590,2.2661,1.0000,3.5841,1
1507.8800,2.0781,1.0000,3.8153,1
1507.8990,1.8866,1.0000,4.0463,1
1507.9190,1.8512,1.0000,4.2242,1
1507.9390,1.9196,1.0000,4.3730,1
1507.9590,2.0562,1.0000,4.5091,1
1507.9790,2.2365,1.0000,4.6434,1
1508.0000,2.4432,1.0000,4.7830,1
1508.0190,2.5420,1.0000,4.7895,1
1508.0390,2.5676,1.0000,4.7074,1
1508.0590,2.5430,1.0000,4.5650,1
1508.0790,2.4836,1.0000,4.3816,1
1508.0990,2.3995,1.0000,4.1705,1
1508.1200,2.2540,1.0000,3.9871,1
1508.1400,2.0655,1.0000,3.8248,1
1508.1590,1.8467,1.0000,3.6795,1
1508.1790,1.6063,1.0000,3.5482,1
1508.1990,1.3501,1.0000,3.4291,1
1508.2190,1.2393,1.0000,3.2745,1
1508.2400,1.2290,1.0000,3.0980,1
1508.2600,1.2889,1.0000,2.9083,1
1508.2790,1.3986,1.0000,2.7113,1
1508.2990,1.5443,1.0000,2.5113,1
1508.3190,1.6286,1.0000,2.4721,1
1508.3390,1.6682,1.0000,2.5397,1
1508.3590,1.6748,1.0000,2.6796,1
1508.3800,1.6555,1.0000,2.8683,1
1508.3990,1.6153,1.0000,3.0896,1
1508.4190,1.5370,1.0000,3.1572,1
1508.4390,1.4331,1.0000,3.1214,1
1508.4590,1.3117,1.0000,3.0152,1
1508.4790,1.1784,1.0000,2.8608,1
1508.5000,1.0371,1.0000,2.6731,1
1508.5190,0.8643,1.0000,2.6045,1
1508.5390,0.6758,1.0000,2.6234,1
1508.5590,0.4828,1.0000,2.7081,1
1508.5790,0.2935,1.0000,2.8432,1
1508.5990,0.1140,1.0000,3.0179,1
1508.6200,0.0889,1.0000,3.1249,1
1508.6400,0.1672,1.0000,3.1863,1
1508.6590,0.3161,1.0000,3.2172,1
1508.6790,0.5133,1.0000,3.2273,1
1508.6990,0.7437,1.0000,3.2231,1
1508.7190,0.9609,1.0000,3.2959,1
1508.7400,1.1697,1.0000,3.4207,1
1508.7600,1.3733,1.0000,3.5807,1
1508.7790,1.5738,1.0000,3.7643,1
1508.7990,1.7727,1.0000,3.9637,1
1508.8190,1.9758,1.0000,4.1692,1
1508.8390,2.1808,1.0000,4.3797,1
1508.8590,2.3863,1.0000,4.5946,1
1508.8800,2.5911,1.0000,4.8132,1
1508.8990,2.7945,1.0000,5.0353,1
1508.9190,2.8409,1.0000,5.1525,1
1508.9390,2.7841,1.0000,5.1939,1
1508.9590,2.6589,1.0000,5.1805,1
1508.9790,2.4890,1.0000,5.1254,1
1509.0000,2.2908,1.0000,5.0378,1
1509.0190,2.2076,1.0000,5.0610,1
1509.0390,2.1959,1.0000,5.1616,1
1509.0590,2.2269,1.0000,5.3181,1
1509.0790,2.2814,1.0000,5.5151,1
1509.0990,2.3461,1.0000,5.7421,1
1509.1200,2.4843,1.0000,5.8741,1
1509.1390,2.6731,1.0000,5.9454,1
1509.1590,2.8973,1.0000,5.9792,1
1509.1790,3.1462,1.0000,5.9913,1
1509.1990,3.4123,1.0000,5.9921,1
1509.2190,3.6888,1.0000,5.9745,1
1509.2400,3.9735,1.0000,5.9508,1
1509.2600,4.2644,1.0000,5.9297,1
1509.2790,4.5596,1.0000,5.9168,1
1509.2990,4.8575,1.0000,5.9162,1
1509.3190,5.1458,1.0000,5.8696,1
1509.3390,5.4319,1.0000,5.8007,1
1509.3590,5.5007,1.0000,5.8388,1
1509.3800,5.5950,1.0000,5.8620,1
1509.3990,5.7048,1.0000,5.8849,1
1509.4190,5.7610,0.9986,5.8977,1
1509.4390,5.7777,0.9978,5.9014,1
1509.4590,5.7777,0.9979,5.9014,1
1509.4790,5.7777,0.9980,5.9014,1
1509.5000,5.7777,0.9980,5.9015,1
1509.5190,5.6894,0.9996,5.9357,1
1509.5390,5.5375,0.9999,5.9896,1
1509.5590,5.3411,1.0000,6.0523,1
1509.5790,5.1131,1.0000,6.1166,1
1509.5990,4.8624,1.0000,6.1775,1
1509.6200,4.5991,1.0000,6.1901,1
1509.6390,4.3264,1.0000,6.1728,1
1509.6590,4.0464,1.0000,6.1378,1
1509.6790,3.7608,1.0000,6.0937,1
1509.6990,3.4707,1.0000,6.0462,1
1509.7190,3.3685,1.0000,5.9899,1
1509.7400,3.3927,1.0000,5.9299,1
1509.7600,3.5027,1.0000,5.8676,1
1509.7790,3.6717,1.0000,5.8047,1
1509.7990,3.8815,1.0000,5.7426,1
1509.8190,4.0255,1.0000,5.6035,1
1509.8390,4.1329,1.0000,5.4127,1
1509.8590,4.2234,1.0000,5.1875,1
1509.8800,4.1422,1.0000,5.1796,1
1509.8990,4.1228,1.0000,5.0911,1
1509.9190,4.1308,1.0000,5.0510,1
1509.9390,4.1319,1.0000,5.0504,1
1509.9590,4.1325,1.0000,5.0502,1
1509.9790,4.1326,1.0000,5.0502,1
1510.0000,4.1327,1.0000,5.0502,1
1510.0190,4.1377,1.0000,4.9547,1
1510.0390,4.1492,1.0000,4.7938,1
1510.0590,4.1684,1.0000,4.5884,1
1510.0790,4.1959,1.0000,4.3528,1
1510.0990,4.2322,1.0000,4.0972,1
1510.1200,4.1798,1.0000,3.8645,1
1510.1390,4.0687,1.0000,3.6454,1
1510.1590,3.9192,1.0000,3.4334,1
1510.1790,3.7453,1.0000,3.2242,1
1510.1990,3.5564,1.0000,3.0149,1
1510.2190,3.4787,1.0000,2.9571,1
1510.2400,3.4733,1.0000,3.0007,1
1510.2600,3.5143,1.0000,3.1153,1
1510.2790,3.5846,1.0000,3.2798,1
1510.2990,3.6725,1.0000,3.4797,1
1510.3190,3.7907,1.0000,3.5382,1
1510.3390,3.9319,1.0000,3.5034,1
1510.3590,4.0918,1.0000,3.4074,1
1510.3800,4.2672,1.0000,3.2718,1
1510.3990,4.4555,1.0000,3.1115,1
1510.4190,4.5304,1.0000,2.9216,1
1510.4390,4.5245,1.0000,2.7142,1
1510.4590,4.4601,1.0000,2.4974,1
1510.4790,4.3523,1.0000,2.2771,1
1510.5000,4.2115,1.0000,2.0575,1
1510.5190,4.0509,1.0000,1.8356,1
1510.5390,3.8811,1.0000,1.6086,1
1510.5590,3.7094,1.0000,1.3747,1
1510.5790,3.5409,1.0000,1.1331,1
1510.5990,3.3795,1.0000,0.8833,1
1510.6200,3.3037,1.0000,0.6224,1
1510.6390,3.2937,1.0000,0.3572,1
1510.6590,3.3357,1.0000,0.0927,1
1510.6790,3.4509,1.0000,-0.1020,1
1510.6990,3.5996,1.0000,-0.3027,1
1510.7190,3.6042,1.0000,-0.4556,1
1510.7400,3.5138,1.0000,-0.5831,1
1510.7600,3.3611,1.0000,-0.7015,1
1510.7790,3.1688,1.0000,-0.8214,1
1510.7990,2.9530,1.0000,-0.9496,1
1510.8190,2.7856,1.0000,-0.9421,1
1510.8390,2.6566,1.0000,-0.8417,1
1510.8590,2.5590,1.0000,-0.6773,1
1510.8800,2.4881,1.0000,-0.4689,1
1510.8990,2.4826,1.0000,-0.3295,1
1510.9190,2.4163,1.0000,-0.2465,1
1510.9390,2.3119,1.0000,-0.1970,1
1510.9590,2.1767,1.0000,-0.1760,1
1510.9790,2.0151,1.0000,-0.1798,1
1511.0000,1.8332,1.0000,-0.1971,1
1511.0190,1.7546,1.0000,-0.1232,1
1511.0390,1.7480,1.0000,0.0111,1
1511.0590,1.7925,1.0000,0.1855,1
1511.0790,1.8743,1.0000,0.3859,1
1511.0990,1.9841,1.0000,0.6027,1
1511.1200,2.1513,1.0000,0.7217,1
1511.1390,2.3604,1.0000,0.7862,1
1511.1590,2.5995,1.0000,0.8258,1
1511.1790,2.8588,1.0000,0.8609,1
1511.1990,3.1304,1.0000,0.9048,1
1511.2190,3.3823,1.0000,0.8646,1
1511.2400,3.6238,1.0000,0.7702,1
1511.2600,3.8613,1.0000,0.6422,1
1511.2790,4.0989,1.0000,0.4944,1
1511.2990,4.3392,1.0000,0.3366,1
1511.3190,4.5158,1.0000,0.3254,1
1511.3390,4.6479,1.0000,0.4137,1
1511.3590,4.7492,1.0000,0.5695,1
1511.3800,4.8287,1.0000,0.7717,1
1511.3990,4.8923,1.0000,1.0057,1
1511.4190,4.8611,1.0000,1.1016,1
1511.4390,4.7633,1.0000,1.1089,1
1511.4590,4.6165,1.0000,1.0606,1
1511.4790,4.4334,1.0000,0.9789,1
1511.5000,4.2229,1.0000,0.8788,1
1511.5190,3.9948,1.0000,0.7636,1
1511.5390,3.7553,1.0000,0.6370,1
1511.5590,3.5085,1.0000,0.5018,1
1511.5790,3.2571,1.0000,0.3597,1
1511.5990,3.0032,1.0000,0.2121,1
1511.6200,2.7465,1.0000,0.0623,1
1511.6390,2.4861,1.0000,-0.0856,1
1511.6590,2.2214,1.0000,-0.2290,1
1511.6790,1.9522,1.0000,-0.3657,1
1511.6990,1.6784,1.0000,-0.4946,1
1511.7190,1.4664,1.0000,-0.6759,1
1511.7400,1.2959,1.0000,-0.8929,1
1511.7600,1.1532,1.0000,-1.1340,1
1511.7790,1.0291,1.0000,-1.3914,1
1511.7990,0.9170,1.0000,-1.6599,1
1511.8190,0.8940,1.0000,-1.9238,1
1511.8390,0.9319,1.0000,-2.1843,1
1511.8590,1.0116,1.0000,-2.4422,1
1511.8800,1.1204,1.0000,-2.6983,1
1511.8990,1.2493,1.0000,-2.9527,1
1511.9190,1.3601,1.0000,-3.0309,1
1511.9390,1.4618,1.0000,-2.9915,1
1511.9590,1.5617,1.0000,-2.8735,1
