time,x,y,z,isActive
362.6399,0.2133,-19.0000,5.2740,1
362.6599,0.2133,-19.0000,5.2740,1
362.6799,0.2133,-19.0000,5.2740,1
362.6999,0.2133,-19.0000,5.2740,1
362.7199,0.2133,-19.0000,5.2740,1
362.7399,0.2133,-19.0000,5.2740,1
362.7599,0.2133,-19.0000,5.2740,1
362.7799,0.2133,-19.0000,5.2740,1
362.7999,0.2133,-19.0000,5.2740,1
362.8199,0.2133,-19.0000,5.2740,1
362.8399,0.2133,-19.0000,5.2740,1
362.8599,0.2133,-19.0000,5.2740,1
362.8799,0.2133,-19.0000,5.2740,1
362.8999,0.2133,-19.0000,5.2740,1
362.9199,0.2133,-19.0000,5.2740,1
362.9399,0.2133,-19.0000,5.2740,1
362.9599,0.2133,-19.0000,5.2740,1
362.9799,0.2133,-19.0000,5.2740,1
362.9999,0.2133,-19.0000,5.2740,1
363.0199,0.2133,-19.0000,5.2740,1
363.0399,0.2133,-19.0000,5.2740,1
363.0599,0.2133,-19.0000,5.2740,1
363.0799,0.2133,-19.0000,5.2740,1
363.0999,0.2133,-19.0000,5.2740,1
363.1199,0.2133,-19.0000,5.2740,1
363.1399,0.2133,-19.0000,5.2740,1
363.1599,0.2133,-19.0000,5.2740,1
363.1799,0.2133,-19.0000,5.2740,1
363.1999,0.2133,-19.0000,5.2740,1
363.2199,0.2133,-19.0000,5.2740,1
363.2399,0.2133,-19.0000,5.2740,1
363.2599,0.2133,-19.0000,5.2740,1
363.2799,0.2133,-19.0000,5.2740,1
363.2999,0.2133,-19.0000,5.2740,1
363.3199,0.2133,-19.0000,5.2740,1
363.3399,0.2133,-19.0000,5.2740,1
363.3599,0.2133,-19.0000,5.2740,1
363.3799,0.2133,-19.0000,5.2740,1
363.3999,0.2133,-19.0000,5.2740,1
363.4199,0.2133,-19.0000,5.2740,1
363.4399,0.2133,-19.0000,5.2740,1
363.4599,0.2133,-19.0000,5.2740,1
363.4799,0.2133,-19.0000,5.2740,1
363.4999,0.2133,-19.0000,5.2740,1
363.5199,0.2133,-19.0000,5.2740,1
363.5399,0.2133,-19.0000,5.2740,1
363.5599,0.2133,-19.0000,5.2740,1
363.5799,0.2133,-19.0000,5.2740,1
363.5999,0.2133,-19.0000,5.2740,1
363.6199,0.2133,-19.0000,5.2740,1
363.6399,0.2133,-19.0000,5.2740,1
363.6599,0.2133,-19.0000,5.2740,1
363.6799,0.2133,-19.0000,5.2740,1
363.6999,0.2133,-19.0000,5.2740,1
363.7199,0.2133,-19.0000,5.2740,1
363.7399,0.2133,-19.0000,5.2740,1
363.7599,0.2133,-19.0000,5.2740,1
363.7799,0.2133,-19.0000,5.2740,1
363.7999,0.2133,-19.0000,5.2740,1
363.8199,0.2133,-19.0000,5.2740,1
363.8399,0.2133,-19.0000,5.2740,1
363.8599,0.2133,-19.0000,5.2740,1
363.8799,0.2133,-19.0000,5.2740,1
363.8999,0.2133,-19.0000,5.2740,1
363.9199,0.2133,-19.0000,5.2740,1
363.9399,0.2133,-19.0000,5.2740,1
363.9599,0.2133,-19.0000,5.2740,1
363.9799,0.2133,-19.0000,5.2740,1
363.9999,0.2133,-19.0000,5.2740,1
364.0199,0.1839,-19.0000,5.3651,1
364.0399,0.1278,-19.0000,5.5163,1
364.0599,0.0469,-19.0000,5.7058,1
364.0799,-0.0173,-19.0000,5.9311,13364.0999,-0.0654,-19.0000,6.1813,136364.1199,-0.0977,-19.0000,6.4486,364364.1399,-0.1144,-19.0000,6.7276364.364.1599,-0.1158,-19.0000,7.014364.1364.1799,-0.1096,-19.0000,7.30364.19364.1999,-0.0970,-19.0000,7.6364.219364.2199,-0.0787,-19.0000,7.364.2399364.2399,-0.0552,-19.0000,8364.2599,364.2599,-0.0268,-19.0000,364.2799,-364.2799,-0.0134,-19.0000364.2999,-1364.2999,-0.0154,-19.000364.3199,-1.364.3199,-0.0333,-19.00364.3399,-1.3364.3399,-0.0671,-19.0364.3599,-1.54364.3599,-0.1170,-19.364.3799,-1.5980364.3799,-0.1447,-1364.3999,-1.5449,1364.3999,-0.1579,364.4199,-1.4167,1.0364.4199,-0.161364.4399,-1.2348,1.000364.4399,-0.1364.4599,-1.0147,1.0000,364.4599,-0364.4799,-0.8966,1.0000,-4364.4799,364.4999,-0.8479,1.0000,-3.9364.499364.5199,-0.8466,1.0000,-3.738364.5364.5399,-0.8782,1.0000,-3.5227364.364.5599,-0.9328,1.0000,-3.2848,364364.5799,-0.8929,1.0000,-3.0642,136364.5999,-0.7869,1.0000,-2.8579,1
364.6199,-0.6339,1.0000,-2.6642,1
364.6399,-0.4470,1.0000,-2.4816,1
364.6599,-0.2353,1.0000,-2.3096,1
364.6799,-0.0228,1.0000,-2.2612,1
364.6999,0.1942,1.0000,-2.2925,1
364.7199,0.4180,1.0000,-2.3735,1
364.7399,0.6502,1.0000,-2.4838,1
364.7599,0.6125,1.0000,-2.6045,1
364.7799,0.5759,1.0000,-2.7727,1
364.7999,0.5136,1.0000,-2.9599,1
364.8199,0.4283,1.0000,-3.1577,1
364.8399,0.3261,1.0000,-3.3625,1
364.8599,0.2119,1.0000,-3.5723,1
364.8799,0.0401,1.0000,-3.6923,1
364.8999,-0.1716,1.0000,-3.7544,1
364.9199,-0.4111,1.0000,-3.7801,1
364.9399,-0.6701,1.0000,-3.7840,1
364.9599,-0.9429,1.0000,-3.7762,1
364.9799,-1.2167,1.0000,-3.8118,1
364.9999,-1.4923,1.0000,-3.8743,1
365.0199,-1.7704,1.0000,-3.9523,1
365.0399,-2.0513,1.0000,-4.0380,1
365.0599,-2.3351,1.0000,-4.1262,1
365.0799,-2.5585,1.0000,-4.0940,1
365.0999,-2.7410,1.0000,-3.9803,1
365.1199,-2.8961,1.0000,-3.8111,1
365.1399,-3.0327,1.0000,-3.6042,1
365.1599,-3.1571,1.0000,-3.3716,1
365.1799,-3.2058,1.0000,-3.3053,1
365.1999,-3.2035,1.0000,-3.3488,1
365.2199,-3.1660,1.0000,-3.4673,1
365.2399,-3.1040,1.0000,-3.6371,1
365.2599,-3.0245,1.0000,-3.8419,1
365.2799,-3.0183,1.0000,-3.8947,1
365.2999,-3.0630,1.0000,-3.8486,1
365.3199,-3.1453,1.0000,-3.7364,1
365.3399,-3.2559,1.0000,-3.5806,1
365.3599,-3.3882,1.0000,-3.3964,1
365.3799,-3.5661,1.0000,-3.2300,1
365.3999,-3.7743,1.0000,-3.0744,1
365.4199,-4.0028,1.0000,-2.9249,1
365.4399,-4.2445,1.0000,-2.7782,1
365.4599,-4.4946,1.0000,-2.6323,1
365.4799,-4.5809,1.0000,-2.4839,1
365.4999,-4.5589,1.0000,-2.3300,1
365.5199,-4.4662,1.0000,-2.1680,1
365.5399,-4.3285,1.0000,-1.9963,1
365.5599,-4.1631,1.0000,-1.8143,1
365.5799,-3.9560,1.0000,-1.7115,1
365.5999,-3.7194,1.0000,-1.6568,1
365.6199,-3.4619,1.0000,-1.6290,1
365.6399,-3.1895,1.0000,-1.6135,1
365.6599,-2.9070,1.0000,-1.6006,1
365.6799,-2.8100,1.0000,-1.6174,1
365.6999,-2.8383,1.0000,-1.6446,1
365.7199,-2.9530,1.0000,-1.6713,1
365.7399,-3.1274,1.0000,-1.6888,1
365.7599,-3.3423,1.0000,-1.6914,1
365.7799,-3.4787,1.0000,-1.7894,1
365.7999,-3.5597,1.0000,-1.9519,1
365.8199,-3.6011,1.0000,-2.1582,1
365.8399,-3.6134,1.0000,-2.3941,1
365.8599,-3.6038,1.0000,-2.6499,1
365.8799,-3.5816,1.0000,-2.7265,1
365.8999,-3.5477,1.0000,-2.6849,1
365.9199,-3.5011,1.0000,-2.5636,1
365.9399,-3.4417,1.0000,-2.3886,1
365.9599,-3.3698,1.0000,-2.1782,1
365.9799,-3.3662,1.0000,-1.9494,1
365.9999,-3.4179,1.0000,-1.7134,1
366.0199,-3.5153,1.0000,-1.4784,1
366.0399,-3.6514,1.0000,-1.2511,1
366.0599,-3.8206,1.0000,-1.0367,1
366.0799,-4.0310,1.0000,-0.8719,1
366.0999,-4.2702,1.0000,-0.7454,1
366.1199,-4.5297,1.0000,-0.6499,1
366.1399,-4.8033,1.0000,-0.5803,1
366.1599,-5.0868,1.0000,-0.5330,1
366.1799,-5.3195,1.0000,-0.5892,1
366.1999,-5.5206,1.0000,-0.7144,1
366.2199,-5.7031,1.0000,-0.8852,1
366.2399,-5.8757,1.0000,-1.0855,1
366.2599,-6.0443,1.0000,-1.3043,1
366.2799,-6.2477,1.0000,-1.4930,1
366.2999,-6.4745,1.0000,-1.6618,1
366.3199,-6.7170,1.0000,-1.8178,1
366.3399,-6.9698,1.0000,-1.9658,1
366.3599,-7.2294,1.0000,-2.1090,1
366.3799,-7.4185,1.0000,-2.3027,1
366.3999,-7.5590,1.0000,-2.5309,1
366.4199,-7.6658,1.0000,-2.7827,1
366.4399,-7.7488,1.0000,-3.0507,1
366.4599,-7.8149,1.0000,-3.3298,1
366.4799,-7.9539,1.0000,-3.4957,1
366.4999,-8.1406,1.0000,-3.5789,1
366.5199,-8.3577,1.0000,-3.6004,1
366.5399,-8.5934,1.0000,-3.5746,1
366.5599,-8.8393,1.0000,-3.5111,1
366.5799,-9.1029,1.0000,-3.4559,1
366.5999,-9.3789,1.0000,-3.4074,1
366.6199,-9.6634,1.0000,-3.3642,1
366.6399,-9.9538,1.0000,-3.3258,1
366.6599,-10.2484,1.0000,-3.2914,1
366.6799,-10.4000,1.0000,-3.3521,1
366.6999,-10.4586,1.0000,-3.4791,1
366.7199,-10.4583,1.0000,-3.6531,1
366.7399,-10.4220,1.0000,-3.8612,1
366.7599,-10.3655,1.0000,-4.0942,1
366.7799,-10.2333,1.0000,-4.2775,1
366.7999,-10.0496,1.0000,-4.4265,1
366.8199,-9.8307,1.0000,-4.5521,1
366.8399,-9.5877,1.0000,-4.6613,1
366.8599,-9.3280,1.0000,-4.7590,1
366.8799,-9.1560,1.0000,-4.7285,1
366.8999,-9.0448,1.0000,-4.6114,1
366.9199,-8.9758,1.0000,-4.4354,1
366.9399,-8.9366,1.0000,-4.2192,1
366.9599,-8.9188,1.0000,-3.9757,1
366.9799,-8.9935,1.0000,-3.7670,1
366.9999,-9.1288,1.0000,-3.5776,1
367.0199,-9.3027,1.0000,-3.3967,1
367.0399,-9.5001,1.0000,-3.2173,1
367.0599,-9.7106,1.0000,-3.0349,1
367.0799,-9.7639,1.0000,-2.9509,1
367.0999,-9.7111,1.0000,-2.9291,1
367.1199,-9.5840,1.0000,-2.9446,1
367.1399,-9.4048,1.0000,-2.9810,1
367.1599,-9.1885,1.0000,-3.0274,1
367.1799,-9.0556,1.0000,-3.1547,1
367.1999,-8.9757,1.0000,-3.3373,1
367.2199,-8.9284,1.0000,-3.5581,1
367.2399,-8.8999,1.0000,-3.8052,1
367.2599,-8.8807,1.0000,-4.0704,1
367.2799,-8.9311,1.0000,-4.1765,1
367.2999,-9.0260,1.0000,-4.1740,1
367.3199,-9.1498,1.0000,-4.0966,1
367.3399,-9.2917,1.0000,-3.9664,1
367.3599,-9.4439,1.0000,-3.7988,1
367.3799,-9.6354,1.0000,-3.7251,1
367.3999,-9.8564,1.0000,-3.7089,1
367.4199,-10.0996,1.0000,-3.7256,1
367.4399,-10.3598,1.0000,-3.7581,1
367.4599,-10.6328,1.0000,-3.7948,1
367.4799,-10.9028,1.0000,-3.7712,1
367.4999,-11.1704,1.0000,-3.7063,1
367.5199,-11.4364,1.0000,-3.6131,1
367.5399,-11.7012,1.0000,-3.5003,1
367.5599,-11.9651,1.0000,-3.3740,1
367.5799,-11.8930,1.0000,-3.1926,1
367.5999,-11.8786,1.0000,-2.9725,1
367.6199,-11.8757,1.0000,-2.7261,1
367.6399,-11.8751,1.0000,-2.4620,1
367.6599,-11.8750,1.0000,-2.1861,1
367.6799,-11.8750,1.0000,-1.9511,1
367.6999,-11.8750,1.0000,-1.7434,1
367.7199,-11.8750,1.0000,-1.5535,1
367.7399,-11.8750,1.0000,-1.3750,1
367.7599,-11.8750,1.0000,-1.2034,1
367.7799,-11.8637,1.0000,-0.9907,1
367.7999,-11.8393,1.0000,-0.7506,1
367.8199,-11.8006,1.0000,-0.4927,1
367.8399,-11.7468,1.0000,-0.2241,1
367.8599,-11.6775,1.0000,0.0503,1
367.8799,-11.7107,1.0000,0.2912,1
367.8999,-11.8149,1.0000,0.5076,1
367.9199,-11.9683,1.0000,0.7057,1
367.9399,-11.8937,1.0000,0.8880,1
367.9599,-11.8787,1.0000,1.0578,1
367.9799,-11.7833,1.0000,1.1585,1
367.9999,-11.6224,1.0000,1.2183,1
368.0199,-11.4164,1.0000,1.2557,1
368.0399,-11.1793,1.0000,1.2836,1
368.0599,-10.9213,1.0000,1.3104,1
368.0799,-10.8441,1.0000,1.3376,1
368.0999,-10.8855,1.0000,1.3733,1
368.1199,-11.0059,1.0000,1.4245,1
368.1399,-11.1774,1.0000,1.4948,1
368.1599,-11.3803,1.0000,1.5866,1
368.1799,-11.6051,1.0000,1.6060,1
368.1999,-11.8442,1.0000,1.5749,1
368.2199,-12.0926,1.0000,1.5083,1
368.2399,-11.9185,1.0000,1.4169,1
368.2599,-11.8837,1.0000,1.3092,1
368.2799,-11.8767,1.0000,1.3265,1
368.2999,-11.8754,1.0000,1.4305,1
368.3199,-11.8751,1.0000,1.5946,1
368.3399,-11.8750,1.0000,1.8003,1
368.3599,-11.8750,1.0000,2.0351,1
368.3799,-11.8440,1.0000,2.2867,1
368.3999,-11.7875,1.0000,2.5484,1
368.4199,-11.7094,1.0000,2.8151,1
368.4399,-11.6126,1.0000,3.0835,1
368.4599,-11.4988,1.0000,3.3507,1
368.4799,-11.5182,1.0000,3.5405,1
368.4999,-11.6268,1.0000,3.6841,1
368.5199,-11.7951,1.0000,3.8030,1
368.5399,-12.0023,1.0000,3.9117,1
368.5599,-11.9005,1.0000,4.0195,1
368.5799,-11.8801,1.0000,3.9986,1
368.5999,-11.8760,1.0000,3.8899,1
368.6199,-11.8752,1.0000,3.7225,1
368.6399,-11.8750,1.0000,3.5168,1
368.6599,-11.8750,1.0000,3.2876,1
368.6799,-11.7835,1.0000,3.1002,1
368.6999,-11.6289,1.0000,2.9435,1
368.7199,-11.4307,1.0000,2.8100,1
368.7399,-11.2020,1.0000,2.6946,1
368.7599,-10.9518,1.0000,2.5940,1
368.7799,-10.8299,1.0000,2.4415,1
368.7999,-10.7923,1.0000,2.2524,1
368.8199,-10.8091,1.0000,2.0368,1
368.8399,-10.8600,1.0000,1.8016,1
368.8599,-10.9313,1.0000,1.5517,1
368.8799,-11.0334,1.0000,1.4629,1
368.8999,-11.1544,1.0000,1.4839,1
368.9199,-11.2867,1.0000,1.5805,1
368.9399,-11.4251,1.0000,1.7299,1
368.9599,-11.5659,1.0000,1.9163,1
368.9799,-11.7585,1.0000,2.0482,1
368.9999,-11.9858,1.0000,2.1495,1
369.0199,-11.8972,1.0000,2.2358,1
369.0399,-11.8794,1.0000,2.3163,1
369.0599,-11.8759,1.0000,2.3991,1
369.0799,-11.8034,1.0000,2.5185,1
369.0999,-11.6804,1.0000,2.6621,1
369.1199,-11.5220,1.0000,2.8212,1
369.1399,-11.3383,1.0000,2.9898,1
369.1599,-11.1365,1.0000,3.1637,1
369.1799,-11.0869,1.0000,3.2373,1
369.1999,-11.1375,1.0000,3.2423,1
369.2199,-11.2563,1.0000,3.1998,1
369.2399,-11.4211,1.0000,3.1237,1
369.2599,-11.6168,1.0000,3.0232,1
369.2799,-11.6960,1.0000,3.0364,1
369.2999,-11.6936,1.0000,3.1231,1
369.3199,-11.6321,1.0000,3.2572,1
369.3399,-11.5264,1.0000,3.4209,1
369.3599,-11.3870,1.0000,3.6016,1
369.3799,-11.3716,1.0000,3.6664,1
369.3999,-11.4350,1.0000,3.6497,1
369.4199,-11.5488,1.0000,3.5733,1
369.4399,-11.6932,1.0000,3.4519,1
369.4599,-11.8543,1.0000,3.2958,1
369.4799,-11.8835,1.0000,3.1355,1
369.4999,-11.8215,1.0000,2.9755,1
369.5199,-11.6956,1.0000,2.8184,1
369.5399,-11.5242,1.0000,2.6665,1
369.5599,-11.3202,1.0000,2.5213,1
369.5799,-11.0966,1.0000,2.3751,1
369.5999,-10.8563,1.0000,2.2347,1
369.6199,-10.6019,1.0000,2.1048,1
369.6399,-10.3354,1.0000,1.9889,1
369.6599,-10.0590,1.0000,1.8895,1
369.6799,-9.8199,1.0000,1.9043,1
369.6999,-9.6067,1.0000,1.9970,1
369.7199,-9.4113,1.0000,2.1430,1
369.7399,-9.3453,1.0000,2.3118,1
369.7599,-9.2159,1.0000,2.5136,1
369.7799,-9.1961,1.0000,2.7196,1
369.7999,-9.2507,1.0000,2.9284,1
369.8199,-9.3561,1.0000,3.1392,1
369.8399,-9.4963,1.0000,3.3514,1
369.8599,-9.6604,1.0000,3.5644,1
369.8799,-9.8211,1.0000,3.6256,1
369.8999,-9.9738,1.0000,3.5810,1
369.9199,-10.1156,1.0000,3.4619,1
369.9399,-10.2443,1.0000,3.2897,1
369.9599,-10.3582,1.0000,3.0793,1
369.9799,-10.4277,1.0000,3.0340,1
.8455,-9.0000,0.4756,1
369.9399,11.8655,-9.0000,0.6517,1
369.9599,11.8731,-9.0000,0.8668,1
369.9799,11.8746,-9.0000,1.1088,1
19.0000,10.5104,1
369.9599,11.8750,-19.0000,10.3989,1
369.9799,11.8750,-19.0000,10.3878,1
99,3.9452,-39.0000,9.6937,1
369.8599,4.2236,-39.0000,9.6427,1
369.8799,4.4818,-39.0000,9.5393,1
369.8999,4.7241,-39.0000,9.3982,1
369.9199,4.9532,-39.0000,9.2292,1
369.9399,5.1708,-39.0000,9.0390,1
369.9599,5.3782,-39.0000,8.8326,1
369.9799,5.4682,-39.0000,8.6097,1
,-0.3070,-49.0000,11.0290,1
369.8399,-0.1465,-49.0000,10.8844,1
369.8599,0.0511,-49.0000,10.7465,1
369.8799,0.1561,-49.0000,10.5604,1
369.8999,0.1970,-49.0000,10.3419,1
369.9199,0.1931,-49.0000,10.1017,1
369.9399,0.1756,-49.0000,9.9349,1
369.9599,0.1359,-49.0000,9.7769,1
369.9799,0.2029,-49.0000,9.6509,1
.8964,1
369.9199,7.6203,-29.0000,-11.8793,1
369.9399,7.4538,-29.0000,-11.8759,1
369.9599,7.2667,-29.0000,-11.8752,1
369.9799,7.0791,-29.0000,-11.7997,1
