time,x,y,z,isActive
359.9999,-10.8187,-49.0000,10.03213603360.0199,-10.8187,-49.0000,10.360.0336360.0399,-10.8187,-49.0000360.0599,360360.0599,-10.8187,-49.360.0799,6.3360.360.0799,-10.8187,360.0999,6.3739360.0360.0999,-10.8360.1199,6.3739,1.360.11360.1199,-360.1399,6.3739,1.000360.139360.13360.1599,6.3739,1.0000,-360.159936360.1799,6.3739,1.0000,-4.2360.179360.1999,6.3739,1.0000,-4.2014360.360.2199,6.3739,1.0000,-4.2014,13360.2399,6.3739,1.0000,-4.2014,1
360.2599,6.3739,1.0000,-4.2014,1
360.2799,6.3739,1.0000,-4.2014,1
360.2999,6.3739,1.0000,-4.2014,1
360.3199,6.3739,1.0000,-4.2014,1
360.3399,6.3739,1.0000,-4.2014,1
360.3599,6.3739,1.0000,-4.2014,1
360.3799,6.3739,1.0000,-4.2014,1
360.3999,6.3739,1.0000,-4.2014,1
360.4199,6.3739,1.0000,-4.2014,1
360.4399,6.3739,1.0000,-4.2014,1
360.4599,6.3739,1.0000,-4.2014,1
360.4799,6.3739,1.0000,-4.2014,1
360.4999,6.3739,1.0000,-4.2014,1
360.5199,6.3739,1.0000,-4.2014,1
360.5399,6.3739,1.0000,-4.2014,1
360.5599,6.3739,1.0000,-4.2014,1
360.5799,6.3739,1.0000,-4.2014,1
360.5999,6.3739,1.0000,-4.2014,1
360.6199,6.3739,1.0000,-4.2014,1
360.6399,6.3739,1.0000,-4.2014,1
360.6599,6.3739,1.0000,-4.2014,1
360.6799,6.3739,1.0000,-4.2014,1
360.6999,6.3739,1.0000,-4.2014,1
360.7199,6.3739,1.0000,-4.2014,1
360.7399,6.3739,1.0000,-4.2014,1
360.7599,6.3739,1.0000,-4.2014,1
360.7799,6.3739,1.0000,-4.2014,1
360.7999,6.3739,1.0000,-4.2014,1
360.8199,6.3739,1.0000,-4.2014,1
360.8399,6.3739,1.0000,-4.2014,1
360.8599,6.3739,1.0000,-4.2014,1
360.8799,6.3739,1.0000,-4.2014,1
360.8999,6.3739,1.0000,-4.2014,1
360.9199,6.3739,1.0000,-4.2014,1
360.9399,6.3739,1.0000,-4.2014,1
360.9599,6.3739,1.0000,-4.2014,1
360.9799,6.3739,1.0000,-4.2014,1
360.9999,6.3739,1.0000,-4.2014,1
361.0199,6.3739,1.0000,-4.2014,1
361.0399,6.3739,1.0000,-4.2014,1
361.0599,6.3739,1.0000,-4.2014,1
361.0799,6.3739,1.0000,-4.2014,1
361.0999,6.3739,1.0000,-4.2014,1
361.1199,6.3739,1.0000,-4.2014,1
361.1399,6.3739,1.0000,-4.2014,1
361.1599,6.3739,1.0000,-4.2014,1
361.1799,6.3739,1.0000,-4.2014,1
361.1999,6.3739,1.0000,-4.2014,1
361.2199,6.3739,1.0000,-4.2014,1
361.2399,6.3739,1.0000,-4.2014,1
361.2599,6.3739,1.0000,-4.2014,1
361.2799,6.3739,1.0000,-4.2014,1
361.2999,6.3739,1.0000,-4.2014,1
361.3199,6.3739,1.0000,-4.2014,1
361.3399,6.3739,1.0000,-4.2014,1
361.3599,6.3739,1.0000,-4.2014,1
361.3799,6.3739,1.0000,-4.2014,1
361.3999,6.3739,1.0000,-4.2014,1
361.4199,6.3739,1.0000,-4.2014,1
361.4399,6.3739,1.0000,-4.2014,1
361.4599,6.3739,1.0000,-4.2014,1
361.4799,6.3739,1.0000,-4.2014,1
361.4999,6.3739,1.0000,-4.2014,1
361.5199,6.3739,1.0000,-4.2014,1
361.5399,6.3739,1.0000,-4.2014,1
361.5599,6.3739,1.0000,-4.2014,1
361.5799,6.3739,1.0000,-4.2014,1
361.5999,6.3739,1.0000,-4.2014,1
361.6199,6.3739,1.0000,-4.2014,1
361.6399,6.3739,1.0000,-4.2014,1
361.6599,6.3739,1.0000,-4.2014,1
361.6799,6.3739,1.0000,-4.2014,1
361.6999,6.3739,1.0000,-4.2014,1
361.7199,6.3739,1.0000,-4.2014,1
361.7399,6.3739,1.0000,-4.2014,1
361.7599,6.3739,1.0000,-4.2014,1
361.7799,6.3739,1.0000,-4.2014,1
361.7999,6.3739,1.0000,-4.2014,1
361.8199,6.3739,1.0000,-4.2014,1
361.8399,6.3739,1.0000,-4.2014,1
361.8599,6.3739,1.0000,-4.2014,1
361.8799,6.3739,1.0000,-4.2014,1
361.8999,6.3739,1.0000,-4.2014,1
361.9199,6.3739,1.0000,-4.2014,1
361.9399,6.3739,1.0000,-4.2014,1
361.9599,6.3739,1.0000,-4.2014,1
361.9799,6.3739,1.0000,-4.2014,1
