time,x,y,z,isActive
359.9999,3.3912,-49.0000,1.1508,13360.0199,3.3912,-49.0000,1.1508,136360.0399,3.3912,-49.0000,1.1508,360360.0599,3.3912,-49.0000,1.1508360.360.0799,3.2989,-49.0000,1.175360.0360.0999,3.1431,-49.0000,1.21360.11360.1199,2.9438,-49.0000,1.2360.139360.1399,2.7147,-49.0000,1.360.1599360.1599,2.4652,-49.0000,1360.1799,360.1799,2.3703,-49.0000,360.1999,1360.1999,2.3816,-49.0000360.2199,11360.2199,2.4667,-49.000360.2399,11.360.2399,2.6037,-49.00360.2599,11.0360.2599,2.7778,-49.0360.2799,11.07360.2799,2.8350,-49.360.2999,11.127360.2999,2.8102,-49360.3199,11.2054360.3199,2.7246,-4360.3399,11.3085,360.3399,2.5932,-360.3599,11.4361,1360.3599,2.4263,360.3799,11.4365,1.360.3799,2.2572360.3999,11.3483,1.0360.3999,2.087360.4199,11.1977,1.00360.4199,1.91360.4399,11.0027,1.000360.4399,1.7360.4599,10.7758,1.0000360.4599,1.360.4799,10.6043,1.0000,360.4799,1360.4999,10.4726,1.0000,4360.4999,360.5199,10.3700,1.0000,4.360.5199360.5399,10.2894,1.0000,4.4360.539360.5599,10.2260,1.0000,4.25360.55360.5799,10.1593,1.0000,4.001360.5360.5999,10.0947,1.0000,3.7308360.360.6199,10.0362,1.0000,3.4507,360360.6399,9.9863,1.0000,3.1634,13360.6599,9.9469,1.0000,2.8708,1
360.6799,10.0157,1.0000,2.6883,1
360.6999,10.1564,1.0000,2.5868,1
360.7199,10.3445,1.0000,2.5463,1
360.7399,10.5628,1.0000,2.5530,1
360.7599,10.7996,1.0000,2.5977,1
360.7799,10.9663,1.0000,2.5315,1
360.7999,11.0867,1.0000,2.3900,1
360.8199,11.1767,1.0000,2.1975,1
360.8399,11.2473,1.0000,1.9700,1
360.8599,11.3057,1.0000,1.7188,1
360.8799,11.4405,1.0000,1.5663,1
360.8999,11.6278,1.0000,1.4772,1
360.9199,11.8515,1.0000,1.4275,1
360.9399,12.1003,1.0000,1.4012,1
360.9599,11.9201,1.0000,1.3892,1
360.9799,11.8840,1.0000,1.3074,1
360.9999,11.8768,1.0000,1.1807,1
361.0199,11.8754,1.0000,1.0264,1
361.0399,11.8751,1.0000,0.8568,1
361.0599,11.8750,1.0000,0.6803,1
361.0799,11.8644,1.0000,0.6585,1
361.0999,11.8462,1.0000,0.7387,1
361.1199,11.8226,1.0000,0.8887,1
361.1399,11.7953,1.0000,1.0867,1
361.1599,11.7656,1.0000,1.3176,1
361.1799,11.7392,1.0000,1.3761,1
361.1999,11.7225,1.0000,1.3205,1
361.2199,11.7197,1.0000,1.1870,1
361.2399,11.7338,1.0000,1.0011,1
361.2599,11.7671,1.0000,0.7808,1
361.2799,11.7152,1.0000,0.6937,1
361.2999,11.6072,1.0000,0.6973,1
361.3199,11.4619,1.0000,0.7638,1
361.3399,11.2922,1.0000,0.8747,1
361.3599,11.1069,1.0000,1.0172,1
361.3799,11.0762,1.0000,1.0912,1
361.3999,11.1489,1.0000,1.1205,1
361.4199,11.2925,1.0000,1.1212,1
361.4399,11.4850,1.0000,1.1037,1
361.4599,11.7113,1.0000,1.0748,1
361.4799,11.8430,1.0000,1.1495,1
361.4999,11.9083,1.0000,1.2936,1
361.5199,11.8817,1.0000,1.4843,1
361.5399,11.8526,1.0000,1.7063,1
361.5599,11.8013,1.0000,1.9490,1
361.5799,11.7534,1.0000,2.2103,1
361.5999,11.7061,1.0000,2.4842,1
361.6199,11.6572,1.0000,2.7664,1
361.6399,11.6055,1.0000,3.0539,1
361.6599,11.5500,1.0000,3.3447,1
361.6799,11.4235,1.0000,3.5034,1
361.6999,11.2505,1.0000,3.5691,1
361.7199,11.0474,1.0000,3.5684,1
361.7399,10.8255,1.0000,3.5195,1
361.7599,10.5925,1.0000,3.4345,1
361.7799,10.4786,1.0000,3.4633,1
361.7999,10.4445,1.0000,3.5688,1
361.8199,10.4638,1.0000,3.7270,1
361.8399,10.5189,1.0000,3.9216,1
361.8599,10.5981,1.0000,4.1413,1
361.8799,10.7474,1.0000,4.2743,1
361.8999,10.9454,1.0000,4.3573,1
361.9199,11.1770,1.0000,4.4154,1
361.9399,11.4310,1.0000,4.4654,1
361.9599,11.6990,1.0000,4.5189,1
361.9799,11.8329,1.0000,4.6393,1
361.9999,11.8760,1.0000,4.8050,1
362.0199,11.8578,1.0000,5.0019,1
362.0399,11.7981,1.0000,5.2203,1
362.0599,11.7104,1.0000,5.4536,1
362.0799,11.7177,1.0000,5.5404,1
362.0999,11.7848,1.0000,5.5266,1
362.1199,11.8901,1.0000,5.4419,1
362.1399,11.8780,1.0000,5.3075,1
362.1599,11.8756,1.0000,5.1363,1
362.1799,11.8751,1.0000,5.1109,1
362.1999,11.8750,1.0000,5.1778,1
362.2199,11.8750,1.0000,5.3068,1
362.2399,11.8750,1.0000,5.4773,1
362.2599,11.8750,1.0000,5.6745,1
362.2799,11.7790,1.0000,5.7972,1
362.2999,11.6176,1.0000,5.8720,1
362.3199,11.4113,1.0000,5.9172,1
362.3399,11.1742,1.0000,5.9448,1
362.3599,10.9158,1.0000,5.9630,1
362.3799,10.8088,1.0000,5.9062,1
362.3999,10.8082,1.0000,5.8040,1
362.4199,10.8837,1.0000,5.6753,1
362.4399,11.0149,1.0000,5.5335,1
362.4599,11.1876,1.0000,5.3880,1
362.4799,11.3508,1.0000,5.2036,1
362.4999,11.5114,1.0000,4.9946,1
362.5199,11.6739,1.0000,4.7711,1
362.5399,11.8412,1.0000,4.5401,1
362.5599,12.0153,1.0000,4.3065,1
362.5799,11.9031,1.0000,4.1779,1
362.5999,11.8806,1.0000,4.1237,1
362.6199,11.8761,1.0000,4.1195,1
362.6399,11.8752,1.0000,4.1447,1
362.6599,11.8750,1.0000,4.1898,1
362.6799,11.7838,1.0000,4.1915,1
362.6999,11.6302,1.0000,4.1629,1
362.7199,11.4343,1.0000,4.1123,1
362.7399,11.2098,1.0000,4.0456,1
362.7599,10.9660,1.0000,3.9667,1
362.7799,10.8982,1.0000,3.9072,1
362.7999,10.9476,1.0000,3.8583,1
362.8199,11.0765,1.0000,3.8129,1
362.8399,11.2594,1.0000,3.7670,1
362.8599,11.4790,1.0000,3.7179,1
362.8799,11.7251,1.0000,3.6770,1
362.8999,11.9894,1.0000,3.6442,1
362.9199,11.8979,1.0000,3.6212,1
362.9399,11.8796,1.0000,3.6074,1
362.9599,11.8759,1.0000,3.6025,1
362.9799,11.8752,1.0000,3.6564,1
362.9999,11.8750,1.0000,3.7516,1
363.0199,11.8750,1.0000,3.8758,1
363.0399,11.8750,1.0000,4.0209,1
363.0599,11.8750,1.0000,4.1810,1
363.0799,11.8201,1.0000,4.2101,1
