time,x,y,z,isActive
361.2999,0.6934,1.0000,0.8753,1
361.3199,0.8575,1.0000,0.7280,1
361.3399,0.9998,1.0000,0.5359,1
361.3599,1.1169,1.0000,0.3104,1
361.3799,1.1009,1.0000,0.1414,1
361.3999,0.9944,1.0000,0.0130,1
361.4199,0.8261,1.0000,-0.0857,1
361.4399,0.6152,1.0000,-0.1621,1
361.4599,0.3751,1.0000,-0.2209,1
361.4799,0.1439,1.0000,-0.1917,1
361.4999,-0.0853,1.0000,-0.1068,1
361.5199,-0.3171,1.0000,0.0114,1
361.5399,-0.5544,1.0000,0.1476,1
361.5599,-0.7987,1.0000,0.2912,1
361.5799,-1.0462,1.0000,0.3359,1
361.5999,-1.2916,1.0000,0.3074,1
361.6199,-1.5311,1.0000,0.2236,1
361.6399,-1.7616,1.0000,0.0969,1
361.6599,-1.9807,1.0000,-0.0640,1
361.6799,-2.0341,1.0000,-0.1509,1
361.6999,-1.9768,1.0000,-0.1888,1
361.7199,-1.8438,1.0000,-0.1953,1
361.7399,-1.6586,1.0000,-0.1815,1
361.7599,-1.4373,1.0000,-0.1550,1
361.7799,-1.2686,1.0000,-0.2319,1
361.7999,-1.1392,1.0000,-0.3798,1
361.8199,-1.0399,1.0000,-0.5765,1
361.8399,-0.9648,1.0000,-0.8069,1
361.8599,-0.9098,1.0000,-1.0607,1
361.8799,-0.9227,1.0000,-1.3163,1
361.8999,-0.9827,1.0000,-1.5726,1
361.9199,-1.0758,1.0000,-1.8289,1
361.9399,-1.1923,1.0000,-2.0847,1
361.9599,-1.3258,1.0000,-2.3395,1
361.9799,-1.3754,1.0000,-2.4232,1
361.9999,-1.3730,1.0000,-2.3920,1
362.0199,-1.3396,1.0000,-2.2803,1
362.0399,-1.2893,1.0000,-2.1121,1
362.0599,-1.2316,1.0000,-1.9037,1
362.0799,-1.1420,1.0000,-1.8451,1
362.0999,-1.0338,1.0000,-1.8890,1
362.1199,-0.9154,1.0000,-2.0042,1
362.1399,-0.7932,1.0000,-2.1696,1
362.1599,-0.6713,1.0000,-2.3710,1
362.1799,-0.4956,1.0000,-2.5360,1
362.1999,-0.2822,1.0000,-2.6724,1
362.2199,-0.0420,1.0000,-2.7855,1
362.2399,0.2172,1.0000,-2.8789,1
362.2599,0.4900,1.0000,-2.9549,1
362.2799,0.7204,1.0000,-2.9206,1
362.2999,0.9262,1.0000,-2.8138,1
362.3199,1.1195,1.0000,-2.6600,1
362.3399,1.3082,1.0000,-2.4770,1
362.3599,1.4976,1.0000,-2.2769,1
362.3799,1.7022,1.0000,-2.2014,1
362.3999,1.9128,1.0000,-2.2153,1
362.4199,2.1231,1.0000,-2.2946,1
362.4399,2.3288,1.0000,-2.4225,1
362.4599,2.5263,1.0000,-2.5876,1
362.4799,2.6797,1.0000,-2.6242,1
362.4999,2.8799,1.0000,-2.6339,1
362.5199,3.1084,1.0000,-2.6115,1
362.5399,3.3528,1.0000,-2.5575,1
362.5599,3.6034,1.0000,-2.4727,1
362.5799,3.6781,1.0000,-2.4388,1
362.5999,3.6369,1.0000,-2.4406,1
362.6199,3.5166,1.0000,-2.4683,1
362.6399,3.3427,1.0000,-2.5156,1
362.6599,3.1326,1.0000,-2.5781,1
362.6799,2.9330,1.0000,-2.6992,1
362.6999,2.7444,1.0000,-2.8630,1
362.7199,2.5675,1.0000,-3.0584,1
362.7399,2.4317,1.0000,-3.2190,1
362.7599,2.3011,1.0000,-3.4146,1
362.7799,2.2601,1.0000,-3.4611,1
362.7999,2.2852,1.0000,-3.4134,1
362.8199,2.3623,1.0000,-3.3061,1
362.8399,2.4813,1.0000,-3.1633,1
362.8599,2.6349,1.0000,-3.0023,1
362.8799,2.7751,1.0000,-2.8026,1
362.8999,2.9075,1.0000,-2.5770,1
362.9199,3.0356,1.0000,-2.3341,1
362.9399,3.1620,1.0000,-2.0799,1
362.9599,3.2883,1.0000,-1.8184,1
362.9799,3.4227,1.0000,-1.7248,1
362.9999,3.5617,1.0000,-1.7451,1
363.0199,3.7040,1.0000,-1.8427,1
363.0399,3.8483,1.0000,-1.9932,1
363.0599,3.9938,1.0000,-2.1802,1
363.0799,4.1657,1.0000,-2.3713,1
363.0999,4.3526,1.0000,-2.5688,1
363.1199,4.5463,1.0000,-2.7741,1
363.1399,4.7411,1.0000,-2.9878,1
363.1599,4.9332,1.0000,-3.2102,1
363.1799,5.0291,1.0000,-3.2696,1
363.1999,5.0556,1.0000,-3.2221,1
363.2199,5.0320,1.0000,-3.1034,1
363.2399,4.9702,1.0000,-2.9378,1
363.2599,4.8785,1.0000,-2.7422,1
363.2799,4.7784,1.0000,-2.6986,1
363.2999,4.6747,1.0000,-2.7584,1
363.3199,4.5705,1.0000,-2.8893,1
363.3399,4.4680,1.0000,-3.0697,1
363.3599,4.3690,1.0000,-3.2847,1
363.3799,4.2940,1.0000,-3.5277,1
363.3999,4.2329,1.0000,-3.7897,1
363.4199,4.1789,1.0000,-4.0643,1
363.4399,4.1608,1.0000,-4.1820,1
363.4599,4.1811,1.0000,-4.3112,1
363.4799,4.2796,1.0000,-4.3653,1
363.4999,4.4374,1.0000,-4.3703,1
363.5199,4.6375,1.0000,-4.3469,1
363.5399,4.8681,1.0000,-4.3095,1
363.5599,5.1207,1.0000,-4.2678,1
363.5799,5.1937,1.0000,-4.2405,1
363.5999,5.1480,1.0000,-4.2239,1
363.6199,5.0210,1.0000,-4.2145,1
363.6399,4.8382,1.0000,-4.2108,1
363.6599,4.6172,1.0000,-4.2116,1
363.6799,4.5220,1.0000,-4.2920,1
363.6999,4.5136,1.0000,-4.4248,1
363.7199,4.5655,1.0000,-4.5923,1
363.7399,4.6605,1.0000,-4.7824,1
363.7599,4.7866,1.0000,-4.9866,1
363.7799,4.7854,1.0000,-5.0806,1
363.7999,4.6977,1.0000,-5.1038,1
363.8199,4.5493,1.0000,-5.0825,1
363.8399,4.3579,1.0000,-5.0341,1
363.8599,4.1359,1.0000,-4.9704,1
363.8799,4.0675,1.0000,-4.9807,1
363.8999,4.1022,1.0000,-5.0381,1
363.9199,4.2083,1.0000,-5.1264,1
363.9399,4.3644,1.0000,-5.2340,1
363.9599,4.5559,1.0000,-5.3529,1
363.9799,4.6755,1.0000,-5.5300,1
363.9999,4.7530,1.0000,-5.7472,1
364.0199,4.8087,1.0000,-5.9919,1
364.0399,4.8563,1.0000,-6.2550,1
364.0599,4.9051,1.0000,-6.5299,1
364.0799,5.0275,1.0000,-6.7551,1
364.0999,5.1986,1.0000,-6.9496,1
364.1199,5.4015,1.0000,-7.1262,1
364.1399,5.6245,1.0000,-7.2934,1
364.1599,5.8597,1.0000,-7.4571,1
364.1799,5.9820,1.0000,-7.6578,1
364.1999,6.0281,1.0000,-7.8839,1
364.2199,6.0231,1.0000,-8.1275,1
364.2399,5.9840,1.0000,-8.3835,1
364.2599,5.9224,1.0000,-8.6483,1
364.2799,5.9558,1.0000,-8.7662,1
364.2999,6.0523,1.0000,-8.7846,1
364.3199,6.1917,1.0000,-8.7355,1
364.3399,6.3604,1.0000,-8.6398,1
364.3599,6.5488,1.0000,-8.5120,1
364.3799,6.5935,1.0000,-8.4783,1
364.3999,6.5410,1.0000,-8.5024,1
364.4199,6.4193,1.0000,-8.5616,1
364.4399,6.2481,1.0000,-8.6404,1
364.4599,6.0409,1.0000,-8.7278,1
364.4799,5.8729,1.0000,-8.6943,1
364.4999,5.7365,1.0000,-8.5776,1
364.5199,5.6267,1.0000,-8.4030,1
364.5399,5.5402,1.0000,-8.1882,1
364.5599,5.4748,1.0000,-7.9452,1
364.5799,5.5264,1.0000,-7.7668,1
364.5999,5.6570,1.0000,-7.6311,1
364.6199,5.8412,1.0000,-7.5229,1
364.6399,6.0619,1.0000,-7.4322,1
364.6599,6.3074,1.0000,-7.3521,1
364.6799,6.4724,1.0000,-7.2008,1
364.6999,6.5788,1.0000,-7.0012,1
364.7199,6.6413,1.0000,-6.7690,1
364.7399,6.6699,1.0000,-6.5150,1
364.7599,6.6715,1.0000,-6.2467,1
364.7799,6.7673,1.0000,-6.0851,1
364.7999,6.9269,1.0000,-5.9954,1
364.8199,7.1302,1.0000,-5.9540,1
364.8399,7.3634,1.0000,-5.9448,1
364.8599,7.6173,1.0000,-5.9571,1
364.8799,7.6912,1.0000,-5.9638,1
364.8999,7.6463,1.0000,-5.9733,1
364.9199,7.5206,1.0000,-5.9920,1
364.9399,7.3405,1.0000,-6.0240,1
364.9599,7.1249,1.0000,-6.0717,1
364.9799,7.0671,1.0000,-6.1444,1
364.9999,7.1189,1.0000,-6.2241,1
365.0199,7.2481,1.0000,-6.2991,1
365.0399,7.4319,1.0000,-6.3609,1
365.0599,7.6537,1.0000,-6.4032,1
365.0799,7.6520,1.0000,-6.3782,1
365.0999,7.6155,1.0000,-6.2880,1
365.1199,7.5292,1.0000,-6.1526,1
365.1399,7.4106,1.0000,-5.9847,1
365.1599,7.2718,1.0000,-5.7930,1
365.1799,7.0876,1.0000,-5.6988,1
365.1999,6.8748,1.0000,-5.6759,1
365.2199,6.6448,1.0000,-5.7065,1
365.2399,6.4059,1.0000,-5.7783,1
365.2599,6.1640,1.0000,-5.8830,1
365.2799,6.0563,1.0000,-5.8746,1
365.2999,6.0362,1.0000,-5.7888,1
365.3199,6.0723,1.0000,-5.6481,1
365.3399,6.1438,1.0000,-5.4681,1
365.3599,6.2367,1.0000,-5.2596,1
365.3799,6.2580,1.0000,-5.0304,1
365.3999,6.2325,1.0000,-4.7861,1
365.4199,6.1772,1.0000,-4.5306,1
365.4399,6.1035,1.0000,-4.2665,1
365.4599,6.0192,1.0000,-3.9958,1
365.4799,5.8858,1.0000,-3.7512,1
365.4999,5.7224,1.0000,-3.5200,1
365.5199,5.5424,1.0000,-3.2941,1
365.5399,5.3549,1.0000,-3.0679,1
365.5599,5.1664,1.0000,-2.8381,1
365.5799,5.1028,1.0000,-2.7563,1
365.5999,5.1247,1.0000,-2.7700,1
365.6199,5.2087,1.0000,-2.8457,1
365.6399,5.3384,1.0000,-2.9606,1
365.6599,5.5022,1.0000,-3.0990,1
365.6799,5.6355,1.0000,-3.0988,1
365.6999,5.7431,1.0000,-3.0038,1
365.7199,5.8282,1.0000,-2.8435,1
365.7399,5.8928,1.0000,-2.6379,1
365.7599,5.9380,1.0000,-2.4012,1
365.7799,5.9929,1.0000,-2.3353,1
365.7999,6.0511,1.0000,-2.3839,1
365.8199,6.1096,1.0000,-2.5113,1
365.8399,6.1655,1.0000,-2.6930,1
365.8599,6.2170,1.0000,-2.9125,1
365.8799,6.2982,1.0000,-2.9761,1
365.8999,6.4034,1.0000,-2.9371,1
365.9199,6.5293,1.0000,-2.8311,1
365.9399,6.6732,1.0000,-2.6820,1
365.9599,6.8331,1.0000,-2.5061,1
365.9799,6.8455,1.0000,-2.3748,1
365.9999,6.7588,1.0000,-2.2704,1
366.0199,6.6052,1.0000,-2.1808,1
366.0399,6.4065,1.0000,-2.0981,1
366.0599,6.1776,1.0000,-2.0169,1
366.0799,6.0394,1.0000,-2.0572,1
366.0999,5.9672,1.0000,-2.1784,1
366.1199,5.9440,1.0000,-2.3538,1
366.1399,5.9589,1.0000,-2.5648,1
366.1599,6.0041,1.0000,-2.7986,1
366.1799,5.9408,1.0000,-2.9801,1
366.1999,5.8057,1.0000,-3.1334,1
366.2199,5.6243,1.0000,-3.2746,1
366.2399,5.5114,1.0000,-3.1819,1
366.2599,5.3318,1.0000,-3.1415,1
366.2799,5.2663,1.0000,-3.0454,1
366.2999,5.2876,1.0000,-2.9121,1
366.3199,5.3667,1.0000,-2.7498,1
366.3399,5.4849,1.0000,-2.5673,1
366.3599,5.6295,1.0000,-2.3704,1
366.3799,5.7103,1.0000,-2.3330,1
366.3999,5.7467,1.0000,-2.4016,1
366.4199,5.7519,1.0000,-2.5424,1
366.4399,5.7344,1.0000,-2.7323,1
366.4599,5.6997,1.0000,-2.9556,1
366.4799,5.5936,1.0000,-3.1582,1
366.4999,5.4380,1.0000,-3.3455,1
366.5199,5.2478,1.0000,-3.5209,1
366.5399,5.0331,1.0000,-3.6867,1
366.5599,4.8008,1.0000,-3.8445,1
366.5799,4.6513,1.0000,-3.8548,1
366.5999,4.5561,1.0000,-3.7657,1
366.6199,4.4958,1.0000,-3.6088,1
366.6399,4.4574,1.0000,-3.4055,1
366.6599,4.4321,1.0000,-3.1703,1
366.6799,4.4159,1.0000,-3.1091,1
366.6999,4.4009,1.0000,-3.1629,1
366.7199,4.5631,1.0000,-3.3196,1
366.7399,4.6649,1.0000,-3.5008,1
366.7599,4.7508,1.0000,-3.7046,1
366.7799,4.7824,1.0000,-3.9364,1
366.7999,4.7739,1.0000,-4.1864,1
366.8199,4.7331,1.0000,-4.4470,1
366.8399,4.6655,1.0000,-4.7129,1
366.8599,4.5747,1.0000,-4.9801,1
366.8799,4.5770,1.0000,-5.0874,1
366.8999,4.6394,1.0000,-5.0862,1
366.9199,4.7421,1.0000,-5.0105,1
366.9399,4.8710,1.0000,-4.8829,1
366.9599,5.0166,1.0000,-4.7185,1
366.9799,5.2075,1.0000,-4.6369,1
366.9999,5.4274,1.0000,-4.6172,1
367.0199,5.6646,1.0000,-4.6449,1
367.0399,5.9111,1.0000,-4.7105,1
367.0599,6.1608,1.0000,-4.8070,1
367.0799,6.2331,1.0000,-4.8818,1
367.0999,6.1871,1.0000,-4.9455,1
367.1199,6.0613,1.0000,-5.0063,1
367.1399,5.8817,1.0000,-5.0693,1
367.1599,5.6661,1.0000,-5.1376,1
367.1799,5.4416,1.0000,-5.2419,1
367.1999,5.2131,1.0000,-5.3735,1
367.2199,4.9841,1.0000,-5.5265,1
367.2399,4.7570,1.0000,-5.6969,1
367.2599,4.5338,1.0000,-5.8815,1
367.2799,4.3257,1.0000,-5.9282,1
367.2999,4.1221,1.0000,-5.8856,1
367.3199,3.9159,1.0000,-5.7874,1
367.3399,3.7027,1.0000,-5.6567,1
367.3599,3.4799,1.0000,-5.5096,1
367.3799,3.3440,1.0000,-5.3138,1
367.3999,3.2701,1.0000,-5.0855,1
367.4199,3.2412,1.0000,-4.8356,1
367.4399,3.2460,1.0000,-4.5715,1
367.4599,3.2765,1.0000,-4.2987,1
367.4799,3.2302,1.0000,-4.0428,1
367.4999,3.1343,1.0000,-3.7960,1
367.5199,3.0074,1.0000,-3.5532,1
367.5399,2.8620,1.0000,-3.3106,1
367.5599,2.7068,1.0000,-3.0662,1
367.5799,2.6935,1.0000,-2.9321,1
367.5999,2.7768,1.0000,-2.8683,1
367.6199,2.9271,1.0000,-2.8472,1
367.6399,3.1242,1.0000,-2.8506,1
367.6599,3.3543,1.0000,-2.8661,1
367.6799,3.5561,1.0000,-2.9621,1
367.6999,3.7399,1.0000,-3.1125,1
367.7199,3.9125,1.0000,-3.2994,1
367.7399,4.0783,1.0000,-3.5107,1
367.7599,4.2406,1.0000,-3.7382,1
367.7799,4.4292,1.0000,-3.9508,1
367.7999,4.6358,1.0000,-4.1531,1
367.8199,4.8549,1.0000,-4.3483,1
367.8399,5.0825,1.0000,-4.5386,1
367.8599,5.3160,1.0000,-4.7254,1
367.8799,5.4398,1.0000,-4.7611,1
367.8999,5.4873,1.0000,-4.6963,1
367.9199,5.4821,1.0000,-4.5638,1
367.9399,5.4392,1.0000,-4.3856,1
367.9599,5.4191,1.0000,-4.3257,1
367.9799,5.4471,1.0000,-4.1909,1
367.9999,5.5106,1.0000,-4.0135,1
368.0199,5.6003,1.0000,-3.8080,1
368.0399,5.7101,1.0000,-3.5844,1
368.0599,5.8356,1.0000,-3.3495,1
368.0799,5.9601,1.0000,-3.1007,1
368.0999,6.0851,1.0000,-2.8429,1
368.1199,6.2114,1.0000,-2.5794,1
368.1399,6.3397,1.0000,-2.3125,1
368.1599,6.4704,1.0000,-2.0437,1
368.1799,6.6262,1.0000,-1.7902,1
368.1999,6.8011,1.0000,-1.5489,1
368.2199,6.9905,1.0000,-1.3175,1
368.2399,7.1916,1.0000,-1.0947,1
368.2599,7.4022,1.0000,-0.8797,1
368.2799,7.4729,1.0000,-0.8000,1
368.2999,7.4486,1.0000,-0.8077,1
368.3199,7.3562,1.0000,-0.8716,1
368.3399,7.2147,1.0000,-0.9707,1
368.3599,7.0373,1.0000,-1.0906,1
368.3799,6.9694,1.0000,-1.2532,1
368.3999,6.9755,1.0000,-1.4451,1
368.4199,7.0317,1.0000,-1.6572,1
368.4399,7.1217,1.0000,-1.8834,1
368.4599,7.2346,1.0000,-2.1194,1
368.4799,7.3826,1.0000,-2.2143,1
368.4999,7.5483,1.0000,-2.2074,1
368.5199,7.7198,1.0000,-2.1261,1
368.5399,7.8885,1.0000,-1.9892,1
368.5599,8.0480,1.0000,-1.8102,1
368.5799,8.0746,1.0000,-1.7432,1
368.5999,8.0109,1.0000,-1.7471,1
368.6199,7.8828,1.0000,-1.7949,1
368.6399,7.7085,1.0000,-1.8690,1
368.6599,7.5008,1.0000,-1.9569,1
368.6799,7.4558,1.0000,-1.9947,1
368.6999,7.5188,1.0000,-2.0014,1
368.7199,7.6562,1.0000,-1.9892,1
368.7399,7.8450,1.0000,-1.9661,1
368.7599,8.0694,1.0000,-1.9376,1
368.7799,8.2278,1.0000,-2.0148,1
368.7999,8.3456,1.0000,-2.1634,1
368.8199,8.4674,1.0000,-2.3104,1
368.8399,8.5566,1.0000,-2.5254,1
368.8599,8.6392,1.0000,-2.7661,1
368.8799,8.6125,1.0000,-2.8783,1
368.8999,8.5099,1.0000,-2.9086,1
368.9199,8.3527,1.0000,-2.8889,1
368.9399,8.2801,1.0000,-2.8226,1
368.9599,8.1598,1.0000,-2.7399,1
368.9799,8.1565,1.0000,-2.6054,1
368.9999,8.2367,1.0000,-2.4502,1
369.0199,8.3570,1.0000,-2.2928,1
369.0399,8.5012,1.0000,-2.1313,1
369.0599,8.6583,1.0000,-1.9651,1
369.0799,8.8071,1.0000,-1.7646,1
369.0999,8.9467,1.0000,-1.5390,1
369.1199,9.0762,1.0000,-1.2947,1
369.1399,9.1950,1.0000,-1.0361,1
369.1599,9.3026,1.0000,-0.7667,1
369.1799,9.4619,1.0000,-0.6279,1
369.1999,9.6574,1.0000,-0.5756,1
369.2199,9.8787,1.0000,-0.5796,1
369.2399,10.1187,1.0000,-0.6197,1
369.2599,10.3724,1.0000,-0.6821,1
369.2799,10.6055,1.0000,-0.8005,1
369.2999,10.8279,1.0000,-0.9542,1
369.3199,11.0463,1.0000,-1.1292,1
369.3399,11.2651,1.0000,-1.3155,1
369.3599,11.4873,1.0000,-1.5063,1
369.3799,11.6070,1.0000,-1.7279,1
369.3999,11.6622,1.0000,-1.9721,1
369.4199,11.6786,1.0000,-2.2329,1
369.4399,11.6738,1.0000,-2.5062,1
369.4599,11.6599,1.0000,-2.7888,1
369.4799,11.6864,1.0000,-3.0714,1
369.4999,11.7423,1.0000,-3.3533,1
369.5199,11.8199,1.0000,-3.6339,1
369.5399,11.9140,1.0000,-3.9130,1
369.5599,11.8828,1.0000,-4.1894,1
369.5799,11.8073,1.0000,-4.4384,1
369.5999,11.6854,1.0000,-4.6745,1
369.6199,11.5374,1.0000,-4.9074,1
369.6399,11.4967,1.0000,-4.9321,1
369.6599,11.4750,1.0000,-4.9722,1
369.6799,11.4427,1.0000,-5.0719,1
369.6999,11.3953,1.0000,-5.2104,1
369.7199,11.3391,1.0000,-5.3788,1
369.7399,11.2904,1.0000,-5.5694,1
369.7599,11.2648,1.0000,-5.7765,1
369.7799,11.3197,1.0000,-5.9817,1
369.7999,11.4304,1.0000,-6.1845,1
369.8199,11.5802,1.0000,-6.3846,1
369.8399,11.7577,1.0000,-6.5816,1
369.8599,11.9552,1.0000,-6.7753,1
369.8799,11.8910,1.0000,-6.9403,1
369.8999,11.8782,1.0000,-7.0783,1
369.9199,11.8756,1.0000,-7.1906,1
369.9399,11.8751,1.0000,-7.2778,1
369.9599,11.8750,1.0000,-7.3094,1
369.9799,11.7808,1.0000,-7.3156,1
51,1
369.7599,-1.7916,-9.0000,11.1828,1
369.7799,-2.0372,-9.0000,11.1979,1
369.7999,-2.2935,-9.0000,11.2462,1
369.8199,-2.5569,-9.0000,11.3182,1
369.8399,-2.8246,-9.0000,11.4074,1
369.8599,-3.0948,-9.0000,11.5092,1
369.8799,-3.2781,-9.0000,11.6755,1
369.8999,-3.4032,-9.0000,11.8856,1
369.9199,-3.4878,-9.0000,11.8771,1
369.9399,-3.5453,-9.0000,11.8754,1
369.9599,-3.5855,-9.0000,11.8751,1
369.9799,-3.6869,-9.0000,11.8141,1
4280,1
369.8399,5.3096,-39.0000,5.6275,1
369.8599,5.3328,-39.0000,5.8583,1
369.8799,5.4402,-39.0000,6.0465,1
369.8999,5.6048,-39.0000,6.2064,1
369.9199,5.8080,-39.0000,6.3477,1
369.9399,6.0376,-39.0000,6.4770,1
369.9599,6.2849,-39.0000,6.5985,1
369.9799,6.4067,-39.0000,6.5953,1
,-29.0000,-8.0130,1
369.8199,-3.9234,-29.0000,-8.1295,1
369.8399,-4.1523,-29.0000,-8.2671,1
369.8599,-4.3885,-29.0000,-8.4151,1
369.8799,-4.5346,-29.0000,-8.6117,1
369.8999,-4.6211,-29.0000,-8.8415,1
369.9199,-4.6686,-29.0000,-9.0943,1
369.9399,-4.6913,-29.0000,-9.3629,1
369.9599,-4.6986,-29.0000,-9.6425,1
369.9799,-4.8004,-29.0000,-9.8369,1
9.0000,-1.5749,1
369.8999,-10.3835,-49.0000,-1.5460,1
369.9199,-10.2600,-49.0000,-1.5579,1
369.9399,-10.0841,-49.0000,-1.5954,1
369.9599,-9.8716,-49.0000,-1.6482,1
369.9799,-9.6316,-49.0000,-1.6675,1
19.0000,11.8750,1
369.8799,-7.6392,-19.0000,11.8750,1
369.8999,-7.6392,-19.0000,11.8750,1
369.9199,-7.6089,-19.0000,11.8750,1
369.9399,-7.5606,-19.0000,11.8750,1
369.9599,-7.5024,-19.0000,11.8750,1
369.9799,-7.5208,-19.0000,11.8750,1
