time,x,y,z,isActive
359.9999,7.5132,-49.0000,10.5939,13360.0199,7.5132,-49.0000,10.5939,136360.0399,7.5132,-49.0000,10.5939,360360.0599,7.5132,-49.0000,10.5939360.360.0799,7.5132,-49.0000,10.593360.0360.0999,7.5132,-49.0000,10.59360.11360.1199,7.5132,-49.0000,10.5360.139360.1399,7.5132,-49.0000,10.360.1599360.1599,7.5132,-49.0000,10360.1799,360.1799,7.5132,-49.0000,1360.1999,-360.1999,7.5132,-49.0000,360.2199,-8360.2199,7.5132,-49.0000360.2399,-8.360.2399,7.5132,-49.000360.2599,-8.5360.2599,7.5132,-49.00360.2799,-8.56360.2799,7.5132,-49.0360.2999,-8.567360.2999,7.5132,-49.360.3199,-8.5676360.3199,7.5132,-49360.3399,-8.5676,360.3399,7.5132,-4360.3599,-8.5676,1360.3599,7.5132,-360.3799,-8.5676,1.360.3799,7.5132,360.3999,-8.5676,1.0360.3999,7.5132360.4199,-8.5676,1.00360.4199,7.513360.4399,-8.5676,1.000360.4399,7.51360.4599,-8.5676,1.0000360.4599,7.5360.4799,-8.5676,1.0000,360.4799,7.360.4999,-8.5676,1.0000,-360.4999,7360.5199,-8.5676,1.0000,-3360.5199,360.5399,-8.5676,1.0000,-3.360.5399360.5599,-8.5676,1.0000,-3.7360.559360.5799,-8.5676,1.0000,-3.73360.57360.5999,-8.5676,1.0000,-3.737360.5360.6199,-8.5676,1.0000,-3.7379360.360.6399,-8.5676,1.0000,-3.7379,360360.6599,-8.5676,1.0000,-3.7379,136360.6799,-8.5676,1.0000,-3.7379,13360.6999,-8.5676,1.0000,-3.7379,1
360.7199,-8.5676,1.0000,-3.7379,1
360.7399,-8.5676,1.0000,-3.7379,1
360.7599,-8.5676,1.0000,-3.7379,1
360.7799,-8.5676,1.0000,-3.7379,1
360.7999,-8.5676,1.0000,-3.7379,1
360.8199,-8.5676,1.0000,-3.7379,1
360.8399,-8.5676,1.0000,-3.7379,1
360.8599,-8.5676,1.0000,-3.7379,1
360.8799,-8.5676,1.0000,-3.7379,1
360.8999,-8.5676,1.0000,-3.7379,1
360.9199,-8.5676,1.0000,-3.7379,1
360.9399,-8.5676,1.0000,-3.7379,1
360.9599,-8.5676,1.0000,-3.7379,1
360.9799,-8.5676,1.0000,-3.7379,1
360.9999,-8.5676,1.0000,-3.7379,1
361.0199,-8.5676,1.0000,-3.7379,1
361.0399,-8.5676,1.0000,-3.7379,1
361.0599,-8.5676,1.0000,-3.7379,1
361.0799,-8.5676,1.0000,-3.7379,1
361.0999,-8.5676,1.0000,-3.7379,1
361.1199,-8.5676,1.0000,-3.7379,1
361.1399,-8.5676,1.0000,-3.7379,1
361.1599,-8.5676,1.0000,-3.7379,1
361.1799,-8.5676,1.0000,-3.7379,1
361.1999,-8.5676,1.0000,-3.7379,1
361.2199,-8.5676,1.0000,-3.7379,1
361.2399,-8.5676,1.0000,-3.7379,1
361.2599,-8.5676,1.0000,-3.7379,1
361.2799,-8.5676,1.0000,-3.7379,1
361.2999,-8.5676,1.0000,-3.7379,1
361.3199,-8.5676,1.0000,-3.7379,1
361.3399,-8.5676,1.0000,-3.7379,1
361.3599,-8.5676,1.0000,-3.7379,1
361.3799,-8.5676,1.0000,-3.7379,1
361.3999,-8.5676,1.0000,-3.7379,1
361.4199,-8.5676,1.0000,-3.7379,1
361.4399,-8.5676,1.0000,-3.7379,1
361.4599,-8.5676,1.0000,-3.7379,1
361.4799,-8.5676,1.0000,-3.7379,1
361.4999,-8.5676,1.0000,-3.7379,1
361.5199,-8.5676,1.0000,-3.7379,1
361.5399,-8.5676,1.0000,-3.7379,1
361.5599,-8.5676,1.0000,-3.7379,1
361.5799,-8.5676,1.0000,-3.7379,1
361.5999,-8.5676,1.0000,-3.7379,1
361.6199,-8.5676,1.0000,-3.7379,1
361.6399,-8.5676,1.0000,-3.7379,1
361.6599,-8.5676,1.0000,-3.7379,1
361.6799,-8.5676,1.0000,-3.7379,1
361.6999,-8.5676,1.0000,-3.7379,1
361.7199,-8.5676,1.0000,-3.7379,1
361.7399,-8.5676,1.0000,-3.7379,1
361.7599,-8.5676,1.0000,-3.7379,1
361.7799,-8.5676,1.0000,-3.7379,1
361.7999,-8.5676,1.0000,-3.7379,1
361.8199,-8.5676,1.0000,-3.7379,1
361.8399,-8.5676,1.0000,-3.7379,1
361.8599,-8.5676,1.0000,-3.7379,1
361.8799,-8.5676,1.0000,-3.7379,1
361.8999,-8.5676,1.0000,-3.7379,1
361.9199,-8.5676,1.0000,-3.7379,1
361.9399,-8.5676,1.0000,-3.7379,1
361.9599,-8.5676,1.0000,-3.7379,1
361.9799,-8.5676,1.0000,-3.7379,1
361.9999,-8.5676,1.0000,-3.7379,1
362.0199,-8.5676,1.0000,-3.7379,1
362.0399,-8.5676,1.0000,-3.7379,1
362.0599,-8.5676,1.0000,-3.7379,1
362.0799,-8.5676,1.0000,-3.7379,1
362.0999,-8.5676,1.0000,-3.7379,1
362.1199,-8.5676,1.0000,-3.7379,1
362.1399,-8.5676,1.0000,-3.7379,1
362.1599,-8.5676,1.0000,-3.7379,1
362.1799,-8.5676,1.0000,-3.7379,1
362.1999,-8.5676,1.0000,-3.7379,1
362.2199,-8.5676,1.0000,-3.7379,1
362.2399,-8.5676,1.0000,-3.7379,1
362.2599,-8.5676,1.0000,-3.7379,1
362.2799,-8.5676,1.0000,-3.7379,1
362.2999,-8.5676,1.0000,-3.7379,1
362.3199,-8.5676,1.0000,-3.7379,1
362.3399,-8.5676,1.0000,-3.7379,1
362.3599,-8.5676,1.0000,-3.7379,1
362.3799,-8.5676,1.0000,-3.7379,1
362.3999,-8.5676,1.0000,-3.7379,1
362.4199,-8.5676,1.0000,-3.7379,1
362.4399,-8.5676,1.0000,-3.7379,1
362.4599,-8.5676,1.0000,-3.7379,1
362.4799,-8.5676,1.0000,-3.7379,1
362.4999,-8.5676,1.0000,-3.7379,1
362.5199,-8.5676,1.0000,-3.7379,1
362.5399,-8.5676,1.0000,-3.7379,1
