time,x,y,z,isActive
359.9999,-6.5216,-49.0000,-7.40863603360.0199,-6.5216,-49.0000,-7.360.0336360.0399,-6.5216,-49.0000360.0599,360360.0599,-6.5216,-49.360.0799,1.7360.360.0799,-6.6068,360.0999,1.8710360.0360.0999,-6.7360.1199,2.0460,1.360.11360.1199,360.1399,2.2439,1.000360.139360.1360.1599,2.4557,1.0000,9360.15993360.1799,2.5037,1.0000,9.12360.17360.1999,2.4426,1.0000,9.1589,360360.2199,2.3072,1.0000,9.1619,1
360.2399,2.1208,1.0000,9.1433,1
360.2599,1.8996,1.0000,9.1097,1
360.2799,1.7724,1.0000,8.9928,1
360.2999,1.7155,1.0000,8.8214,1
360.3199,1.7124,1.0000,8.6150,1
360.3399,1.7523,1.0000,8.3873,1
360.3599,1.8273,1.0000,8.1481,1
360.3799,1.9675,1.0000,8.0234,1
360.3999,2.1523,1.0000,7.9749,1
360.4199,2.3684,1.0000,7.9766,1
360.4399,2.6063,1.0000,8.0111,1
360.4599,2.8599,1.0000,8.0664,1
360.4799,3.1296,1.0000,8.1043,1
360.4999,3.4103,1.0000,8.1300,1
360.5199,3.6985,1.0000,8.1472,1
360.5399,3.9919,1.0000,8.1581,1
360.5599,4.2889,1.0000,8.1645,1
360.5799,4.5370,1.0000,8.2544,1
360.5999,4.7501,1.0000,8.4019,1
360.6199,4.9378,1.0000,8.5894,1
360.6399,5.1066,1.0000,8.8050,1
360.6599,5.2611,1.0000,9.0405,1
360.6799,5.3016,1.0000,9.2731,1
360.6999,5.2645,1.0000,9.5036,1
360.7199,5.1745,1.0000,9.7325,1
360.7399,5.0483,1.0000,9.9603,1
360.7599,4.8971,1.0000,10.1872,1
360.7799,4.8793,1.0000,10.3880,1
360.7999,4.9528,1.0000,10.5696,1
360.8199,5.0891,1.0000,10.7369,1
360.8399,5.2690,1.0000,10.8929,1
360.8599,5.4793,1.0000,11.0400,1
360.8799,5.7152,1.0000,11.1689,1
360.8999,5.9677,1.0000,11.2880,1
360.9199,6.2307,1.0000,11.4027,1
360.9399,6.5000,1.0000,11.5168,1
360.9599,6.7727,1.0000,11.6327,1
360.9799,7.0322,1.0000,11.7750,1
360.9999,7.2828,1.0000,11.9349,1
361.0199,7.5264,1.0000,11.8870,1
361.0399,7.7659,1.0000,11.8774,1
361.0599,8.0028,1.0000,11.8755,1
361.0799,8.1838,1.0000,11.8751,1
361.0999,8.3245,1.0000,11.8750,1
361.1199,8.4354,1.0000,11.8750,1
361.1399,8.5237,1.0000,11.8750,1
361.1599,8.5946,1.0000,11.8750,1
361.1799,8.6579,1.0000,11.8750,1
361.1999,8.7128,1.0000,11.8750,1
361.2199,8.7588,1.0000,11.8750,1
361.2399,8.7953,1.0000,11.8750,1
361.2599,8.8222,1.0000,11.8750,1
361.2799,8.7725,1.0000,11.8079,1
361.2999,8.6707,1.0000,11.6941,1
361.3199,8.5337,1.0000,11.5480,1
361.3399,8.3730,1.0000,11.3791,1
361.3599,8.1964,1.0000,11.1943,1
361.3799,7.9811,1.0000,11.0872,1
361.3999,7.7391,1.0000,11.0305,1
361.4199,7.4783,1.0000,11.0057,1
361.4399,7.2044,1.0000,11.0001,1
361.4599,6.9212,1.0000,11.0053,1
361.4799,6.8237,1.0000,10.9835,1
361.4999,6.8492,1.0000,10.9414,1
361.5199,6.9573,1.0000,10.8815,1
361.5399,7.1207,1.0000,10.8059,1
361.5599,7.3208,1.0000,10.7166,1
361.5799,7.5538,1.0000,10.6511,1
361.5999,7.8092,1.0000,10.6020,1
361.6199,8.0800,1.0000,10.5639,1
361.6399,8.3614,1.0000,10.5334,1
361.6599,8.6500,1.0000,10.5081,1
361.6799,8.9427,1.0000,10.5045,1
361.6999,9.2368,1.0000,10.5235,1
361.7199,9.5299,1.0000,10.5653,1
361.7399,9.8196,1.0000,10.6300,1
361.7599,10.1039,1.0000,10.7173,1
361.7799,10.3254,1.0000,10.6839,1
361.7999,10.5081,1.0000,10.5698,1
361.8199,10.6683,1.0000,10.4022,1
361.8399,10.8170,1.0000,10.1998,1
361.8599,10.9617,1.0000,9.9752,1
361.8799,11.0347,1.0000,9.9174,1
361.8999,11.0640,1.0000,9.9718,1
361.9199,11.0691,1.0000,10.1037,1
361.9399,11.0627,1.0000,10.2893,1
361.9599,11.0532,1.0000,10.5122,1
361.9799,11.1108,1.0000,10.7365,1
361.9999,11.2154,1.0000,10.9606,1
362.0199,11.3532,1.0000,11.1837,1
362.0399,11.5150,1.0000,11.4049,1
362.0599,11.6942,1.0000,11.6237,1
362.0799,11.8609,1.0000,11.8589,1
362.0999,11.8722,1.0000,11.8718,1
362.1199,11.8744,1.0000,11.8744,1
362.1399,11.8749,1.0000,11.8749,1
362.1599,11.8750,1.0000,11.8750,1
362.1799,11.8303,1.0000,11.7904,1
362.1999,11.7519,1.0000,11.6495,1
362.2199,11.6474,1.0000,11.4717,1
362.2399,11.5221,1.0000,11.2705,1
362.2599,11.3797,1.0000,11.0552,1
362.2799,11.2451,1.0000,10.9983,1
362.2999,11.1126,1.0000,11.0469,1
362.3199,10.9774,1.0000,11.1652,1
362.3399,10.8368,1.0000,11.3293,1
362.3599,10.6891,1.0000,11.5227,1
362.3799,10.4939,1.0000,11.6748,1
362.3999,10.2652,1.0000,11.7933,1
362.4199,10.0129,1.0000,11.8830,1
362.4399,9.7447,1.0000,11.8766,1
362.4599,9.4650,1.0000,11.8741,1
362.4799,9.3273,1.0000,11.8748,1
362.4999,9.2901,1.0000,11.8750,1
362.5199,9.3189,1.0000,11.8750,1
362.5399,9.3958,1.0000,11.8750,1
362.5599,9.5086,1.0000,11.8750,1
362.5799,9.5679,1.0000,11.8750,1
362.5999,9.5945,1.0000,11.8750,1
362.6199,9.6029,1.0000,11.8750,1
362.6399,9.6029,1.0000,11.8750,1
362.6599,9.6029,1.0000,11.8750,1
362.6799,9.6146,1.0000,11.7800,1
362.6999,9.6303,1.0000,11.6195,1
362.7199,9.6444,1.0000,11.4137,1
362.7399,9.6533,1.0000,11.1769,1
362.7599,9.6544,1.0000,10.9188,1
362.7799,9.6248,1.0000,10.8369,1
362.7999,9.5711,1.0000,10.8708,1
362.8199,9.4959,1.0000,10.9819,1
362.8399,9.4019,1.0000,11.1438,1
362.8599,9.2910,1.0000,11.3386,1
362.8799,9.1193,1.0000,11.4819,1
362.8999,8.9070,1.0000,11.5955,1
362.9199,8.6678,1.0000,11.6939,1
362.9399,8.4114,1.0000,11.7869,1
362.9599,8.1448,1.0000,11.8811,1
362.9799,7.9939,1.0000,11.8762,1
362.9999,7.9237,1.0000,11.8752,1
363.0199,7.9099,1.0000,11.8751,1
363.0399,7.9308,1.0000,11.8750,1
363.0599,7.9766,1.0000,11.8750,1
363.0799,8.1036,1.0000,11.8703,1
363.0999,8.2863,1.0000,11.8609,1
363.1199,8.5069,1.0000,11.8466,1
363.1399,8.7535,1.0000,11.8275,1
363.1599,9.0178,1.0000,11.8035,1
363.1799,9.2946,1.0000,11.7933,1
363.1999,9.5798,1.0000,11.7949,1
363.2199,9.8704,1.0000,11.8074,1
363.2399,10.1645,1.0000,11.8298,1
363.2599,10.4605,1.0000,11.8616,1
363.2799,10.7487,1.0000,11.8723,1
363.2999,11.0283,1.0000,11.8745,1
363.3199,11.2985,1.0000,11.8749,1
363.3399,11.5582,1.0000,11.8750,1
363.3599,11.8063,1.0000,11.8750,1
363.3799,11.8852,1.0000,11.8355,1
363.3999,11.8517,1.0000,11.7687,1
363.4199,11.7426,1.0000,11.6811,1
363.4399,11.5822,1.0000,11.5779,1
363.4599,11.3876,1.0000,11.4626,1
363.4799,11.2856,1.0000,11.4767,1
363.4999,11.2539,1.0000,11.5747,1
363.5199,11.2772,1.0000,11.7265,1
363.5399,11.3453,1.0000,11.9110,1
363.5599,11.4490,1.0000,11.8822,1
363.5799,11.5125,1.0000,11.8764,1
363.5999,11.5429,1.0000,11.8753,1
363.6199,11.5456,1.0000,11.8751,1
363.6399,11.5287,1.0000,11.8750,1
363.6599,11.4929,1.0000,11.8750,1
363.6799,11.5628,1.0000,11.8594,1
363.6999,11.7055,1.0000,11.8359,1
363.7199,11.8986,1.0000,11.8097,1
363.7399,11.8797,1.0000,11.7865,1
363.7599,11.8759,1.0000,11.7683,1
363.7799,11.8197,1.0000,11.6785,1
363.7999,11.7257,1.0000,11.5389,1
363.8199,11.6068,1.0000,11.3644,1
363.8399,11.4716,1.0000,11.1654,1
363.8599,11.3261,1.0000,10.9490,1
363.8799,11.1537,1.0000,10.8650,1
363.8999,10.9604,1.0000,10.8676,1
363.9199,10.7502,1.0000,10.9255,1
363.9399,10.5259,1.0000,11.0177,1
363.9599,10.2897,1.0000,11.1297,1
363.9799,10.1676,1.0000,11.2948,1
363.9999,10.1292,1.0000,11.4929,1
364.0199,10.1531,1.0000,11.7105,1
364.0399,10.2252,1.0000,11.9377,1
364.0599,10.3332,1.0000,11.8876,1
364.0799,10.3132,1.0000,11.8775,1
364.0999,10.2051,1.0000,11.8755,1
364.1199,10.0372,1.0000,11.8751,1
364.1399,9.8286,1.0000,11.8750,1
364.1599,9.5928,1.0000,11.8750,1
364.1799,9.3499,1.0000,11.8239,1
364.1999,9.1014,1.0000,11.7394,1
364.2199,8.8479,1.0000,11.6336,1
364.2399,8.5903,1.0000,11.5147,1
364.2599,8.3290,1.0000,11.3884,1
364.2799,8.1830,1.0000,11.2108,1
364.2999,8.1135,1.0000,10.9979,1
364.3199,8.0943,1.0000,10.7603,1
364.3399,8.1075,1.0000,10.5053,1
364.3599,8.1410,1.0000,10.2378,1
364.3799,8.2608,1.0000,10.0561,1
364.3999,8.4390,1.0000,9.9294,1
364.4199,8.6569,1.0000,9.8367,1
364.4399,8.9016,1.0000,9.7639,1
364.4599,9.1644,1.0000,9.7012,1
364.4799,9.4377,1.0000,9.6811,1
364.4999,9.7159,1.0000,9.6978,1
364.5199,9.9948,1.0000,9.7470,1
364.5399,10.2707,1.0000,9.8257,1
364.5599,10.5404,1.0000,9.9315,1
364.5799,10.6926,1.0000,9.9113,1
364.5999,10.7647,1.0000,9.8063,1
364.6199,10.7826,1.0000,9.6438,1
364.6399,10.7632,1.0000,9.4419,1
364.6599,10.7182,1.0000,9.2131,1
364.6799,10.7677,1.0000,9.1127,1
364.6999,10.8810,1.0000,9.0985,1
364.7199,11.0381,1.0000,9.1423,1
364.7399,11.2255,1.0000,9.2255,1
364.7599,11.4338,1.0000,9.3355,1
364.7799,11.6582,1.0000,9.4610,1
364.7999,11.8906,1.0000,9.6019,1
364.8199,11.8781,1.0000,9.7559,1
364.8399,11.8756,1.0000,9.9234,1
364.8599,11.8751,1.0000,10.1043,1
364.8799,11.8750,1.0000,10.1490,1
364.8999,11.8750,1.0000,10.1056,1
364.9199,11.8750,1.0000,10.0009,1
364.9399,11.8750,1.0000,9.8530,1
364.9599,11.8750,1.0000,9.6744,1
364.9799,11.8628,1.0000,9.6511,1
364.9999,11.8425,1.0000,9.7300,1
365.0199,11.8174,1.0000,9.8792,1
365.0399,11.7898,1.0000,10.0767,1
365.0599,11.7612,1.0000,10.3074,1
365.0799,11.6898,1.0000,10.3819,1
365.0999,11.5872,1.0000,10.3530,1
365.1199,11.4608,1.0000,10.2555,1
365.1399,11.3158,1.0000,10.1127,1
365.1599,11.1557,1.0000,9.9407,1
365.1799,11.0740,1.0000,9.9178,1
365.1999,11.0457,1.0000,9.9942,1
365.2199,11.0541,1.0000,10.1382,1
365.2399,11.0884,1.0000,10.3284,1
365.2599,11.1413,1.0000,10.5499,1
365.2799,11.0818,1.0000,10.7162,1
365.2999,10.9463,1.0000,10.8465,1
365.3199,10.7592,1.0000,10.9540,1
365.3399,10.5372,1.0000,11.0473,1
365.3599,10.2915,1.0000,11.1324,1
365.3799,10.2220,1.0000,11.1761,1
365.3999,10.2700,1.0000,11.1977,1
365.4199,10.3985,1.0000,11.2107,1
365.4399,10.5823,1.0000,11.2238,1
365.4599,10.8036,1.0000,11.2430,1
365.4799,10.9774,1.0000,11.1622,1
365.4999,11.1218,1.0000,11.0141,1
365.5199,11.2491,1.0000,10.8210,1
365.5399,11.3674,1.0000,10.5980,1
365.5599,11.4822,1.0000,10.3554,1
365.5799,11.6529,1.0000,10.2192,1
365.5999,11.8601,1.0000,10.1592,1
365.6199,11.8720,1.0000,10.1571,1
365.6399,11.8744,1.0000,10.1935,1
365.6599,11.8749,1.0000,10.2598,1
365.6799,11.8011,1.0000,10.3658,1
365.6999,11.6765,1.0000,10.4994,1
365.7199,11.5172,1.0000,10.6519,1
365.7399,11.3341,1.0000,10.8174,1
365.7599,11.1346,1.0000,10.9918,1
365.7799,10.9980,1.0000,11.0131,1
365.7999,10.8994,1.0000,10.9314,1
365.8199,10.8217,1.0000,10.7801,1
365.8399,10.7536,1.0000,10.5817,1
365.8599,10.6874,1.0000,10.3519,1
365.8799,10.5491,1.0000,10.1696,1
365.8999,10.3624,1.0000,10.0168,1
365.9199,10.1436,1.0000,9.8813,1
365.9399,9.9038,1.0000,9.7550,1
365.9599,9.6508,1.0000,9.6322,1
365.9799,9.5718,1.0000,9.5808,1
365.9999,9.6091,1.0000,9.5746,1
366.0199,9.7271,1.0000,9.5954,1
366.0399,9.9011,1.0000,9.6317,1
366.0599,10.1143,1.0000,9.6754,1
366.0799,10.1868,1.0000,9.6396,1
366.0999,10.1648,1.0000,9.5512,1
366.1199,10.0779,1.0000,9.4272,1
366.1399,9.9460,1.0000,9.2793,1
366.1599,9.7827,1.0000,9.1158,1
366.1799,9.6588,1.0000,8.9085,1
366.1999,9.5608,1.0000,8.6714,1
366.2199,9.4797,1.0000,8.4141,1
366.2399,9.4093,1.0000,8.1430,1
366.2599,9.3453,1.0000,7.8626,1
366.2799,9.2241,1.0000,7.7300,1
366.2999,9.0642,1.0000,7.6975,1
366.3199,8.8780,1.0000,7.7330,1
366.3399,8.6735,1.0000,7.8148,1
366.3599,8.4566,1.0000,7.9281,1
366.3799,8.3508,1.0000,7.9170,1
366.3999,8.3174,1.0000,7.8214,1
366.4199,8.3303,1.0000,7.6669,1
366.4399,8.3722,1.0000,7.4712,1
366.4599,8.4317,1.0000,7.2463,1
366.4799,8.3768,1.0000,7.0764,1
366.4999,8.2458,1.0000,6.9374,1
366.5199,8.0647,1.0000,6.8127,1
366.5399,7.8516,1.0000,6.6914,1
366.5599,7.6194,1.0000,6.5665,1
366.5799,7.4708,1.0000,6.3849,1
366.5999,7.3819,1.0000,6.1653,1
366.6199,7.3366,1.0000,5.9201,1
366.6399,7.3241,1.0000,5.6580,1
366.6599,7.3367,1.0000,5.3848,1
366.6799,7.4165,1.0000,5.2654,1
366.6999,7.5406,1.0000,5.2506,1
366.7199,7.6945,1.0000,5.3072,1
366.7399,7.8685,1.0000,5.4131,1
366.7599,8.0556,1.0000,5.5534,1
366.7799,8.2701,1.0000,5.6912,1
366.7999,8.5026,1.0000,5.8291,1
366.8199,8.7467,1.0000,5.9684,1
366.8399,8.9979,1.0000,6.1102,1
366.8599,9.2532,1.0000,6.2552,1
366.8799,9.3621,1.0000,6.2800,1
366.8999,9.3731,1.0000,6.2243,1
366.9199,9.3194,1.0000,6.1126,1
366.9399,9.2223,1.0000,5.9615,1
366.9599,9.0964,1.0000,5.7828,1
366.9799,8.9219,1.0000,5.6225,1
366.9999,8.7187,1.0000,5.4657,1
367.0199,8.5010,1.0000,5.3032,1
367.0399,8.2795,1.0000,5.1289,1
367.0599,8.0619,1.0000,4.9396,1
367.0799,7.8404,1.0000,4.7471,1
367.0999,7.6172,1.0000,4.5511,1
367.1199,7.3941,1.0000,4.3514,1
367.1399,7.1721,1.0000,4.1481,1
367.1599,6.9520,1.0000,3.9410,1
367.1799,6.8876,1.0000,3.8492,1
367.1999,6.9240,1.0000,3.8392,1
367.2199,7.0271,1.0000,3.8877,1
367.2399,7.1732,1.0000,3.9800,1
367.2599,7.3459,1.0000,4.1058,1
367.2799,7.5131,1.0000,4.2745,1
367.2999,7.6763,1.0000,4.4728,1
367.3199,7.8363,1.0000,4.6915,1
367.3399,7.9937,1.0000,4.9247,1
367.3599,8.1487,1.0000,5.1679,1
