time,block_id,x,y,z,isLocked,isHeld
363.0799,Block1,6.8546,-39.0000,-2.3243,0,0
363.0799,Block2,-4.5943,-39.0000,1.8854,0,0
363.0999,Block0,-10.1558,-39.0000,10.9958,0,0
363.0999,Block1,6.8546,-39.0000,-2.3243,0,0
363.0999,Block2,-4.5943,-39.0000,1.8854,0,0
363.1199,Block0,-10.1558,-39.0000,10.9958,0,0
363.1199,Block1,6.8546,-39.0000,-2.3243,0,0
363.1199,Block2,-4.5943,-39.0000,1.8854,0,0
363.1399,Block0,-10.1558,-39.0000,10.9958,0,0
363.1399,Block1,6.8546,-39.0000,-2.3243,0,0
363.1399,Block2,-4.5943,-39.0000,1.8854,0,0
363.1599,Block0,-10.1558,-39.0000,10.9958,0,0
363.1599,Block1,6.8546,-39.0000,-2.3243,0,0
363.1599,Block2,-4.5943,-39.0000,1.8854,0,0
363.1799,Block0,-10.1558,-39.0000,10.9958,0,0
363.1799,Block1,6.8546,-39.0000,-2.3243,0,0
363.1799,Block2,-4.5943,-39.0000,1.8854,0,0
363.1999,Block0,-10.1558,-39.0000,10.9958,0,0
363.1999,Block1,6.8546,-39.0000,-2.3243,0,0
363.1999,Block2,-4.5943,-39.0000,1.8854,0,0
363.2199,Block0,-10.1558,-39.0000,10.9958,0,0
363.2199,Block1,6.8546,-39.0000,-2.3243,0,0
363.2199,Block2,-4.5943,-39.0000,1.8854,0,0
363.2399,Block0,-10.1558,-39.0000,10.9958,0,0
363.2399,Block1,6.8546,-39.0000,-2.3243,0,0
363.2399,Block2,-4.5943,-39.0000,1.8854,0,0
363.2599,Block0,-10.1558,-39.0000,10.9958,0,0
363.2599,Block1,6.8546,-39.0000,-2.3243,0,0
363.2599,Block2,-4.5943,-39.0000,1.8854,0,0
363.2799,Block0,-10.1558,-39.0000,10.9958,0,0
363.2799,Block1,6.8546,-39.0000,-2.3243,0,0
363.2799,Block2,-4.5943,-39.0000,1.8854,0,0
363.2999,Block0,-10.1558,-39.0000,10.9958,0,0
363.2999,Block1,6.8546,-39.0000,-2.3243,0,0
363.2999,Block2,-4.5943,-39.0000,1.8854,0,0
363.3199,Block0,-10.1558,-39.0000,10.9958,0,0
363.3199,Block1,6.8546,-39.0000,-2.3243,0,0
363.3199,Block2,-4.5943,-39.0000,1.8854,0,0
363.3399,Block0,-10.1558,-39.0000,10.9958,0,0
363.3399,Block1,6.8546,-39.0000,-2.3243,0,0
363.3399,Block2,-4.5943,-39.0000,1.8854,0,0
363.3599,Block0,-10.1558,-39.0000,10.9958,0,0
363.3599,Block1,6.8546,-39.0000,-2.3243,0,0
363.3599,Block2,-4.5943,-39.0000,1.8854,0,0
363.3799,Block0,-10.1558,-39.0000,10.9958,0,0
363.3799,Block1,6.8546,-39.0000,-2.3243,0,0
363.3799,Block2,-4.5943,-39.0000,1.8854,0,0
363.3999,Block0,-10.1558,-39.0000,10.9958,0,0
363.3999,Block1,6.8546,-39.0000,-2.3243,0,0
363.3999,Block2,-4.5943,-39.0000,1.8854,0,0
363.4199,Block0,-10.1558,-39.0000,10.9958,0,0
363.4199,Block1,6.8546,-39.0000,-2.3243,0,0
363.4199,Block2,-4.5943,-39.0000,1.8854,0,0
363.4399,Block0,-10.1558,-39.0000,10.9958,0,0
363.4399,Block1,6.8546,-39.0000,-2.3243,0,0
363.4399,Block2,-4.5943,-39.0000,1.8854,0,0
363.4599,Block0,-10.1558,-39.0000,10.9958,0,0
363.4599,Block1,6.8546,-39.0000,-2.3243,0,0
363.4599,Block2,-4.5943,-39.0000,1.8854,0,0
363.4799,Block0,-10.1558,-39.0000,10.9958,0,0
363.4799,Block1,6.8546,-39.0000,-2.3243,0,0
363.4799,Block2,-4.5943,-39.0000,1.8854,0,0
363.4999,Block0,-10.1558,-39.0000,10.9958,0,0
363.4999,Block1,6.8546,-39.0000,-2.3243,0,0
363.4999,Block2,-4.5943,-39.0000,1.8854,0,0
363.5199,Block0,-10.1558,-39.0000,10.9958,0,0
363.5199,Block1,6.8546,-39.0000,-2.3243,0,0
363.5199,Block2,-4.5943,-39.0000,1.8854,0,0
363.5399,Block0,-10.1558,-39.0000,10.9958,0,0
363.5399,Block1,6.8546,-39.0000,-2.3243,0,0
363.5399,Block2,-4.5943,-39.0000,1.8854,0,0
363.5599,Block0,-10.1558,-39.0000,10.9958,0,0
363.5599,Block1,6.8546,-39.0000,-2.3243,0,0
363.5599,Block2,-4.5943,-39.0000,1.8854,0,0
363.5799,Block0,-10.1558,-39.0000,10.9958,0,0
363.5799,Block1,6.8546,-39.0000,-2.3243,0,0
363.5799,Block2,-4.5943,-39.0000,1.8854,0,0
363.5999,Block0,-10.1558,-39.0000,10.9958,0,0
363.5999,Block1,6.8546,-39.0000,-2.3243,0,0
363.5999,Block2,-4.5943,-39.0000,1.8854,0,0
363.6199,Block0,-10.1558,-39.0000,10.9958,0,0
363.6199,Block1,6.8546,-39.0000,-2.3243,0,0
363.6199,Block2,-4.5943,-39.0000,1.8854,0,0
363.6399,Block0,-10.1558,-39.0000,10.9958,0,0
363.6399,Block1,6.8546,-39.0000,-2.3243,0,0
363.6399,Block2,-4.5943,-39.0000,1.8854,0,0
363.6599,Block0,-10.1558,-39.0000,10.9958,0,0
363.6599,Block1,6.8546,-39.0000,-2.3243,0,0
363.6599,Block2,-4.5943,-39.0000,1.8854,0,0
363.6799,Block0,-10.1558,-39.0000,10.9958,0,0
363.6799,Block1,6.8546,-39.0000,-2.3243,0,0
363.6799,Block2,-4.5943,-39.0000,1.8854,0,0
363.6999,Block0,-10.1558,-39.0000,10.9958,0,0
363.6999,Block1,6.8546,-39.0000,-2.3243,0,0
363.6999,Block2,-4.5943,-39.0000,1.8854,0,0
363.7199,Block0,-10.1558,-39.0000,10.9958,0,0
363.7199,Block1,6.8546,-39.0000,-2.3243,0,0
363.7199,Block2,-4.5943,-39.0000,1.8854,0,0
363.7399,Block0,-10.1558,-39.0000,10.9958,0,0
363.7399,Block1,6.8546,-39.0000,-2.3243,0,0
363.7399,Block2,-4.5943,-39.0000,1.8854,0,0
363.7599,Block0,-10.1558,-39.0000,10.9958,0,0
363.7599,Block1,6.8546,-39.0000,-2.3243,0,0
363.7599,Block2,-4.5943,-39.0000,1.8854,0,0
363.7799,Block0,-10.1558,-39.0000,10.9958,0,0
363.7799,Block1,6.8546,-39.0000,-2.3243,0,0
363.7799,Block2,-4.5943,-39.0000,1.8854,0,0
363.7999,Block0,-10.1558,-39.0000,10.9958,0,0
363.7999,Block1,6.8546,-39.0000,-2.3243,0,0
363.7999,Block2,-4.5943,-39.0000,1.8854,0,0
363.8199,Block0,-10.1558,-39.0000,10.9958,0,0
363.8199,Block1,6.8546,-39.0000,-2.3243,0,0
363.8199,Block2,-4.5943,-39.0000,1.8854,0,0
363.8399,Block0,-10.1558,-39.0000,10.9958,0,0
363.8399,Block1,6.8546,-39.0000,-2.3243,0,0
363.8399,Block2,-4.5943,-39.0000,1.8854,0,0
363.8599,Block0,-10.1558,-39.0000,10.9958,0,0
363.8599,Block1,6.8546,-39.0000,-2.3243,0,0
363.8599,Block2,-4.5943,-39.0000,1.8854,0,0
363.8799,Block0,-10.1558,-39.0000,10.9958,0,0
363.8799,Block1,6.8546,-39.0000,-2.3243,0,0
363.8799,Block2,-4.5943,-39.0000,1.8854,0,0
363.8999,Block0,-10.1558,-39.0000,10.9958,0,0
363.8999,Block1,6.8546,-39.0000,-2.3243,0,0
363.8999,Block2,-4.5943,-39.0000,1.8854,0,0
363.9199,Block0,-10.1558,-39.0000,10.9958,0,0
363.9199,Block1,6.8546,-39.0000,-2.3243,0,0
363.9199,Block2,-4.5943,-39.0000,1.8854,0,0
363.9399,Block0,-10.1558,-39.0000,10.9958,0,0
363.9399,Block1,6.8546,-39.0000,-2.3243,0,0
363.9399,Block2,-4.5943,-39.0000,1.8854,0,0
363.9599,Block0,-10.1558,-39.0000,10.9958,0,0
363.9599,Block1,6.8546,-39.0000,-2.3243,0,0
363.9599,Block2,-4.5943,-39.0000,1.8854,0,0
363.9799,Block0,-10.1558,-39.0000,10.9958,0,0
363.9799,Block1,6.8546,-39.0000,-2.3243,0,0
363.9799,Block2,-4.5943,-39.0000,1.8854,0,0
363.9999,Block0,-10.1558,-39.0000,10.9958,0,0
363.9999,Block1,6.8546,-39.0000,-2.3243,0,0
363.9999,Block2,-4.5943,-39.0000,1.8854,0,0
364.0199,Block0,-10.1558,-39.0000,10.9958,0,0
364.0199,Block1,6.8546,-39.0000,-2.3243,0,0
364.0199,Block2,-4.5943,-39.0000,1.8854,0,0
364.0399,Block0,-10.1558,-39.0000,10.9958,0,0
364.0399,Block1,6.8546,-39.0000,-2.3243,0,0
364.0399,Block2,-4.5943,-39.0000,1.8854,0,0
364.0599,Block0,-10.1558,-39.0000,10.9958,0,0
364.0599,Block1,6.8546,-39.0000,-2.3243,0,0
364.0599,Block2,-4.5943,-39.0000,1.8854,0,0
364.0799,Block0,-10.1558,-39.0000,10.9958,0,0
364.0799,Block1,6.8546,-39.0000,-2.3243,0,0
364.0799,Block2,-4.5943,-39.0000,1.8854,0,0
364.0999,Block0,-10.1558,-39.0000,10.9958,0,0
364.0999,Block1,6.8546,-39.0000,-2.3243,0,0
364.0999,Block2,-4.5943,-39.0000,1.8854,0,0
364.1199,Block0,-10.1558,-39.0000,10.9958,0,0
364.1199,Block1,6.8546,-39.0000,-2.3243,0,0
364.1199,Block2,-4.5943,-39.0000,1.8854,0,0
364.1399,Block0,-10.1558,-39.0000,10.9958,0,0
364.1399,Block1,6.8546,-39.0000,-2.3243,0,0
364.1399,Block2,-4.5943,-39.0000,1.8854,0,0
364.1599,Block0,-10.1558,-39.0000,10.9958,0,0
364.1599,Block1,6.8546,-39.0000,-2.3243,0,0
364.1599,Block2,-4.5943,-39.0000,1.8854,0,0
364.1799,Block0,-10.1558,-39.0000,10.9958,0,0
364.1799,Block1,6.8546,-39.0000,-2.3243,0,0
364.1799,Block2,-4.5943,-39.0000,1.8854,0,0
364.1999,Block0,-10.1558,-39.0000,10.9958,0,0
364.1999,Block1,6.8546,-39.0000,-2.3243,0,0
364.1999,Block2,-4.5943,-39.0000,1.8854,0,0
364.2199,Block0,-10.1558,-39.0000,10.9958,0,0
364.2199,Block1,6.8546,-39.0000,-2.3243,0,0
364.2199,Block2,-4.5943,-39.0000,1.8854,0,0
364.2399,Block0,-10.1558,-39.0000,10.9958,0,0
364.2399,Block1,6.8546,-39.0000,-2.3243,0,0
364.2399,Block2,-4.5943,-39.0000,1.8854,0,0
364.2599,Block0,-10.1558,-39.0000,10.9958,0,0
364.2599,Block1,6.8546,-39.0000,-2.3243,0,0
364.2599,Block2,-4.5943,-39.0000,1.8854,0,0
364.2799,Block0,-10.1558,-39.0000,10.9958,0,0
364.2799,Block1,6.8546,-39.0000,-2.3243,0,0
364.2799,Block2,-4.5943,-39.0000,1.8854,0,0
364.2999,Block0,-10.1558,-39.0000,10.9958,0,0
364.2999,Block1,6.8546,-39.0000,-2.3243,0,0
364.2999,Block2,-4.5943,-39.0000,1.8854,0,0
364.3199,Block0,-10.1558,-39.0000,10.9958,0,0
364.3199,Block1,6.8546,-39.0000,-2.3243,0,0
364.3199,Block2,-4.5943,-39.0000,1.8854,0,0
364.3399,Block0,-10.1558,-39.0000,10.9958,0,0
364.3399,Block1,6.8546,-39.0000,-2.3243,0,0
364.3399,Block2,-4.5943,-39.0000,1.8854,0,0
364.3599,Block0,-10.1558,-39.0000,10.9958,0,0
364.3599,Block1,6.8546,-39.0000,-2.3243,0,0
364.3599,Block2,-4.5943,-39.0000,1.8854,0,0
364.3799,Block0,-10.1558,-39.0000,10.9958,0,0
364.3799,Block1,6.8546,-39.0000,-2.3243,0,0
364.3799,Block2,-4.5943,-39.0000,1.8854,0,0
364.3999,Block0,-10.1558,-39.0000,10.9958,0,0
364.3999,Block1,6.8546,-39.0000,-2.3243,0,0
364.3999,Block2,-4.5943,-39.0000,1.8854,0,0
364.4199,Block0,-10.1558,-39.0000,10.9958,0,0
364.4199,Block1,6.8546,-39.0000,-2.3243,0,0
364.4199,Block2,-4.5943,-39.0000,1.8854,0,0
364.4399,Block0,-10.1558,-39.0000,10.9958,0,0
364.4399,Block1,6.8546,-39.0000,-2.3243,0,0
364.4399,Block2,-4.5943,-39.0000,1.8854,0,0
364.4599,Block0,-10.1558,-39.0000,10.9958,0,0
364.4599,Block1,6.8546,-39.0000,-2.3243,0,0
364.4599,Block2,-4.5943,-39.0000,1.8854,0,0
364.4799,Block0,-10.1558,-39.0000,10.9958,0,0
364.4799,Block1,6.8546,-39.0000,-2.3243,0,0
364.4799,Block2,-4.5943,-39.0000,1.8854,0,0
364.4999,Block0,-10.1558,-39.0000,10.9958,0,0
364.4999,Block1,6.8546,-39.0000,-2.3243,0,0
364.4999,Block2,-4.5943,-39.0000,1.8854,0,0
364.5199,Block0,-10.1558,-39.0000,10.9958,0,0
364.5199,Block1,6.8546,-39.0000,-2.3243,0,0
364.5199,Block2,-4.5943,-39.0000,1.8854,0,0
364.5399,Block0,-10.1558,-39.0000,10.9958,0,0
364.5399,Block1,6.8460,-39.0000,-2.4453,0,0
364.5399,Block2,-4.5943,-39.0000,1.8854,0,0
364.5599,Block0,-10.1558,-39.0000,10.9958,0,0
364.5599,Block1,6.8390,-39.0000,-2.5652,0,0
364.5599,Block2,-4.5943,-39.0000,1.8854,0,0
364.5799,Block0,-10.1558,-39.0000,10.9958,0,0
364.5799,Block1,6.8319,-39.0000,-2.6780,0,0
364.5799,Block2,-4.5943,-39.0000,1.8854,0,0
364.5999,Block0,-10.1558,-39.0000,10.9958,0,0
364.5999,Block1,6.8252,-39.0000,-2.7861,0,0
364.5999,Block2,-4.5943,-39.0000,1.8854,0,0
364.6199,Block0,-10.1558,-39.0000,10.9958,0,0
364.6199,Block1,6.8187,-39.0000,-2.8899,0,0
364.6199,Block2,-4.5943,-39.0000,1.8854,0,0
364.6399,Block0,-10.1558,-39.0000,10.9958,0,0
364.6399,Block1,6.8124,-39.0000,-2.9902,0,0
364.6399,Block2,-4.5943,-39.0000,1.8854,0,0
364.6599,Block0,-10.1558,-39.0000,10.9958,0,0
364.6599,Block1,6.8064,-39.0000,-3.0866,0,0
364.6599,Block2,-4.5943,-39.0000,1.8854,0,0
364.6799,Block0,-10.1558,-39.0000,10.9958,0,0
364.6799,Block1,6.8006,-39.0000,-3.1793,0,0
364.6799,Block2,-4.5943,-39.0000,1.8854,0,0
364.6999,Block0,-10.1558,-39.0000,10.9958,0,0
364.6999,Block1,6.7950,-39.0000,-3.2680,0,0
364.6999,Block2,-4.5943,-39.0000,1.8854,0,0
364.7199,Block0,-10.1558,-39.0000,10.9958,0,0
364.7199,Block1,6.7897,-39.0000,-3.3529,0,0
364.7199,Block2,-4.5943,-39.0000,1.8854,0,0
364.7399,Block0,-10.1558,-39.0000,10.9958,0,0
364.7399,Block1,6.7846,-39.0000,-3.4340,0,0
364.7399,Block2,-4.5943,-39.0000,1.8854,0,0
364.7599,Block0,-10.1558,-39.0000,10.9958,0,0
364.7599,Block1,6.7798,-39.0000,-3.5115,0,0
364.7599,Block2,-4.5943,-39.0000,1.8854,0,0
364.7799,Block0,-10.1558,-39.0000,10.9958,0,0
364.7799,Block1,6.7754,-39.0000,-3.5854,0,0
364.7799,Block2,-4.5943,-39.0000,1.8854,0,0
364.7999,Block0,-10.1558,-39.0000,10.9958,0,0
364.7999,Block1,6.7711,-39.0000,-3.6557,0,0
364.7999,Block2,-4.5943,-39.0000,1.8854,0,0
364.8199,Block0,-10.1558,-39.0000,10.9958,0,0
364.8199,Block1,6.7672,-39.0000,-3.7220,0,0
364.8199,Block2,-4.5943,-39.0000,1.8854,0,0
364.8399,Block0,-10.1558,-39.0000,10.9958,0,0
364.8399,Block1,6.7634,-39.0000,-3.7842,0,0
364.8399,Block2,-4.5943,-39.0000,1.8854,0,0
364.8599,Block0,-10.1558,-39.0000,10.9958,0,0
364.8599,Block1,6.7599,-39.0000,-3.8421,0,0
364.8599,Block2,-4.5943,-39.0000,1.8854,0,0
364.8799,Block0,-10.1558,-39.0000,10.9958,0,0
364.8799,Block1,6.7567,-39.0000,-3.8956,0,0
364.8799,Block2,-4.5943,-39.0000,1.8854,0,0
364.8999,Block0,-10.1558,-39.0000,10.9958,0,0
364.8999,Block1,6.7538,-39.0000,-3.9446,0,0
364.8999,Block2,-4.5943,-39.0000,1.8854,0,0
364.9199,Block0,-10.1558,-39.0000,10.9958,0,0
364.9199,Block1,6.7511,-39.0000,-3.9888,0,0
364.9199,Block2,-4.5943,-39.0000,1.8854,0,0
364.9399,Block0,-10.1558,-39.0000,10.9958,0,0
364.9399,Block1,6.7488,-39.0000,-4.0283,0,0
364.9399,Block2,-4.5943,-39.0000,1.8854,0,0
364.9599,Block0,-10.1558,-39.0000,10.9958,0,0
364.9599,Block1,6.7467,-39.0000,-4.0631,0,0
364.9599,Block2,-4.5943,-39.0000,1.8854,0,0
364.9799,Block0,-10.1558,-39.0000,10.9958,0,0
364.9799,Block1,6.7449,-39.0000,-4.0933,0,0
364.9799,Block2,-4.5943,-39.0000,1.8854,0,0
364.9999,Block0,-10.1558,-39.0000,10.9958,0,0
364.9999,Block1,6.7431,-39.0000,-4.1186,0,0
364.9999,Block2,-4.5943,-39.0000,1.8854,0,0
365.0199,Block0,-10.1558,-39.0000,10.9958,0,0
365.0199,Block1,6.7417,-39.0000,-4.1393,0,0
365.0199,Block2,-4.5943,-39.0000,1.8854,0,0
365.0399,Block0,-10.1558,-39.0000,10.9958,0,0
365.0399,Block1,6.7405,-39.0000,-4.1553,0,0
365.0399,Block2,-4.5943,-39.0000,1.8854,0,0
365.0599,Block0,-10.1558,-39.0000,10.9958,0,0
365.0599,Block1,6.7396,-39.0000,-4.1666,0,0
365.0599,Block2,-4.5943,-39.0000,1.8854,0,0
365.0799,Block0,-10.1558,-39.0000,10.9958,0,0
365.0799,Block1,6.7390,-39.0000,-4.1732,0,0
365.0799,Block2,-4.5943,-39.0000,1.8854,0,0
365.0999,Block0,-10.1558,-39.0000,10.9958,0,0
365.0999,Block1,6.7387,-39.0000,-4.1751,0,0
365.0999,Block2,-4.5943,-39.0000,1.8854,0,0
365.1199,Block0,-10.1558,-39.0000,10.9958,0,0
365.1199,Block1,6.7387,-39.0000,-4.1751,0,0
365.1199,Block2,-4.5943,-39.0000,1.8854,0,0
365.1399,Block0,-10.1558,-39.0000,10.9958,0,0
365.1399,Block1,6.7387,-39.0000,-4.1751,0,0
365.1399,Block2,-4.5943,-39.0000,1.8854,0,0
365.1599,Block0,-10.1558,-39.0000,10.9958,0,0
365.1599,Block1,6.7387,-39.0000,-4.1751,0,0
365.1599,Block2,-4.5943,-39.0000,1.8854,0,0
365.1799,Block0,-10.1558,-39.0000,10.9958,0,0
365.1799,Block1,6.7387,-39.0000,-4.1751,0,0
365.1799,Block2,-4.5943,-39.0000,1.8854,0,0
365.1999,Block0,-10.1558,-39.0000,10.9958,0,0
365.1999,Block1,6.7387,-39.0000,-4.1751,0,0
365.1999,Block2,-4.5943,-39.0000,1.8854,0,0
365.2199,Block0,-10.1558,-39.0000,10.9958,0,0
365.2199,Block1,6.7387,-39.0000,-4.1751,0,0
365.2199,Block2,-4.5943,-39.0000,1.8854,0,0
365.2399,Block0,-10.1558,-39.0000,10.9958,0,0
365.2399,Block1,6.7387,-39.0000,-4.1751,0,0
365.2399,Block2,-4.5943,-39.0000,1.8854,0,0
365.2599,Block0,-10.1558,-39.0000,10.9958,0,0
365.2599,Block1,6.7387,-39.0000,-4.1751,0,0
365.2599,Block2,-4.5943,-39.0000,1.8854,0,0
365.2799,Block0,-10.1558,-39.0000,10.9958,0,0
365.2799,Block1,6.7387,-39.0000,-4.1751,0,0
365.2799,Block2,-4.5943,-39.0000,1.8854,0,0
365.2999,Block0,-10.1558,-39.0000,10.9958,0,0
365.2999,Block1,6.7387,-39.0000,-4.1751,0,0
365.2999,Block2,-4.5943,-39.0000,1.8854,0,0
365.3199,Block0,-10.1558,-39.0000,10.9958,0,0
365.3199,Block1,6.7387,-39.0000,-4.1751,0,0
365.3199,Block2,-4.5943,-39.0000,1.8854,0,0
365.3399,Block0,-10.1558,-39.0000,10.9958,0,0
365.3399,Block1,6.7387,-39.0000,-4.1751,0,0
365.3399,Block2,-4.5943,-39.0000,1.8854,0,0
365.3599,Block0,-10.1558,-39.0000,10.9958,0,0
365.3599,Block1,6.7387,-39.0000,-4.1751,0,0
365.3599,Block2,-4.5943,-39.0000,1.8854,0,0
365.3799,Block0,-10.1558,-39.0000,10.9958,0,0
365.3799,Block1,6.7387,-39.0000,-4.1751,0,0
365.3799,Block2,-4.5943,-39.0000,1.8854,0,0
365.3999,Block0,-10.1558,-39.0000,10.9958,0,0
365.3999,Block1,6.7387,-39.0000,-4.1751,0,0
365.3999,Block2,-4.5943,-39.0000,1.8854,0,0
365.4199,Block0,-10.1558,-39.0000,10.9958,0,0
365.4199,Block1,6.7387,-39.0000,-4.1751,0,0
365.4199,Block2,-4.5943,-39.0000,1.8854,0,0
365.4399,Block0,-10.1558,-39.0000,10.9958,0,0
365.4399,Block1,6.7387,-39.0000,-4.1751,0,0
365.4399,Block2,-4.5943,-39.0000,1.8854,0,0
365.4599,Block0,-10.1558,-39.0000,10.9958,0,0
365.4599,Block1,6.7387,-39.0000,-4.1751,0,0
365.4599,Block2,-4.5943,-39.0000,1.8854,0,0
365.4799,Block0,-10.1558,-39.0000,10.9958,0,0
365.4799,Block1,6.7387,-39.0000,-4.1751,0,0
365.4799,Block2,-4.5943,-39.0000,1.8854,0,0
365.4999,Block0,-10.1558,-39.0000,10.9958,0,0
365.4999,Block1,6.7387,-39.0000,-4.1751,0,0
365.4999,Block2,-4.5943,-39.0000,1.8854,0,0
365.5199,Block0,-10.1558,-39.0000,10.9958,0,0
365.5199,Block1,6.7387,-39.0000,-4.1751,0,0
365.5199,Block2,-4.5943,-39.0000,1.8854,0,0
365.5399,Block0,-10.1558,-39.0000,10.9958,0,0
365.5399,Block1,6.7387,-39.0000,-4.1751,0,0
365.5399,Block2,-4.5943,-39.0000,1.8854,0,0
365.5599,Block0,-10.1558,-39.0000,10.9958,0,0
365.5599,Block1,6.7387,-39.0000,-4.1751,0,0
365.5599,Block2,-4.5943,-39.0000,1.8854,0,0
365.5799,Block0,-10.1558,-39.0000,10.9958,0,0
365.5799,Block1,6.7387,-39.0000,-4.1751,0,0
365.5799,Block2,-4.5943,-39.0000,1.8854,0,0
365.5999,Block0,-10.1558,-39.0000,10.9958,0,0
365.5999,Block1,6.7387,-39.0000,-4.1751,0,0
365.5999,Block2,-4.5943,-39.0000,1.8854,0,0
365.6199,Block0,-10.1558,-39.0000,10.9958,0,0
365.6199,Block1,6.7387,-39.0000,-4.1751,0,0
365.6199,Block2,-4.5943,-39.0000,1.8854,0,0
365.6399,Block0,-10.1558,-39.0000,10.9958,0,0
365.6399,Block1,6.7387,-39.0000,-4.1751,0,0
365.6399,Block2,-4.5943,-39.0000,1.8854,0,0
365.6599,Block0,-10.1558,-39.0000,10.9958,0,0
365.6599,Block1,6.7387,-39.0000,-4.1751,0,0
365.6599,Block2,-4.5943,-39.0000,1.8854,0,0
365.6799,Block0,-10.1558,-39.0000,10.9958,0,0
365.6799,Block1,6.7387,-39.0000,-4.1751,0,0
365.6799,Block2,-4.5943,-39.0000,1.8854,0,0
365.6999,Block0,-10.1558,-39.0000,10.9958,0,0
365.6999,Block1,6.7387,-39.0000,-4.1751,0,0
365.6999,Block2,-4.5943,-39.0000,1.8854,0,0
365.7199,Block0,-10.1558,-39.0000,10.9958,0,0
365.7199,Block1,6.7387,-39.0000,-4.1751,0,0
365.7199,Block2,-4.5943,-39.0000,1.8854,0,0
365.7399,Block0,-10.1558,-39.0000,10.9958,0,0
365.7399,Block1,6.7387,-39.0000,-4.1751,0,0
365.7399,Block2,-4.5943,-39.0000,1.8854,0,0
365.7599,Block0,-10.1558,-39.0000,10.9958,0,0
365.7599,Block1,6.7387,-39.0000,-4.1751,0,0
365.7599,Block2,-4.5943,-39.0000,1.8854,0,0
365.7799,Block0,-10.1558,-39.0000,10.9958,0,0
365.7799,Block1,6.7387,-39.0000,-4.1751,0,0
365.7799,Block2,-4.5943,-39.0000,1.8854,0,0
365.7999,Block0,-10.1558,-39.0000,10.9958,0,0
365.7999,Block1,6.7387,-39.0000,-4.1751,0,0
365.7999,Block2,-4.5943,-39.0000,1.8854,0,0
365.8199,Block0,-10.1558,-39.0000,10.9958,0,0
365.8199,Block1,6.7387,-39.0000,-4.1751,0,0
365.8199,Block2,-4.5943,-39.0000,1.8854,0,0
365.8399,Block0,-10.1558,-39.0000,10.9958,0,0
365.8399,Block1,6.7387,-39.0000,-4.1751,0,0
365.8399,Block2,-4.5943,-39.0000,1.8854,0,0
365.8599,Block0,-10.1558,-39.0000,10.9958,0,0
365.8599,Block1,6.7387,-39.0000,-4.1751,0,0
365.8599,Block2,-4.5943,-39.0000,1.8854,0,0
365.8799,Block0,-10.1558,-39.0000,10.9958,0,0
365.8799,Block1,6.7387,-39.0000,-4.1751,0,0
365.8799,Block2,-4.5943,-39.0000,1.8854,0,0
365.8999,Block0,-10.1558,-39.0000,10.9958,0,0
365.8999,Block1,6.7387,-39.0000,-4.1751,0,0
365.8999,Block2,-4.5943,-39.0000,1.8854,0,0
365.9199,Block0,-10.1558,-39.0000,10.9958,0,0
365.9199,Block1,6.7387,-39.0000,-4.1751,0,0
365.9199,Block2,-4.5943,-39.0000,1.8854,0,0
365.9399,Block0,-10.1558,-39.0000,10.9958,0,0
365.9399,Block1,6.7387,-39.0000,-4.1751,0,0
365.9399,Block2,-4.5943,-39.0000,1.8854,0,0
365.9599,Block0,-10.1558,-39.0000,10.9958,0,0
365.9599,Block1,6.7387,-39.0000,-4.1751,0,0
365.9599,Block2,-4.5943,-39.0000,1.8854,0,0
365.9799,Block0,-10.1558,-39.0000,10.9958,0,0
365.9799,Block1,6.7387,-39.0000,-4.1751,0,0
365.9799,Block2,-4.5943,-39.0000,1.8854,0,0
365.9999,Block0,-10.1558,-39.0000,10.9958,0,0
365.9999,Block1,6.7387,-39.0000,-4.1751,0,0
365.9999,Block2,-4.5943,-39.0000,1.8854,0,0
366.0199,Block0,-10.1558,-39.0000,10.9958,0,0
366.0199,Block1,6.7387,-39.0000,-4.1751,0,0
366.0199,Block2,-4.5943,-39.0000,1.8854,0,0
366.0399,Block0,-10.1558,-39.0000,10.9958,0,0
366.0399,Block1,6.7387,-39.0000,-4.1751,0,0
366.0399,Block2,-4.5943,-39.0000,1.8854,0,0
366.0599,Block0,-10.1558,-39.0000,10.9958,0,0
366.0599,Block1,6.7387,-39.0000,-4.1751,0,0
366.0599,Block2,-4.5943,-39.0000,1.8854,0,0
366.0799,Block0,-10.1558,-39.0000,10.9958,0,0
366.0799,Block1,6.7387,-39.0000,-4.1751,0,0
366.0799,Block2,-4.5943,-39.0000,1.8854,0,0
366.0999,Block0,-10.1558,-39.0000,10.9958,0,0
366.0999,Block1,6.7387,-39.0000,-4.1751,0,0
366.0999,Block2,-4.5943,-39.0000,1.8854,0,0
366.1199,Block0,-10.1558,-39.0000,10.9958,0,0
366.1199,Block1,6.7387,-39.0000,-4.1751,0,0
366.1199,Block2,-4.5943,-39.0000,1.8854,0,0
366.1399,Block0,-10.1558,-39.0000,10.9958,0,0
366.1399,Block1,6.7387,-39.0000,-4.1751,0,0
366.1399,Block2,-4.5943,-39.0000,1.8854,0,0
366.1599,Block0,-10.1558,-39.0000,10.9958,0,0
366.1599,Block1,6.7387,-39.0000,-4.1751,0,0
366.1599,Block2,-4.5943,-39.0000,1.8854,0,0
366.1799,Block0,-10.1558,-39.0000,10.9958,0,0
