time,x,y,z,isActive
10.0000,-5.5744,-39.0000,5.0848,1110.0200,-5.5744,-39.0000,5.0848,11010.0400,-5.5744,-39.0000,5.0848,10.10.0600,-5.5744,-39.0000,5.084810.010.0800,-5.5744,-39.0000,5.08410.1010.1000,-5.5744,-39.0000,5.0810.12010.1200,-5.5744,-39.0000,5.010.140010.1400,-5.5744,-39.0000,5.10.1600,10.1600,-5.5744,-39.0000,510.1800,110.1800,-5.5744,-39.0000,10.2000,1010.2000,-5.5744,-39.000010.2200,10.10.2200,-5.5744,-39.00010.2400,10.610.2400,-5.5744,-39.0010.2600,10.6310.2600,-5.5744,-39.010.2800,10.63110.2800,-5.5744,-39.10.3000,10.631710.3000,-5.5744,-3910.3200,10.6317,10.3200,-5.5744,-310.3400,10.6317,110.3400,-5.5744,-10.3600,10.6317,1.10.3600,-5.5744,10.3800,10.6317,1.010.3800,-5.574410.4000,10.6317,1.0010.4000,-5.57410.4200,10.6317,1.00010.4200,-5.5710.4400,10.6317,1.000010.4400,-5.510.4600,10.6317,1.0000,10.4600,-5.10.4800,10.6317,1.0000,-10.4800,-510.5000,10.6317,1.0000,-710.5000,-10.5200,10.6317,1.0000,-7.10.5200,10.5400,10.6317,1.0000,-7.810.540010.5600,10.6317,1.0000,-7.8910.56010.5800,10.6317,1.0000,-7.89010.5810.6000,10.6317,1.0000,-7.890610.610.6200,10.6317,1.0000,-7.8906,10.10.6400,10.6317,1.0000,-7.8906,11010.6600,10.6317,1.0000,-7.8906,1110.6800,10.6317,1.0000,-7.8906,1
10.7000,10.6317,1.0000,-7.8906,1
10.7200,10.6317,1.0000,-7.8906,1
10.7400,10.6317,1.0000,-7.8906,1
10.7600,10.6317,1.0000,-7.8906,1
10.7800,10.6317,1.0000,-7.8906,1
10.8000,10.6317,1.0000,-7.8906,1
10.8200,10.6317,1.0000,-7.8906,1
10.8400,10.6317,1.0000,-7.8906,1
10.8600,10.6317,1.0000,-7.8906,1
10.8800,10.6317,1.0000,-7.8906,1
10.9000,10.6317,1.0000,-7.8906,1
10.9200,10.6317,1.0000,-7.8906,1
10.9400,10.6317,1.0000,-7.8906,1
10.9600,10.6317,1.0000,-7.8906,1
10.9800,10.6317,1.0000,-7.8906,1
11.0000,10.6317,1.0000,-7.8906,1
11.0200,10.6317,1.0000,-7.8906,1
11.0400,10.6317,1.0000,-7.8906,1
11.0600,10.6317,1.0000,-7.8906,1
11.0800,10.6317,1.0000,-7.8906,1
11.1000,10.6317,1.0000,-7.8906,1
11.1200,10.6317,1.0000,-7.8906,1
11.1400,10.6317,1.0000,-7.8906,1
11.1600,10.6317,1.0000,-7.8906,1
11.1800,10.6317,1.0000,-7.8906,1
11.2000,10.6317,1.0000,-7.8906,1
11.2200,10.6317,1.0000,-7.8906,1
11.2400,10.6317,1.0000,-7.8906,1
11.2600,10.6317,1.0000,-7.8906,1
11.2800,10.6317,1.0000,-7.8906,1
11.3000,10.6317,1.0000,-7.8906,1
11.3200,10.6317,1.0000,-7.8906,1
11.3400,10.6317,1.0000,-7.8906,1
11.3600,10.6317,1.0000,-7.8906,1
11.3800,10.6317,1.0000,-7.8906,1
11.4000,10.6317,1.0000,-7.8906,1
11.4200,10.6317,1.0000,-7.8906,1
11.4400,10.6317,1.0000,-7.8906,1
11.4600,10.6317,1.0000,-7.8906,1
11.4800,10.6317,1.0000,-7.8906,1
