time,x,y,z,isActive
10.0000,7.9356,-39.0000,-4.0265,11010.0200,7.9356,-39.0000,-4.026510.010.0400,7.9356,-39.0000,-4.0210.06010.0600,7.9356,-39.0000,-4.10.0800,10.0800,7.9356,-39.0000,-10.1000,8.10.1000,7.9356,-39.000010.1200,8.4510.1200,7.9356,-39.0010.1400,8.459810.1400,7.9356,-39.10.1600,8.4598,110.1600,7.9356,-310.1800,8.4598,1.010.1800,7.9356,10.2000,8.4598,1.00010.2000,7.93510.2200,8.4598,1.0000,10.2200,7.910.2400,8.4598,1.0000,-410.2400,710.2600,8.4598,1.0000,-4.410.260010.2800,8.4598,1.0000,-4.46310.2810.3000,8.4598,1.0000,-4.4632,10.10.3200,8.4598,1.0000,-4.4632,1110.3400,8.6224,1.0000,-4.5069,1
10.3600,8.7835,1.0000,-4.5541,1
10.3800,8.9583,1.0000,-4.6071,1
10.4000,9.1474,1.0000,-4.6664,1
10.4200,9.3475,1.0000,-4.7343,1
10.4400,9.5414,1.0000,-4.8001,1
10.4600,9.7292,1.0000,-4.8638,1
10.4800,9.9110,1.0000,-4.9255,1
10.5000,10.0871,1.0000,-4.9852,1110.5200,10.2574,1.0000,-5.0430,11010.5400,10.4221,1.0000,-5.0989,10.10.5600,10.5814,1.0000,-5.153010.510.5800,10.7353,1.0000,-5.20510.6010.6000,10.8839,1.0000,-5.2510.62010.6200,11.0274,1.0000,-5.310.640010.6400,11.1658,1.0000,-5.10.6600,10.6600,11.2992,1.0000,-510.6800,210.6800,11.4279,1.0000,-10.7000,2.10.7000,11.5517,1.0000,10.7200,2.110.7200,11.6709,1.000010.7400,2.1510.7400,11.7855,1.00010.7600,2.15310.7600,11.8956,1.0010.7800,2.153410.7800,11.8791,1.010.8000,2.1534,10.8000,11.8758,1.10.8200,2.1534,-10.8200,11.8752,110.8400,2.1534,-910.8400,11.8750,10.8600,2.1534,-9.10.8600,11.875010.8800,2.1534,-9.010.8800,11.87510.9000,2.1534,-9.0010.9000,11.8710.9200,2.1534,-9.00010.9200,11.810.9400,2.1534,-9.000010.9400,11.10.9600,2.1534,-9.0000,10.9600,1110.9800,2.1534,-9.0000,510.9800,111.0000,2.1534,-9.0000,5.11.0000,11.0200,2.1534,-9.0000,5.011.020011.0400,2.1534,-9.0000,5.0511.04011.0600,2.1534,-9.0000,5.05511.0611.0800,2.1534,-9.0000,5.055211.011.1000,2.1534,-9.0000,5.0552,11.11.1200,2.1534,-9.0000,5.0552,11111.1400,2.1534,-9.0000,5.0552,1111.1600,2.1534,-9.0000,5.0552,1
11.1800,2.1534,-9.0000,5.0552,1
11.2000,2.1534,-9.0000,5.0552,1
11.2200,2.1534,-9.0000,5.0552,1
11.2400,2.1534,-9.0000,5.0552,1
11.2600,2.1534,-9.0000,5.0552,1
11.2800,2.1534,-9.0000,5.0552,1
11.3000,2.1534,-9.0000,5.0552,1
11.3200,2.1534,-9.0000,5.0552,1
11.3400,2.1534,-9.0000,5.0552,1
11.3600,2.1534,-9.0000,5.0552,1
11.3800,2.1534,-9.0000,5.0552,1
11.4000,2.1534,-9.0000,5.0552,1
11.4200,2.1534,-9.0000,5.0552,1
11.4400,2.1534,-9.0000,5.0552,1
11.4600,2.1534,-9.0000,5.0552,1
11.4800,2.1534,-9.0000,5.0552,1
11.5000,2.1534,-9.0000,5.0552,1
11.5200,2.1534,-9.0000,5.0552,1
11.5400,2.1534,-9.0000,5.0552,1
11.5600,2.1534,-9.0000,5.0552,1
11.5800,2.1534,-9.0000,5.0552,1
11.6000,2.1534,-9.0000,5.0552,1
11.6200,2.1534,-9.0000,5.0552,1
11.6400,2.1534,-9.0000,5.0552,1
11.6600,2.1534,-9.0000,5.0552,1
11.6800,2.1534,-9.0000,5.0552,1
11.7000,2.1534,-9.0000,5.0552,1
11.7200,2.1534,-9.0000,5.0552,1
11.7400,2.1534,-9.0000,5.0552,1
11.7600,2.1534,-9.0000,5.0552,1
11.7800,2.1534,-9.0000,5.0552,1
11.8000,2.1534,-9.0000,5.0552,1
11.8200,2.1534,-9.0000,5.0552,1
11.8400,2.1534,-9.0000,5.0552,1
11.8600,2.1534,-9.0000,5.0552,1
11.8800,2.1534,-9.0000,5.0552,1
11.9000,2.1534,-9.0000,5.0552,1
11.9200,2.1534,-9.0000,5.0552,1
11.9400,2.1534,-9.0000,5.0552,1
11.9600,2.1534,-9.0000,5.0552,1
11.9800,2.1534,-9.0000,5.0552,1
12.0000,2.1534,-9.0000,5.0552,1
12.0200,2.1534,-9.0000,5.0552,1
12.0400,2.1534,-9.0000,5.0552,1
12.0600,2.1534,-9.0000,5.0552,1
12.0800,2.1534,-9.0000,5.0552,1
12.1000,2.1534,-9.0000,5.0552,1
12.1200,2.1534,-9.0000,5.0552,1
12.1400,2.1534,-9.0000,5.0552,1
12.1600,2.1534,-9.0000,5.0552,1
12.1800,2.1534,-9.0000,5.0552,1
12.2000,2.1534,-9.0000,5.0552,1
12.2200,2.1534,-9.0000,5.0552,1
12.2400,2.1534,-9.0000,5.0552,1
12.2600,2.1534,-9.0000,5.0552,1
12.2800,2.1534,-9.0000,5.0552,1
12.3000,2.1534,-9.0000,5.0552,1
12.3200,2.1534,-9.0000,5.0552,1
12.3400,2.1534,-9.0000,5.0552,1
12.3600,2.1534,-9.0000,5.0552,1
12.3800,2.1534,-9.0000,5.0552,1
12.4000,2.1534,-9.0000,5.0552,1
12.4200,2.1534,-9.0000,5.0552,1
12.4400,2.1534,-9.0000,5.0552,1
12.4600,2.1534,-9.0000,5.0552,1
12.4800,2.1534,-9.0000,5.0552,1
12.5000,2.1534,-9.0000,5.0552,1
12.5200,2.1534,-9.0000,5.0552,1
12.5400,2.1534,-9.0000,5.0552,1
12.5600,2.1534,-9.0000,5.0552,1
12.5800,2.1534,-9.0000,5.0552,1
12.6000,2.1534,-9.0000,5.0552,1
12.6200,2.1534,-9.0000,5.0552,1
12.6400,2.1534,-9.0000,5.0552,1
12.6600,2.1534,-9.0000,5.0552,1
12.6800,2.1534,-9.0000,5.0552,1
12.7000,2.1534,-9.0000,5.0552,1
12.7200,2.1534,-9.0000,5.0552,1
12.7400,2.1534,-9.0000,5.0552,1
12.7600,2.1534,-9.0000,5.0552,1
12.7800,2.1534,-9.0000,5.0552,1
12.8000,2.1534,-9.0000,5.0552,1
12.8200,2.1534,-9.0000,5.0552,1
12.8400,2.1534,-9.0000,5.0552,1
12.8600,2.1534,-9.0000,5.0552,1
12.8800,2.1534,-9.0000,5.0552,1
12.9000,2.1534,-9.0000,5.0552,1
12.9200,2.1534,-9.0000,5.0552,1
12.9400,2.1534,-9.0000,5.0552,1
12.9600,2.1534,-9.0000,5.0552,1
12.9800,2.1534,-9.0000,5.0552,1
13.0000,2.1534,-9.0000,5.0552,1
13.0200,2.1534,-9.0000,5.0552,1
13.0400,2.1534,-9.0000,5.0552,1
13.0600,2.1534,-9.0000,5.0552,1
13.0800,2.1534,-9.0000,5.0552,1
13.1000,2.1534,-9.0000,5.0552,1
13.1200,2.1534,-9.0000,5.0552,1
13.1400,2.1534,-9.0000,5.0552,1
13.1600,2.1534,-9.0000,5.0552,1
13.1800,2.1534,-9.0000,5.0552,1
13.2000,2.1534,-9.0000,5.0552,1
13.2200,2.1534,-9.0000,5.0552,1
13.2400,2.1534,-9.0000,5.0552,1
13.2600,2.1534,-9.0000,5.0552,1
