time,x,y,z,isActive
10.0000,-2.2780,-39.0000,-5.2045,10110.0200,-2.2780,-39.0000,-5.2010.01010.0400,-2.2594,-39.0000,-510.06010.10.0600,-2.2274,-39.000010.0800,10.010.0800,-2.1853,-39.010.1000,0.10.1010.1000,-2.1356,-10.1200,0.24210.12010.1200,-2.1010.1400,0.5011,110.140010.1400,-10.1600,0.7739,1.0010.1600,10.1610.1800,1.0564,1.0000,10.1800,8110.2000,1.3456,1.0000,5.810.200010.2200,1.6393,1.0000,5.772510.210.2400,1.9225,1.0000,5.7976,1110.2600,2.2005,1.0000,5.8612,1
10.2800,2.4772,1.0000,5.9470,1
10.3000,2.7546,1.0000,6.0443,1
10.3200,3.0343,1.0000,6.1452,1
10.3400,3.1423,1.0000,6.2659,1
10.3600,3.1376,1.0000,6.4045,1
10.3800,3.0601,1.0000,6.5604,1
10.4000,2.9372,1.0000,6.7328,1
10.4200,2.7873,1.0000,6.9209,1
10.4400,2.6860,1.0000,7.0481,1
10.4600,2.7114,1.0000,7.1122,1
10.4800,2.8226,1.0000,7.1365,1
10.5000,2.9930,1.0000,7.1356,1
10.5200,3.2043,1.0000,7.1193,1
10.5400,3.4440,1.0000,7.0941,1
10.5600,3.6061,1.0000,7.0771,1
10.5800,3.7505,1.0000,6.9753,1
10.6000,3.8802,1.0000,6.8147,1
10.6200,3.9972,1.0000,6.6129,1
10.6400,4.1027,1.0000,6.3821,1
10.6600,4.1974,1.0000,6.1308,1
10.6800,4.1683,1.0000,5.9867,1
10.7000,4.0569,1.0000,5.9185,1
10.7200,3.8904,1.0000,5.9048,1
10.7400,3.6875,1.0000,5.9314,1
10.7600,3.4608,1.0000,5.9886,1
10.7800,3.4029,1.0000,6.0044,1
10.8000,3.4550,1.0000,5.9887,1
10.8200,3.5814,1.0000,5.9470,1
10.8400,3.7571,1.0000,5.8833,1
10.8600,3.9649,1.0000,5.8003,1
10.8800,4.0108,1.0000,5.7701,1
10.9000,3.9539,1.0000,5.7859,1
10.9200,3.8317,1.0000,5.8441,1
10.9400,3.6712,1.0000,5.9413,1
10.9600,3.4923,1.0000,6.0745,1
10.9800,3.2827,1.0000,6.1248,1
11.0000,3.0530,1.0000,6.1164,1
11.0200,2.8107,1.0000,6.0661,1
11.0400,2.5609,1.0000,5.9850,1
11.0600,2.3070,1.0000,5.8809,1
11.0800,2.0404,1.0000,5.7844,1
11.1000,1.7662,1.0000,5.6899,1
11.1200,1.4878,1.0000,5.5934,1
11.1400,1.2076,1.0000,5.4923,1
11.1600,0.9276,1.0000,5.3850,1
11.1800,0.8353,1.0000,5.3158,1
11.2000,0.8687,1.0000,5.2698,1
11.2200,0.9873,1.0000,5.2353,1
11.2400,1.1641,1.0000,5.2050,1
11.2600,1.3806,1.0000,5.1743,1
11.2800,1.5412,1.0000,5.0576,1
11.3000,1.6574,1.0000,4.8817,1
11.3200,1.7367,1.0000,4.6652,1
11.3400,1.7842,1.0000,4.4212,1
11.3600,1.8602,1.0000,4.2669,1
11.3800,1.8258,1.0000,4.1677,1
11.4000,1.7142,1.0000,4.1317,1
11.4200,1.5467,1.0000,4.1382,1
11.4400,1.3423,1.0000,4.1766,1
11.4600,1.1138,1.0000,4.2400,1
11.4800,0.9779,1.0000,4.1881,1
11.5000,0.9046,1.0000,4.0583,1
11.5200,0.8732,1.0000,3.8753,1
11.5400,0.8879,1.0000,3.7342,1
11.5600,0.9068,1.0000,3.5537,1
11.5800,0.8619,1.0000,3.5078,1
11.6000,0.7704,1.0000,3.5507,1
11.6200,0.6437,1.0000,3.6514,1
11.6400,0.4898,1.0000,3.7887,1
11.6600,0.3142,1.0000,3.9482,1
11.6800,0.1132,1.0000,4.1092,1
11.7000,-0.1045,1.0000,4.2725,1
11.7200,-0.3330,1.0000,4.4383,1
11.7400,-0.5682,1.0000,4.6069,1
11.7600,-0.8071,1.0000,4.7785,1
11.7800,-0.8901,1.0000,4.8370,1
11.8000,-0.8700,1.0000,4.8203,1
11.8200,-0.7794,1.0000,4.7518,1
11.8400,-0.6408,1.0000,4.6473,1
11.8600,-0.4694,1.0000,4.5178,1
11.8800,-0.3441,1.0000,4.3333,1
11.9000,-0.2470,1.0000,4.1116,1
11.9200,-0.1662,1.0000,3.8649,1
11.9400,-0.0935,1.0000,3.6015,1
11.9600,-0.0234,1.0000,3.3273,1
11.9800,-0.0591,1.0000,3.0914,1
12.0000,-0.1686,1.0000,2.8845,1
12.0200,-0.3297,1.0000,2.7004,1
12.0400,-0.4575,1.0000,2.6801,1
12.0600,-0.6316,1.0000,2.6023,1
12.0800,-0.8245,1.0000,2.4979,1
12.1000,-1.0319,1.0000,2.3773,1
12.1200,-1.2512,1.0000,2.2461,1
12.1400,-1.4811,1.0000,2.1078,1
12.1600,-1.7200,1.0000,1.9649,1
