time,x,y,z,isActive
10.0000,-3.1973,-39.0000,-8.4145,10.10.0200,-3.1973,-39.0000,-8.4110.04010.0400,-3.2885,-39.0000,-810.0600,210.0600,-3.4413,-39.000010.0800,1.8210.0800,-3.6350,-39.010.1000,1.5892,10.1000,-3.8555,-310.1200,1.3352,1.010.1200,-4.093110.1400,1.2420,1.000010.1400,-4.110.1600,1.2557,1.0000,-710.1600,-10.1800,1.3414,1.0000,-7.1110.18010.2000,1.4757,1.0000,-6.9789,10.10.2200,1.6427,1.0000,-6.8278,1
10.2400,1.8531,1.0000,-6.7203,1
10.2600,2.0932,1.0000,-6.6433,1
10.2800,2.3535,1.0000,-6.5878,1
10.3000,2.6278,1.0000,-6.5479,1
10.3200,2.9117,1.0000,-6.5195,1
10.3400,3.0975,1.0000,-6.5969,1
10.3600,3.2167,1.0000,-6.7460,1
10.3800,3.2911,1.0000,-6.9438,1
10.4000,3.3352,1.0000,-7.1751,1
10.4200,3.3589,1.0000,-7.4292,1
10.4400,3.3749,1.0000,-7.6013,1
10.4600,3.2952,1.0000,-7.7516,1
10.4800,3.1491,1.0000,-7.8839,1
10.5000,2.9568,1.0000,-8.0006,1
10.5200,2.7318,1.0000,-8.1033,1
10.5400,2.4837,1.0000,-8.1929,1
10.5600,2.3156,1.0000,-8.2536,1
10.5800,2.2629,1.0000,-8.3693,1
10.6000,2.2928,1.0000,-8.5185,1
10.6200,2.3832,1.0000,-8.6863,1
10.6400,2.5191,1.0000,-8.8623,1
10.6600,2.6899,1.0000,-9.0391,1
10.6800,2.7209,1.0000,-9.1100,1
10.7000,2.6579,1.0000,-9.1126,1
10.7200,2.5291,1.0000,-9.0715,1
10.7400,2.3541,1.0000,-9.0028,1
10.7600,2.1462,1.0000,-8.9175,1
10.7800,1.9093,1.0000,-8.8429,1
10.8000,1.6518,1.0000,-8.7797,1
10.8200,1.3797,1.0000,-8.7286,1
10.8400,1.0975,1.0000,-8.6901,1
10.8600,0.8082,1.0000,-8.6645,1
10.8800,0.5497,1.0000,-8.7221,1
10.9000,0.3108,1.0000,-8.8351,1
10.9200,0.0838,1.0000,-8.9847,1
10.9400,-0.1364,1.0000,-9.1580,1
10.9600,-0.3535,1.0000,-9.3463,1
10.9800,-0.4498,1.0000,-9.5566,1
11.0000,-0.4630,1.0000,-9.7812,1
11.0200,-0.4189,1.0000,-10.0150,1
11.0400,-0.3349,1.0000,-10.2547,1
11.0600,-0.2227,1.0000,-10.4977,1
11.0800,-0.2217,1.0000,-10.6003,1
11.1000,-0.2980,1.0000,-10.6126,1
11.1200,-0.4302,1.0000,-10.5682,1
11.1400,-0.6035,1.0000,-10.4894,1
11.1600,-0.8075,1.0000,-10.3917,1
11.1800,-0.8509,1.0000,-10.3508,1
11.2000,-0.7882,1.0000,-10.3477,1
11.2200,-0.6527,1.0000,-10.3703,1
11.2400,-0.4674,1.0000,-10.4107,1
11.2600,-0.2479,1.0000,-10.4636,1
11.2800,-0.0056,1.0000,-10.5270,1
11.3000,0.2520,1.0000,-10.5989,1
11.3200,0.5197,1.0000,-10.6779,1
11.3400,0.7939,1.0000,-10.7631,1
11.3600,1.0721,1.0000,-10.8538,1
11.3800,1.3207,1.0000,-10.9924,1
11.4000,1.5514,1.0000,-11.1621,1
11.4200,1.7720,1.0000,-11.3511,1
11.4400,1.9878,1.0000,-11.5515,1
11.4600,2.2024,1.0000,-11.7578,1
11.4800,2.3090,1.0000,-11.8082,1
11.5000,2.3401,1.0000,-11.7557,1
11.5200,2.3187,1.0000,-11.6339,1
11.5400,2.2594,1.0000,-11.4657,1
11.5600,2.1720,1.0000,-11.2668,1
11.5800,2.0170,1.0000,-11.1163,1
11.6000,1.8155,1.0000,-11.0007,1
11.6200,1.5822,1.0000,-10.9108,1
11.6400,1.3268,1.0000,-10.8404,1
11.6600,1.0561,1.0000,-10.7853,1
11.6800,0.7797,1.0000,-10.7782,1
11.7000,0.4998,1.0000,-10.8056,1
11.7200,0.2182,1.0000,-10.8580,1
11.7400,-0.0639,1.0000,-10.9292,1
11.7600,-0.3458,1.0000,-11.0148,1
11.7800,-0.4591,1.0000,-11.1305,1
11.8000,-0.4562,1.0000,-11.2632,1
11.8200,-0.3726,1.0000,-11.4047,1
11.8400,-0.2321,1.0000,-11.5493,1
11.8600,-0.0510,1.0000,-11.6931,1
11.8800,0.0385,1.0000,-11.6991,1
11.9000,0.0640,1.0000,-11.6140,1
11.9200,0.0439,1.0000,-11.4675,1
11.9400,-0.0100,1.0000,-11.2801,1
11.9600,-0.0894,1.0000,-11.0658,1
11.9800,-0.1115,1.0000,-11.0137,1
12.0000,-0.0985,1.0000,-11.0694,1
12.0200,-0.0641,1.0000,-11.1998,1
12.0400,-0.0178,1.0000,-11.3823,1
12.0600,0.0340,1.0000,-11.6010,1
12.0800,0.0473,1.0000,-11.8443,1
12.1000,0.0347,1.0000,-12.1043,1
12.1200,0.0063,1.0000,-11.9209,1
12.1400,-0.0336,1.0000,-11.8842,1
12.1600,-0.0794,1.0000,-11.8768,1
12.1800,-0.1746,1.0000,-11.8055,1
12.2000,-0.3024,1.0000,-11.6840,1
12.2200,-0.4508,1.0000,-11.5267,1
12.2400,-0.6118,1.0000,-11.3437,1
12.2600,-0.7797,1.0000,-11.1416,1
12.2800,-0.8289,1.0000,-10.9324,1
12.3000,-0.8005,1.0000,-10.7156,1
12.3200,-0.7226,1.0000,-10.4909,1
12.3400,-0.6144,1.0000,-10.2582,1
12.3600,-0.4890,1.0000,-10.0178,1
12.3800,-0.3086,1.0000,-9.8344,1
12.4000,-0.0906,1.0000,-9.6911,1
12.4200,0.1533,1.0000,-9.5764,1
12.4400,0.4151,1.0000,-9.4825,1
12.4600,0.6894,1.0000,-9.4043,1
12.4800,0.8328,1.0000,-9.4383,1
12.5000,0.8880,1.0000,-9.5481,1
12.5200,0.8841,1.0000,-9.7097,1
12.5400,0.8405,1.0000,-9.9072,1
12.5600,0.7703,1.0000,-10.1294,1
12.5800,0.8072,1.0000,-10.2325,1
12.6000,0.9119,1.0000,-10.2487,1
12.6200,1.0583,1.0000,-10.1996,1
12.6400,1.2282,1.0000,-10.1000,1
12.6600,1.4085,1.0000,-9.9603,1
12.6800,1.5156,1.0000,-9.9613,1
12.7000,1.5778,1.0000,-10.0576,1
12.7200,1.6141,1.0000,-10.2193,1
12.7400,1.6370,1.0000,-10.4258,1
12.7600,1.6551,1.0000,-10.6632,1
12.7800,1.5742,1.0000,-10.8514,1
12.8000,1.4261,1.0000,-11.0055,1
12.8200,1.2319,1.0000,-11.1359,1
12.8400,1.0060,1.0000,-11.2494,1
12.8600,0.7583,1.0000,-11.3508,1
12.8800,0.5098,1.0000,-11.3649,1
12.9000,0.2599,1.0000,-11.3208,1
12.9200,0.0082,1.0000,-11.2384,1
12.9400,-0.2456,1.0000,-11.1311,1
12.9600,-0.5017,1.0000,-11.0081,1
12.9800,-0.6243,1.0000,-10.8424,1
13.0000,-0.6548,1.0000,-10.6487,1
13.0200,-0.6218,1.0000,-10.4365,1
13.0400,-0.5443,1.0000,-10.2124,1
13.0600,-0.4353,1.0000,-9.9809,1
13.0800,-0.2652,1.0000,-9.8366,1
13.1000,-0.0537,1.0000,-9.7534,1
13.1200,0.1856,1.0000,-9.7138,1
13.1400,0.4435,1.0000,-9.7056,1
13.1600,0.7139,1.0000,-9.7209,1
13.1800,0.9947,1.0000,-9.7228,1
13.2000,1.2829,1.0000,-9.7181,1
13.2200,1.5762,1.0000,-9.7115,1
13.2400,1.8731,1.0000,-9.7062,1
13.2600,2.1724,1.0000,-9.7042,1
13.2800,2.4711,1.0000,-9.6814,1
13.3000,2.7688,1.0000,-9.6429,1
13.3200,3.0656,1.0000,-9.5920,1
13.3400,3.3614,1.0000,-9.5313,1
13.3600,3.6560,1.0000,-9.4622,1
13.3800,3.9189,1.0000,-9.3407,1
13.4000,4.1587,1.0000,-9.1822,1
13.4200,4.3809,1.0000,-8.9971,1
13.4400,4.5895,1.0000,-8.7926,1
13.4600,4.7872,1.0000,-8.5736,1
13.4800,4.8880,1.0000,-8.3336,1
13.5000,4.9204,1.0000,-8.0803,1
13.5200,4.9037,1.0000,-7.8189,1
13.5400,4.8510,1.0000,-7.5532,1
13.5600,4.7714,1.0000,-7.2856,1
13.5800,4.6607,1.0000,-7.1828,1
13.6000,4.5224,1.0000,-7.1859,1
13.6200,4.3586,1.0000,-7.2545,1
13.6400,4.1712,1.0000,-7.3611,1
13.6600,3.9624,1.0000,-7.4864,1
13.6800,3.7924,1.0000,-7.6644,1
13.7000,3.6510,1.0000,-7.8792,1
13.7200,3.5317,1.0000,-8.1196,1
13.7400,3.4298,1.0000,-8.3781,1
13.7600,3.3424,1.0000,-8.6495,1
13.7800,3.1863,1.0000,-8.8258,1
13.8000,2.9833,1.0000,-8.9405,1
13.8200,2.7483,1.0000,-9.0167,1
13.8400,2.4913,1.0000,-9.0699,1
13.8600,2.2195,1.0000,-9.1106,1
13.8800,2.1057,1.0000,-9.2046,1
13.9000,2.0977,1.0000,-9.3356,1
13.9200,2.1600,1.0000,-9.4931,1
13.9400,2.2690,1.0000,-9.6704,1
13.9600,2.4086,1.0000,-9.8624,1
13.9800,2.5903,1.0000,-10.0365,1
14.0000,2.8038,1.0000,-10.1917,1
14.0200,3.0415,1.0000,-10.3271,1
14.0400,3.2977,1.0000,-10.4418,1
14.0600,3.5681,1.0000,-10.5353,1
14.0800,3.6858,1.0000,-10.6698,1
14.1000,3.6963,1.0000,-10.8283,1
14.1200,3.6308,1.0000,-10.9997,1
14.1400,3.5102,1.0000,-11.1760,1
14.1600,3.3490,1.0000,-11.3518,1
14.1800,3.3341,1.0000,-11.4922,1
14.2000,3.4172,1.0000,-11.6120,1
14.2200,3.5662,1.0000,-11.7213,1
14.2400,3.7591,1.0000,-11.8267,1
14.2600,3.9810,1.0000,-11.9327,1
14.2800,4.1220,1.0000,-11.8865,1
14.3000,4.2129,1.0000,-11.7752,1
14.3200,4.2754,1.0000,-11.6030,1
14.3400,4.3237,1.0000,-11.3894,1
