time,x,y,z,isActive
10.0000,6.6911,-39.0000,8.6376,1110.0200,6.6911,-39.0000,8.6376,11010.0400,6.7849,-39.0000,8.6565,10.10.0600,6.9420,-39.0000,8.693010.010.0800,7.1412,-39.0000,8.74610.1010.1000,7.3679,-39.0000,8.8110.12010.1200,7.6115,-39.0000,8.910.140010.1400,7.8703,-39.0000,8.10.1600,10.1600,8.1389,-39.0000,910.1800,510.1800,8.4135,-39.0000,10.2000,6.10.2000,8.6916,-39.000010.2200,6.310.2200,8.9714,-39.00010.2400,6.5510.2400,9.2324,-39.0010.2600,6.79410.2600,9.4791,-39.010.2800,7.041610.2800,9.7146,-39.10.3000,7.2904,10.3000,9.9408,-3910.3200,7.5379,1.10.3200,10.1591,10.3400,7.6381,1.00010.3400,10.3810.3600,7.7866,1.0000,-10.3600,1010.3800,7.9593,1.0000,-4.610.380010.4000,8.1476,1.0000,-4.673310.410.4200,8.3476,1.0000,-4.7413,1110.4400,8.4827,1.0000,-4.7871,1
10.4600,8.5464,1.0000,-4.7260,1
10.4800,8.5611,1.0000,-4.5927,1
10.5000,8.5411,1.0000,-4.4104,1
10.5200,8.4957,1.0000,-4.1950,1
10.5400,8.4316,1.0000,-3.9574,1
10.5600,8.3882,1.0000,-3.7966,1
10.5800,8.2622,1.0000,-3.6867,1
10.6000,8.0800,1.0000,-3.6083,1
10.6200,7.8594,1.0000,-3.5486,1
10.6400,7.6128,1.0000,-3.4989,1
10.6600,7.3486,1.0000,-3.4533,1
10.6800,7.1739,1.0000,-3.3255,1
10.7000,7.0605,1.0000,-3.1420,1
10.7200,6.9892,1.0000,-2.9205,1
10.7400,6.9470,1.0000,-2.6730,1
10.7600,6.9251,1.0000,-2.4077,1
10.7800,6.9992,1.0000,-2.1887,1
10.8000,7.1368,1.0000,-1.9976,1
10.8200,7.3161,1.0000,-1.8221,1
10.8400,7.5220,1.0000,-1.6539,1
10.8600,7.7442,1.0000,-1.4874,1
10.8800,7.9904,1.0000,-1.3536,1
10.9000,8.2534,1.0000,-1.2443,1
10.9200,8.5283,1.0000,-1.1539,1
10.9400,8.8117,1.0000,-1.0787,1
10.9600,9.1011,1.0000,-1.0160,1
10.9800,9.3900,1.0000,-0.9414,1
11.0000,9.6784,1.0000,-0.8583,1
11.0200,9.9663,1.0000,-0.7689,1
11.0400,10.2537,1.0000,-0.6749,1
11.0600,10.5407,1.0000,-0.5774,1
11.0800,10.8246,1.0000,-0.5512,1
11.1000,11.1091,1.0000,-0.5666,1
11.1200,11.3964,1.0000,-0.6031,1
11.1400,11.6874,1.0000,-0.6468,1
11.1600,11.9820,1.0000,-0.6879,1
11.1800,11.8964,1.0000,-0.6272,1
11.2000,11.8793,1.0000,-0.4971,1
11.2200,11.8759,1.0000,-0.3187,1
11.2400,11.8752,1.0000,-0.1064,1
11.2600,11.8750,1.0000,0.1297,1
11.2800,11.8750,1.0000,0.3027,1
11.3000,11.8750,1.0000,0.4255,1
11.3200,11.8750,1.0000,0.5069,1
11.3400,11.8750,1.0000,0.5532,1
11.3600,11.8750,1.0000,0.5691,1
11.3800,11.8750,1.0000,0.5192,1
11.4000,11.8750,1.0000,0.4262,1
11.4200,11.8750,1.0000,0.3055,1
11.4400,11.8750,1.0000,0.1679,1
11.4600,11.8750,1.0000,0.0206,1
11.4800,11.8750,1.0000,-0.0995,1
11.5000,11.8750,1.0000,-0.1993,1
11.5200,11.8750,1.0000,-0.2835,1
11.5400,11.8750,1.0000,-0.3553,1
11.5600,11.8750,1.0000,-0.4169,1
11.5800,11.8750,1.0000,-0.3838,1
11.6000,11.8750,1.0000,-0.2854,1
11.6200,11.8750,1.0000,-0.1418,1
11.6400,11.8750,1.0000,0.0331,1
11.6600,11.8750,1.0000,0.2297,1
