time,x,y,z,isActive
20.0000,9.2119,-39.0000,-10.8844,20220.0200,9.2119,-39.0000,-10.8820.02020.0400,9.2119,-39.0000,-1020.06020.20.0600,9.2119,-39.0000,20.0800,20.020.0800,9.2962,-39.0020.1000,-620.1020.1000,9.4355,-3920.1200,-6.520.12020.1200,9.6092,20.1400,-6.45720.140020.1400,9.8020.1600,-6.3387,20.1600,20.1600,120.1800,-6.2711,1.20.1800,9.20.1820.2000,-6.2374,1.0020.2000,9.97220.2200,-6.2257,1.000020.2200,10.20.2400,-6.2285,1.0000,2.20.2400,20.2600,-6.2408,1.0000,2.41920.2620.2800,-6.2493,1.0000,2.3666,12020.3000,-6.2579,1.0000,2.4261,1
20.3200,-6.2696,1.0000,2.5625,1
20.3400,-6.2861,1.0000,2.7514,1
20.3600,-6.3087,1.0000,2.9759,1
20.3800,-6.3944,1.0000,3.1954,1
20.4000,-6.5216,1.0000,3.4130,1
20.4200,-6.6756,1.0000,3.6308,1
20.4400,-6.8465,1.0000,3.8503,1
20.4600,-7.0273,1.0000,4.0723,1
20.4800,-7.1499,1.0000,4.2228,1
20.5000,-7.2119,1.0000,4.4195,1
20.5200,-7.2255,1.0000,4.6458,1
20.5400,-7.1993,1.0000,4.8900,1
20.5600,-7.1390,1.0000,5.1434,1
20.5800,-7.0490,1.0000,5.3997,1
20.6000,-7.0808,1.0000,5.5459,1
20.6200,-7.1952,1.0000,5.6186,1
20.6400,-7.3660,1.0000,5.6430,1
20.6600,-7.5759,1.0000,5.6357,1
20.6800,-7.8128,1.0000,5.6079,1
20.7000,-8.0038,1.0000,5.4969,1
20.7200,-8.1619,1.0000,5.3287,1
20.7400,-8.2961,1.0000,5.1210,1
20.7600,-8.4123,1.0000,4.8859,1
20.7800,-8.5146,1.0000,4.6316,1
20.8000,-8.4912,1.0000,4.4875,1
20.8200,-8.3843,1.0000,4.4215,1
20.8400,-8.2219,1.0000,4.4114,1
20.8600,-8.0226,1.0000,4.4428,1
20.8800,-7.7995,1.0000,4.5056,1
20.9000,-7.6689,1.0000,4.4536,1
20.9200,-7.6030,1.0000,4.3247,1
20.9400,-7.5834,1.0000,4.1439,1
20.9600,-7.5977,1.0000,3.9282,1
20.9800,-7.6375,1.0000,3.6894,1
21.0000,-7.7242,1.0000,3.6037,1
21.0200,-7.8435,1.0000,3.6205,1
21.0400,-7.9862,1.0000,3.7060,1
21.0600,-8.1461,1.0000,3.8377,1
21.0800,-8.3186,1.0000,4.0001,1
21.1000,-8.4074,1.0000,4.2031,1
21.1200,-8.4382,1.0000,4.4334,1
21.1400,-8.4285,1.0000,4.6821,1
21.1600,-8.3902,1.0000,4.9431,1
21.1800,-8.3314,1.0000,5.2121,1
21.2000,-8.3158,1.0000,5.4892,1
21.2200,-8.3338,1.0000,5.7706,1
21.2400,-8.3788,1.0000,6.0537,1
21.2600,-8.4461,1.0000,6.3364,1
21.2800,-8.5325,1.0000,6.6172,1
21.3000,-8.6238,1.0000,6.8999,1
21.3200,-8.7148,1.0000,7.1853,1
21.3400,-8.8020,1.0000,7.4735,1
21.3600,-8.8829,1.0000,7.7646,1
21.3800,-8.9558,1.0000,8.0583,1
21.4000,-9.0418,1.0000,8.3485,1
21.4200,-9.1302,1.0000,8.6387,1
21.4400,-9.2134,1.0000,8.9307,1
21.4600,-9.2863,1.0000,9.2254,1
21.4800,-9.3451,1.0000,9.5229,1
21.5000,-9.3168,1.0000,9.7945,1
21.5200,-9.2229,1.0000,10.0412,1
21.5400,-9.0785,1.0000,10.2633,1
21.5600,-8.8947,1.0000,10.4605,1
21.5800,-8.6800,1.0000,10.6321,1
21.6000,-8.4881,1.0000,10.6634,1
21.6200,-8.3122,1.0000,10.5993,1
21.6400,-8.1473,1.0000,10.4703,1
21.6600,-7.9900,1.0000,10.2968,1
21.6800,-7.8383,1.0000,10.0927,1
21.7000,-7.6961,1.0000,9.8649,1
21.7200,-7.5642,1.0000,9.6193,1
21.7400,-7.4432,1.0000,9.3601,1
21.7600,-7.3337,1.0000,9.0903,1
21.7800,-7.2361,1.0000,8.8122,1
21.8000,-7.2661,1.0000,8.6342,1
