time,x,y,z,isActive
21.7800,4.7880,-49.0000,7.3868,1
21.8000,4.7880,-49.0000,7.3868,1
21.8200,4.7880,-49.0000,7.3868,1
21.8400,4.7880,-49.0000,7.3868,1
21.8600,4.7880,-49.0000,7.3868,1
21.8800,4.7880,-49.0000,7.3868,1
21.9000,4.7880,-49.0000,7.3868,1
21.9200,4.7880,-49.0000,7.3868,1
21.9400,4.7880,-49.0000,7.3868,1
21.9600,4.7880,-49.0000,7.3868,1
21.9800,4.7880,-49.0000,7.3868,1
22.0000,4.7880,-49.0000,7.3868,1
22.0200,4.7880,-49.0000,7.3868,1
22.0400,4.7880,-49.0000,7.3868,1
22.0600,4.7880,-49.0000,7.3868,1
22.0800,4.7880,-49.0000,7.3868,1
22.1000,4.7880,-49.0000,7.3868,1
22.1200,4.7880,-49.0000,7.3868,1
22.1400,4.7880,-49.0000,7.3868,1
22.1600,4.7880,-49.0000,7.3868,1
22.1800,4.7880,-49.0000,7.3868,1
22.2000,4.7880,-49.0000,7.3868,1
22.2200,4.7880,-49.0000,7.3868,1
22.2400,4.7880,-49.0000,7.3868,1
22.2600,4.7880,-49.0000,7.3868,1
22.2800,4.7880,-49.0000,7.3868,1
22.3000,4.7880,-49.0000,7.3868,1
22.3200,4.7880,-49.0000,7.3868,1
22.3400,4.7880,-49.0000,7.3868,1
22.3600,4.7880,-49.0000,7.3868,1
22.3800,4.7880,-49.0000,7.3868,1
22.4000,4.7880,-49.0000,7.3868,1
22.4200,4.7880,-49.0000,7.3868,1
22.4400,4.7880,-49.0000,7.3868,1
22.4600,4.7880,-49.0000,7.3868,1
22.4800,4.7880,-49.0000,7.3868,1
22.5000,4.7880,-49.0000,7.3868,1
22.5200,4.7880,-49.0000,7.3868,1
22.5400,4.7880,-49.0000,7.3868,1
22.5600,4.7880,-49.0000,7.3868,1
22.5800,4.7880,-49.0000,7.3868,1
22.6000,4.7880,-49.0000,7.3868,1
22.6200,4.7880,-49.0000,7.3868,1
22.6400,4.7880,-49.0000,7.3868,1
22.6600,4.7880,-49.0000,7.3868,1
22.6800,4.7880,-49.0000,7.3868,1
22.7000,4.7880,-49.0000,7.3868,1
22.7200,4.7880,-49.0000,7.3868,1
22.7400,4.7880,-49.0000,7.3868,1
22.7600,4.7880,-49.0000,7.3868,1
22.7800,4.7880,-49.0000,7.3868,1
22.8000,4.7880,-49.0000,7.3868,1
22.8200,4.7880,-49.0000,7.3868,1
22.8400,4.7880,-49.0000,7.3868,1
22.8600,4.7880,-49.0000,7.3868,1
22.8800,4.7880,-49.0000,7.3868,1
22.9000,4.7880,-49.0000,7.3868,1
22.9200,4.7880,-49.0000,7.3868,1
22.9400,4.7880,-49.0000,7.3868,1
22.9600,4.7880,-49.0000,7.3868,1
22.9800,4.7880,-49.0000,7.3868,1
23.0000,4.7880,-49.0000,7.3868,1
23.0200,4.7880,-49.0000,7.3868,1
23.0400,4.7880,-49.0000,7.3868,1
23.0600,4.7880,-49.0000,7.3868,1
23.0800,4.7880,-49.0000,7.3868,1
23.1000,4.7880,-49.0000,7.3868,1
23.1200,4.7880,-49.0000,7.3868,1
23.1400,4.7880,-49.0000,7.3868,1
23.1600,4.7880,-49.0000,7.3868,1
23.1800,4.7880,-49.0000,7.3868,1
23.2000,4.7880,-49.0000,7.3868,1
23.2200,4.7880,-49.0000,7.3868,1
23.2400,4.7880,-49.0000,7.3868,1
23.2600,4.7880,-49.0000,7.3868,1
23.2800,4.7880,-49.0000,7.3868,1
23.3000,4.7880,-49.0000,7.3868,1
23.3200,4.7880,-49.0000,7.3868,1
23.3400,4.7880,-49.0000,7.3868,1
23.3600,4.7880,-49.0000,7.3868,1
23.3800,4.7880,-49.0000,7.3868,1
23.4000,4.7880,-49.0000,7.3868,1
23.4200,4.7880,-49.0000,7.3868,1
23.4400,4.7880,-49.0000,7.3868,1
23.4600,4.7880,-49.0000,7.3868,1
23.4800,4.7880,-49.0000,7.3868,1
23.5000,4.7880,-49.0000,7.3868,1
23.5200,4.7880,-49.0000,7.3868,1
23.5400,4.7880,-49.0000,7.3868,1
23.5600,4.7880,-49.0000,7.3868,1
23.5800,4.7880,-49.0000,7.3868,1
23.6000,4.7880,-49.0000,7.3868,1
23.6200,4.7880,-49.0000,7.3868,1
23.6400,4.7880,-49.0000,7.3868,1
23.6600,4.7880,-49.0000,7.3868,1
23.6800,4.7880,-49.0000,7.3868,1
23.7000,4.7880,-49.0000,7.3868,1
23.7200,4.7880,-49.0000,7.3868,1
23.7400,4.7880,-49.0000,7.3868,1
23.7600,4.7880,-49.0000,7.3868,1
23.7800,4.7880,-49.0000,7.3868,1
23.8000,4.7880,-49.0000,7.3868,1
23.8200,4.7880,-49.0000,7.3868,1
23.8400,4.7880,-49.0000,7.3868,1
23.8600,4.7880,-49.0000,7.3868,1
23.8800,4.7880,-49.0000,7.3868,1
23.9000,4.7880,-49.0000,7.3868,1
23.9200,4.7880,-49.0000,7.3868,1
23.9400,4.7880,-49.0000,7.3868,1
23.9600,4.7880,-49.0000,7.3868,1
23.9800,4.7880,-49.0000,7.3868,1
24.0000,4.7880,-49.0000,7.3868,1
24.0200,4.7395,-49.0000,7.4693,1
24.0400,4.6559,-49.0000,7.6073,1
24.0600,4.5465,-49.0000,7.7822,1
24.0800,4.4175,-49.0000,7.9813,1
24.1000,4.4265,-49.0000,8.1078,1
24.1200,4.5287,-49.0000,8.1871,1
24.1400,4.6945,-49.0000,8.2364,1
24.1600,4.9039,-49.0000,8.2670,1
24.1800,5.1433,-49.0000,8.2867,1
24.2000,5.3877,-49.0000,8.2476,1
24.2200,5.6371,-49.0000,8.1710,1
24.2400,5.8914,-49.0000,8.0710,1
24.2600,6.1503,-49.0000,7.9574,1
24.2800,6.4137,-49.0000,7.8370,1
24.3000,6.5928,-49.0000,7.6581,1
24.3200,6.7140,-49.0000,7.4393,1
24.3400,6.7949,-49.0000,7.1935,1
24.3600,6.8478,-49.0000,6.9291,1
24.3800,6.8809,-49.0000,6.6521,1
24.4000,6.9964,-49.0000,6.4909,1
24.4200,7.1678,-49.0000,6.4084,1
24.4400,7.3771,-49.0000,6.3795,1
24.4600,7.6125,-49.0000,6.3870,1
24.4800,7.8658,-49.0000,6.4196,1
24.5000,8.1298,-49.0000,6.4101,1
24.5200,8.4009,-49.0000,6.3709,1
24.5400,8.6764,-49.0000,6.3100,1
24.5600,8.9544,-49.0000,6.2331,1
24.5800,9.2337,-49.0000,6.1441,1
24.6000,9.5200,-49.0000,6.0978,1
24.6200,9.8105,-49.0000,6.0833,1
24.6400,10.1035,-49.0000,6.0932,1
24.6600,10.3975,-49.0000,6.1224,1
24.6800,10.6915,-49.0000,6.1677,1
24.7000,10.9889,-49.0000,6.1992,1
24.7200,11.2886,-49.0000,6.2220,1
24.7400,11.5899,-49.0000,6.2394,1
24.7600,11.8923,-49.0000,6.2535,1
24.7800,11.8785,-49.0000,6.2638,1
24.8000,11.7996,-49.0000,6.2167,1
24.8200,11.6702,-49.0000,6.1254,1
24.8400,11.5098,-49.0000,5.9992,1
24.8600,11.3323,-49.0000,5.8448,1
24.8800,11.1474,-49.0000,5.6670,1
24.9000,11.1109,-49.0000,5.5082,1
24.9200,11.1743,-49.0000,5.3611,1
24.9400,11.3050,-49.0000,5.2203,1
24.9600,11.4809,-49.0000,5.0822,1
24.9800,11.6872,-49.0000,4.9446,1
25.0000,11.9243,-49.0000,4.8581,1
25.0200,11.8849,-49.0000,4.8096,1
25.0400,11.8770,-49.0000,4.7892,1
25.0600,11.8754,-49.0000,4.7892,1
25.0800,11.8751,-49.0000,4.8016,1
25.1000,11.8750,-49.0000,4.8893,1
25.1200,11.8750,-49.0000,5.0315,1
25.1400,11.8750,-49.0000,5.2139,1
25.1600,11.8750,-49.0000,5.4261,1
25.1800,11.8750,-49.0000,5.6608,1
25.2000,11.7784,-49.0000,5.8138,1
25.2200,11.6163,-49.0000,5.9115,1
25.2400,11.4096,-49.0000,5.9717,1
25.2600,11.1722,-49.0000,6.0067,1
25.2800,10.9138,-49.0000,6.0244,1
25.3000,10.6782,-49.0000,6.1128,1
25.3200,10.4608,-49.0000,6.2514,1
25.3400,10.2584,-49.0000,6.4261,1
25.3600,10.0691,-49.0000,6.6273,1
25.3800,9.8917,-49.0000,6.8484,1
25.4000,9.8591,-49.0000,7.0393,1
25.4200,9.9256,-49.0000,7.2076,1
25.4400,10.0602,-49.0000,7.3587,1
25.4600,10.2422,-49.0000,7.4964,1
25.4800,10.4572,-49.0000,7.6228,1
25.5000,10.6430,-49.0000,7.6204,1
25.5200,10.8115,-49.0000,7.5318,1
25.5400,10.9707,-49.0000,7.3857,1
25.5600,11.1261,-49.0000,7.2016,1
25.5800,11.2813,-49.0000,6.9929,1
25.6000,11.4099,-49.0000,6.9454,1
25.6200,11.5108,-49.0000,7.0086,1
25.6400,11.5837,-49.0000,7.1477,1
25.6600,11.6281,-49.0000,7.3388,1
25.6800,11.6436,-49.0000,7.5644,1
25.7000,11.7280,-49.0000,7.6549,1
25.7200,11.8591,-49.0000,7.6544,1
25.7400,11.8718,-49.0000,7.5945,1
25.7600,11.8744,-49.0000,7.4940,1
25.7800,11.8749,-49.0000,7.3657,1
25.8000,11.8750,-49.0000,7.3016,1
25.8200,11.8750,-49.0000,7.2805,1
25.8400,11.8750,-49.0000,7.2833,1
25.8600,11.8750,-49.0000,7.3013,1
25.8800,11.8750,-49.0000,7.3290,1
25.9000,11.8039,-49.0000,7.2839,1
25.9200,11.6854,-49.0000,7.1874,1
25.9400,11.5360,-49.0000,7.0539,1
25.9600,11.3671,-49.0000,6.8936,1
25.9800,11.1863,-49.0000,6.7132,1
26.0000,11.0681,-49.0000,6.4936,1
26.0200,10.9917,-49.0000,6.2472,1
26.0400,10.9429,-49.0000,5.9825,1
26.0600,10.9122,-49.0000,5.7053,1
26.0800,10.8931,-49.0000,5.4194,1
26.1000,10.8561,-49.0000,5.3203,1
26.1200,10.8096,-49.0000,5.3464,1
26.1400,10.7573,-49.0000,5.4579,1
26.1600,10.7025,-49.0000,5.6281,1
26.1800,10.6473,-49.0000,5.8390,1
26.2000,10.6243,-49.0000,6.0783,1
26.2200,10.6226,-49.0000,6.3371,1
26.2400,10.6350,-49.0000,6.6094,1
26.2600,10.6566,-49.0000,6.8910,1
26.2800,10.6841,-49.0000,7.1790,1
26.3000,10.6881,-49.0000,7.4712,1
26.3200,10.6661,-49.0000,7.7641,1
26.3400,10.6170,-49.0000,8.0545,1
26.3600,10.5401,-49.0000,8.3391,1
26.3800,10.4356,-49.0000,8.6149,1
26.4000,10.4602,-49.0000,8.7856,1
26.4200,10.5707,-49.0000,8.8787,1
26.4400,10.7379,-49.0000,8.9133,1
26.4600,10.9419,-49.0000,8.9023,1
26.4800,11.1686,-49.0000,8.8543,1
26.5000,11.2344,-49.0000,8.8652,1
26.5200,11.1941,-49.0000,8.9162,1
26.5400,11.0821,-49.0000,8.9966,1
26.5600,10.9219,-49.0000,9.0985,1
26.5800,10.7292,-49.0000,9.2164,1
26.6000,10.6225,-49.0000,9.3903,1
26.6200,10.5652,-49.0000,9.6042,1
26.6400,10.5321,-49.0000,9.8464,1
26.6600,10.5061,-49.0000,10.1082,1
26.6800,10.4758,-49.0000,10.3827,1
26.7000,10.5388,-49.0000,10.6186,1
26.7200,10.6655,-49.0000,10.8278,1
26.7400,10.8358,-49.0000,11.0184,1
26.7600,11.0362,-49.0000,11.1960,1
26.7800,11.2574,-49.0000,11.3642,1
26.8000,11.4751,-49.0000,11.5489,1
26.8200,11.6907,-49.0000,11.7447,1
26.8400,11.9048,-49.0000,11.9481,1
26.8600,11.8810,-49.0000,11.8896,1
26.8800,11.8762,-49.0000,11.8779,1
26.9000,11.8752,-49.0000,11.7945,1
26.9200,11.8751,-49.0000,11.6533,1
26.9400,11.8750,-49.0000,11.4723,1
26.9600,11.8750,-49.0000,11.2635,1
26.9800,11.8750,-49.0000,11.0355,1227.0000,11.7920,-49.0000,10.8306,27.27.0200,11.6490,-49.0000,10.64727.0227.0400,11.4622,-49.0000,10.427.040027.0600,11.2429,-49.0000,1027.0600,127.0800,10.9996,-49.0000,27.0800,10.27.1000,10.8262,-49.00027.1000,10.8327.1200,10.7067,-49.027.1200,10.76927.1400,10.6300,-49.27.1400,10.754127.1600,10.5886,-4927.1600,10.7783,27.1800,10.5774,-427.1800,10.8326,-27.2000,10.5326,-27.2000,10.8604,-927.2200,10.4655,27.2200,10.8684,-9.27.2400,10.384027.2400,10.8610,-9.027.2600,10.29327.2600,10.8410,-9.0027.2800,10.1927.2800,10.8101,-9.00027.3000,10.227.3000,10.7046,-9.000027.3200,10.27.3200,10.5489,-9.0000,27.3400,1027.3400,10.3588,-9.0000,427.3600,127.3600,10.1453,-9.0000,4.27.3800,27.3800,9.9158,-9.0000,5.0827.40027.4000,9.8421,-9.0000,5.197927.427.4200,9.8744,-9.0000,5.3268,12727.4400,9.9793,-9.0000,5.4636,1
27.4600,10.1345,-9.0000,5.6047,1
27.4800,10.3249,-9.0000,5.7477,1
27.5000,10.5302,-9.0000,5.7846,1
27.5200,10.7450,-9.0000,5.7489,1
27.5400,10.9659,-9.0000,5.6629,1
27.5600,11.1904,-9.0000,5.5418,1
27.5800,11.4166,-9.0000,5.3961,1
27.6000,11.5989,-9.0000,5.3897,1
27.6200,11.7489,-9.0000,5.4784,1
27.6400,11.8752,-9.0000,5.6322,1
27.6600,11.8750,-9.0000,5.8300,1
27.6800,11.8750,-9.0000,5.9843,1
27.7000,11.8750,-9.0000,6.1711,1
27.7200,11.8750,-9.0000,6.3883,1
27.7400,11.8750,-9.0000,6.6247,1
27.7600,11.8750,-9.0000,6.8723,1
27.7800,11.8750,-9.0000,7.1252,1
27.8000,11.8694,-9.0000,7.3942,1
27.8200,11.8581,-9.0000,7.6741,1
27.8400,11.8409,-9.0000,7.9614,1
27.8600,11.8180,-9.0000,8.2535,1
27.8800,11.7892,-9.0000,8.5487,1
27.9000,11.8652,-9.0000,8.7332,1
27.9200,11.8730,-9.0000,8.8442,1
27.9400,11.8746,-9.0000,8.9086,1
27.9600,11.8749,-9.0000,8.9447,1
27.9800,11.8750,-9.0000,8.9653,1
28.0000,11.8750,-9.0000,8.9347,1
28.0200,11.8750,-9.0000,8.8668,1
28.0400,11.8750,-9.0000,8.7709,1
28.0600,11.8750,-9.0000,8.6533,1
28.0800,11.8750,-9.0000,8.5186,1
28.1000,11.8750,-9.0000,8.3484,1
28.1200,11.8750,-9.0000,8.1548,1
28.1400,11.8750,-9.0000,7.9465,1
28.1600,11.8750,-9.0000,7.7291,1
28.1800,11.8750,-9.0000,7.5067,1
28.2000,11.8750,-9.0000,7.4258,1
28.2200,11.8750,-9.0000,7.4317,1
28.2400,11.8750,-9.0000,7.4914,1
28.2600,11.8750,-9.0000,7.5831,1
28.2800,11.8750,-9.0000,7.6914,1
28.3000,11.8034,-9.0000,7.8294,1
28.3200,11.6813,-9.0000,7.9861,1
28.3400,11.5233,-9.0000,8.1540,1
28.3600,11.3391,-9.0000,8.3276,1
28.3800,11.1356,-9.0000,8.5033,1
28.4000,11.0850,-9.0000,8.5783,1
28.4200,11.1355,-9.0000,8.5851,1
28.4400,11.2548,-9.0000,8.5452,1
28.4600,11.4210,-9.0000,8.4727,1
28.4800,11.6190,-9.0000,8.3770,1
28.5000,11.8491,-9.0000,8.3283,1
28.5200,12.1012,-9.0000,8.3123,1
28.5400,11.9202,-9.0000,8.3169,1
28.5600,11.8841,-9.0000,8.3370,1
28.5800,11.8768,-9.0000,8.3670,1
28.6000,11.8653,-9.0000,8.4827,1
28.6200,11.8504,-9.0000,8.6574,1
28.6400,11.8376,-9.0000,8.8730,1
28.6600,11.8306,-9.0000,9.1165,1
28.6800,11.8321,-9.0000,9.3790,1
28.7000,11.7557,-9.0000,9.4988,1
28.7200,11.6299,-9.0000,9.5183,1
28.7400,11.4733,-9.0000,9.4665,1
28.7600,11.2988,-9.0000,9.3625,1
28.7800,11.1154,-9.0000,9.2198,1
28.8000,11.0809,-9.0000,9.1623,1
28.8200,11.1435,-9.0000,9.1647,1
28.8400,11.2712,-9.0000,9.2109,1
28.8600,11.2002,-9.0000,9.1397,1
28.8800,11.1817,-9.0000,9.1131,1
28.9000,11.1455,-9.0000,9.1086,1
28.9200,11.0865,-9.0000,9.1153,1
28.9400,11.0022,-9.0000,9.1318,1
28.9600,10.9047,-9.0000,9.1448,1
28.9800,10.7903,-9.0000,9.1569,1
29.0000,10.6829,-9.0000,9.2275,1
29.0200,10.5739,-9.0000,9.3366,1
29.0400,10.4583,-9.0000,9.4698,1
29.0600,10.3326,-9.0000,9.6167,1
29.0800,10.1948,-9.0000,9.7699,1
29.1000,10.0955,-9.0000,9.7770,1
29.1200,10.0199,-9.0000,9.6861,1
29.1400,9.9581,-9.0000,9.5285,1
29.1600,9.9038,-9.0000,9.3254,1
29.1800,9.8525,-9.0000,9.0914,1
29.2000,9.7277,-9.0000,8.9683,1
29.2200,9.5511,-9.0000,8.9145,1
29.2400,9.3373,-9.0000,8.9021,1
29.2600,9.0966,-9.0000,8.9119,1
29.2800,8.8367,-9.0000,8.9309,1
29.3000,8.5704,-9.0000,8.9059,1
29.3200,8.3004,-9.0000,8.8496,1
29.3400,8.0285,-9.0000,8.7703,1
29.3600,7.7559,-9.0000,8.6740,1
29.3800,7.4836,-9.0000,8.5646,1
29.4000,7.2017,-9.0000,8.5012,1
29.4200,6.9127,-9.0000,8.4615,1
29.4400,6.6188,-9.0000,8.4302,1
29.4600,6.3222,-9.0000,8.3971,1
29.4800,6.0250,-9.0000,8.3552,1
29.5000,5.9186,-9.0000,8.3499,1
29.5200,5.9400,-9.0000,8.3629,1
29.5400,6.0496,-9.0000,8.3835,1
29.5600,6.2204,-9.0000,8.4037,1
29.5800,6.4332,-9.0000,8.4180,1
29.6000,6.5478,-9.0000,8.5197,1
29.6200,6.5931,-9.0000,8.6796,1
29.6400,6.5884,-9.0000,8.8782,1
29.6600,6.5467,-9.0000,9.1021,1
29.6800,6.4769,-9.0000,9.3422,1
29.7000,6.3347,-9.0000,9.4850,1
29.7200,6.1425,-9.0000,9.5669,1
29.7400,5.9154,-9.0000,9.6124,1
29.7600,5.6641,-9.0000,9.6383,1
29.7800,5.3959,-9.0000,9.6557,1
29.8000,5.2406,-9.0000,9.7607,1
29.8200,5.1615,-9.0000,9.9249,1
29.8400,5.1340,-9.0000,10.1297,1
29.8600,5.1414,-9.0000,10.3623,1
29.8800,5.1724,-9.0000,10.6140,1
29.9000,5.1654,-9.0000,10.6905,1
29.9200,5.1336,-9.0000,10.6511,1
29.9400,5.0842,-9.0000,10.5324,1
29.9600,5.0226,-9.0000,10.3594,1
29.9800,4.9524,-9.0000,10.1491,1
9000,-10.3820,1.0000,1.1088,1
29.9200,-10.2406,1.0000,0.8814,1
29.9400,-10.1097,1.0000,0.6359,1
29.9600,-9.9910,1.0000,0.3762,1
29.9800,-9.8859,1.0000,0.1053,1

29.9600,11.4395,-49.0000,10.9951,1
29.9800,11.6594,-49.0000,11.0768,1
,9.5583,-29.0000,11.3961,1
29.9600,9.5870,-29.0000,11.5436,1
29.9800,9.6413,-29.0000,11.6897,1
69,-19.0000,-7.4046,1
29.6400,-11.6684,-19.0000,-7.3486,1
29.6600,-11.8747,-19.0000,-7.3167,1
29.6800,-11.8749,-19.0000,-7.3001,1
29.7000,-11.8750,-19.0000,-7.3051,1
29.7200,-11.8750,-19.0000,-7.3241,1
29.7400,-11.8750,-19.0000,-7.3523,1
29.7600,-11.8750,-19.0000,-7.3862,1
29.7800,-11.8750,-19.0000,-7.4237,1
29.8000,-11.8750,-19.0000,-7.4623,1
29.8200,-11.8750,-19.0000,-7.4999,1
29.8400,-11.8750,-19.0000,-7.5355,1
29.8600,-11.8750,-19.0000,-7.5680,1
29.8800,-11.8750,-19.0000,-7.5969,1
29.9000,-11.8301,-19.0000,-7.5321,1
29.9200,-11.7565,-19.0000,-7.4021,1
29.9400,-11.6655,-19.0000,-7.2263,1
29.9600,-11.5647,-19.0000,-7.0180,1
29.9800,-11.4595,-19.0000,-6.7864,1
-39.0000,8.1834,1
29.9800,-11.8750,-39.0000,8.3531,1
