time,x,y,z,isActive
20.0000,2.3180,-39.0000,0.1196,1220.0200,2.3180,-39.0000,0.1196,12020.0400,2.3180,-39.0000,0.1196,20.20.0600,2.3180,-39.0000,0.119620.020.0800,2.3180,-39.0000,0.11920.1020.1000,2.3180,-39.0000,0.1120.12020.1200,2.3180,-39.0000,0.120.140020.1400,2.3180,-39.0000,0.20.1600,20.1600,2.3180,-39.0000,020.1800,720.1800,2.3180,-39.0000,20.2000,7.20.2000,2.3180,-39.000020.2200,7.220.2200,2.3180,-39.00020.2400,7.2720.2400,2.3963,-39.0020.2600,7.27220.2600,2.4486,-39.020.2800,7.2726,20.2800,2.4978,-3920.3000,7.2726,1.20.3000,2.5445,-20.3200,7.2726,1.0020.3200,2.588720.3400,7.2726,1.000020.3400,2.6320.3600,7.2726,1.0000,-20.3600,2.20.3800,7.2726,1.0000,-6.20.3800,20.4000,7.2726,1.0000,-6.5120.40020.4200,7.2726,1.0000,-6.518120.420.4400,7.2726,1.0000,-6.5181,12020.4600,7.2726,1.0000,-6.5181,1
20.4800,7.2726,1.0000,-6.5181,1
20.5000,7.2726,1.0000,-6.5181,1
20.5200,7.2726,1.0000,-6.5181,1
20.5400,7.2726,1.0000,-6.5181,1
20.5600,7.2726,1.0000,-6.5181,1
20.5800,7.2726,1.0000,-6.5181,1
20.6000,7.2726,1.0000,-6.5181,1
20.6200,7.2726,1.0000,-6.5181,1
20.6400,7.2726,1.0000,-6.5181,1
20.6600,7.2726,1.0000,-6.5181,1
20.6800,7.2726,1.0000,-6.5181,1
20.7000,7.2726,1.0000,-6.5181,1
20.7200,7.2726,1.0000,-6.5181,1
20.7400,7.2726,1.0000,-6.5181,1
20.7600,7.2726,1.0000,-6.5181,1
20.7800,7.2726,1.0000,-6.5181,1
20.8000,7.2726,1.0000,-6.5181,1
20.8200,7.2726,1.0000,-6.5181,1
20.8400,7.2726,1.0000,-6.5181,1
20.8600,7.2726,1.0000,-6.5181,1
20.8800,7.2726,1.0000,-6.5181,1
20.9000,7.2726,1.0000,-6.5181,1
20.9200,7.2726,1.0000,-6.5181,1
20.9400,7.2726,1.0000,-6.5181,1
20.9600,7.2726,1.0000,-6.5181,1
20.9800,7.2726,1.0000,-6.5181,1
21.0000,7.2726,1.0000,-6.5181,1
21.0200,7.2726,1.0000,-6.5181,1
21.0400,7.2726,1.0000,-6.5181,1
21.0600,7.2726,1.0000,-6.5181,1
21.0800,7.2726,1.0000,-6.5181,1
21.1000,7.2726,1.0000,-6.5181,1
21.1200,7.2726,1.0000,-6.5181,1
21.1400,7.2726,1.0000,-6.5181,1
21.1600,7.2726,1.0000,-6.5181,1
21.1800,7.2726,1.0000,-6.5181,1
21.2000,7.2726,1.0000,-6.5181,1
21.2200,7.2726,1.0000,-6.5181,1
21.2400,7.2726,1.0000,-6.5181,1
21.2600,7.2726,1.0000,-6.5181,1
21.2800,7.2726,1.0000,-6.5181,1
21.3000,7.2726,1.0000,-6.5181,1
21.3200,7.2726,1.0000,-6.5181,1
21.3400,7.2726,1.0000,-6.5181,1
21.3600,7.2726,1.0000,-6.5181,1
21.3800,7.2726,1.0000,-6.5181,1
21.4000,7.2726,1.0000,-6.5181,1
21.4200,7.2726,1.0000,-6.5181,1
21.4400,7.2726,1.0000,-6.5181,1
21.4600,7.2726,1.0000,-6.5181,1
21.4800,7.2726,1.0000,-6.5181,1
21.5000,7.2726,1.0000,-6.5181,1
21.5200,7.2726,1.0000,-6.5181,1
21.5400,7.2726,1.0000,-6.5181,1
21.5600,7.2726,1.0000,-6.5181,1
21.5800,7.2726,1.0000,-6.5181,1
21.6000,7.2726,1.0000,-6.5181,1
21.6200,7.2726,1.0000,-6.5181,1
21.6400,7.2726,1.0000,-6.5181,1
21.6600,7.2726,1.0000,-6.5181,1
21.6800,7.2726,1.0000,-6.5181,1
21.7000,7.2726,1.0000,-6.5181,1
21.7200,7.2726,1.0000,-6.5181,1
21.7400,7.2726,1.0000,-6.5181,1
21.7600,7.2726,1.0000,-6.5181,1
21.7800,7.2726,1.0000,-6.5181,1
21.8000,7.2726,1.0000,-6.5181,1
21.8200,7.2726,1.0000,-6.5181,1
21.8400,7.2726,1.0000,-6.5181,1
21.8600,7.2726,1.0000,-6.5181,1
21.8800,7.2726,1.0000,-6.5181,1
21.9000,7.2726,1.0000,-6.5181,1
21.9200,7.2726,1.0000,-6.5181,1
21.9400,7.2726,1.0000,-6.5181,1
21.9600,7.2726,1.0000,-6.5181,1
21.9800,7.2726,1.0000,-6.5181,1
22.0000,7.2726,1.0000,-6.5181,1
22.0200,7.2726,1.0000,-6.5181,1
22.0400,7.2726,1.0000,-6.5181,1
22.0600,7.2726,1.0000,-6.5181,1
22.0800,7.2726,1.0000,-6.5181,1
22.1000,7.2726,1.0000,-6.5181,1
22.1200,7.2726,1.0000,-6.5181,1
22.1400,7.2726,1.0000,-6.5181,1
22.1600,7.2726,1.0000,-6.5181,1
22.1800,7.2726,1.0000,-6.5181,1
22.2000,7.2726,1.0000,-6.5181,1
22.2200,7.2726,1.0000,-6.5181,1
22.2400,7.2726,1.0000,-6.5181,1
22.2600,7.2726,1.0000,-6.5181,1
22.2800,7.2726,1.0000,-6.5181,1
22.3000,7.2726,1.0000,-6.5181,1
22.3200,7.2726,1.0000,-6.5181,1
22.3400,7.2726,1.0000,-6.5181,1
22.3600,7.2726,1.0000,-6.5181,1
22.3800,7.2726,1.0000,-6.5181,1
22.4000,7.2726,1.0000,-6.5181,1
22.4200,7.2726,1.0000,-6.5181,1
22.4400,7.2726,1.0000,-6.5181,1
22.4600,7.2726,1.0000,-6.5181,1
22.4800,7.2726,1.0000,-6.5181,1
22.5000,7.2726,1.0000,-6.5181,1
22.5200,7.2726,1.0000,-6.5181,1
22.5400,7.2726,1.0000,-6.5181,1
22.5600,7.2726,1.0000,-6.5181,1
22.5800,7.2726,1.0000,-6.5181,1
22.6000,7.2726,1.0000,-6.5181,1
22.6200,7.2726,1.0000,-6.5181,1
22.6400,7.2726,1.0000,-6.5181,1
22.6600,7.2726,1.0000,-6.5181,1
22.6800,7.2726,1.0000,-6.5181,1
22.7000,7.2726,1.0000,-6.5181,1
22.7200,7.2726,1.0000,-6.5181,1
22.7400,7.2726,1.0000,-6.5181,1
22.7600,7.2726,1.0000,-6.5181,1
22.7800,7.2726,1.0000,-6.5181,1
22.8000,7.2726,1.0000,-6.5181,1
22.8200,7.2726,1.0000,-6.5181,1
22.8400,7.2726,1.0000,-6.5181,1
22.8600,7.2726,1.0000,-6.5181,1
22.8800,7.2726,1.0000,-6.5181,1
22.9000,7.2726,1.0000,-6.5181,1
22.9200,7.2726,1.0000,-6.5181,1
22.9400,7.2726,1.0000,-6.5181,1
22.9600,7.2726,1.0000,-6.5181,1
22.9800,7.2726,1.0000,-6.5181,1
23.0000,7.2726,1.0000,-6.5181,1
23.0200,7.2726,1.0000,-6.5181,1
23.0400,7.2726,1.0000,-6.5181,1
23.0600,7.2726,1.0000,-6.5181,1
23.0800,7.2726,1.0000,-6.5181,1
23.1000,7.2726,1.0000,-6.5181,1
23.1200,7.2726,1.0000,-6.5181,1
23.1400,7.2726,1.0000,-6.5181,1
23.1600,7.2726,1.0000,-6.5181,1
23.1800,7.2726,1.0000,-6.5181,1
23.2000,7.2726,1.0000,-6.5181,1
23.2200,7.2726,1.0000,-6.5181,1
23.2400,7.2726,1.0000,-6.5181,1
23.2600,7.2726,1.0000,-6.5181,1
23.2800,7.2726,1.0000,-6.5181,1
23.3000,7.2726,1.0000,-6.5181,1
23.3200,7.2726,1.0000,-6.5181,1
23.3400,7.2726,1.0000,-6.5181,1
23.3600,7.2726,1.0000,-6.5181,1
23.3800,7.2726,1.0000,-6.5181,1
23.4000,7.2726,1.0000,-6.5181,1
23.4200,7.2726,1.0000,-6.5181,1
23.4400,7.2726,1.0000,-6.5181,1
23.4600,7.2726,1.0000,-6.5181,1
23.4800,7.2726,1.0000,-6.5181,1
23.5000,7.2726,1.0000,-6.5181,1
23.5200,7.2726,1.0000,-6.5181,1
23.5400,7.2726,1.0000,-6.5181,1
23.5600,7.2726,1.0000,-6.5181,1
23.5800,7.2726,1.0000,-6.5181,1
23.6000,7.2726,1.0000,-6.5181,1
23.6200,7.2726,1.0000,-6.5181,1
23.6400,7.2726,1.0000,-6.5181,1
23.6600,7.2726,1.0000,-6.5181,1
23.6800,7.2726,1.0000,-6.5181,1
23.7000,7.2726,1.0000,-6.5181,1
23.7200,7.2726,1.0000,-6.5181,1
23.7400,7.2726,1.0000,-6.5181,1
23.7600,7.2726,1.0000,-6.5181,1
23.7800,7.2726,1.0000,-6.5181,1
23.8000,7.2726,1.0000,-6.5181,1
23.8200,7.2726,1.0000,-6.5181,1
23.8400,7.2726,1.0000,-6.5181,1
23.8600,7.1875,1.0000,-6.5631,1
23.8800,7.1284,1.0000,-6.5940,1
23.9000,7.0781,1.0000,-6.6203,1
23.9200,7.0308,1.0000,-6.6450,1
23.9400,6.9866,1.0000,-6.6681,1
23.9600,6.9452,1.0000,-6.6897,1
23.9800,6.8896,1.0000,-6.7392,1
24.0000,6.8371,1.0000,-6.7860,1
24.0200,6.7150,1.0000,-6.7762,1
24.0400,6.5458,1.0000,-6.7264,1
24.0600,6.3452,1.0000,-6.6474,1
24.0800,6.1239,1.0000,-6.5467,1
24.1000,5.9370,1.0000,-6.4954,1
24.1200,5.7401,1.0000,-6.5174,1
24.1400,5.5361,1.0000,-6.5908,1
24.1600,5.3271,1.0000,-6.7011,1
24.1800,5.1147,1.0000,-6.8381,1
24.2000,4.8743,1.0000,-6.9384,1
24.2200,4.6152,1.0000,-7.0137,1
24.2400,4.3439,1.0000,-7.0721,1
24.2600,4.0650,1.0000,-7.1189,1
24.2800,3.7817,1.0000,-7.1578,1
24.3000,3.4918,1.0000,-7.1803,1
24.3200,3.1976,1.0000,-7.1868,1
24.3400,2.9010,1.0000,-7.1777,1
24.3600,2.6036,1.0000,-7.1532,1
24.3800,2.3067,1.0000,-7.1135,1
24.4000,2.0645,1.0000,-7.1748,1
24.4200,1.8634,1.0000,-7.3064,1
24.4400,1.6942,1.0000,-7.4874,1
24.4600,1.5504,1.0000,-7.7032,1
24.4800,1.4280,1.0000,-7.9440,1
24.5000,1.3723,1.0000,-8.2009,1
24.5200,1.3648,1.0000,-8.4679,1
24.5400,1.3930,1.0000,-8.7408,1
24.5600,1.4484,1.0000,-9.0168,1
24.5800,1.5251,1.0000,-9.2936,1
24.6000,1.6160,1.0000,-9.5712,1
24.6200,1.7139,1.0000,-9.8448,1
24.6400,1.8343,1.0000,-10.1160,1
24.6600,1.9698,1.0000,-10.3818,1
24.6800,2.1201,1.0000,-10.6408,1
24.7000,2.1272,1.0000,-10.7961,1
24.7200,2.0370,1.0000,-10.8849,1
24.7400,1.8787,1.0000,-10.9384,1
24.7600,1.6747,1.0000,-10.9668,1
24.7800,1.4391,1.0000,-10.9823,1
24.8000,1.2133,1.0000,-11.0642,1
24.8200,0.9911,1.0000,-11.1886,1
24.8400,0.7686,1.0000,-11.3391,1
24.8600,0.5433,1.0000,-11.5047,1
24.8800,0.3136,1.0000,-11.6775,1
24.9000,0.0875,1.0000,-11.8628,1
24.9200,-0.1322,1.0000,-11.8726,1
24.9400,-0.3452,1.0000,-11.8745,1
24.9600,-0.5510,1.0000,-11.8749,1
24.9800,-0.7492,1.0000,-11.8750,1
25.0000,-0.9640,1.0000,-11.8750,1
25.0200,-1.1921,1.0000,-11.8750,1
25.0400,-1.4313,1.0000,-11.8750,1
25.0600,-1.6797,1.0000,-11.8750,1
25.0800,-1.9362,1.0000,-11.8750,1
25.1000,-2.1754,1.0000,-11.8028,1
25.1200,-2.4015,1.0000,-11.6801,1
25.1400,-2.6169,1.0000,-11.5217,1
25.1600,-2.8236,1.0000,-11.3374,1
25.1800,-3.0225,1.0000,-11.1343,1
25.2000,-3.1922,1.0000,-11.0869,1
25.2200,-3.3421,1.0000,-11.1449,1
25.2400,-3.4791,1.0000,-11.2743,1
25.2600,-3.6079,1.0000,-11.4522,1
25.2800,-3.7314,1.0000,-11.6633,1
25.3000,-3.7198,1.0000,-11.8226,1
25.3200,-3.6158,1.0000,-11.9399,1
25.3400,-3.4496,1.0000,-11.8880,1
25.3600,-3.2399,1.0000,-11.8776,1
25.3800,-3.0011,1.0000,-11.8648,1
25.4000,-2.8666,1.0000,-11.8730,1
25.4200,-2.7983,1.0000,-11.8746,1
25.4400,-2.7695,1.0000,-11.8749,1
25.4600,-2.7620,1.0000,-11.8750,1
25.4800,-2.7306,1.0000,-11.8750,1
25.5000,-2.6853,1.0000,-11.8750,1
25.5200,-2.6297,1.0000,-11.8737,1
25.5400,-2.5683,1.0000,-11.8702,1
25.5600,-2.5040,1.0000,-11.8655,1
25.5800,-2.4389,1.0000,-11.8598,1
25.6000,-2.3362,1.0000,-11.8720,1
25.6200,-2.2039,1.0000,-11.8744,1
25.6400,-2.0480,1.0000,-11.8749,1
25.6600,-1.8725,1.0000,-11.8750,1
25.6800,-1.6803,1.0000,-11.8750,1
25.7000,-1.5414,1.0000,-11.8750,1
25.7200,-1.4396,1.0000,-11.8750,1
25.7400,-1.3638,1.0000,-11.8750,1
25.7600,-1.3062,1.0000,-11.8750,1
25.7800,-1.2615,1.0000,-11.8750,1
25.8000,-1.2420,1.0000,-11.7798,1
25.8200,-1.2414,1.0000,-11.6197,1
25.8400,-1.2556,1.0000,-11.4153,1
25.8600,-1.2821,1.0000,-11.1808,1
25.8800,-1.3189,1.0000,-10.9261,1
25.9000,-1.2694,1.0000,-10.6908,1
25.9200,-1.2911,1.0000,-10.5790,1
25.9400,-1.3078,1.0000,-10.4860,1
25.9600,-1.3251,1.0000,-10.4131,1
25.9800,-1.3446,1.0000,-10.3550,1
26.0000,-1.3656,1.0000,-10.4105,1
26.0200,-1.3872,1.0000,-10.5440,1
26.0400,-1.4085,1.0000,-10.7310,1
26.0600,-1.4287,1.0000,-10.9549,1
26.0800,-1.4473,1.0000,-11.2040,1
26.1000,-1.5567,1.0000,-11.3765,1
26.1200,-1.7279,1.0000,-11.4931,1
26.1400,-1.9411,1.0000,-11.5678,1
26.1600,-2.1826,1.0000,-11.6100,1
26.1800,-2.4432,1.0000,-11.6263,1
26.2000,-2.5809,1.0000,-11.5487,1
26.2200,-2.6353,1.0000,-11.4078,1
26.2400,-2.6332,1.0000,-11.2238,1
26.2600,-2.5926,1.0000,-11.0101,1
26.2800,-2.5257,1.0000,-10.7762,1
26.3000,-2.4570,1.0000,-10.7920,1
26.3200,-2.3642,1.0000,-10.6983,1
26.3400,-2.2079,1.0000,-10.5569,1
26.3600,-2.0243,1.0000,-10.4021,1
26.3800,-1.8206,1.0000,-10.2402,1
26.4000,-1.6584,1.0000,-10.0359,1
26.4200,-1.5227,1.0000,-9.8032,1
26.4400,-1.4031,1.0000,-9.5515,1
26.4600,-1.2928,1.0000,-9.2875,1
26.4800,-1.1870,1.0000,-9.0155,1
26.5000,-1.0952,1.0000,-8.7352,1
26.5200,-1.0149,1.0000,-8.4487,1
26.5400,-0.9445,1.0000,-8.1578,1
26.5600,-0.8827,1.0000,-7.8634,1
26.5800,-0.8288,1.0000,-7.5665,1
26.6000,-0.7007,1.0000,-7.3320,1
26.6200,-0.5214,1.0000,-7.1417,1
26.6400,-0.3067,1.0000,-6.9832,1
26.6600,-0.0675,1.0000,-6.8481,1
26.6800,0.1891,1.0000,-6.7306,1
26.7000,0.3430,1.0000,-6.7457,1
26.7200,0.4276,1.0000,-6.8503,1
26.7400,0.4659,1.0000,-7.0159,1
26.7600,0.4733,1.0000,-7.2234,1
26.7800,0.4601,1.0000,-7.4597,1
26.8000,0.3826,1.0000,-7.6890,1
26.8200,0.2631,1.0000,-7.9154,1
26.8400,0.1167,1.0000,-8.1416,1
26.8600,-0.0462,1.0000,-8.3692,1
26.8800,-0.2186,1.0000,-8.5993,1
26.9000,-0.3113,1.0000,-8.8498,1
26.9200,-0.3478,1.0000,-9.1137,1
26.9400,-0.3443,1.0000,-9.3861,1
26.9600,-0.3115,1.0000,-9.6638,1
26.9800,-0.2571,1.0000,-9.9445,1
27.0000,-0.2447,1.0000,-10.2296,1
27.0200,-0.2567,1.0000,-10.5186,1
27.0400,-0.2807,1.0000,-10.8113,1
27.0600,-0.3085,1.0000,-11.1071,1
27.0800,-0.3343,1.0000,-11.4055,1
27.1000,-0.3737,1.0000,-11.7034,1
27.1200,-0.4198,1.0000,-12.0015,1
27.1400,-0.4661,1.0000,-11.9003,1
27.1600,-0.5093,1.0000,-11.8801,1
27.1800,-0.5471,1.0000,-11.8760,1
27.2000,-0.6636,1.0000,-11.8752,1
27.2200,-0.8350,1.0000,-11.8750,1
27.2400,-1.0447,1.0000,-11.8750,1
27.2600,-1.2813,1.0000,-11.8750,1
27.2800,-1.5368,1.0000,-11.8750,1
27.3000,-1.6184,1.0000,-11.8750,1
27.3200,-1.5861,1.0000,-11.8750,1
27.3400,-1.4746,1.0000,-11.8750,1
27.3600,-1.3078,1.0000,-11.8750,1
27.3800,-1.1024,1.0000,-11.8750,1
27.4000,-1.0617,1.0000,-11.8750,1
27.4200,-1.1291,1.0000,-11.8750,1
27.4400,-1.2711,1.0000,-11.8750,1
27.4600,-1.4640,1.0000,-11.8711,1
27.4800,-1.6917,1.0000,-11.8597,1
27.5000,-1.8048,1.0000,-11.8719,1
27.5200,-1.8368,1.0000,-11.8744,1
27.5400,-1.8165,1.0000,-11.8749,1
27.5600,-1.7582,1.0000,-11.8750,1
27.5800,-1.6713,1.0000,-11.8750,1
27.6000,-1.7059,1.0000,-11.8750,1
27.6200,-1.8250,1.0000,-11.8750,1
27.6400,-2.0024,1.0000,-11.8739,1
27.6600,-2.2195,1.0000,-11.8650,1
27.6800,-2.4629,1.0000,-11.8440,1
27.7000,-2.5639,1.0000,-11.9027,1
27.7200,-2.5699,1.0000,-11.8805,1
27.7400,-2.5191,1.0000,-11.8761,1
27.7600,-2.4326,1.0000,-11.8752,1
27.7800,-2.3248,1.0000,-11.8750,1
27.8000,-2.1820,1.0000,-11.8750,1
27.8200,-2.0174,1.0000,-11.8750,1
27.8400,-1.8401,1.0000,-11.8750,1
27.8600,-1.6565,1.0000,-11.8750,1
27.8800,-1.4709,1.0000,-11.8750,1
27.9000,-1.2635,1.0000,-11.8225,1
27.9200,-1.0408,1.0000,-11.7346,1
27.9400,-0.8074,1.0000,-11.6226,1
27.9600,-0.5666,1.0000,-11.4943,1
27.9800,-0.3205,1.0000,-11.3552,1
28.0000,-0.0827,1.0000,-11.3272,1
28.0200,0.1536,1.0000,-11.3703,1
28.0400,0.3925,1.0000,-11.4570,1
28.0600,0.6368,1.0000,-11.5685,1
28.0800,0.8878,1.0000,-11.6917,1
28.1000,1.1301,1.0000,-11.8415,1
28.1200,1.3666,1.0000,-12.0093,1
28.1400,1.5977,1.0000,-11.9019,1
28.1600,1.8256,1.0000,-11.8804,1
28.1800,2.0512,1.0000,-11.8761,1
28.2000,2.2848,1.0000,-11.8752,1
28.2200,2.5229,1.0000,-11.8750,1
28.2400,2.7628,1.0000,-11.8750,1
28.2600,3.0029,1.0000,-11.8750,1
28.2800,3.2419,1.0000,-11.8750,1
28.3000,3.4667,1.0000,-11.8007,1
