time,block_id,x,y,z,isLocked,isHeld
21.1800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.1800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.1800,Block2,2.7971,-9.0000,10.5524,0,0
21.2000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.2000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.2000,Block2,2.7971,-9.0000,10.5524,0,0
21.2200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.2200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.2200,Block2,2.7971,-9.0000,10.5524,0,0
21.2400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.2400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.2400,Block2,2.7971,-9.0000,10.5524,0,0
21.2600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.2600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.2600,Block2,2.7971,-9.0000,10.5524,0,0
21.2800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.2800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.2800,Block2,2.7971,-9.0000,10.5524,0,0
21.3000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.3000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.3000,Block2,2.7971,-9.0000,10.5524,0,0
21.3200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.3200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.3200,Block2,2.7971,-9.0000,10.5524,0,0
21.3400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.3400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.3400,Block2,2.7971,-9.0000,10.5524,0,0
21.3600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.3600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.3600,Block2,2.7971,-9.0000,10.5524,0,0
21.3800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.3800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.3800,Block2,2.7971,-9.0000,10.5524,0,0
21.4000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.4000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.4000,Block2,2.7971,-9.0000,10.5524,0,0
21.4200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.4200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.4200,Block2,2.7971,-9.0000,10.5524,0,0
21.4400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.4400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.4400,Block2,2.7971,-9.0000,10.5524,0,0
21.4600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.4600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.4600,Block2,2.7971,-9.0000,10.5524,0,0
21.4800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.4800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.4800,Block2,2.7971,-9.0000,10.5524,0,0
21.5000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.5000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.5000,Block2,2.7971,-9.0000,10.5524,0,0
21.5200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.5200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.5200,Block2,2.7971,-9.0000,10.5524,0,0
21.5400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.5400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.5400,Block2,2.7971,-9.0000,10.5524,0,0
21.5600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.5600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.5600,Block2,2.7971,-9.0000,10.5524,0,0
21.5800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.5800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.5800,Block2,2.7971,-9.0000,10.5524,0,0
21.6000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.6000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.6000,Block2,2.7971,-9.0000,10.5524,0,0
21.6200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.6200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.6200,Block2,2.7971,-9.0000,10.5524,0,0
21.6400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.6400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.6400,Block2,2.7971,-9.0000,10.5524,0,0
21.6600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.6600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.6600,Block2,2.7971,-9.0000,10.5524,0,0
21.6800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.6800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.6800,Block2,2.7971,-9.0000,10.5524,0,0
21.7000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.7000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.7000,Block2,2.7971,-9.0000,10.5524,0,0
21.7200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.7200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.7200,Block2,2.7971,-9.0000,10.5524,0,0
21.7400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.7400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.7400,Block2,2.7971,-9.0000,10.5524,0,0
21.7600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.7600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.7600,Block2,2.7971,-9.0000,10.5524,0,0
21.7800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.7800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.7800,Block2,2.7971,-9.0000,10.5524,0,0
21.8000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.8000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.8000,Block2,2.7971,-9.0000,10.5524,0,0
21.8200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.8200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.8200,Block2,2.7971,-9.0000,10.5524,0,0
21.8400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.8400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.8400,Block2,2.7971,-9.0000,10.5524,0,0
21.8600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.8600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.8600,Block2,2.7971,-9.0000,10.5524,0,0
21.8800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.8800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.8800,Block2,2.7971,-9.0000,10.5524,0,0
21.9000,Block0,-3.1422,-9.0000,-10.7407,0,0
21.9000,Block1,-9.7172,-9.0000,-1.8817,0,0
21.9000,Block2,2.7971,-9.0000,10.5524,0,0
21.9200,Block0,-3.1422,-9.0000,-10.7407,0,0
21.9200,Block1,-9.7172,-9.0000,-1.8817,0,0
21.9200,Block2,2.7971,-9.0000,10.5524,0,0
21.9400,Block0,-3.1422,-9.0000,-10.7407,0,0
21.9400,Block1,-9.7172,-9.0000,-1.8817,0,0
21.9400,Block2,2.7971,-9.0000,10.5524,0,0
21.9600,Block0,-3.1422,-9.0000,-10.7407,0,0
21.9600,Block1,-9.7172,-9.0000,-1.8817,0,0
21.9600,Block2,2.7971,-9.0000,10.5524,0,0
21.9800,Block0,-3.1422,-9.0000,-10.7407,0,0
21.9800,Block1,-9.7172,-9.0000,-1.8817,0,0
21.9800,Block2,2.7971,-9.0000,10.5524,0,0
22.0000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.0000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.0000,Block2,2.7971,-9.0000,10.5524,0,0
22.0200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.0200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.0200,Block2,2.7971,-9.0000,10.5524,0,0
22.0400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.0400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.0400,Block2,2.7971,-9.0000,10.5524,0,0
22.0600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.0600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.0600,Block2,2.7971,-9.0000,10.5524,0,0
22.0800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.0800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.0800,Block2,2.7971,-9.0000,10.5524,0,0
22.1000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.1000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.1000,Block2,2.7971,-9.0000,10.5524,0,0
22.1200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.1200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.1200,Block2,2.7971,-9.0000,10.5524,0,0
22.1400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.1400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.1400,Block2,2.7971,-9.0000,10.5524,0,0
22.1600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.1600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.1600,Block2,2.7971,-9.0000,10.5524,0,0
22.1800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.1800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.1800,Block2,2.7971,-9.0000,10.5524,0,0
22.2000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.2000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.2000,Block2,2.7971,-9.0000,10.5524,0,0
22.2200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.2200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.2200,Block2,2.7971,-9.0000,10.5524,0,0
22.2400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.2400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.2400,Block2,2.7971,-9.0000,10.5524,0,0
22.2600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.2600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.2600,Block2,2.7971,-9.0000,10.5524,0,0
22.2800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.2800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.2800,Block2,2.7971,-9.0000,10.5524,0,0
22.3000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.3000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.3000,Block2,2.7971,-9.0000,10.5524,0,0
22.3200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.3200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.3200,Block2,2.7971,-9.0000,10.5524,0,0
22.3400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.3400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.3400,Block2,2.7971,-9.0000,10.5524,0,0
22.3600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.3600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.3600,Block2,2.7971,-9.0000,10.5524,0,0
22.3800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.3800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.3800,Block2,2.7971,-9.0000,10.5524,0,0
22.4000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.4000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.4000,Block2,2.7971,-9.0000,10.5524,0,0
22.4200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.4200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.4200,Block2,2.7971,-9.0000,10.5524,0,0
22.4400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.4400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.4400,Block2,2.7971,-9.0000,10.5524,0,0
22.4600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.4600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.4600,Block2,2.7971,-9.0000,10.5524,0,0
22.4800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.4800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.4800,Block2,2.7971,-9.0000,10.5524,0,0
22.5000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.5000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.5000,Block2,2.7971,-9.0000,10.5524,0,0
22.5200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.5200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.5200,Block2,2.7971,-9.0000,10.5524,0,0
22.5400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.5400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.5400,Block2,2.7971,-9.0000,10.5524,0,0
22.5600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.5600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.5600,Block2,2.7971,-9.0000,10.5524,0,0
22.5800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.5800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.5800,Block2,2.7971,-9.0000,10.5524,0,0
22.6000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.6000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.6000,Block2,2.7971,-9.0000,10.5524,0,0
22.6200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.6200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.6200,Block2,2.7971,-9.0000,10.5524,0,0
22.6400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.6400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.6400,Block2,2.7971,-9.0000,10.5524,0,0
22.6600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.6600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.6600,Block2,2.7971,-9.0000,10.5524,0,0
22.6800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.6800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.6800,Block2,2.7971,-9.0000,10.5524,0,0
22.7000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.7000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.7000,Block2,2.7971,-9.0000,10.5524,0,0
22.7200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.7200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.7200,Block2,2.7971,-9.0000,10.5524,0,0
22.7400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.7400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.7400,Block2,2.7971,-9.0000,10.5524,0,0
22.7600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.7600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.7600,Block2,2.7971,-9.0000,10.5524,0,0
22.7800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.7800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.7800,Block2,2.7971,-9.0000,10.5524,0,0
22.8000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.8000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.8000,Block2,2.7971,-9.0000,10.5524,0,0
22.8200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.8200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.8200,Block2,2.7971,-9.0000,10.5524,0,0
22.8400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.8400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.8400,Block2,2.7971,-9.0000,10.5524,0,0
22.8600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.8600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.8600,Block2,2.7971,-9.0000,10.5524,0,0
22.8800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.8800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.8800,Block2,2.7971,-9.0000,10.5524,0,0
22.9000,Block0,-3.1422,-9.0000,-10.7407,0,0
22.9000,Block1,-9.7172,-9.0000,-1.8817,0,0
22.9000,Block2,2.7971,-9.0000,10.5524,0,0
22.9200,Block0,-3.1422,-9.0000,-10.7407,0,0
22.9200,Block1,-9.7172,-9.0000,-1.8817,0,0
22.9200,Block2,2.7971,-9.0000,10.5524,0,0
22.9400,Block0,-3.1422,-9.0000,-10.7407,0,0
22.9400,Block1,-9.7172,-9.0000,-1.8817,0,0
22.9400,Block2,2.7971,-9.0000,10.5524,0,0
22.9600,Block0,-3.1422,-9.0000,-10.7407,0,0
22.9600,Block1,-9.7172,-9.0000,-1.8817,0,0
22.9600,Block2,2.7971,-9.0000,10.5524,0,0
22.9800,Block0,-3.1422,-9.0000,-10.7407,0,0
22.9800,Block1,-9.7172,-9.0000,-1.8817,0,0
22.9800,Block2,2.7971,-9.0000,10.5524,0,0
23.0000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.0000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.0000,Block2,2.7971,-9.0000,10.5524,0,0
23.0200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.0200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.0200,Block2,2.7971,-9.0000,10.5524,0,0
23.0400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.0400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.0400,Block2,2.7971,-9.0000,10.5524,0,0
23.0600,Block0,-3.1422,-9.0000,-10.7407,0,0
