time,x,y,z,isActive
23.8800,-0.3117,1.0000,5.3065,1
23.9000,-0.3117,1.0000,5.3065,1
23.9200,-0.3117,1.0000,5.3065,1
23.9400,-0.3117,1.0000,5.3065,1
23.9600,-0.3117,1.0000,5.3065,1
23.9800,-0.3117,1.0000,5.3065,1
24.0000,-0.3117,1.0000,5.3065,1
24.0200,-0.2306,1.0000,5.3573,1
24.0400,-0.0934,1.0000,5.4422,1
24.0600,0.0827,1.0000,5.5499,1
24.0800,0.2857,1.0000,5.6726,1
24.1000,0.4338,1.0000,5.8525,1
24.1200,0.5445,1.0000,6.0712,1
24.1400,0.6299,1.0000,6.3166,1
24.1600,0.6981,1.0000,6.5802,1
24.1800,0.7547,1.0000,6.8562,1
24.2000,0.8777,1.0000,7.0916,1
24.2200,1.0457,1.0000,7.3002,1
24.2400,1.2437,1.0000,7.4914,1
24.2600,1.4619,1.0000,7.6714,1
24.2800,1.6933,1.0000,7.8446,1
24.3000,1.9474,1.0000,7.9729,1
24.3200,2.2168,1.0000,8.0726,1
24.3400,2.4962,1.0000,8.1550,1
24.3600,2.7823,1.0000,8.2274,1
24.3800,3.0726,1.0000,8.2952,1
24.4000,3.1735,1.0000,8.3210,1
24.4200,3.1483,1.0000,8.3231,1
24.4400,3.0359,1.0000,8.3138,1
24.4600,2.8633,1.0000,8.3014,1
24.4800,2.6492,1.0000,8.2915,1
24.5000,2.5925,1.0000,8.2438,1
24.5200,2.6438,1.0000,8.1784,1
24.5400,2.7713,1.0000,8.1078,1
24.5600,2.9528,1.0000,8.0417,1
24.5800,3.1726,1.0000,7.9865,1
24.6000,3.4094,1.0000,7.9909,1
24.6200,3.6558,1.0000,8.0402,1
24.6400,3.9062,1.0000,8.1244,1
24.6600,4.1568,1.0000,8.2364,1
24.6800,4.4047,1.0000,8.3716,1
24.7000,4.6474,1.0000,8.5266,1
24.7200,4.8864,1.0000,8.6953,1
24.7400,5.1228,1.0000,8.8737,1
24.7600,5.3571,1.0000,9.0589,1
24.7800,5.5899,1.0000,9.2489,1
24.8000,5.8047,1.0000,9.4576,1
24.8200,6.0083,1.0000,9.6782,1
24.8400,6.2050,1.0000,9.9063,1
24.8600,6.3981,1.0000,10.1388,1
24.8800,6.5897,1.0000,10.3736,1
24.9000,6.7425,1.0000,10.6280,1
24.9200,6.8656,1.0000,10.8966,1
24.9400,6.9652,1.0000,11.1753,1
24.9600,7.0455,1.0000,11.4615,1
24.9800,7.1093,1.0000,11.7531,1
25.0000,7.2432,1.0000,11.9866,1
25.0200,7.4194,1.0000,11.8973,1
25.0400,7.6203,1.0000,11.8795,1
25.0600,7.8326,1.0000,11.8759,1
25.0800,8.0465,1.0000,11.8752,1
25.1000,8.1922,1.0000,11.8750,1
25.1200,8.3013,1.0000,11.8750,1
25.1400,8.3955,1.0000,11.8750,1
25.1600,8.4896,1.0000,11.8750,1
25.1800,8.5931,1.0000,11.8750,1
25.2000,8.6561,1.0000,11.8750,1
25.2200,8.6890,1.0000,11.8750,1
25.2400,8.6993,1.0000,11.8750,1
25.2600,8.6968,1.0000,11.8750,1
25.2800,8.6833,1.0000,11.8750,1
25.3000,8.5919,1.0000,11.8260,1
25.3200,8.4418,1.0000,11.7534,1
25.3400,8.2474,1.0000,11.6754,1
25.3600,8.0199,1.0000,11.6047,1
25.3800,7.7683,1.0000,11.5502,1
25.4000,7.6954,1.0000,11.5076,1
25.4200,7.7415,1.0000,11.4783,1
25.4400,7.8688,1.0000,11.4619,1
25.4600,8.0515,1.0000,11.4591,1
25.4800,8.2716,1.0000,11.4702,1
25.5000,8.3252,1.0000,11.4993,1
25.5200,8.2674,1.0000,11.5351,1
25.5400,8.1327,1.0000,11.5706,1
25.5600,7.9447,1.0000,11.6003,1
25.5800,7.7200,1.0000,11.6205,1
25.6000,7.4805,1.0000,11.5909,1
25.6200,7.2302,1.0000,11.5285,1
25.6400,6.9719,1.0000,11.4450,1
25.6600,6.7075,1.0000,11.3482,1
25.6800,6.4384,1.0000,11.2436,1
25.7000,6.3018,1.0000,11.2583,1
25.7200,6.2522,1.0000,11.3543,1
25.7400,6.2589,1.0000,11.5070,1
25.7600,6.3012,1.0000,11.6997,1
25.7800,6.3652,1.0000,11.9210,1
25.8000,6.3729,1.0000,11.8842,1
25.8200,6.3479,1.0000,11.8768,1
25.8400,6.3025,1.0000,11.8754,1
25.8600,6.2444,1.0000,11.8751,1
25.8800,6.1789,1.0000,11.8750,1
25.9000,6.1184,1.0000,11.8750,1
25.9200,6.0638,1.0000,11.8750,1
25.9400,6.0159,1.0000,11.8750,1
25.9600,5.9751,1.0000,11.8750,1
25.9800,5.9418,1.0000,11.8750,1
26.0000,6.0123,1.0000,11.8537,1
26.0200,6.1551,1.0000,11.8238,1
26.0400,6.3483,1.0000,11.7943,1
26.0600,6.5765,1.0000,11.7714,1
26.0800,6.8287,1.0000,11.7593,1
26.1000,7.0114,1.0000,11.6549,1
26.1200,7.1512,1.0000,11.4883,1
26.1400,7.2660,1.0000,11.2801,1
26.1600,7.3680,1.0000,11.0444,1
26.1800,7.4653,1.0000,10.7910,1
26.2000,7.4648,1.0000,10.6908,1
26.2200,7.4052,1.0000,10.6981,1
26.2400,7.3106,1.0000,10.7823,1
26.2600,7.1981,1.0000,10.9231,1
26.2800,7.0799,1.0000,11.1062,1
26.3000,6.9038,1.0000,11.2460,1
26.3200,6.6881,1.0000,11.3546,1
26.3400,6.4450,1.0000,11.4402,1
26.3600,6.1830,1.0000,11.5081,1
26.3800,5.9078,1.0000,11.5622,1
26.4000,5.6390,1.0000,11.5463,1
26.4200,5.3691,1.0000,11.4922,1
26.4400,5.0940,1.0000,11.4224,1
26.4600,4.8122,1.0000,11.3523,1
26.4800,4.5239,1.0000,11.2928,1
26.5000,4.2559,1.0000,11.3177,1
26.5200,3.9949,1.0000,11.3917,1
26.5400,3.7327,1.0000,11.4898,1
26.5600,3.4648,1.0000,11.5947,1
26.5800,3.1894,1.0000,11.6939,1
26.6000,3.0807,1.0000,11.8185,1
26.6200,3.0861,1.0000,11.9583,1
26.6400,3.1700,1.0000,11.8917,1
26.6600,3.3070,1.0000,11.8783,1
26.6800,3.4814,1.0000,11.8757,1
26.7000,3.5206,1.0000,11.8197,1
26.7200,3.4713,1.0000,11.7231,1
26.7400,3.3636,1.0000,11.5960,1
26.7600,3.2180,1.0000,11.4454,1
26.7800,3.0484,1.0000,11.2766,1
26.8000,2.8571,1.0000,11.2217,1
26.8200,2.6549,1.0000,11.2489,1
26.8400,2.4495,1.0000,11.3363,1
26.8600,2.2462,1.0000,11.4690,1
26.8800,2.0490,1.0000,11.6364,1
26.9000,1.8840,1.0000,11.8424,1
26.9200,1.7309,1.0000,12.0707,1
26.9400,1.5759,1.0000,11.9141,1
26.9600,1.4131,1.0000,11.8828,1
26.9800,1.2368,1.0000,11.8766,1
27.0000,1.1186,1.0000,11.7800,1
27.0200,1.0434,1.0000,11.6180,1
27.0400,1.0011,1.0000,11.4116,1
27.0600,0.9690,1.0000,11.5418,1
27.0800,0.9625,1.0000,11.5678,1
27.1000,1.0083,0.9981,11.5846,1
27.1200,1.0889,0.9946,11.6056,1
27.1400,1.1813,0.9914,11.6287,1
27.1600,1.2857,0.9931,11.6545,1
27.1800,1.4280,0.9966,11.6897,1
27.2000,1.4277,0.9993,11.7083,1
27.2200,1.3321,0.9999,11.7233,1
27.2400,1.1707,1.0000,11.7366,1
27.2600,0.9644,1.0000,11.7505,1
27.2800,0.7273,1.0000,11.7666,1
27.3000,0.4769,1.0000,11.7395,1
27.3200,0.2194,1.0000,11.6782,1
27.3400,-0.0406,1.0000,11.5890,1
27.3600,-0.2996,1.0000,11.4763,1
27.3800,-0.5551,1.0000,11.3432,1
27.4000,-0.7615,1.0000,11.3441,1
27.4200,-0.9336,1.0000,11.4360,1
27.4400,-1.0817,1.0000,11.5901,1
27.4600,-1.2128,1.0000,11.7870,1
27.4800,-1.3316,1.0000,12.0133,1
27.5000,-1.3658,1.0000,11.9027,1
27.5200,-1.3447,1.0000,11.8179,1
27.5400,-1.2874,1.0000,11.6741,1
27.5600,-1.2067,1.0000,11.4893,1
27.5800,-1.1112,1.0000,11.2756,1
27.6000,-1.1769,1.0000,11.2831,1
27.6200,-1.1992,0.9981,11.2115,1
27.6400,-1.1953,0.9945,11.1175,1
27.6600,-1.1624,0.9989,10.9703,1
27.6800,-1.1119,0.9998,10.7765,1
27.7000,-1.1725,1.0000,10.6631,1
27.7200,-1.3081,1.0000,10.6045,1
27.7400,-1.4951,1.0000,10.5833,1
27.7600,-1.7172,1.0000,10.5881,1
27.7800,-1.9632,1.0000,10.6109,1
27.8000,-2.1145,1.0000,10.5308,1
27.8200,-2.1998,1.0000,10.3815,1
27.8400,-2.2387,1.0000,10.1852,1
27.8600,-2.2442,1.0000,9.9571,1
27.8800,-2.2251,1.0000,9.7077,1
27.9000,-2.2214,1.0000,9.6365,1
27.9200,-2.2324,1.0000,9.6824,1
27.9400,-2.2581,1.0000,9.8078,1
27.9600,-2.2985,1.0000,9.9868,1
27.9800,-2.3534,1.0000,10.2013,1
28.0000,-2.2942,1.0000,10.3538,1
28.0200,-2.1574,1.0000,10.4587,1
28.0400,-1.9679,1.0000,10.5257,1
28.0600,-1.7426,1.0000,10.5614,1
28.0800,-1.4937,1.0000,10.5700,1
28.1000,-1.2424,1.0000,10.5238,1
28.1200,-0.9918,1.0000,10.4370,1
28.1400,-1.0191,1.0000,10.4306,1
28.1600,-1.0245,1.0000,10.4289,1
28.1800,-1.0237,0.9996,10.4203,1
28.2000,-1.0239,0.9996,10.4202,1
28.2200,-1.0239,0.9996,10.4202,1
28.2400,-1.0239,0.9996,10.4202,1
28.2600,-1.0239,0.9996,10.4202,1
28.2800,-1.0239,0.9996,10.4202,1
28.3000,-1.0708,0.9999,10.5035,1
28.3200,-1.1475,1.0000,10.6453,1
28.3400,-1.2422,1.0000,10.8287,1
28.3600,-1.3466,1.0000,11.0416,1
28.3800,-1.4551,1.0000,11.2759,1
28.4000,-1.4340,1.0000,11.4144,1
28.4200,-1.3266,1.0000,11.4833,1
28.4400,-1.1619,1.0000,11.5007,1
28.4600,-0.9593,1.0000,11.4786,1
28.4800,-1.0362,1.0000,11.5534,1
28.5000,-0.9901,1.0000,11.6373,1
28.5200,-0.9228,1.0000,11.7836,1
28.5400,-0.8520,1.0000,11.9765,1
28.5600,-0.7909,1.0000,11.8953,1
28.5800,-0.7498,1.0000,11.8791,1
28.6000,-0.7204,1.0000,11.7833,1
28.6200,-0.7056,1.0000,11.6220,1
28.6400,-0.7255,1.0000,11.7076,1
28.6600,-0.7295,1.0000,11.7247,1
28.6800,-0.7303,1.0000,11.7281,1
28.7000,-0.6775,1.0000,11.8079,1
28.7200,-0.5875,1.0000,11.9418,1
28.7400,-0.4731,1.0000,11.8884,1
28.7600,-0.3408,1.0000,11.8777,1
28.7800,-0.1954,1.0000,11.8755,1
28.8000,-0.0941,1.0000,11.8751,1
28.8200,-0.0943,1.0000,11.8764,1
28.8400,-0.0944,1.0000,11.8767,1
28.8600,-0.0944,1.0000,11.8767,1
28.8800,-0.0945,1.0000,11.8767,1
28.9000,-0.0944,1.0000,11.8767,1
28.9200,-0.0944,1.0000,11.8767,1
28.9400,-0.0944,1.0000,11.8767,1
28.9600,-0.0944,1.0000,11.8767,1
28.9800,-0.0944,1.0000,11.8767,1
29.0000,-0.0944,1.0000,11.8767,1
29.0200,-0.0944,1.0000,11.8767,1
29.0400,-0.0944,1.0000,11.8767,1
29.0600,-0.0944,1.0000,11.8767,1
29.0800,-0.0945,1.0000,11.8767,1
29.1000,-0.0368,1.0000,11.8753,1
29.1200,0.0862,1.0000,11.8751,1
29.1400,0.2531,1.0000,11.8750,1
29.1600,0.4487,1.0000,11.8750,1
29.1800,0.6625,1.0000,11.8750,1
29.2000,0.8363,1.0000,11.8750,1
29.2200,0.9849,1.0000,11.8750,1
29.2400,1.1189,1.0000,11.8750,1
29.2600,1.2451,1.0000,11.8750,1
29.2800,1.3685,1.0000,11.8750,1
29.3000,1.4787,1.0000,11.8750,1
29.3200,1.5814,1.0000,11.8750,1
29.3400,1.6804,1.0000,11.8750,1
29.3600,1.7782,1.0000,11.8750,1
29.3800,1.8768,1.0000,11.8750,1
29.4000,2.0035,1.0000,11.8750,1
29.4200,2.1481,1.0000,11.8750,1
29.4400,2.3035,1.0000,11.8750,1
29.4600,2.4647,1.0000,11.8750,1
29.4800,2.6284,1.0000,11.8750,1
29.5000,2.8016,1.0000,11.8750,1
29.5200,2.9857,1.0000,11.8750,1
29.5400,3.1815,1.0000,11.8750,1
29.5600,3.3893,1.0000,11.8750,1
29.5800,3.6091,1.0000,11.8750,1
29.6000,3.8396,1.0000,11.8750,1
29.6200,4.0755,1.0000,11.8750,1
29.6400,4.3127,1.0000,11.8750,1
29.6600,4.5486,1.0000,11.8750,1
29.6800,4.7809,1.0000,11.8750,1
29.7000,4.9183,1.0000,11.8750,1
29.7200,4.9916,1.0000,11.8750,1
29.7400,5.0223,1.0000,11.8750,1
29.7600,5.0255,1.0000,11.8749,1
29.7800,5.0158,1.0000,11.8750,1
29.8000,4.9573,1.0000,11.8750,1
29.8200,4.8694,1.0000,11.8750,1
29.8400,4.7657,1.0000,11.8750,1
29.8600,4.6555,1.0000,11.8750,1
29.8800,4.5454,1.0000,11.8750,1
29.9000,4.5522,1.0000,11.8750,1
29.9200,4.6369,1.0000,11.8750,1
29.9400,4.7735,1.0000,11.8750,1
29.9600,4.9437,1.0000,11.8750,1
29.9800,5.1349,1.0000,11.8750,1
00,10.8482,1
29.8000,7.6168,-9.0000,10.9487,1
29.8200,7.5370,-9.0000,11.0079,1
29.8400,7.3866,-9.0000,11.0514,1
29.8600,7.1889,-9.0000,11.0961,1
29.8800,6.9613,-9.0000,11.1532,1
29.9000,6.7876,-9.0000,11.2871,1
29.9200,6.6495,-9.0000,11.4729,1
29.9400,6.5344,-9.0000,11.6939,1
29.9600,6.4338,-9.0000,11.9388,1
29.9800,6.3427,-9.0000,11.8878,1
9.7200,-4.1817,-49.0000,-5.3999,1
29.7400,-4.1304,-49.0000,-5.3926,1
29.7600,-4.0832,-49.0000,-5.3856,1
29.7800,-4.0398,-49.0000,-5.3799,1
29.8000,-3.9151,-49.0000,-5.3882,1
29.8200,-3.7347,-49.0000,-5.4065,1
29.8400,-3.5162,-49.0000,-5.4323,1
29.8600,-3.2716,-49.0000,-5.4637,1
29.8800,-3.0091,-49.0000,-5.4995,1
29.9000,-2.7805,-49.0000,-5.4409,1
29.9200,-2.5796,-49.0000,-5.3154,1
29.9400,-2.4026,-49.0000,-5.1418,1
29.9600,-2.2471,-49.0000,-4.9332,1
29.9800,-2.1113,-49.0000,-4.6989,1
6,-19.0000,11.2998,12929.9000,6.1199,-19.0000,11.4147,1229.9200,6.1356,-19.0000,11.5755,1
29.9400,6.1916,-19.0000,11.7702,1
29.9600,6.2708,-19.0000,11.9903,1
29.9800,6.3613,-19.0000,11.8981,1
1
29.9800,-0.9613,-39.0000,11.8750,1
-2.3692,1
29.9600,-7.7407,-29.0000,-2.4569,1
29.9800,-7.9243,-29.0000,-2.5740,1
