time,x,y,z,isActive
1.8600,4.9360,-39.0000,0.9752,1
1.8800,4.8393,-39.0000,0.8811,1
1.9000,4.7299,-39.0000,0.7804,1
1.9200,4.6005,-39.0000,0.6739,1
1.9400,4.4529,-39.0000,0.5894,1
1.9600,4.2931,-39.0000,0.5195,1
1.9800,4.2529,-39.0000,0.5020,1
2.0000,4.2150,-39.0000,0.4912,1
2.0200,4.1869,-39.0000,0.5009,1
2.0400,4.1426,-39.0000,0.4656,1
2.0600,4.0754,-39.0000,0.4109,1
2.0800,3.9943,-39.0000,0.3299,1
2.1000,3.8985,-39.0000,0.2266,1
2.1200,3.7910,-39.0000,0.1103,1
2.1400,3.7509,-39.0000,0.0118,1
2.1600,3.7651,-39.0000,-0.0639,1
2.1800,3.8238,-39.0000,-0.1210,1
2.2000,3.9190,-39.0000,-0.1639,1
2.2200,4.0447,-39.0000,-0.1955,1
2.2400,4.1911,-39.0000,-0.2426,1
2.2600,4.3549,-39.0000,-0.3026,1
2.2800,4.5330,-39.0000,-0.3734,1
2.3000,4.7231,-39.0000,-0.4532,1
2.3200,4.9232,-39.0000,-0.5405,1
2.3400,5.1173,-39.0000,-0.6251,1
2.3600,5.3053,-39.0000,-0.7071,1
2.3800,5.4874,-39.0000,-0.7866,1
2.4000,5.6638,-39.0000,-0.8635,1
2.4200,5.8346,-39.0000,-0.9380,1
2.4400,5.9998,-39.0000,-1.0101,1
2.4600,6.1596,-39.0000,-1.0798,1
2.4800,6.3141,-39.0000,-1.1472,1
2.5000,6.4634,-39.0000,-1.2123,1
2.5200,6.6075,-39.0000,-1.2752,1
2.5400,6.7467,-39.0000,-1.3359,1
2.5600,6.8810,-39.0000,-1.3945,1
2.5800,7.0105,-39.0000,-1.4509,1
2.6000,7.1353,-39.0000,-1.5054,1
2.6200,7.2555,-39.0000,-1.5578,1
2.6400,7.3711,-39.0000,-1.6082,1
2.6600,7.4823,-39.0000,-1.6567,1
2.6800,7.5892,-39.0000,-1.7034,1
2.7000,7.6918,-39.0000,-1.7481,1
2.7200,7.7903,-39.0000,-1.7911,1
2.7400,7.8847,-39.0000,-1.8323,122.7600,7.9751,-39.0000,-1.8717,12.2.7800,8.0615,-39.0000,-1.9094,2.82.8000,8.1441,-39.0000,-1.94542.822.8200,8.2230,-39.0000,-1.9792.8402.8400,8.2981,-39.0000,-2.012.86002.8600,8.3697,-39.0000,-2.02.8800,2.8800,8.4377,-39.0000,-2.2.9000,52.9000,8.5022,-39.0000,-22.9200,5.2.9200,8.5633,-39.0000,-2.9400,5.82.9400,8.6211,-39.0000,2.9600,5.882.9600,8.6756,-39.00002.9800,5.8852.9800,8.7269,-39.0003.0000,5.88523.0000,8.7750,-39.003.0200,5.8852,3.0200,8.8201,-39.03.0400,5.8852,-3.0400,8.8621,-39.3.0600,5.8852,-93.0600,8.9013,-393.0800,5.8852,-9.3.0800,8.9375,-33.1000,5.8852,-9.03.1000,8.9708,-3.1200,5.8852,-9.003.1200,9.0014,3.1400,5.8852,-9.0003.1400,9.02933.1600,5.8852,-9.00003.1600,9.0543.1800,5.8852,-9.0000,3.1800,9.073.2000,5.8852,-9.0000,-3.2000,9.03.2200,5.8852,-9.0000,-03.2200,9.3.2400,5.8852,-9.0000,-0.3.2400,93.2600,5.8852,-9.0000,-0.93.2600,3.2800,5.8852,-9.0000,-0.953.28003.3000,5.8852,-9.0000,-0.9533.3003.3200,5.8852,-9.0000,-0.95323.323.3400,5.8852,-9.0000,-0.9532,3.33.3600,5.8852,-9.0000,-0.9532,13.3.3800,5.8852,-9.0000,-0.9532,133.4000,5.8852,-9.0000,-0.9532,1
3.4200,5.8852,-9.0000,-0.9532,1
3.4400,5.8852,-9.0000,-0.9532,1
3.4600,5.8852,-9.0000,-0.9532,1
3.4800,5.8852,-9.0000,-0.9532,1
3.5000,5.8852,-9.0000,-0.9532,1
3.5200,5.8852,-9.0000,-0.9532,1
3.5400,5.8852,-9.0000,-0.9532,1
3.5600,5.8852,-9.0000,-0.9532,1
3.5800,5.8852,-9.0000,-0.9532,1
3.6000,5.8852,-9.0000,-0.9532,1
3.6200,5.8852,-9.0000,-0.9532,1
3.6400,5.8852,-9.0000,-0.9532,1
3.6600,5.8852,-9.0000,-0.9532,1
3.6800,5.8852,-9.0000,-0.9532,1
3.7000,5.8852,-9.0000,-0.9532,1
3.7200,5.8852,-9.0000,-0.9532,1
3.7400,5.8852,-9.0000,-0.9532,1
3.7600,5.8852,-9.0000,-0.9532,1
3.7800,5.8852,-9.0000,-0.9532,1
3.8000,5.8852,-9.0000,-0.9532,1
3.8200,5.8852,-9.0000,-0.9532,1
3.8400,5.8852,-9.0000,-0.9532,1
3.8600,5.8852,-9.0000,-0.9532,1
3.8800,5.8852,-9.0000,-0.9532,1
3.9000,5.8852,-9.0000,-0.9532,1
3.9200,5.8852,-9.0000,-0.9532,1
3.9400,5.8852,-9.0000,-0.9532,1
3.9600,5.8852,-9.0000,-0.9532,1
3.9800,5.8852,-9.0000,-0.9532,1
4.0000,5.8852,-9.0000,-0.9532,1
4.0200,5.9484,-9.0000,-1.0250,1
4.0400,5.9996,-9.0000,-1.1698,1
4.0600,6.0451,-9.0000,-1.3642,1
4.0800,6.0890,-9.0000,-1.5924,1
4.1000,6.1340,-9.0000,-1.8435,1
4.1200,6.1819,-9.0000,-2.1099,1
4.1400,6.1215,-9.0000,-2.2633,1
4.1600,5.9873,-9.0000,-2.3422,1
4.1800,5.8022,-9.0000,-2.3730,1
4.2000,5.5818,-9.0000,-2.3734,1
4.2200,5.3367,-9.0000,-2.3552,1
4.2400,5.1534,-9.0000,-2.4383,1
4.2600,5.0101,-9.0000,-2.5897,1
4.2800,4.8919,-9.0000,-2.7873,1
4.3000,4.7889,-9.0000,-3.0160,1
4.3200,4.6943,-9.0000,-3.2656,1
4.3400,4.7223,-9.0000,-3.4051,1
4.3600,4.8316,-9.0000,-3.4657,1
4.3800,4.9945,-9.0000,-3.4692,1
4.4000,5.1924,-9.0000,-3.4298,1
4.4200,5.4123,-9.0000,-3.3571,1
4.4400,5.4638,-9.0000,-3.3188,1
4.4600,5.4042,-9.0000,-3.3052,1
4.4800,5.2687,-9.0000,-3.3102,1
4.5000,5.0814,-9.0000,-3.3299,1
4.5200,4.8590,-9.0000,-3.3617,1
4.5400,4.6346,-9.0000,-3.4469,1
4.5600,4.4041,-9.0000,-3.5629,1
4.5800,4.1653,-9.0000,-3.6939,1
4.6000,3.9170,-9.0000,-3.8288,1
4.6200,3.6591,-9.0000,-3.9598,1
4.6400,3.5230,-9.0000,-4.1375,1
4.6600,3.4691,-9.0000,-4.3472,1
4.6800,3.4704,-9.0000,-4.5789,1
4.7000,3.5085,-9.0000,-4.8261,1
4.7200,3.5711,-9.0000,-5.0842,1
4.7400,3.7057,-9.0000,-5.2296,1
4.7600,3.8905,-9.0000,-5.3024,1
4.7800,4.1104,-9.0000,-5.3300,1
4.8000,4.3552,-9.0000,-5.3309,1
4.8200,4.6179,-9.0000,-5.3176,1
4.8400,4.8705,-9.0000,-5.2455,1
4.8600,5.1129,-9.0000,-5.1298,1
4.8800,5.3448,-9.0000,-4.9807,1
4.9000,5.5661,-9.0000,-4.8055,1
4.9200,5.7761,-9.0000,-4.6095,1
4.9400,5.9585,-9.0000,-4.5648,1
4.9600,6.1312,-9.0000,-4.6178,1
4.9800,6.3062,-9.0000,-4.7317,1
5.0000,6.4908,-9.0000,-4.8804,1
5.0200,6.6893,-9.0000,-5.0456,1
5.0400,6.7768,-9.0000,-5.2424,1
5.0600,6.7868,-9.0000,-5.4594,1
5.0800,6.7420,-9.0000,-5.6890,1
5.1000,6.6579,-9.0000,-5.9260,1
5.1200,6.5449,-9.0000,-6.1668,1
5.1400,6.4692,-9.0000,-6.2325,1
5.1600,6.4191,-9.0000,-6.1812,1
5.1800,6.3858,-9.0000,-6.0502,1
5.2000,6.3640,-9.0000,-5.8647,1
5.2200,6.3501,-9.0000,-5.6417,1
5.2400,6.2470,-9.0000,-5.4655,1
5.2600,6.0827,-9.0000,-5.3235,1
5.2800,5.8761,-9.0000,-5.2071,1
5.3000,5.6401,-9.0000,-5.1105,1
5.3200,5.3836,-9.0000,-5.0298,1
5.3400,5.3015,-9.0000,-4.9434,1
5.3600,5.3364,-9.0000,-4.8525,1
5.3800,5.4502,-9.0000,-4.7568,1
5.4000,5.6175,-9.0000,-4.6566,1
5.4200,5.8211,-9.0000,-4.5522,1
5.4400,5.9038,-9.0000,-4.4021,1
5.4600,5.9105,-9.0000,-4.2171,1
5.4800,5.8718,-9.0000,-4.0047,1
5.5000,5.8086,-9.0000,-3.7706,1
5.5200,5.7352,-9.0000,-3.5192,1
5.5400,5.7006,-9.0000,-3.4457,1
5.5600,5.6980,-9.0000,-3.4887,1
5.5800,5.7230,-9.0000,-3.6100,1
5.6000,5.7729,-9.0000,-3.7832,1
5.6200,5.8455,-9.0000,-3.9897,1
5.6400,5.8629,-9.0000,-4.0364,1
5.6600,5.8437,-9.0000,-3.9779,1
5.6800,5.7992,-9.0000,-3.8474,1
5.7000,5.7371,-9.0000,-3.6676,1
5.7200,5.6629,-9.0000,-3.4539,1
5.7400,5.7074,-9.0000,-3.3277,1
5.7600,5.8326,-9.0000,-3.2585,1
5.7800,6.0132,-9.0000,-3.2255,1
5.8000,6.2321,-9.0000,-3.2151,1
5.8200,6.4774,-9.0000,-3.2178,1
5.8400,6.7382,-9.0000,-3.1951,1
5.8600,7.0084,-9.0000,-3.1508,1
5.8800,7.2836,-9.0000,-3.0873,1
5.9000,7.5605,-9.0000,-3.0064,1
5.9200,7.8366,-9.0000,-2.9093,1
5.9400,8.1207,-9.0000,-2.8577,1
5.9600,8.4097,-9.0000,-2.8401,1
5.9800,8.7014,-9.0000,-2.8487,1
6.0000,8.9943,-9.0000,-2.8780,1
6.0200,9.2873,-9.0000,-2.9244,1
6.0400,9.5673,-9.0000,-3.0104,1
6.0600,9.8396,-9.0000,-3.1216,1
6.0800,10.1078,-9.0000,-3.2482,1
6.1000,10.3743,-9.0000,-3.3835,1
6.1200,10.6408,-9.0000,-3.5228,1
6.1400,10.7481,-9.0000,-3.5527,1
6.1600,10.7473,-9.0000,-3.5118,1
6.1800,10.6724,-9.0000,-3.4233,1
6.2000,10.5458,-9.0000,-3.3036,1
6.2200,10.3825,-9.0000,-3.1638,1
6.2400,10.3330,-9.0000,-2.9941,1
6.2600,10.3633,-9.0000,-2.8063,1
6.2800,10.4505,-9.0000,-2.6084,1
6.3000,10.5790,-9.0000,-2.4060,1
6.3200,10.7382,-9.0000,-2.2029,1
6.3400,10.9305,-9.0000,-2.1132,1
6.3600,11.1486,-9.0000,-2.0939,1
6.3800,11.3873,-9.0000,-2.1159,1
6.4000,11.6425,-9.0000,-2.1591,1
6.4200,11.9109,-9.0000,-2.2099,1
6.4400,11.8822,-9.0000,-2.1537,1
6.4600,11.8764,-9.0000,-2.0271,1
6.4800,11.8753,-9.0000,-1.8540,1
6.5000,11.8751,-9.0000,-1.6513,1
6.5200,11.8750,-9.0000,-1.4307,1
6.5400,11.8750,-9.0000,-1.3465,1
6.5600,11.8750,-9.0000,-1.3465,1
6.5800,11.8750,-9.0000,-1.3940,1
6.6000,11.8750,-9.0000,-1.4669,1
6.6200,11.8750,-9.0000,-1.5498,1
6.6400,11.8750,-9.0000,-1.5253,1
6.6600,11.8750,-9.0000,-1.4244,1
6.6800,11.8750,-9.0000,-1.2686,1
6.7000,11.8750,-9.0000,-1.0728,1
6.7200,11.8750,-9.0000,-0.8478,1
6.7400,11.8750,-9.0000,-0.5977,1
6.7600,11.8671,-9.0000,-0.3308,1
6.7800,11.8443,-9.0000,-0.0536,1
6.8000,11.9206,-9.0000,0.2007,1
6.8200,11.8841,-9.0000,0.4622,1
6.8400,11.8231,-9.0000,0.7176,1
6.8600,11.7157,-9.0000,0.9629,1
6.8800,11.5724,-9.0000,1.1968,1
6.9000,11.4005,-9.0000,1.4185,1
6.9200,11.2051,-9.0000,1.6269,1
6.9400,11.0067,-9.0000,1.8406,1
6.9600,10.8101,-9.0000,2.0615,1
6.9800,10.6190,-9.0000,2.2904,1
7.0000,10.4359,-9.0000,2.5277,1
7.0200,10.2628,-9.0000,2.7736,1
7.0400,10.0852,-9.0000,3.0178,1
7.0600,9.9045,-9.0000,3.2608,1
7.0800,9.7217,-9.0000,3.5029,1
7.1000,9.5375,-9.0000,3.7445,1
7.1200,9.3522,-9.0000,3.9856,1
7.1400,9.2612,-9.0000,4.2403,1
7.1600,9.2322,-9.0000,4.5049,1
7.1800,9.2432,-9.0000,4.7771,1
7.2000,9.2792,-9.0000,5.0552,1
7.2200,9.3302,-9.0000,5.3380,1
7.2400,9.3842,-9.0000,5.6163,1
7.2600,9.4080,-9.0000,5.9048,1
7.2800,9.4074,-9.0000,6.1968,1
7.3000,9.3820,-9.0000,6.4896,1
7.3200,9.3320,-9.0000,6.7804,1
7.3400,9.2187,-9.0000,7.0346,1
7.3600,9.0604,-9.0000,7.2608,1
7.3800,8.8694,-9.0000,7.4649,1
7.4000,8.6544,-9.0000,7.6508,1
7.4200,8.4213,-9.0000,7.8211,1
7.4400,8.1655,-9.0000,7.9397,1
7.4600,8.1325,-9.0000,7.8100,1
7.4800,8.0407,-9.0000,7.6906,1
7.5000,7.9110,-9.0000,7.5770,1
7.5200,7.7728,-9.0000,7.4567,1
7.5400,7.6703,-9.0000,7.3979,1
7.5600,7.5777,-9.0000,7.3098,1
7.5800,7.5001,-9.0000,7.2117,1
7.6000,7.4407,-9.0000,7.1035,1
7.6200,7.3954,-9.0000,6.9951,1
7.6400,7.3994,-9.0000,6.9744,1
7.6600,7.4391,-9.0000,7.0108,1
7.6800,7.5068,-9.0000,7.0889,1
7.7000,7.5975,-9.0000,7.1977,1
7.7200,7.7075,-9.0000,7.3294,1
7.7400,7.8367,-9.0000,7.4207,1
7.7600,7.9761,-9.0000,7.4839,1
7.7800,8.1232,-9.0000,7.5322,1
7.8000,8.2751,-9.0000,7.5730,1
7.8200,8.4298,-9.0000,7.6115,1
7.8400,8.5113,-9.0000,7.7173,1
7.8600,8.5414,-9.0000,7.8822,1
7.8800,8.5330,-9.0000,8.0866,1
7.9000,8.4951,-9.0000,8.3169,1
7.9200,8.4336,-9.0000,8.5639,1
7.9400,8.3146,-9.0000,8.7907,1
7.9600,8.1546,-9.0000,9.0014,1
7.9800,7.9648,-9.0000,9.1985,1
8.0000,7.7529,-9.0000,9.3837,1
8.0200,7.5244,-9.0000,9.5581,1
8.0400,7.3905,-9.0000,9.7714,1
8.0600,7.3213,-9.0000,10.0110,1
8.0800,7.2965,-9.0000,10.2684,1
8.1000,7.3023,-9.0000,10.5380,1
8.1200,7.3294,-9.0000,10.8158,1
8.1400,7.3474,-9.0000,11.1021,1
8.1600,7.3545,-9.0000,11.3941,1
8.1800,7.3493,-9.0000,11.6895,1
8.2000,7.3311,-9.0000,11.9868,1
8.2200,7.3012,-9.0000,11.8974,1
8.2400,7.2042,-9.0000,11.8399,1
8.2600,7.0585,-9.0000,11.7467,1
8.2800,6.8769,-9.0000,11.6328,1
8.3000,6.6685,-9.0000,11.5086,1
8.3200,6.4396,-9.0000,11.3812,1
8.3400,6.1937,-9.0000,11.2583,1
8.3600,5.9365,-9.0000,11.1377,1
8.3800,5.6718,-9.0000,11.0178,1
8.4000,5.4025,-9.0000,10.8975,1
8.4200,5.1303,-9.0000,10.7761,1
8.4400,4.9851,-9.0000,10.7826,1
8.4600,4.9240,-9.0000,10.8757,1
8.4800,4.9176,-9.0000,11.0286,1
8.5000,4.9463,-9.0000,11.2234,1
8.5200,4.9970,-9.0000,11.4476,1
8.5400,4.9455,-9.0000,11.6446,1
8.5600,4.8243,-9.0000,11.8226,1
8.5800,4.6552,-9.0000,11.9871,1
8.6000,4.4545,-9.0000,11.8974,1
8.6200,4.2310,-9.0000,11.8795,1
8.6400,3.9960,-9.0000,11.8296,1
8.6600,3.7561,-9.0000,11.7406,1
8.6800,3.5165,-9.0000,11.6201,1
8.7000,3.2809,-9.0000,11.4736,1
8.7200,3.0521,-9.0000,11.3049,1
8.7400,2.8595,-9.0000,11.1002,1
8.7600,2.6851,-9.0000,10.8738,1
8.7800,2.5171,-9.0000,10.6360,1
8.8000,2.3476,-9.0000,10.3940,1
8.8200,2.1713,-9.0000,10.1534,1
8.8400,2.1221,-9.0000,10.0584,1
8.8600,2.1564,-9.0000,10.0612,1
8.8800,2.2485,-9.0000,10.1299,1
8.9000,2.3802,-9.0000,10.2439,1
8.9200,2.5390,-9.0000,10.3889,1
8.9400,2.5687,-9.0000,10.5445,1
8.9600,2.5058,-9.0000,10.6992,1
8.9800,2.3753,-9.0000,10.8449,1
9.0000,2.1950,-9.0000,10.9756,1
9.0200,1.9781,-9.0000,11.0869,1
9.0400,1.7421,-9.0000,11.2027,1
9.0600,1.4944,-9.0000,11.3245,1
9.0800,1.2400,-9.0000,11.4531,1
9.1000,0.9826,-9.0000,11.5891,1
9.1200,0.7247,-9.0000,11.7328,1
9.1400,0.4865,-9.0000,11.7567,1
9.1600,0.2585,-9.0000,11.7019,1
9.1800,0.0344,-9.0000,11.5964,1
9.2000,0.0836,-9.0000,11.5156,1
9.2200,0.1124,-9.0000,11.4349,1
9.2400,0.1035,-9.0000,11.4730,1
9.2600,0.0758,-9.0000,11.5923,1
9.2800,0.0380,-9.0000,11.7680,1
9.3000,-0.0038,-9.0000,11.9829,1
9.3200,-0.0437,-9.0000,11.8966,1
9.3400,-0.1668,-9.0000,11.8793,1
9.3600,-0.3465,-9.0000,11.8691,1
9.3800,-0.5642,-9.0000,11.8466,1
9.4000,-0.8068,-9.0000,11.8097,1
9.4200,-1.0650,-9.0000,11.7572,1
9.4400,-1.2845,-9.0000,11.6349,1
9.4600,-1.4882,-9.0000,11.4714,1
9.4800,-1.6910,-9.0000,11.2871,1
9.5000,-1.6594,-9.0000,11.1865,1
9.5200,-1.6493,-9.0000,11.1002,1
9.5400,-1.5527,-9.0000,11.0275,1
9.5600,-1.3919,-9.0000,10.9660,1
9.5800,-1.1852,-9.0000,10.9149,1
9.6000,-0.9461,-9.0000,10.8730,1
9.6200,-0.6847,-9.0000,10.8407,1
9.6400,-0.4928,-9.0000,10.7660,1
9.6600,-0.3495,-9.0000,10.6484,1
9.6800,-0.2439,-9.0000,10.4951,1
9.7000,-0.1654,-9.0000,10.3290,1
9.7200,-0.1168,-9.0000,10.1411,1
9.7400,-0.1133,-9.0000,9.9401,1
9.7600,-0.1692,-9.0000,9.7262,1
9.7800,-0.2648,-9.0000,9.5027,1
9.8000,-0.3870,-9.0000,9.2721,1
9.8200,-0.5265,-9.0000,9.0362,1
9.8400,-0.5925,-9.0000,8.9698,1
9.8600,-0.6085,-9.0000,9.0159,1
9.8800,-0.5910,-9.0000,9.1389,1
9.9000,-0.5503,-9.0000,9.3146,1
9.9200,-0.4935,-9.0000,9.5263,1
9.9400,-0.4176,-9.0000,9.7598,1
9.9600,-0.3327,-9.0000,10.0099,1
9.9800,-0.2460,-9.0000,10.2729,1
9.8600,7.4815,-9.0000,9.9769,1
9.8800,7.4815,-9.0000,9.9770,1
9.9000,7.4810,-9.0000,9.9761,1
9.9200,7.4794,-9.0000,9.9730,1
9.9400,7.4742,-9.0000,9.9745,1
9.9600,7.4495,-9.0000,9.9488,1
9.9800,7.4132,-9.0000,9.9213,1
,1
9.9400,-9.3176,1.0000,-9.6150,1
9.9600,-9.3162,1.0000,-9.8864,1
9.9800,-9.3378,1.0000,-10.1656,1
,-8.5430,1
9.9400,5.1320,-29.0000,-8.5187,1
9.9600,5.2266,-29.0000,-8.4058,1
9.9800,5.2949,-29.0000,-8.2326,1
4,1
9.9600,-1.7834,-39.0000,-10.0661,1
9.9800,-1.8753,-39.0000,-9.9685,1
3893,-49.0000,-10.9418,1
9.8000,-4.6690,-49.0000,-10.9882,1
9.8200,-4.9545,-49.0000,-11.0400,1
9.8400,-5.1428,-49.0000,-11.1721,1
9.8600,-5.2630,-49.0000,-11.3585,1
9.8800,-5.3351,-49.0000,-11.5817,1
9.9000,-5.3726,-49.0000,-11.8298,1
9.9200,-5.3845,-49.0000,-12.0947,1
9.9400,-5.4898,-49.0000,-11.9189,1
9.9600,-5.6578,-49.0000,-11.8838,1
9.9800,-5.8686,-49.0000,-11.8768,1
