time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,0.0208,-39.6980,-0.00750.000.0400,0.3681,-39.3977,-0.140.060.0.0600,0.8334,-39.1474,-0.0.0800.00.0800,1.3553,-38.9359,-0.10000.100.1000,1.9109,-38.75930.1200,0.1200.1200,2.4481,-38.610.1400,00.14000.1400,2.9093,-38.0.1600,1.0.1600,0.1600,3.3613,-30.1800,1.20.1800,20.1800,3.8043,0.2000,1.340.2000,2.0.2000,4.2380.2200,1.4710.2200,2.60.2200,4.60.2400,1.59110.2400,2.920.2400,50.2600,1.7084,0.2600,3.1620.26000.2800,1.8233,10.2800,3.39350.280.3000,1.9360,1.0.3000,3.6194,0.0.3200,2.0463,1.20.3200,3.8409,-0.3400,2.1545,1.220.3400,4.0579,0.3600,2.2605,1.1990.3600,4.27060.3800,2.3644,1.17010.3800,4.4790.4000,2.4662,1.1371,0.4000,4.680.4200,2.5660,1.1010,-0.4200,4.80.4400,2.6638,1.0616,-60.4400,5.0.4600,2.7596,1.0193,-6.0.4600,50.4800,2.8466,1.0039,-6.40.4800,0.5000,2.9282,1.0008,-6.670.50000.5200,3.0068,1.0002,-6.8610.5200.5400,3.0828,1.0000,-7.04430.540.5600,3.1564,1.0000,-7.2216,0.50.5800,3.2276,1.0000,-7.3932,10.0.6000,3.2965,1.0000,-7.5592,100.6200,3.3631,1.0000,-7.7197,1
0.6400,3.4275,1.0000,-7.8750,1
0.6600,3.4897,1.0000,-8.0249,1
0.6800,3.5499,1.0000,-8.1698,1
0.7000,3.6079,1.0000,-8.3096,1
0.7200,3.6639,1.0000,-8.4445,1
0.7400,3.7178,1.0000,-8.5746,1
0.7600,3.7699,1.0000,-8.6999,1
0.7800,3.8200,1.0000,-8.8206,1
0.8000,3.8682,1.0000,-8.9368,1
0.8200,3.9145,1.0000,-9.0485,1
0.8400,3.9591,1.0000,-9.1558,1
0.8600,4.0018,1.0000,-9.2588,1
0.8800,4.0429,1.0000,-9.3577,1
0.9000,4.0822,1.0000,-9.4525,1
0.9200,4.1198,1.0000,-9.5432,1
0.9400,4.1558,1.0000,-9.6300,1
0.9600,4.1903,1.0000,-9.7129,1
0.9800,4.2231,1.0000,-9.7920,1
1.0000,4.2544,1.0000,-9.8674,1
1.0200,4.2842,1.0000,-9.9392,1
1.0400,4.3125,1.0000,-10.0074,1
1.0600,4.3393,1.0000,-10.0721,1
1.0800,4.3648,1.0000,-10.1334,1
1.1000,4.3888,1.0000,-10.1913,1
1.1200,4.4115,1.0000,-10.2460,1
1.1400,4.4328,1.0000,-10.2974,1
1.1600,4.4529,1.0000,-10.3457,1
1.1800,4.4716,1.0000,-10.3908,1
1.2000,4.4891,1.0000,-10.4329,1
1.2200,4.5053,1.0000,-10.4721,1
1.2400,4.5204,1.0000,-10.5083,1
1.2600,4.5342,1.0000,-10.5417,1
1.2800,4.5469,1.0000,-10.5723,1
1.3000,4.5585,1.0000,-10.6001,1
1.3200,4.5689,1.0000,-10.6253,1
1.3400,4.5782,1.0000,-10.6478,1
1.3600,4.5865,1.0000,-10.6678,1
1.3800,4.5937,1.0000,-10.6852,1
1.4000,4.5999,1.0000,-10.7001,1
1.4200,4.6051,1.0000,-10.7126,1
