time,x,y,z,isActive
211.9999,4.0212,1.0000,10.1655,1
212.0199,4.0212,1.0000,10.1655,1
212.0399,4.0212,1.0000,10.1655,1
212.0599,4.0212,1.0000,10.1655,1
212.0799,4.0212,1.0000,10.1655,1
212.0999,4.0212,1.0000,10.1655,1
212.1199,4.0212,1.0000,10.1655,1
212.1399,4.0212,1.0000,10.1655,1
212.1599,4.0212,1.0000,10.1655,1
212.1799,4.0212,1.0000,10.1655,1
212.1999,4.0212,1.0000,10.1655,1
212.2199,4.0212,1.0000,10.1655,1
212.2399,4.0212,1.0000,10.1655,1
212.2599,4.0212,1.0000,10.1655,1
212.2799,4.0212,1.0000,10.1655,1
212.2999,4.0212,1.0000,10.1655,1
212.3199,4.0212,1.0000,10.1655,1
212.3399,4.0212,1.0000,10.1655,1
212.3599,4.0212,1.0000,10.1655,1
212.3799,4.0212,1.0000,10.1655,1
212.3999,4.0212,1.0000,10.1655,1
212.4199,4.0212,1.0000,10.1655,1
212.4399,4.0212,1.0000,10.1655,1
212.4599,4.0212,1.0000,10.1655,1
212.4799,4.0212,1.0000,10.1655,1
212.4999,4.0212,1.0000,10.1655,1
212.5199,4.0212,1.0000,10.1655,1
212.5399,4.0212,1.0000,10.1655,1
212.5599,4.0212,1.0000,10.1655,1
212.5799,4.0212,1.0000,10.1655,1
212.5999,4.0212,1.0000,10.1655,1
212.6199,4.0212,1.0000,10.1655,1
212.6399,4.0212,1.0000,10.1655,1
212.6599,4.0212,1.0000,10.1655,1
212.6799,4.0212,1.0000,10.1655,1
212.6999,4.0212,1.0000,10.1655,1
212.7199,4.0212,1.0000,10.1655,1
212.7399,4.0212,1.0000,10.1655,1
212.7599,4.0212,1.0000,10.1655,1
212.7799,4.0212,1.0000,10.1655,1
212.7999,4.0212,1.0000,10.1655,1
212.8199,4.0212,1.0000,10.1655,1
212.8399,4.0212,1.0000,10.1655,1
212.8599,4.0212,1.0000,10.1655,1
212.8799,4.0212,1.0000,10.1655,1
212.8999,4.0212,1.0000,10.1655,1
212.9199,4.0212,1.0000,10.1655,1
212.9399,4.0212,1.0000,10.1655,1
212.9599,4.0212,1.0000,10.1655,1
212.9799,4.0212,1.0000,10.1655,1
212.9999,4.0212,1.0000,10.1655,1
213.0199,4.0212,1.0000,10.1655,1
213.0399,4.0212,1.0000,10.1655,1
213.0599,4.0212,1.0000,10.1655,1
213.0799,4.0212,1.0000,10.1655,1
213.0999,4.0212,1.0000,10.1655,1
213.1199,4.0212,1.0000,10.1655,1
213.1399,4.0212,1.0000,10.1655,1
213.1599,4.0212,1.0000,10.1655,1
213.1799,4.0212,1.0000,10.1655,1
213.1999,4.0212,1.0000,10.1655,1
213.2199,4.0212,1.0000,10.1655,1
213.2399,4.0212,1.0000,10.1655,1
213.2599,4.0212,1.0000,10.1655,1
213.2799,4.0212,1.0000,10.1655,1
213.2999,4.0212,1.0000,10.1655,1
213.3199,4.0212,1.0000,10.1655,1
213.3399,4.0212,1.0000,10.1655,1
213.3599,4.0212,1.0000,10.1655,1
213.3799,4.0212,1.0000,10.1655,1
213.3999,4.0212,1.0000,10.1655,1
213.4199,4.0212,1.0000,10.1655,1
213.4399,4.0212,1.0000,10.1655,1
213.4599,4.0212,1.0000,10.1655,1
213.4799,4.0212,1.0000,10.1655,1
213.4999,4.0212,1.0000,10.1655,1
213.5199,4.0212,1.0000,10.1655,1
213.5399,4.0212,1.0000,10.1655,1
213.5599,4.0212,1.0000,10.1655,1
213.5799,4.0212,1.0000,10.1655,1
213.5999,4.0212,1.0000,10.1655,1
213.6199,4.0212,1.0000,10.1655,1
213.6399,4.0212,1.0000,10.1655,1
213.6599,4.0212,1.0000,10.1655,1
213.6799,4.0212,1.0000,10.1655,1
213.6999,4.0212,1.0000,10.1655,1
213.7199,4.0212,1.0000,10.1655,1
213.7399,4.0212,1.0000,10.1655,1
213.7599,4.0212,1.0000,10.1655,1
213.7799,4.0212,1.0000,10.1655,1
213.7999,4.0212,1.0000,10.1655,1
213.8199,4.0212,1.0000,10.1655,1
213.8399,4.0212,1.0000,10.1655,1
213.8599,4.0212,1.0000,10.1655,1
213.8799,4.0212,1.0000,10.1655,1
213.8999,4.0212,1.0000,10.1655,1
213.9199,4.0212,1.0000,10.1655,1
213.9399,4.0212,1.0000,10.1655,1
213.9599,4.0212,1.0000,10.1655,1
213.9799,4.0212,1.0000,10.1655,1
213.9999,4.0212,1.0000,10.1655,1
214.0199,3.9428,1.0000,10.1107,1
214.0399,3.8093,1.0000,10.0201,1
214.0599,3.6682,1.0000,9.8760,1
214.0799,3.5176,1.0000,9.6981,1
214.0999,3.3562,1.0000,9.4999,1
214.1199,3.1835,1.0000,9.2911,1
214.1399,3.1643,1.0000,9.1224,1
214.1599,3.1878,1.0000,9.0960,1
214.1799,3.2470,1.0000,9.1635,1
214.1999,3.3336,1.0000,9.2937,1
214.2199,3.4416,1.0000,9.4654,1
214.2399,3.5669,1.0000,9.6641,1
214.2599,3.5926,1.0000,9.8757,1
214.2799,3.5530,1.0000,10.0978,1
214.2999,3.4710,1.0000,10.3287,1
214.3199,3.3626,1.0000,10.5673,1
214.3399,3.2383,1.0000,10.8127,1
214.3599,3.0674,1.0000,10.9356,1
214.3799,2.8659,1.0000,10.9734,1
214.3999,2.6446,1.0000,10.9516,1
214.4199,2.4107,1.0000,10.8872,1
214.4399,2.1693,1.0000,10.7920,1
214.4599,2.0807,1.0000,10.7901,1
214.4799,2.0924,1.0000,10.8521,1
214.4999,2.1700,1.0000,10.9604,1
214.5199,2.2906,1.0000,11.1026,1
214.5399,2.4387,1.0000,11.2701,1
214.5599,2.5189,1.0000,11.2883,1
214.5799,2.5545,1.0000,11.2067,1
214.5999,2.5611,1.0000,11.0567,1
214.6199,2.5486,1.0000,10.8596,1
214.6399,2.5237,1.0000,10.6301,1
214.6599,2.5176,1.0000,10.3775,1
214.6799,2.5185,1.0000,10.1087,1
214.6999,2.5186,1.0000,9.8286,1
214.7199,2.5125,1.0000,9.5410,1
214.7399,2.4965,1.0000,9.2487,1
214.7599,2.4074,1.0000,8.9923,1
214.7799,2.2700,1.0000,8.7583,1
214.7999,2.1012,1.0000,8.5376,1
214.8199,1.9127,1.0000,8.3241,1
214.8399,1.7122,1.0000,8.1136,1
214.8599,1.5983,1.0000,8.0657,1
214.8799,1.5425,1.0000,8.1269,1
214.8999,1.5246,1.0000,8.2625,1
214.9199,1.5318,1.0000,8.4492,1
214.9399,1.5554,1.0000,8.6712,1
214.9599,1.5090,1.0000,8.8963,1
214.9799,1.4149,1.0000,9.1235,1
214.9999,1.2882,1.0000,9.3521,1
215.0199,1.1097,1.0000,9.4518,1
215.0399,0.9344,1.0000,9.6310,1
215.0599,0.8100,1.0000,9.8498,1
215.0799,0.7227,1.0000,10.0957,1
215.0999,0.6630,1.0000,10.3601,1
215.1199,0.6247,1.0000,10.6372,1
215.1399,0.6035,1.0000,10.9229,1
215.1599,0.5495,1.0000,11.2061,1
215.1799,0.4768,1.0000,11.4892,1
215.1999,0.3948,1.0000,11.7736,1
215.2199,0.3102,1.0000,12.0601,1
215.2399,0.3913,1.0000,11.9120,1
215.2599,0.4231,1.0000,11.8824,1
215.2799,0.4211,1.0000,11.8765,1
215.2999,0.3920,1.0000,11.8753,1
215.3199,0.2847,1.0000,11.8751,1
215.3399,0.1230,1.0000,11.8750,1
215.3599,0.0472,1.0000,11.8750,1
215.3799,-0.0038,1.0000,11.8750,1
215.3999,-0.0368,1.0000,11.8750,1
215.4199,-0.0576,1.0000,11.8750,1
215.4399,-0.0723,1.0000,11.8750,1
215.4599,-0.0538,1.0000,11.7839,1
215.4799,-0.0106,1.0000,11.6307,1
215.4999,0.0513,1.0000,11.4355,1
215.5199,0.1274,1.0000,11.2120,1
215.5399,0.2148,1.0000,10.9697,1
215.5599,0.1879,1.0000,10.8502,1
215.5799,0.0844,1.0000,10.8136,1
215.5999,-0.0715,1.0000,10.8329,1
215.6199,-0.2634,1.0000,10.8904,1
215.6399,-0.4799,1.0000,10.9741,1
215.6599,-0.5600,1.0000,10.9595,1
215.6799,-0.5352,1.0000,10.9202,1
215.6999,-0.4566,1.0000,10.8107,1
215.7199,-0.3350,1.0000,10.6680,1
215.7399,-0.1828,1.0000,10.5035,1
215.7599,-0.1441,1.0000,10.3197,1
215.7799,-0.1821,1.0000,10.1227,1
215.7999,-0.2724,1.0000,9.9163,1
215.8199,-0.3980,1.0000,9.7033,1
215.8399,-0.5478,1.0000,9.4856,1
215.8599,-0.5537,1.0000,9.3227,1
215.8799,-0.4617,1.0000,9.2026,1
215.8999,-0.3027,1.0000,9.1168,1
215.9199,-0.0979,1.0000,9.0597,1
215.9399,0.1381,1.0000,9.0277,1
215.9599,0.2333,1.0000,8.9340,1
215.9799,0.2309,1.0000,8.8013,1
215.9999,0.1597,1.0000,8.6442,1
216.0199,0.0391,1.0000,8.4732,1
216.0399,-0.1178,1.0000,8.2952,1
216.0599,-0.3186,1.0000,8.1970,1
216.0799,-0.5501,1.0000,8.1495,1
216.0999,-0.8034,1.0000,8.1330,1
216.1199,-1.0720,1.0000,8.1340,1
216.1399,-1.3516,1.0000,8.1435,1
216.1599,-1.4598,1.0000,8.2032,1
216.1799,-1.4517,1.0000,8.2947,1
216.1999,-1.3643,1.0000,8.4073,1
216.2199,-1.2218,1.0000,8.5332,1
216.2399,-1.0409,1.0000,8.6669,1
216.2599,-1.0154,1.0000,8.7515,1
216.2799,-1.0934,1.0000,8.7983,1
216.2999,-1.2414,1.0000,8.8151,1
216.3199,-1.4366,1.0000,8.8066,1
216.3399,-1.6629,1.0000,8.7760,1
216.3599,-1.7195,1.0000,8.7405,1
216.3799,-1.6633,1.0000,8.7029,1
216.3999,-1.5299,1.0000,8.6642,1
216.4199,-1.3434,1.0000,8.6257,1
216.4399,-1.1204,1.0000,8.5884,1
216.4599,-0.8739,1.0000,8.5832,1
216.4799,-0.6114,1.0000,8.6006,1
216.4999,-0.3381,1.0000,8.6340,1
216.5199,-0.0575,1.0000,8.6790,1
216.5399,0.2280,1.0000,8.7325,1
216.5599,0.4429,1.0000,8.8638,1
216.5799,0.6076,1.0000,9.0483,1
216.5999,0.7360,1.0000,9.2695,1
216.6199,0.8373,1.0000,9.5160,1
216.6399,0.9181,1.0000,9.7802,1
216.6599,0.9183,1.0000,9.8782,1
216.6799,0.8646,1.0000,9.8656,1
216.6999,0.7723,1.0000,9.7789,1
216.7199,0.6525,1.0000,9.6422,1
216.7399,0.5128,1.0000,9.4719,1
216.7599,0.4042,1.0000,9.2601,1
216.7799,0.3228,1.0000,9.0193,1
216.7999,0.2657,1.0000,8.7584,1
216.8199,0.2312,1.0000,8.4838,1
216.8399,0.2182,1.0000,8.2003,1
216.8599,0.1125,1.0000,8.0031,1
216.8799,-0.0555,1.0000,7.8564,1
216.8999,-0.2644,1.0000,7.7359,1
216.9199,-0.4992,1.0000,7.6252,1
216.9399,-0.7491,1.0000,7.5134,1
216.9599,-0.9358,1.0000,7.5329,1
216.9799,-1.0808,1.0000,7.6411,1
216.9999,-1.1989,1.0000,7.8094,1
217.0199,-1.3000,1.0000,8.0185,1
217.0399,-1.3906,1.0000,8.2552,1
217.0599,-1.3677,1.0000,8.4634,1
217.0799,-1.2715,1.0000,8.6586,1
217.0999,-1.1297,1.0000,8.8510,1
217.1199,-0.9615,1.0000,9.0473,1
217.1399,-0.7804,1.0000,9.2515,1
217.1599,-0.5678,1.0000,9.4286,1
217.1799,-0.3317,1.0000,9.5821,1
217.1999,-0.0778,1.0000,9.7142,1
217.2199,0.1896,1.0000,9.8262,1
217.2399,0.4675,1.0000,9.9190,1
217.2599,0.6190,1.0000,10.0717,1
217.2799,0.6855,1.0000,10.2651,1
217.2999,0.6948,1.0000,10.4865,1
217.3199,0.6658,1.0000,10.7274,1
217.3399,0.6113,1.0000,10.9819,1
217.3599,0.4774,1.0000,11.1552,1
217.3799,0.2896,1.0000,11.2779,1
217.3999,0.0654,1.0000,11.3711,1
217.4199,0.1360,1.0000,11.3236,1
217.4399,0.1482,1.0000,11.2663,1
217.4599,0.1381,1.0000,11.2600,1
217.4799,0.1217,1.0000,11.2625,1
217.4999,0.1048,1.0000,11.2668,1
217.5199,0.0895,1.0000,11.2717,1
217.5399,0.0808,1.0000,11.2832,1
217.5599,0.1606,1.0000,11.2492,1
217.5799,0.3020,1.0000,11.1854,1
217.5999,0.4866,1.0000,11.1029,1
217.6199,0.7014,1.0000,11.0093,1
217.6399,0.9377,1.0000,10.9097,1
217.6599,1.1877,1.0000,10.8798,1
217.6799,1.4486,1.0000,10.8939,1
217.6999,1.7182,1.0000,10.9344,1
217.7199,1.9949,1.0000,10.9893,1
217.7399,2.2775,1.0000,11.0505,1
217.7599,2.3737,1.0000,11.0696,1
217.7799,2.3475,1.0000,11.0567,1
217.7999,2.2390,1.0000,11.0169,1
217.8199,2.0757,1.0000,10.9544,1
217.8399,1.8765,1.0000,10.8718,1
217.8599,1.6468,1.0000,10.8381,1
217.8799,1.3965,1.0000,10.8390,1
217.8999,1.1324,1.0000,10.8644,1
217.9199,0.8591,1.0000,10.9080,1
217.9399,0.5799,1.0000,10.9650,1
217.9599,0.2954,1.0000,11.0270,1
217.9799,0.0065,1.0000,11.0885,1
217.9999,-0.2863,1.0000,11.1458,1
218.0199,-0.2231,1.0000,11.2363,1
218.0399,-0.2086,1.0000,11.3360,1
218.0599,-0.2076,1.0000,11.4289,1
218.0799,-0.1890,1.0000,11.5587,1
218.0999,-0.1733,1.0000,11.7045,1
218.1199,-0.1902,1.0000,11.8961,1
218.1399,-0.2327,1.0000,11.8792,1
218.1599,-0.1968,1.0000,11.8090,1
218.1799,-0.1076,1.0000,11.6901,1
218.1999,0.0178,1.0000,11.5376,1
218.2199,0.1677,1.0000,11.3618,1
218.2399,0.3343,1.0000,11.1697,1
218.2599,0.3856,1.0000,10.9646,1
218.2799,0.3582,1.0000,10.7510,1
218.2999,0.2768,1.0000,10.5320,1
218.3199,0.1580,1.0000,10.3095,1
218.3399,0.0131,1.0000,10.0852,1
218.3599,0.1516,1.0000,10.0404,1
218.3799,0.3246,1.0000,10.0485,1
218.3999,0.5278,1.0000,10.0937,1
218.4199,0.7520,1.0000,10.1692,1
218.4399,0.9885,1.0000,10.2692,1
218.4599,1.1087,1.0000,10.2487,1
218.4799,1.1495,1.0000,10.1476,1
218.4999,1.1355,1.0000,9.9921,1
218.5199,1.0884,1.0000,9.7983,1
218.5399,1.0166,1.0000,9.5786,1
218.5599,1.0592,1.0000,9.3975,1
218.5799,1.1782,1.0000,9.2390,1
218.5999,1.3478,1.0000,9.0923,1
218.6199,1.5503,1.0000,8.9501,1
218.6399,1.7737,1.0000,8.8076,1
218.6599,2.0139,1.0000,8.7511,1
218.6799,2.2640,1.0000,8.7560,1
218.6999,2.5196,1.0000,8.8055,1
218.7199,2.7774,1.0000,8.8880,1
218.7399,3.0351,1.0000,8.9959,1
218.7599,3.3073,1.0000,9.0778,1
218.7799,3.5895,1.0000,9.1410,1
218.7999,3.8787,1.0000,9.1902,1
218.8199,4.1726,1.0000,9.2287,1
218.8399,4.4698,1.0000,9.2588,1
218.8599,4.6273,1.0000,9.1929,1
218.8799,4.6861,1.0000,9.0645,1
218.8999,4.6745,1.0000,8.8957,1
218.9199,4.6116,1.0000,8.7014,1
218.9399,4.5102,1.0000,8.4922,1
218.9599,4.5221,1.0000,8.2969,1
218.9799,4.6079,1.0000,8.1064,1
218.9999,4.7406,1.0000,7.9147,1
219.0199,4.9018,1.0000,7.7180,1
219.0399,5.0786,1.0000,7.5141,1
219.0599,5.1036,1.0000,7.3972,1
219.0799,5.0256,1.0000,7.3328,1
219.0999,4.8766,1.0000,7.2971,1
219.1199,4.6788,1.0000,7.2744,1
219.1399,4.4475,1.0000,7.2542,1
219.1599,4.2082,1.0000,7.2922,1
219.1799,3.9631,1.0000,7.3694,1
219.1999,3.7135,1.0000,7.4728,1
219.2199,3.4607,1.0000,7.5936,1
219.2399,3.2052,1.0000,7.7257,1
219.2599,3.1246,1.0000,7.7835,1
219.2799,3.1588,1.0000,7.7886,1
219.2999,3.2709,1.0000,7.7559,1
219.3199,3.4354,1.0000,7.6949,1
219.3399,3.6346,1.0000,7.6119,1
219.3599,3.6749,1.0000,7.5823,1
219.3799,3.6109,1.0000,7.5895,1
219.3999,3.4757,1.0000,7.6233,1
219.4199,3.2923,1.0000,7.6770,1
219.4399,3.0763,1.0000,7.7459,1
219.4599,3.0066,1.0000,7.8516,1
219.4799,3.0321,1.0000,7.9864,1
219.4999,3.1185,1.0000,8.1454,1
219.5199,3.2428,1.0000,8.3247,1
219.5399,3.3888,1.0000,8.5217,1
219.5599,3.4660,1.0000,8.5600,1
219.5799,3.4943,1.0000,8.4933,1
219.5999,3.4877,1.0000,8.3555,1
219.6199,3.4548,1.0000,8.1695,1
219.6399,3.4014,1.0000,7.9513,1
219.6599,3.2977,1.0000,7.7332,1
219.6799,3.1578,1.0000,7.5169,1
219.6999,2.9916,1.0000,7.3035,1
219.7199,2.8058,1.0000,7.0939,1
219.7399,2.6048,1.0000,6.8888,1
219.7599,2.3724,1.0000,6.7324,1
219.7799,2.1186,1.0000,6.6085,1
219.7999,1.8504,1.0000,6.5058,1
219.8199,1.5725,1.0000,6.4168,1
219.8399,1.2882,1.0000,6.3364,1
219.8599,1.0059,1.0000,6.2418,1
219.8799,0.7235,1.0000,6.1412,1
219.8999,0.4396,1.0000,6.0403,1
219.9199,0.1534,1.0000,5.9427,1
219.9399,-0.1355,1.0000,5.8514,1
219.9599,-0.2459,1.0000,5.7435,1
219.9799,-0.2348,1.0000,5.6267,1
199,-3.2077,-9.0000,11.8750,1
219.6399,-3.1919,-9.0000,11.8750,1
219.6599,-3.1700,-9.0000,11.8244,1
219.6799,-3.1452,-9.0000,11.7306,1
219.6999,-3.1181,-9.0000,11.6006,1
219.7199,-3.0893,-9.0000,11.4400,1
219.7399,-3.0593,-9.0000,11.2538,1
219.7599,-3.1333,-9.0000,11.1482,1
219.7799,-3.2763,-9.0000,11.1027,1
219.7999,-3.4646,-9.0000,11.1038,1
219.8199,-3.6817,-9.0000,11.1424,1
219.8399,-3.9159,-9.0000,11.2123,1
219.8599,-4.0642,-9.0000,11.3561,1
219.8799,-4.1550,-9.0000,11.5501,1
219.8999,-4.2074,-9.0000,11.7785,1
219.9199,-4.2345,-9.0000,12.0305,1
219.9399,-4.2430,-9.0000,11.9061,1
219.9599,-4.3263,-9.0000,11.8498,1
219.9799,-4.4592,-9.0000,11.7529,1
219.8799,-6.9752,-29.0000,10.0391,1
219.8999,-7.0967,-29.0000,9.9607,1
219.9199,-7.2703,-29.0000,9.8754,1
219.9399,-7.4800,-29.0000,9.7859,1
219.9599,-7.7174,-29.0000,9.7454,1
219.9799,-7.9751,-29.0000,9.7309,1
-1.3208,-39.0000,-9.5482,1
219.7999,-1.2148,-39.0000,-9.4204,1
219.8199,-1.1042,-39.0000,-9.2449,1
219.8399,-0.9869,-39.0000,-9.0382,1
219.8599,-0.8897,-39.0000,-8.9936,1
219.8799,-0.8121,-39.0000,-9.0587,1
219.8999,-0.7534,-39.0000,-9.1990,1
219.9199,-0.7134,-39.0000,-9.3910,1
219.9399,-0.6923,-39.0000,-9.6182,1
219.9599,-0.7597,-39.0000,-9.8246,1
219.9799,-0.8862,-39.0000,-10.0186,1
3,1
219.7399,-10.3307,-49.0000,10.4801,1
219.7599,-10.2820,-49.0000,10.7629,1
219.7799,-10.2627,-49.0000,11.0516,1
219.7999,-10.2605,-49.0000,11.3447,1
219.8199,-10.2673,-49.0000,11.6411,1
219.8399,-10.2774,-49.0000,11.9400,1
219.8599,-10.2004,-49.0000,11.8880,1
219.8799,-10.0622,-49.0000,11.8447,1
219.8999,-9.8797,-49.0000,11.7767,1
219.9199,-9.6647,-49.0000,11.6970,1
219.9399,-9.4257,-49.0000,11.6144,1
219.9599,-9.2037,-49.0000,11.6348,1
219.9799,-8.9903,-49.0000,11.7227,1
9.5230,1
