time,x,y,z,isActive
214.3799,-10.8848,1.0000,-11.9853,1
214.3999,-10.9217,1.0000,-11.8971,1
214.4199,-11.0028,1.0000,-11.8794,1
214.4399,-11.1187,1.0000,-11.8759,1
214.4599,-11.2876,1.0000,-11.8415,1
214.4799,-11.4908,1.0000,-11.7788,1
214.4999,-11.7153,1.0000,-11.6920,1
214.5199,-11.9517,1.0000,-11.5839,1
214.5399,-11.8903,1.0000,-11.4588,1
214.5599,-11.8416,1.0000,-11.2906,1
214.5799,-11.7628,1.0000,-11.0909,1
214.5999,-11.6667,1.0000,-10.8680,1
214.6199,-11.5620,1.0000,-10.6276,1
214.6399,-11.4547,1.0000,-10.3738,1
214.6599,-11.3028,1.0000,-10.2575,1
214.6799,-11.1215,1.0000,-10.2354,1
214.6999,-10.9205,1.0000,-10.2781,1
214.7199,-10.7068,1.0000,-10.3657,1
214.7399,-10.4848,1.0000,-10.4849,1
214.7599,-10.4299,1.0000,-10.5443,1
214.7799,-10.4868,1.0000,-10.5684,1
214.7999,-10.6209,1.0000,-10.5737,1
214.8199,-10.8084,1.0000,-10.5712,1
214.8399,-11.0327,1.0000,-10.5680,1
214.8599,-11.2044,1.0000,-10.6607,1
214.8799,-11.3455,1.0000,-10.8174,1
214.8999,-11.4709,1.0000,-11.0163,1
214.9199,-11.5903,1.0000,-11.2424,1
214.9399,-11.7105,1.0000,-11.4853,1
214.9599,-11.6978,1.0000,-11.6720,1
214.9799,-11.5956,1.0000,-11.8235,1
214.9999,-11.4335,1.0000,-11.9543,1
215.0199,-11.2326,1.0000,-11.8909,1
215.0399,-11.0054,1.0000,-11.8782,1
215.0599,-10.8274,1.0000,-11.8756,1
215.0799,-10.6840,1.0000,-11.8751,1
215.0999,-10.5651,1.0000,-11.8750,1
215.1199,-10.4637,1.0000,-11.8750,12215.1399,-10.3751,1.0000,-11.8750,215215.1599,-10.2262,1.0000,-11.837215.1215.1799,-10.0380,1.0000,-11.7215.199215.1999,-9.8255,1.0000,-11.215.2199215.2199,-9.5990,1.0000,-11215.2399,215.2399,-9.3659,1.0000,-1215.2599,-215.2599,-9.2954,1.0000,-215.2799,-9215.2799,-9.3343,1.0000,215.2999,-9.215.2999,-9.4504,1.0000215.3199,-10.215.3199,-9.6210,1.0000215.3399,-10.215.3399,-9.8305,1.0000215.3599,-10.215.3599,-9.9158,1.0000215.3799,-10.215.3799,-9.9183,1.0000215.3999,-10.215.3999,-9.8659,1.0000215.4199,-10.215.4199,-9.7776,1.0000215.4399,-10.215.4399,-9.6678,1.0000215.4599,-10.215.4599,-9.5208,1.0000215.4799,-10.215.4799,-9.3445,1.0000215.4999,-11.215.4999,-9.1446,1.0000215.5199,-11.215.5199,-8.9252,1.0000215.5399,-11.215.5399,-8.6896,1.0000215.5599,-11.215.5599,-8.5957,1.0000215.5799,-11.215.5799,-8.5956,1.0000215.5999,-11.215.5999,-8.6519,1.0000215.6199,-11.215.6199,-8.7442,1.0000215.6399,-11.215.6399,-8.8587,1.0000215.6599,-11.215.6599,-9.0009,1.0000215.6799,-11.215.6799,-9.1595,1.0000215.6999,-11.215.6999,-9.3270,1.0000215.7199,-11.215.7199,-9.4977,1.0000215.7399,-10.215.7399,-9.6678,1.0000215.7599,-10.215.7599,-9.8399,1.0000215.7799,-10.215.7799,-10.0139,1.000215.7999,-10.7215.7999,-10.1897,1.00215.8199,-10.73215.8199,-10.3673,1.0215.8399,-10.776215.8399,-10.5467,1.215.8599,-10.744215.8599,-10.6157,1.215.8799,-10.658215.8799,-10.6153,1.215.8999,-10.531215.8999,-10.5729,1.215.9199,-10.3735215.9199,-10.5067,1215.9399,-10.1918,215.9399,-10.4292,215.9599,-10.1235,-215.9599,-10.2889215.9799,-10.1333,-9215.9799,-10.104215.9999,-10.1974,-9.215.9999,-9.8875216.0199,-10.2995,-9216.0199,-9.6476,216.0399,-10.4289,-216.0399,-9.3907,1216.0599,-10.4400,216.0599,-9.1345,1.216.0799,-10.3770216.0799,-8.8797,1.0216.0999,-10.267216.0999,-8.6265,1.00216.1199,-10.13216.1199,-8.3753,1.000216.1399,-9.9216.1399,-8.1263,1.0000216.1599,-9.216.1599,-7.8809,1.0000,216.1799,-9216.1799,-7.6413,1.0000,-216.1999,-216.1999,-7.4089,1.0000,-9.216.2199216.2199,-7.1849,1.0000,-9.96216.23216.2399,-6.9703,1.0000,-10.126216.2216.2599,-6.7674,1.0000,-10.3174216.216.2799,-6.5747,1.0000,-10.5276,216216.2999,-6.3910,1.0000,-10.7525,121216.3199,-6.2156,1.0000,-10.9887,121216.3399,-6.0480,1.0000,-11.2340,121216.3599,-5.8721,1.0000,-11.4759,121216.3799,-5.6928,1.0000,-11.7177,121216.3999,-5.5140,1.0000,-11.9612,121216.4199,-5.3399,1.0000,-11.8922,121216.4399,-5.1716,1.0000,-11.8784,12216.4599,-5.0446,1.0000,-11.7828,1
216.4799,-4.9509,1.0000,-11.6214,1
216.4999,-5.0691,1.0000,-11.6659,1
216.5199,-5.1511,1.0000,-11.6620,1
216.5399,-5.2379,1.0000,-11.6414,1
216.5599,-5.2829,1.0000,-11.7214,1
216.5799,-5.3084,1.0000,-11.8719,1
216.5999,-5.3250,1.0000,-11.8744,1
216.6199,-5.3418,1.0000,-11.8749,1
216.6399,-5.3651,1.0000,-11.8750,1
216.6599,-5.3491,1.0000,-11.8750,1
216.6799,-5.3008,1.0000,-11.8750,1
216.6999,-5.2248,1.0000,-11.8750,1
216.7199,-5.1242,1.0000,-11.8750,1
216.7399,-5.0016,1.0000,-11.8750,1
216.7599,-4.9006,1.0000,-11.7804,1
216.7799,-4.8162,1.0000,-11.6208,1
216.7999,-4.7454,1.0000,-11.4165,1
216.8199,-4.6864,1.0000,-11.1812,1
216.8399,-4.6378,1.0000,-10.9245,1
216.8599,-4.5310,1.0000,-10.6866,1
216.8799,-4.3826,1.0000,-10.4640,1
216.8999,-4.2040,1.0000,-10.2542,1
216.9199,-4.0029,1.0000,-10.0555,1
216.9399,-3.7847,1.0000,-9.8670,1
216.9599,-3.5706,1.0000,-9.6670,1
216.9799,-3.3571,1.0000,-9.4610,1
216.9999,-3.3199,1.0000,-9.4015,1
217.0199,-3.2808,1.0000,-9.3661,1
217.0399,-3.2509,1.0000,-9.3461,1
217.0599,-3.2278,1.0000,-9.2519,1
217.0799,-3.2098,1.0000,-9.1025,1
217.0999,-3.1960,1.0000,-8.9116,1
217.1199,-3.1859,1.0000,-8.6894,1
217.1399,-3.1789,1.0000,-8.4436,1
217.1599,-3.2621,1.0000,-8.3174,1
217.1799,-3.4066,1.0000,-8.2712,1
217.1999,-3.5934,1.0000,-8.2783,1
217.2199,-3.8096,1.0000,-8.3207,1
217.2399,-4.0464,1.0000,-8.3864,1
217.2599,-4.3044,1.0000,-8.4351,1
217.2799,-4.5769,1.0000,-8.4617,1
217.2999,-4.8581,1.0000,-8.4627,1
217.3199,-5.1426,1.0000,-8.4360,1
217.3399,-5.4261,1.0000,-8.3805,1
217.3599,-5.5208,1.0000,-8.3349,1
217.3799,-5.4895,1.0000,-8.2980,1
217.3999,-5.3725,1.0000,-8.2669,1
217.4199,-5.1967,1.0000,-8.2407,1
217.4399,-4.9804,1.0000,-8.2189,1
217.4599,-4.9323,1.0000,-8.2051,1
217.4799,-4.9950,1.0000,-8.1976,1
217.4999,-5.1336,1.0000,-8.1954,1
217.5199,-5.3244,1.0000,-8.1977,1
217.5399,-5.5508,1.0000,-8.2042,1
217.5599,-5.6164,1.0000,-8.2509,1
217.5799,-5.5726,1.0000,-8.3195,1
217.5999,-5.4522,1.0000,-8.3984,1
217.6199,-5.2777,1.0000,-8.4794,1
217.6399,-5.0648,1.0000,-8.5566,1
217.6599,-4.9952,1.0000,-8.5457,1
217.6799,-5.0187,1.0000,-8.4741,1
217.6999,-5.1034,1.0000,-8.3581,1
217.7199,-5.2277,1.0000,-8.2094,1
217.7399,-5.3768,1.0000,-8.0361,1
217.7599,-5.3321,1.0000,-8.1311,1
217.7799,-5.2470,1.0000,-8.1865,1
217.7999,-5.1742,1.0000,-8.1786,1
217.8199,-5.0900,1.0000,-8.1506,1
217.8399,-4.9959,1.0000,-8.1136,1
217.8599,-4.9518,1.0000,-8.1669,1
217.8799,-4.9427,1.0000,-8.2801,1
217.8999,-4.9606,1.0000,-8.4340,1
217.9199,-4.9956,1.0000,-8.6114,1
217.9399,-5.0451,1.0000,-8.8038,1
217.9599,-5.1518,1.0000,-8.9575,1
217.9799,-5.2970,1.0000,-9.0872,1
217.9999,-5.4683,1.0000,-9.2024,1
218.0199,-5.6572,1.0000,-9.3098,1
218.0399,-5.8578,1.0000,-9.4137,1
218.0599,-6.0217,1.0000,-9.5760,1
218.0799,-6.1545,1.0000,-9.7789,1
218.0999,-6.2597,1.0000,-10.0100,1
218.1199,-6.3398,1.0000,-10.2602,1
218.1399,-6.3964,1.0000,-10.5227,1
218.1599,-6.4331,1.0000,-10.7984,1
218.1799,-6.4596,1.0000,-11.0833,1
218.1999,-6.4827,1.0000,-11.3742,1
218.2199,-6.5070,1.0000,-11.6692,1
218.2399,-6.5355,1.0000,-11.9665,1
218.2599,-6.5754,1.0000,-11.8933,1
218.2799,-6.6273,1.0000,-11.8007,1
218.2999,-6.6915,1.0000,-11.6458,1
218.3199,-6.7677,1.0000,-11.4495,1
218.3399,-6.8560,1.0000,-11.2262,1
218.3599,-6.8544,1.0000,-11.1510,1
218.3799,-6.7883,1.0000,-11.1701,1
218.3999,-6.6729,1.0000,-11.2484,1
218.4199,-6.5193,1.0000,-11.3621,1
218.4399,-6.3353,1.0000,-11.4949,1
218.4599,-6.2801,1.0000,-11.6522,1
218.4799,-6.3145,1.0000,-11.8236,1
218.4999,-6.4119,1.0000,-12.0022,1
218.5199,-6.5527,1.0000,-11.9004,1
218.5399,-6.7258,1.0000,-11.8801,1
218.5599,-6.9022,1.0000,-11.8033,1
218.5799,-7.0811,1.0000,-11.6744,1
218.5999,-7.2621,1.0000,-11.5100,1
218.6199,-7.4447,1.0000,-11.3213,1
218.6399,-7.6285,1.0000,-11.1163,1
218.6599,-7.8475,1.0000,-10.9518,1
218.6799,-8.0910,1.0000,-10.8175,1
218.6999,-8.3519,1.0000,-10.7061,1
218.7199,-8.6251,1.0000,-10.6129,1
218.7399,-8.9071,1.0000,-10.5346,1
218.7599,-9.0777,1.0000,-10.3867,1
218.7799,-9.1712,1.0000,-10.1919,1
218.7999,-9.2108,1.0000,-9.9656,1
218.8199,-9.2125,1.0000,-9.7180,1
218.8399,-9.1869,1.0000,-9.4563,1
218.8599,-9.0733,1.0000,-9.2901,1
218.8799,-8.9003,1.0000,-9.1907,1
218.8999,-8.6871,1.0000,-9.1383,1
218.9199,-8.4466,1.0000,-9.1198,1
218.9399,-8.1879,1.0000,-9.1262,1
218.9599,-8.0954,1.0000,-9.1813,1
218.9799,-8.1150,1.0000,-9.2681,1
218.9999,-8.2109,1.0000,-9.3766,1
219.0199,-8.3592,1.0000,-9.4995,1
219.0399,-8.5437,1.0000,-9.6317,1
219.0599,-8.6169,1.0000,-9.6386,1
219.0799,-8.6193,1.0000,-9.5600,1
219.0999,-8.5773,1.0000,-9.4209,1
219.1199,-8.5087,1.0000,-9.2385,1
219.1399,-8.4254,1.0000,-9.0247,1
219.1599,-8.3929,1.0000,-8.9752,1
219.1799,-8.3987,1.0000,-9.0328,1
219.1999,-8.4353,1.0000,-9.1622,1
219.2199,-8.4977,1.0000,-9.3391,1
219.2399,-8.5825,1.0000,-9.5465,1
219.2599,-8.5694,1.0000,-9.6196,1
219.2799,-8.4899,1.0000,-9.6046,1
219.2999,-8.3633,1.0000,-9.5313,1
219.3199,-8.2030,1.0000,-9.4196,1
219.3399,-8.0184,1.0000,-9.2831,1
219.3599,-7.9595,1.0000,-9.2631,1
219.3799,-7.9794,1.0000,-9.3238,1
219.3999,-8.0484,1.0000,-9.4436,1
219.4199,-8.1459,1.0000,-9.6072,1
219.4399,-8.2580,1.0000,-9.8037,1
219.4599,-8.3038,1.0000,-10.0294,1
219.4799,-8.3071,1.0000,-10.2758,1
219.4999,-8.2844,1.0000,-10.5372,1
219.5199,-8.2468,1.0000,-10.8097,1
219.5399,-8.2018,1.0000,-11.0904,1
219.5599,-8.2605,1.0000,-11.2428,1
219.5799,-8.3912,1.0000,-11.3140,1
219.5999,-8.5729,1.0000,-11.3358,1
219.6199,-8.7909,1.0000,-11.3298,1
219.6399,-9.0350,1.0000,-11.3106,1
219.6599,-9.1690,1.0000,-11.2062,1
219.6799,-9.2242,1.0000,-11.0455,1
219.6999,-9.2220,1.0000,-10.8482,1
219.7199,-9.1766,1.0000,-10.6277,1
219.7399,-9.0979,1.0000,-10.3934,1
219.7599,-9.0660,1.0000,-10.1395,1
219.7799,-9.0752,1.0000,-9.8746,1
219.7999,-9.1214,1.0000,-9.6059,1
219.8199,-9.2013,1.0000,-9.3388,1
219.8399,-9.3124,1.0000,-9.0780,1
219.8599,-9.4834,1.0000,-8.8834,1
219.8799,-9.6955,1.0000,-8.7347,1
219.8999,-9.9357,1.0000,-8.6183,1
219.9199,-10.1952,1.0000,-8.5249,1
219.9399,-10.4681,1.0000,-8.4482,1
219.9599,-10.7426,1.0000,-8.4356,1
219.9799,-11.0185,1.0000,-8.4657,1
219.9199,-9.8549,-9.0000,6.5916,1
219.9399,-9.6892,-9.0000,6.4450,1
219.9599,-9.6652,-9.0000,6.3064,1
219.9799,-9.7384,-9.0000,6.1763,1
.8399,1.5062,-49.0000,0.1989,1
219.8599,1.6881,-49.0000,-0.0015,1
219.8799,1.8819,-49.0000,-0.2052,1
219.8999,2.0846,-49.0000,-0.4106,1
219.9199,2.2942,-49.0000,-0.6161,1
219.9399,2.5093,-49.0000,-0.8208,1
219.9599,2.7199,-49.0000,-1.0333,1
219.9799,2.9223,-49.0000,-1.2552,1
9.8999,2.1965,-39.0000,-8.7660,1
219.9199,1.9442,-39.0000,-8.7662,1
219.9399,1.6767,-39.0000,-8.7819,1
219.9599,1.5790,-39.0000,-8.8422,1
219.9799,1.5924,-39.0000,-8.9369,1

219.9799,-4.4376,-29.0000,-2.8137,1
78,1
219.9199,-8.6939,-19.0000,-1.1671,1
219.9399,-8.9333,-19.0000,-1.2059,1
219.9599,-9.0114,-19.0000,-1.2805,1
219.9799,-8.9830,-19.0000,-1.3823,1
