time,x,y,z,isActive
211.3399,7.9339,-49.0000,4.2881,1
211.3599,7.9339,-49.0000,4.2881,1
211.3799,7.9339,-49.0000,4.2881,1
211.3999,7.9339,-49.0000,4.2881,1
211.4199,7.9339,-49.0000,4.2881,1
211.4399,7.9339,-49.0000,4.2881,1
211.4599,7.9339,-49.0000,4.2881,1
211.4799,7.9339,-49.0000,4.2881,1
211.4999,7.9339,-49.0000,4.2881,1
211.5199,7.9339,-49.0000,4.2881,1
211.5399,7.9339,-49.0000,4.2881,1
211.5599,7.9339,-49.0000,4.2881,1
211.5799,7.9339,-49.0000,4.2881,1
211.5999,7.9339,-49.0000,4.2881,1
211.6199,7.9339,-49.0000,4.2881,1
211.6399,7.9339,-49.0000,4.2881,1
211.6599,7.9339,-49.0000,4.2881,1
211.6799,7.9339,-49.0000,4.2881,1
211.6999,7.9339,-49.0000,4.2881,1
211.7199,7.9339,-49.0000,4.2881,1
211.7399,7.9339,-49.0000,4.2881,1
211.7599,7.9339,-49.0000,4.2881,1
211.7799,7.9339,-49.0000,4.2881,1
211.7999,7.9339,-49.0000,4.2881,1
211.8199,7.9339,-49.0000,4.2881,1
211.8399,7.9339,-49.0000,4.2881,1
211.8599,7.9339,-49.0000,4.2881,1
211.8799,7.9339,-49.0000,4.2881,1
211.8999,7.9339,-49.0000,4.2881,1
211.9199,7.9339,-49.0000,4.2881,1
211.9399,7.9339,-49.0000,4.2881,1
211.9599,7.9339,-49.0000,4.2881,1
211.9799,7.9339,-49.0000,4.2881,1
211.9999,7.9339,-49.0000,4.2881,1
212.0199,7.9339,-49.0000,4.2881,1
212.0399,7.9339,-49.0000,4.2881,1
212.0599,7.9339,-49.0000,4.2881,1
212.0799,7.9339,-49.0000,4.2881,1
212.0999,7.9339,-49.0000,4.2881,1
212.1199,7.9339,-49.0000,4.2881,1
212.1399,7.9339,-49.0000,4.2881,1
212.1599,7.9339,-49.0000,4.2881,1
212.1799,7.9339,-49.0000,4.2881,1
212.1999,7.9339,-49.0000,4.2881,1
212.2199,7.9339,-49.0000,4.2881,1
212.2399,7.9339,-49.0000,4.2881,1
212.2599,7.9339,-49.0000,4.2881,1
212.2799,7.9339,-49.0000,4.2881,1
212.2999,7.9339,-49.0000,4.2881,1
212.3199,7.9339,-49.0000,4.2881,1
212.3399,7.9339,-49.0000,4.2881,1
212.3599,7.9339,-49.0000,4.2881,1
212.3799,7.9339,-49.0000,4.2881,1
212.3999,7.9339,-49.0000,4.2881,1
212.4199,7.9339,-49.0000,4.2881,1
212.4399,7.9339,-49.0000,4.2881,1
212.4599,7.9339,-49.0000,4.2881,1
212.4799,7.9339,-49.0000,4.2881,1
212.4999,7.9339,-49.0000,4.2881,1
212.5199,7.9339,-49.0000,4.2881,1
212.5399,7.9339,-49.0000,4.2881,1
212.5599,7.9339,-49.0000,4.2881,1
212.5799,7.9339,-49.0000,4.2881,1
212.5999,7.9339,-49.0000,4.2881,1
212.6199,7.9339,-49.0000,4.2881,1
212.6399,7.9339,-49.0000,4.2881,1
212.6599,7.9339,-49.0000,4.2881,1
212.6799,7.9339,-49.0000,4.2881,1
212.6999,7.9339,-49.0000,4.2881,1
212.7199,7.9339,-49.0000,4.2881,1
212.7399,7.9339,-49.0000,4.2881,1
212.7599,7.9339,-49.0000,4.2881,1
212.7799,7.9339,-49.0000,4.2881,1
212.7999,7.9339,-49.0000,4.2881,1
212.8199,7.9339,-49.0000,4.2881,1
212.8399,7.9339,-49.0000,4.2881,1
212.8599,7.9339,-49.0000,4.2881,1
212.8799,7.9339,-49.0000,4.2881,1
212.8999,7.9339,-49.0000,4.2881,1
212.9199,7.9339,-49.0000,4.2881,1
212.9399,7.9339,-49.0000,4.2881,1
212.9599,7.9339,-49.0000,4.2881,1
212.9799,7.9339,-49.0000,4.2881,1
212.9999,7.9339,-49.0000,4.2881,1
213.0199,7.9339,-49.0000,4.2881,1
213.0399,7.9339,-49.0000,4.2881,1
213.0599,7.9339,-49.0000,4.2881,1
213.0799,7.9339,-49.0000,4.2881,1
213.0999,7.9339,-49.0000,4.2881,1
213.1199,7.9339,-49.0000,4.2881,1
213.1399,7.9339,-49.0000,4.2881,1
213.1599,7.9339,-49.0000,4.2881,1
213.1799,7.9339,-49.0000,4.2881,1
213.1999,7.9339,-49.0000,4.2881,1
213.2199,7.9339,-49.0000,4.2881,1
213.2399,7.9339,-49.0000,4.2881,1
213.2599,7.9339,-49.0000,4.2881,1
213.2799,7.9339,-49.0000,4.2881,1
213.2999,7.9339,-49.0000,4.2881,1
213.3199,7.9339,-49.0000,4.2881,1
213.3399,7.9339,-49.0000,4.2881,1
213.3599,7.9339,-49.0000,4.2881,1
213.3799,7.9339,-49.0000,4.2881,1
213.3999,7.9339,-49.0000,4.2881,1
213.4199,7.9339,-49.0000,4.2881,1
213.4399,7.9339,-49.0000,4.2881,1
213.4599,7.9339,-49.0000,4.2881,1
213.4799,7.9339,-49.0000,4.2881,1
213.4999,7.9339,-49.0000,4.2881,1
213.5199,7.9339,-49.0000,4.2881,1
213.5399,7.9339,-49.0000,4.2881,1
213.5599,7.9339,-49.0000,4.2881,1
213.5799,7.9339,-49.0000,4.2881,1
213.5999,7.9339,-49.0000,4.2881,1
213.6199,7.9339,-49.0000,4.2881,1
213.6399,7.9339,-49.0000,4.2881,1
213.6599,7.9339,-49.0000,4.2881,1
213.6799,7.9339,-49.0000,4.2881,1
213.6999,7.9339,-49.0000,4.2881,1
213.7199,7.9339,-49.0000,4.2881,1
213.7399,7.9339,-49.0000,4.2881,1
213.7599,7.9339,-49.0000,4.2881,1
213.7799,7.9339,-49.0000,4.2881,1
213.7999,7.9339,-49.0000,4.2881,1
213.8199,7.9339,-49.0000,4.2881,1
213.8399,7.9339,-49.0000,4.2881,1
213.8599,7.9339,-49.0000,4.2881,1
213.8799,7.9339,-49.0000,4.2881,1
213.8999,7.9339,-49.0000,4.2881,1
213.9199,7.9339,-49.0000,4.2881,1
213.9399,7.9339,-49.0000,4.2881,1
213.9599,7.9339,-49.0000,4.2881,1
213.9799,7.9339,-49.0000,4.2881,1
213.9999,7.9339,-49.0000,4.2881,1
214.0199,7.8946,-49.0000,4.2008,1
214.0399,7.8254,-49.0000,4.0552,1
214.0599,7.8629,-49.0000,4.0034,1
214.0799,7.9749,-49.0000,4.0095,1
214.0999,8.1402,-49.0000,4.0504,1
214.1199,8.3439,-49.0000,4.1103,1
214.1399,8.5753,-49.0000,4.1785,1
214.1599,8.7697,-49.0000,4.3145,1
214.1799,8.9364,-49.0000,4.4977,1
214.1999,9.0816,-49.0000,4.7140,1
214.2199,9.2096,-49.0000,4.9538,1
214.2399,9.3232,-49.0000,5.2105,1
214.2599,9.3174,-49.0000,5.4350,1
214.2799,9.2309,-49.0000,5.6383,1
214.2999,9.0900,-49.0000,5.8282,1
214.3199,8.9125,-49.0000,6.0097,12214.3399,8.7105,-49.0000,6.1864,121214.3599,8.6429,-49.0000,6.2368214.214.3799,8.6654,-49.0000,6.20214.39214.3999,8.7505,-49.0000,6.214.4199214.4199,8.8794,-49.0000,214.4399,8214.4399,9.0393,-49.0000214.4599,8.214.4599,9.1556,-49.000214.4799,8.4214.4799,9.2332,-49.00214.4999,8.44214.4999,9.2756,-49.0214.5199,8.478214.5199,9.2847,-49.214.5399,8.5270214.5399,9.2621,-49214.5599,8.6106,214.5599,9.2425,-4214.5799,8.7158,1214.5799,9.2214,-214.5999,8.8336,1.214.5999,9.1951,214.6199,8.9580,1.0214.6199,9.1617214.6399,9.0847,1.00214.6399,9.119214.6599,9.2532,1.000214.6599,9.08214.6799,9.4488,1.0000214.6799,9.0214.6999,9.6618,1.0000,214.6999,9.214.7199,9.8857,1.0000,-214.7199,8214.7399,10.1159,1.0000,-214.7399,8214.7599,10.1775,1.0000,-214.7599,8214.7799,10.1252,1.0000,-214.7799,8214.7999,9.9948,1.0000,-2214.7999,214.8199,9.8106,1.0000,-1.214.8199214.8399,9.5891,1.0000,-1.9214.839214.8599,9.3414,1.0000,-1.88214.85214.8799,9.0758,1.0000,-1.863214.8214.8999,8.7981,1.0000,-1.8535214.214.9199,8.5124,1.0000,-1.8561,214214.9399,8.2217,1.0000,-1.8713,121214.9599,8.0904,1.0000,-1.8104,12214.9799,8.0644,1.0000,-1.6961,1
214.9999,8.1066,1.0000,-1.5430,1
215.0199,8.1923,1.0000,-1.3609,1
215.0399,8.3049,1.0000,-1.1568,1
215.0599,8.4741,1.0000,-1.0462,1
215.0799,8.6820,1.0000,-0.9983,1
215.0999,8.9165,1.0000,-0.9925,1
215.1199,9.1695,1.0000,-1.0146,1
215.1399,9.4353,1.0000,-1.0552,1
215.1599,9.6691,1.0000,-1.1641,1
215.1799,9.8734,1.0000,-1.3241,1
215.1999,10.0495,1.0000,-1.5227,1
215.2199,10.1981,1.0000,-1.7506,1
215.2399,10.3191,1.0000,-2.0008,12215.2599,10.4949,1.0000,-2.1972,121215.2799,10.7075,1.0000,-2.3589,215215.2999,10.9447,1.0000,-2.4986215.215.3199,11.1980,1.0000,-2.625215.3215.3399,11.4618,1.0000,-2.74215.35215.3599,11.6036,1.0000,-2.9215.379215.3799,11.6595,1.0000,-3.215.3999215.3999,11.6543,1.0000,-3215.4199,215.4199,11.6048,1.0000,-215.4399,7215.4399,11.5223,1.0000,215.4599,7.215.4599,11.5504,1.0000215.4799,7.4215.4799,11.6542,1.000215.4999,7.68215.4999,11.8102,1.00215.5199,7.899215.5199,12.0023,1.0215.5399,8.1324215.5399,11.9005,1.215.5599,8.2234,215.5599,11.8619,1215.5799,8.2156,-215.5799,11.7923,215.5999,8.1371,-9215.5999,11.6971215.6199,8.0066,-9.215.6199,11.580215.6399,7.8371,-9.0215.6399,11.44215.6599,7.6624,-9.00215.6599,11.3215.6799,7.4800,-9.000215.6799,11.215.6999,7.2881,-9.0000215.6999,11215.7199,7.0859,-9.0000,215.7199,1215.7399,6.8730,-9.0000,7215.7399,215.7599,6.7606,-9.0000,7.215.7599215.7799,6.7180,-9.0000,7.3215.779215.7999,6.7244,-9.0000,7.48215.79215.8199,6.7662,-9.0000,7.669215.8215.8399,6.8343,-9.0000,7.8848215.215.8599,6.9238,-9.0000,8.1182,215215.8799,7.0302,-9.0000,8.3628,121215.8999,7.1505,-9.0000,8.6137,12215.9199,7.2826,-9.0000,8.8678,1
215.9399,7.4249,-9.0000,9.1226,1
215.9599,7.6166,-9.0000,9.2756,1
215.9799,7.8416,-9.0000,9.3588,1
215.9999,8.0893,-9.0000,9.3939,1
216.0199,8.3523,-9.0000,9.3956,1
216.0399,8.6257,-9.0000,9.3738,1
216.0599,8.7429,-9.0000,9.2901,1
216.0799,8.7537,-9.0000,9.1658,1
216.0999,8.6913,-9.0000,9.0147,1
216.1199,8.5782,-9.0000,8.8461,1
216.1399,8.4294,-9.0000,8.6665,1
216.1599,8.2314,-9.0000,8.5384,1
216.1799,7.9999,-9.0000,8.4452,1
216.1999,7.7456,-9.0000,8.3757,1
216.2199,7.4755,-9.0000,8.3222,1
216.2399,7.1948,-9.0000,8.2797,1
216.2599,7.0978,-9.0000,8.2230,1
216.2799,7.1230,-9.0000,8.1539,1
216.2999,7.2298,-9.0000,8.0722,1
216.3199,7.3909,-9.0000,7.9782,1
216.3399,7.5877,-9.0000,7.8725,1
216.3599,7.8172,-9.0000,7.7840,1
216.3799,8.0691,-9.0000,7.7083,1
216.3999,8.3365,-9.0000,7.6420,1
216.4199,8.6147,-9.0000,7.5830,1
216.4399,8.9004,-9.0000,7.5300,1
216.4599,9.0393,-9.0000,7.4142,1
216.4799,9.0782,-9.0000,7.2565,1
216.4999,9.0490,-9.0000,7.0703,1
216.5199,8.9731,-9.0000,6.8648,1
216.5399,8.8650,-9.0000,6.6462,1
216.5599,8.8475,-9.0000,6.5788,1
216.5799,8.8844,-9.0000,6.6149,1
216.5999,8.9531,-9.0000,6.7250,1
216.6199,9.0377,-9.0000,6.8886,1
216.6399,9.1270,-9.0000,7.0913,1
216.6599,9.2241,-9.0000,7.3190,1
216.6799,9.3238,-9.0000,7.5651,1
216.6999,9.4228,-9.0000,7.8245,1
216.7199,9.5187,-9.0000,8.0940,1
216.7399,9.6097,-9.0000,8.3712,1
216.7599,9.6052,-9.0000,8.4875,1
216.7799,9.5351,-9.0000,8.4978,1
216.7999,9.4173,-9.0000,8.4390,1
216.8199,9.2645,-9.0000,8.3357,1
216.8399,9.0856,-9.0000,8.2043,1
216.8599,9.0076,-9.0000,8.0286,1
216.8799,8.9995,-9.0000,7.8235,1
216.8999,9.0403,-9.0000,7.5990,1
216.9199,9.1160,-9.0000,7.3620,1
216.9399,9.2168,-9.0000,7.1170,1
216.9599,9.2189,-9.0000,6.8798,1
216.9799,9.1522,-9.0000,6.6495,1
216.9999,9.0371,-9.0000,6.4254,1
217.0199,8.8874,-9.0000,6.2072,1
217.0399,8.8145,-9.0000,6.1103,1
217.0599,8.8562,-9.0000,6.0324,1
217.0799,8.9806,-9.0000,5.9802,1
217.0999,9.1615,-9.0000,5.9509,1
217.1199,9.3805,-9.0000,5.9429,1
217.1399,9.6248,-9.0000,5.9552,1
217.1599,9.6937,-9.0000,5.9464,1
217.1799,9.6471,-9.0000,5.9214,1
217.1999,9.5219,-9.0000,5.8822,1
217.2199,9.3437,-9.0000,5.8305,1
217.2399,9.1297,-9.0000,5.7677,1
217.2599,9.0096,-9.0000,5.8186,1
217.2799,8.9557,-9.0000,5.9454,1
217.2999,8.9497,-9.0000,6.1231,1
217.3199,8.9791,-9.0000,6.3347,1
217.3399,9.0356,-9.0000,6.5684,1
217.3599,8.9902,-9.0000,6.6780,1
217.3799,8.8800,-9.0000,6.6980,1
217.3999,8.7297,-9.0000,6.6517,1
217.4199,8.5563,-9.0000,6.5549,1
217.4399,8.3721,-9.0000,6.4185,1
217.4599,8.3178,-9.0000,6.3943,1
217.4799,8.3540,-9.0000,6.4393,1
217.4999,8.4563,-9.0000,6.5263,1
217.5199,8.6079,-9.0000,6.6364,1
217.5399,8.7966,-9.0000,6.7562,1
217.5599,8.9558,-9.0000,6.7460,1
217.5799,9.0950,-9.0000,6.6476,1
217.5999,9.2211,-9.0000,6.4893,1
217.6199,9.3383,-9.0000,6.2900,1
217.6399,9.4497,-9.0000,6.0628,1
217.6599,9.5382,-9.0000,6.0052,1
217.6799,9.6053,-9.0000,6.0618,1
217.6999,9.6530,-9.0000,6.1964,1
217.7199,9.6818,-9.0000,6.3845,1
217.7399,9.6922,-9.0000,6.6087,1
217.7599,9.7960,-9.0000,6.7631,1
217.7799,9.9632,-9.0000,6.8649,1
217.7999,10.1733,-9.0000,6.9256,1
217.8199,10.4122,-9.0000,6.9533,1
217.8399,10.6699,-9.0000,6.9532,1
217.8599,10.8550,-9.0000,7.0495,1
217.8799,10.9910,-9.0000,7.2112,1
217.8999,11.0940,-9.0000,7.4175,1
217.9199,11.1750,-9.0000,7.6542,1
217.9399,11.2411,-9.0000,7.9117,1
217.9599,11.2276,-9.0000,8.1644,1
217.9799,11.1592,-9.0000,8.4131,1
217.9999,11.0525,-9.0000,8.6585,1
218.0199,10.9187,-9.0000,8.9010,1
218.0399,10.7658,-9.0000,9.1410,1
218.0599,10.6821,-9.0000,9.2081,1
218.0799,10.6451,-9.0000,9.1598,1
218.0999,10.6382,-9.0000,9.0328,1
218.1199,10.6510,-9.0000,8.8515,1
218.1399,10.6767,-9.0000,8.6330,1
218.1599,10.6545,-9.0000,8.5744,1
218.1799,10.5983,-9.0000,8.6209,1
218.1999,10.5160,-9.0000,8.7380,1
218.2199,10.4137,-9.0000,8.9023,1
218.2399,10.2955,-9.0000,9.0977,1
218.2599,10.1183,-9.0000,9.2347,1
218.2799,9.9010,-9.0000,9.3315,1
218.2999,9.6561,-9.0000,9.4004,1
218.3199,9.3925,-9.0000,9.4498,1
218.3399,9.1159,-9.0000,9.4853,1
218.3599,8.8307,-9.0000,9.5151,1
218.3799,8.5399,-9.0000,9.5466,1
218.3999,8.2462,-9.0000,9.5848,1
218.4199,7.9517,-9.0000,9.6332,1
218.4399,7.6579,-9.0000,9.6940,1
218.4599,7.3783,-9.0000,9.6798,1
218.4799,7.1090,-9.0000,9.6137,1
218.4999,6.8471,-9.0000,9.5115,1
218.5199,6.5910,-9.0000,9.3839,1
218.5399,6.3393,-9.0000,9.2381,1
218.5599,6.1248,-9.0000,9.0518,1
218.5799,5.9353,-9.0000,8.8381,1
218.5999,5.7624,-9.0000,8.6060,1
218.6199,5.6004,-9.0000,8.3614,1
218.6399,5.4455,-9.0000,8.1085,1
218.6599,5.4285,-9.0000,7.9783,1
218.6799,5.5046,-9.0000,7.9298,1
218.6999,5.6448,-9.0000,7.9346,1
218.7199,5.8296,-9.0000,7.9741,1
218.7399,6.0455,-9.0000,8.0358,1
218.7599,6.2812,-9.0000,8.1168,1
218.7799,6.5296,-9.0000,8.2129,1
218.7999,6.7856,-9.0000,8.3216,1
218.8199,7.0458,-9.0000,8.4409,1
218.8399,7.3077,-9.0000,8.5696,1
218.8599,7.3905,-9.0000,8.6328,1
218.8799,7.3536,-9.0000,8.6538,1
218.8999,7.2344,-9.0000,8.6497,1
218.9199,7.0582,-9.0000,8.6310,1
218.9399,6.8426,-9.0000,8.6048,1
218.9599,6.6815,-9.0000,8.6827,1
218.9799,6.5530,-9.0000,8.8305,1
218.9999,6.4423,-9.0000,9.0249,1
219.0199,6.3396,-9.0000,9.2502,1
219.0399,6.2381,-9.0000,9.4952,1
219.0599,6.2630,-9.0000,9.6859,1
219.0799,6.3736,-9.0000,9.8395,1
219.0999,6.5424,-9.0000,9.9681,1
219.1199,6.7511,-9.0000,10.0798,1
219.1399,6.9870,-9.0000,10.1800,1
219.1599,7.0611,-9.0000,10.2928,1
219.1799,7.0262,-9.0000,10.4143,1
219.1999,6.9176,-9.0000,10.5427,1
219.2199,6.7589,-9.0000,10.6762,1
219.2399,6.5661,-9.0000,10.8139,1
219.2599,6.4888,-9.0000,10.8253,1
219.2799,6.4783,-9.0000,10.7470,1
219.2999,6.5021,-9.0000,10.6028,1
219.3199,6.5379,-9.0000,10.4101,1
219.3399,6.5703,-9.0000,10.1825,1
219.3599,6.6887,-9.0000,10.0368,1
219.3799,6.8658,-9.0000,9.9432,1
219.3999,7.0830,-9.0000,9.8820,1
219.4199,7.3277,-9.0000,9.8395,1
219.4399,7.5912,-9.0000,9.8068,1
219.4599,7.8650,-9.0000,9.8070,1
219.4799,8.1466,-9.0000,9.8264,1
219.4999,8.4341,-9.0000,9.8556,1
219.5199,8.7262,-9.0000,9.8883,1
219.5399,9.0219,-9.0000,9.9200,1
219.5599,9.2543,-9.0000,10.0335,1
219.5799,9.4440,-9.0000,10.2025,1
219.5999,9.6050,-9.0000,10.4091,1
219.6199,9.7469,-9.0000,10.6413,1
219.6399,9.8760,-9.0000,10.8908,1
219.6599,10.0173,-9.0000,11.1419,1
219.6799,10.1667,-9.0000,11.3942,1
219.6999,10.3215,-9.0000,11.6473,1
219.7199,10.4798,-9.0000,11.9012,1
219.7399,10.6386,-9.0000,11.8802,1
219.7599,10.8383,-9.0000,11.8500,1
219.7799,11.0678,-9.0000,11.8050,1
219.7999,11.3192,-9.0000,11.7558,1
219.8199,11.5866,-9.0000,11.7097,1
219.8399,11.8655,-9.0000,11.6717,1
219.8599,11.8731,-9.0000,11.6297,1
219.8799,11.8746,-9.0000,11.5875,1
219.8999,11.8749,-9.0000,11.5472,1
219.9199,11.8750,-9.0000,11.5105,1
219.9399,11.8750,-9.0000,11.4783,1
219.9599,11.8750,-9.0000,11.5516,1
219.9799,11.8750,-9.0000,11.6973,1
1.4204,1
219.9599,9.9930,1.0000,1.4090,1
219.9799,9.9472,1.0000,1.3053,1
.7999,4.7523,-49.0000,-9.9069,1
219.8199,4.6881,-49.0000,-9.9032,1
219.8399,4.6084,-49.0000,-9.9042,1
219.8599,4.4998,-49.0000,-9.8252,1
219.8799,4.3738,-49.0000,-9.6903,1
219.8999,4.2377,-49.0000,-9.5160,1
219.9199,4.0966,-49.0000,-9.3134,1
219.9399,3.9539,-49.0000,-9.0905,1
219.9599,3.9029,-49.0000,-8.8689,1
219.9799,3.8993,-49.0000,-8.6264,1
6193,1
219.8399,-5.4536,-39.0000,9.3941,1
219.8599,-5.5276,-39.0000,9.3164,1
219.8799,-5.6401,-39.0000,9.3369,1
219.8999,-5.7806,-39.0000,9.4228,1
219.9199,-5.9415,-39.0000,9.5525,1
219.9399,-6.1176,-39.0000,9.7110,1
219.9599,-6.2775,-39.0000,9.7307,1
219.9799,-6.4271,-39.0000,9.6566,1
2.3544,-19.0000,-5.7595,1
219.9799,2.4877,-19.0000,-5.7961,1
0000,-5.1325,1
219.9799,2.0069,-29.0000,-5.3108,1
