time,x,y,z,isActive
142.5800,-4.5481,1.0000,-4.0195,1
142.5999,-4.5481,1.0000,-4.0195,1
142.6199,-4.5481,1.0000,-4.0195,1
142.6400,-4.5481,1.0000,-4.0195,1
142.6599,-4.5481,1.0000,-4.0195,1
142.6799,-4.5481,1.0000,-4.0195,1
142.7000,-4.5481,1.0000,-4.0195,1
142.7200,-4.5481,1.0000,-4.0195,1
142.7399,-4.5481,1.0000,-4.0195,1
142.7599,-4.5481,1.0000,-4.0195,1
142.7800,-4.5481,1.0000,-4.0195,1
142.7999,-4.5481,1.0000,-4.0195,1
142.8199,-4.5481,1.0000,-4.0195,1
142.8400,-4.5481,1.0000,-4.0195,1
142.8600,-4.5481,1.0000,-4.0195,1
142.8799,-4.5481,1.0000,-4.0195,1
142.8999,-4.5481,1.0000,-4.0195,1
142.9200,-4.5481,1.0000,-4.0195,1
142.9400,-4.5481,1.0000,-4.0195,1
142.9599,-4.5481,1.0000,-4.0195,1
142.9799,-4.5481,1.0000,-4.0195,1
143.0000,-4.5481,1.0000,-4.0195,1
143.0199,-4.5481,1.0000,-4.0195,1
143.0399,-4.5481,1.0000,-4.0195,1
143.0600,-4.5481,1.0000,-4.0195,1
143.0800,-4.5481,1.0000,-4.0195,1
143.0999,-4.5481,1.0000,-4.0195,1
143.1199,-4.5481,1.0000,-4.0195,1
143.1400,-4.5481,1.0000,-4.0195,1
143.1599,-4.5481,1.0000,-4.0195,1
143.1799,-4.5481,1.0000,-4.0195,1
143.2000,-4.5481,1.0000,-4.0195,1
143.2200,-4.5481,1.0000,-4.0195,1
143.2399,-4.5481,1.0000,-4.0195,1
143.2599,-4.5481,1.0000,-4.0195,1
143.2800,-4.5481,1.0000,-4.0195,1
143.2999,-4.5481,1.0000,-4.0195,1
143.3199,-4.5481,1.0000,-4.0195,1
143.3400,-4.5481,1.0000,-4.0195,1
143.3600,-4.5481,1.0000,-4.0195,1
143.3799,-4.5481,1.0000,-4.0195,1
143.3999,-4.5481,1.0000,-4.0195,1
143.4200,-4.5481,1.0000,-4.0195,1
143.4400,-4.5481,1.0000,-4.0195,1
143.4599,-4.5481,1.0000,-4.0195,1
143.4799,-4.5481,1.0000,-4.0195,1
143.5000,-4.5481,1.0000,-4.0195,1
143.5199,-4.5481,1.0000,-4.0195,1
143.5399,-4.5481,1.0000,-4.0195,1
143.5600,-4.5481,1.0000,-4.0195,1
143.5800,-4.5481,1.0000,-4.0195,1
143.5999,-4.5481,1.0000,-4.0195,1
143.6199,-4.5481,1.0000,-4.0195,1
143.6400,-4.5481,1.0000,-4.0195,1
143.6599,-4.5481,1.0000,-4.0195,1
143.6799,-4.5481,1.0000,-4.0195,1
143.7000,-4.5481,1.0000,-4.0195,1
143.7200,-4.5481,1.0000,-4.0195,1
143.7399,-4.5481,1.0000,-4.0195,1
143.7599,-4.5481,1.0000,-4.0195,1
143.7800,-4.5481,1.0000,-4.0195,1
143.7999,-4.5481,1.0000,-4.0195,1
143.8199,-4.5481,1.0000,-4.0195,1
143.8400,-4.5481,1.0000,-4.0195,1
143.8600,-4.5481,1.0000,-4.0195,1
143.8799,-4.5481,1.0000,-4.0195,1
143.8999,-4.5481,1.0000,-4.0195,1
143.9200,-4.5481,1.0000,-4.0195,1
143.9399,-4.5481,1.0000,-4.0195,1
143.9599,-4.5481,1.0000,-4.0195,1
143.9799,-4.5481,1.0000,-4.0195,1
144.0000,-4.5481,1.0000,-4.0195,1
144.0199,-4.5679,1.0000,-4.1131,1
144.0399,-4.5125,1.0000,-4.1102,1
144.0600,-4.4029,1.0000,-4.0446,1
144.0800,-4.2540,1.0000,-3.9387,1
144.0999,-4.0758,1.0000,-3.8079,1
144.1199,-3.8756,1.0000,-3.6626,1
144.1400,-3.7683,1.0000,-3.4714,1
144.1599,-3.7234,1.0000,-3.2486,1
144.1799,-3.7201,1.0000,-3.0040,1
144.2000,-3.7442,1.0000,-2.7442,1
144.2200,-3.7864,1.0000,-2.4737,1
144.2399,-3.7454,1.0000,-2.2221,1
144.2599,-3.6423,1.0000,-1.9897,1
144.2800,-3.4916,1.0000,-1.7775,1
144.2999,-3.3040,1.0000,-1.5862,1
144.3199,-3.0873,1.0000,-1.4171,1
144.3400,-2.9083,1.0000,-1.3937,1
144.3600,-2.7572,1.0000,-1.4699,1
144.3799,-2.6271,1.0000,-1.6143,1
144.3999,-2.5134,1.0000,-1.8060,1
144.4200,-2.4132,1.0000,-2.0306,1
144.4399,-2.2982,1.0000,-2.0981,1
144.4599,-2.1713,1.0000,-2.0610,1
144.4799,-2.0339,1.0000,-1.9540,1
144.5000,-1.8872,1.0000,-1.8005,1
144.5199,-1.7321,1.0000,-1.6165,1
144.5399,-1.7232,1.0000,-1.5036,1
144.5600,-1.8132,1.0000,-1.4321,1
144.5800,-1.9708,1.0000,-1.3816,1
144.5999,-2.1742,1.0000,-1.3388,1
144.6199,-2.4083,1.0000,-1.2946,1
144.6400,-2.6173,1.0000,-1.3476,1
144.6599,-2.8101,1.0000,-1.4662,1
144.6799,-2.9927,1.0000,-1.6291,1
144.7000,-3.1689,1.0000,-1.8218,1
144.7200,-3.3416,1.0000,-2.0345,1
144.7399,-3.4148,1.0000,-2.2655,1
144.7599,-3.4182,1.0000,-2.5078,1
144.7800,-3.3723,1.0000,-2.7567,1
144.7999,-3.2908,1.0000,-3.0092,11144.8199,-3.1830,1.0000,-3.2629,114144.8400,-3.0660,1.0000,-3.5223,144144.8600,-2.9396,1.0000,-3.7842144.144.8799,-2.8039,1.0000,-4.046144.8144.8999,-2.6589,1.0000,-4.30144.92144.9200,-2.5049,1.0000,-4.5144.939144.9399,-2.3256,1.0000,-4.144.9599144.9599,-2.1292,1.0000,-4144.9799,144.9799,-1.9208,1.0000,-145.0000,7145.0000,-1.7041,1.0000,145.0199,7.145.0199,-1.4814,1.0000145.0399,7.0145.0399,-1.2422,1.000145.0600,7.08145.0600,-0.9918,1.00145.0800,7.190145.0800,-0.7338,1.0145.0999,7.3241145.0999,-0.4706,1.145.1199,7.4744,145.1199,-0.2039,1145.1400,7.4861,-145.1400,0.0204,1145.1599,7.4062,-145.1599,0.2165,1145.1799,7.2644,-145.1799,0.3944,1145.2000,7.0811,-145.2000,0.5608,1145.2200,6.8705,-145.2200,0.7202,1145.2399,6.7281,-145.2399,0.9046,1145.2599,6.6283,-145.2599,1.1073,1145.2800,6.5535,-145.2800,1.3236,1145.2999,6.4923,-145.2999,1.5503,1145.3199,6.4367,-145.3199,1.7850,1145.3400,6.4956,-145.3400,1.9110,1145.3600,6.6322,-145.3600,1.9596,1145.3799,6.8217,-145.3799,1.9530,1145.3999,7.0474,-145.3999,1.9056,1145.4200,7.2979,-145.4200,1.8270,1145.4399,7.5630,-145.4399,1.8094,1145.4599,7.8390,-145.4599,1.8307,1145.4799,8.1230,-145.4799,1.8770,1145.5000,8.4131,-145.5000,1.9391,1145.5199,8.7076,-145.5199,2.0105,1145.5399,8.8853,-145.5399,2.1144,1145.5600,8.9845,-145.5600,2.2399,1145.5799,9.0315,-145.5799,2.3804,1145.5999,9.0440,-145.5999,2.5311,1145.6199,9.0339,-145.6199,2.6887,1145.6400,9.0364,-145.6400,2.8770,1145.6599,9.0474,-145.6599,3.0866,1145.6799,9.0645,-145.6799,3.3110,1145.7000,9.0862,-145.7000,3.5457,1145.7200,9.1111,-145.7200,3.7878,1145.7399,9.0335,-145.7399,4.0484,1145.7599,8.8851,-145.7599,4.3222,1145.7800,8.6880,-145.7800,4.6055,1145.7999,8.4570,-145.7999,4.8954,1145.8199,8.2029,-145.8199,5.1900,1145.8400,8.1286,-145.8400,5.4761,1145.8600,8.1733,-145.8600,5.7539,1145.8799,8.2988,-145.8799,6.0232,1145.8999,8.4788,-145.8999,6.2836,1145.9200,8.6951,-145.9200,6.5347,1145.9399,8.7519,-145.9399,6.6260,1145.9599,8.7027,-145.9599,6.6055,1145.9799,8.5808,-145.9799,6.5060,1146.0000,8.4086,-146.0000,6.3500,1146.0199,8.2016,-146.0199,6.1530,1146.0399,8.1096,-146.0399,6.1126,1146.0600,8.1002,-146.0600,6.1769,1146.0799,8.1515,-146.0799,6.3121,1146.0999,8.2492,-146.0999,6.4950,1146.1199,8.3833,-146.1199,6.7099,1146.1400,8.5650,-146.1400,6.8873,1146.1599,8.7773,-146.1599,7.0340,1146.1799,9.0083,-146.1799,7.1548,1146.2000,9.2497,-146.2000,7.2526,1146.2200,9.4954,-146.2200,7.3296,1146.2399,9.5762,-146.2399,7.4183,1146.2599,9.5490,-146.2599,7.5162,1146.2800,9.4485,-146.2800,7.6229,1146.2999,9.2989,-146.2999,7.7378,1146.3199,9.1167,-146.3199,7.8602,1146.3400,9.0859,-146.3400,7.9922,1146.3600,9.1568,-146.3600,8.1267,1146.3799,9.2988,-146.3799,8.2588,1146.3999,9.4906,-146.3999,8.3850,1146.4200,9.7172,-146.4200,8.5029,1146.4399,9.8630,-146.4399,8.6354,1146.4599,9.9571,-146.4599,8.7765,1146.4799,10.0192,146.4799,8.9230,1.146.5000,10.0627146.5000,9.0724,1.0146.5199,10.096146.5199,9.2230,1.00146.5399,10.03146.5399,9.2500,1.000146.5600,9.91146.5600,9.1907,1.000146.5799,9.74146.5799,9.0706,1.000146.5999,9.54146.5999,8.9070,1.000146.6199,9.32146.6199,8.7117,1.000146.6400,9.07146.6400,8.5125,1.000146.6599,8.81146.6599,8.3147,1.000146.6799,8.53146.6799,8.1221,1.000146.7000,8.25146.7000,7.9377,1.000146.7200,7.97146.7200,7.7634,1.000146.7399,7.71146.7399,7.5714,1.000146.7599,7.47146.7599,7.3674,1.000146.7800,7.25146.7800,7.1551,1.000146.7999,7.04146.7999,6.9367,1.000146.8199,6.85146.8199,6.7139,1.000146.8400,6.77146.8400,6.5758,1.000146.8600,6.77146.8600,6.4971,1.000146.8799,6.81146.8799,6.4608,1.000146.8999,6.88146.8999,6.4551,1.000146.9200,6.96146.9200,6.4723,1.000146.9399,6.96146.9399,6.5211,1.000146.9599,6.91146.9599,6.5936,1.000146.9799,6.83146.9799,6.6858,1.000147.0000,6.74147.0000,6.7949,1.000147.0199,6.63147.0199,6.9183,1.000147.0399,6.51147.0399,7.0903,1.000147.0600,6.37147.0600,7.2982,1.000147.0799,6.22147.0799,7.5332,1.000147.0999,6.05147.0999,7.7884,1.000147.1199,5.87147.1199,8.0587,1.000147.1400,5.66147.1400,8.2669,1.000147.1599,5.44147.1599,8.4276,1.000147.1799,5.22147.1799,8.5509,1.000147.2000,5.00147.2000,8.6434,1.000147.2200,4.79147.2200,8.7095,1.000147.2399,4.74147.2399,8.6576,1.000147.2599,4.80147.2599,8.5257,1.000147.2800,4.9147.2800,8.3394,1.0000147.2999,5.147.2999,8.1160,1.0000,147.3199,5147.3199,7.8673,1.0000,0147.3400,147.3400,7.7438,1.0000,0.147.3600147.3600,7.7061,1.0000,0.4147.379147.3799,7.7274,1.0000,0.67147.39147.3999,7.7900,1.0000,0.897147.4147.4200,7.8816,1.0000,1.1297147.147.4399,7.8532,1.0000,1.2523,147147.4599,7.7441,1.0000,1.3008,114147.4799,7.5801,1.0000,1.2989,11147.5000,7.3786,1.0000,1.2626,1
147.5199,7.1513,1.0000,1.2024,1
147.5399,7.0953,1.0000,1.1640,1
147.5600,7.1524,1.0000,1.1461,1
147.5799,7.2862,1.0000,1.1480,1
147.5999,7.4716,1.0000,1.1693,1
147.6199,7.6908,1.0000,1.2100,1
147.6400,7.8532,1.0000,1.3335,1
147.6599,7.9784,1.0000,1.5131,1
147.6799,8.0798,1.0000,1.7309,1
147.7000,8.1664,1.0000,1.9744,1
147.7199,8.2444,1.0000,2.2354,1
147.7399,8.2755,1.0000,2.5076,1
147.7599,8.2691,1.0000,2.7860,1
147.7800,8.2319,1.0000,3.0669,1
147.7999,8.1684,1.0000,3.3475,1
147.8199,8.0818,1.0000,3.6255,1
147.8400,7.9523,1.0000,3.7480,1
147.8600,7.7944,1.0000,3.7646,1
147.8799,7.6173,1.0000,3.7090,1
147.8999,7.4274,1.0000,3.6040,1
147.9200,7.2289,1.0000,3.4646,1
147.9399,7.1475,1.0000,3.4523,1
147.9599,7.1462,1.0000,3.5228,1
147.9799,7.2014,1.0000,3.6489,1
148.0000,7.2972,1.0000,3.8115,1
148.0199,7.4230,1.0000,3.9976,1
148.0399,7.4505,1.0000,4.2016,1
148.0600,7.4081,1.0000,4.4154,1
148.0799,7.3149,1.0000,4.6334,1
148.0999,7.1842,1.0000,4.8514,1
148.1199,7.0248,1.0000,5.0667,1
148.1400,6.8221,1.0000,5.1909,1
148.1599,6.5890,1.0000,5.2567,1
148.1799,6.3346,1.0000,5.2863,1
148.2000,6.0651,1.0000,5.2949,1
148.2199,5.7849,1.0000,5.2926,1
148.2399,5.5749,1.0000,5.3861,1
148.2599,5.4081,1.0000,5.5436,1
148.2800,5.2659,1.0000,5.7433,1
148.2999,5.1359,1.0000,5.9704,1
148.3199,5.0097,1.0000,6.2144,1
148.3400,4.8269,1.0000,6.3824,1
148.3600,4.6055,1.0000,6.4982,1
148.3799,4.3578,1.0000,6.5781,1
148.3999,4.0922,1.0000,6.6331,1
148.4200,3.8143,1.0000,6.6706,1
148.4399,3.5902,1.0000,6.7866,1
148.4599,3.3979,1.0000,6.9540,1
148.4799,3.2223,1.0000,7.1541,1
148.5000,3.0535,1.0000,7.3739,1
148.5199,2.8848,1.0000,7.6045,1
148.5399,2.6738,1.0000,7.7480,1
148.5600,2.4349,1.0000,7.8280,1
148.5799,2.1778,1.0000,7.8604,1
148.5999,1.9095,1.0000,7.8560,1
148.6199,1.6348,1.0000,7.8222,1
148.6400,1.3512,1.0000,7.7879,1
148.6599,1.0619,1.0000,7.7518,1
148.6799,0.7687,1.0000,7.7130,1
148.7000,0.4732,1.0000,7.6709,1
148.7199,0.1762,1.0000,7.6251,1
148.7399,-0.1018,1.0000,7.6545,1
148.7599,-0.3680,1.0000,7.7338,1
148.7800,-0.6270,1.0000,7.8459,1
148.7999,-0.8821,1.0000,7.9791,1
148.8199,-1.1354,1.0000,8.1255,1
148.8400,-1.3610,1.0000,8.3064,1
148.8600,-1.5635,1.0000,8.5137,1
148.8799,-1.7458,1.0000,8.7411,1
148.8999,-1.9098,1.0000,8.9846,1
148.9200,-2.0567,1.0000,9.2410,1
148.9399,-2.2536,1.0000,9.4093,1
148.9599,-2.4845,1.0000,9.5263,1
148.9799,-2.7381,1.0000,9.6169,1
149.0000,-3.0059,1.0000,9.6982,1
149.0199,-3.2812,1.0000,9.7814,1
149.0399,-3.4477,1.0000,9.9327,1
149.0600,-3.5267,1.0000,9.8931,1
149.0799,-3.5783,1.0000,9.8818,1
149.0999,-3.6148,1.0000,9.8785,1
149.1199,-3.6421,1.0000,9.8778,1
149.1400,-3.6925,1.0000,9.8793,1
149.1599,-3.7644,1.0000,9.8797,1
149.1799,-3.8574,1.0000,9.8796,1
149.2000,-3.9719,1.0000,9.8779,1
149.2199,-4.1065,1.0000,9.8774,1
149.2399,-4.2929,1.0000,9.8645,1
149.2599,-4.5155,1.0000,9.8416,1
149.2800,-4.7626,1.0000,9.8105,1
149.2999,-5.0263,1.0000,9.7722,1
149.3199,-5.3011,1.0000,9.7276,1
149.3400,-5.4350,1.0000,9.7790,1
149.3599,-5.4755,1.0000,9.8960,1
149.3799,-5.5065,1.0000,9.8795,1
149.3999,-5.5077,1.0000,9.8771,1
149.4200,-5.4886,1.0000,9.8773,1
149.4399,-5.4325,1.0000,9.7925,1
149.4599,-5.3470,1.0000,9.6510,1
149.4799,-5.2386,1.0000,9.4722,1
149.5000,-5.1121,1.0000,9.2693,1
149.5199,-4.9706,1.0000,9.0515,1
149.5399,-4.9709,1.0000,8.9158,1
149.5600,-5.0661,1.0000,8.8395,1
149.5799,-5.2253,1.0000,8.8066,1
149.5999,-5.4275,1.0000,8.8070,1
149.6199,-5.6582,1.0000,8.8337,1
149.6400,-5.8869,1.0000,8.7869,1
149.6599,-6.1121,1.0000,8.6875,1
149.6799,-6.3328,1.0000,8.5501,1
149.7000,-6.5479,1.0000,8.3844,1
149.7199,-6.7569,1.0000,8.1973,1
149.7399,-6.9579,1.0000,8.1470,1
149.7599,-7.1499,1.0000,8.1922,1
149.7800,-7.3322,1.0000,8.3047,1
149.7999,-7.5043,1.0000,8.4654,1
149.8199,-7.6656,1.0000,8.6609,1
149.8400,-7.7638,1.0000,8.6969,1
149.8599,-7.8212,1.0000,8.6257,1
149.8799,-7.8534,1.0000,8.4813,1
149.8999,-7.8705,1.0000,8.2867,1
149.9200,-7.8793,1.0000,8.0576,1
149.9399,-7.9819,1.0000,7.8967,1
149.9599,-8.1479,1.0000,7.7783,1
149.9799,-8.3569,1.0000,7.6849,1
99,1.3484,-9.0000,10.0260,1
149.9200,1.2038,-9.0000,9.7661,1
149.9399,1.0515,-9.0000,9.6700,1
149.9599,0.8955,-9.0000,9.6858,1
149.9799,0.7381,-9.0000,9.7784,1
.8400,-2.8125,-39.0000,8.4918,1
149.8599,-2.8651,-39.0000,8.5138,1
149.8799,-2.9873,-39.0000,8.5705,1
149.8999,-3.1588,-39.0000,8.6479,1
149.9200,-3.3653,-39.0000,8.7364,1
149.9399,-3.5373,-39.0000,8.8881,1
149.9599,-3.6799,-39.0000,9.0849,1
149.9799,-3.6362,-39.0000,9.3557,1
654,-49.0000,11.8750,1
149.8400,-1.5911,-49.0000,11.8750,1
149.8599,-1.8161,-49.0000,11.8750,1
149.8799,-2.0429,-49.0000,11.8750,1
149.8999,-2.2731,-49.0000,11.8750,1
149.9200,-2.5075,-49.0000,11.8750,1
149.9399,-2.6818,-49.0000,11.8750,1
149.9599,-2.8171,-49.0000,11.8750,1
149.9799,-2.9282,-49.0000,11.8750,1
.0000,5.0442,1
149.9399,-3.5028,-19.0000,5.0478,1
149.9599,-3.4987,-19.0000,4.9665,1
149.9799,-3.5387,-19.0000,4.8252,1
950,-29.0000,11.7251,1
149.9799,4.2080,-29.0000,11.6018,1
