time,x,y,z,isActive
140.0000,-7.1607,-49.0000,3.7282,140140.0199,-7.1607,-49.0000,3.72140.03140.0399,-7.1607,-49.0000,3140.0600,140.0600,-7.1607,-49.000140.0800,4.0140.0800,-7.1607,-49.140.0999,4.0735140.0999,-7.1607,-140.1199,4.0735,1.140.1199,-7.160140.1400,4.0735,1.000140.1400,-7.140.1600,4.0735,1.0000,4140.1600,140.1799,4.0735,1.0000,4.23140.17140.2000,4.0735,1.0000,4.2326,140140.2200,4.0735,1.0000,4.2326,1
140.2399,4.0735,1.0000,4.2326,1
140.2599,4.0735,1.0000,4.2326,1
140.2800,4.0735,1.0000,4.2326,1
140.3000,4.0735,1.0000,4.2326,1
140.3199,4.0735,1.0000,4.2326,1
140.3400,4.0735,1.0000,4.2326,1
140.3600,4.0735,1.0000,4.2326,1
140.3799,4.0735,1.0000,4.2326,1
140.3999,4.0735,1.0000,4.2326,1
140.4200,4.0735,1.0000,4.2326,1
140.4400,4.0735,1.0000,4.2326,1
140.4599,4.0735,1.0000,4.2326,1
140.4799,4.0735,1.0000,4.2326,1
140.5000,4.0735,1.0000,4.2326,1
140.5199,4.0735,1.0000,4.2326,1
140.5399,4.0735,1.0000,4.2326,1
140.5600,4.0735,1.0000,4.2326,1
140.5800,4.0735,1.0000,4.2326,1
140.5999,4.0735,1.0000,4.2326,1
140.6199,4.0735,1.0000,4.2326,1
140.6400,4.0735,1.0000,4.2326,1
140.6599,4.0735,1.0000,4.2326,1
140.6799,4.0735,1.0000,4.2326,1
140.7000,4.0735,1.0000,4.2326,1
140.7200,4.0735,1.0000,4.2326,1
140.7399,4.0735,1.0000,4.2326,1
140.7599,4.0735,1.0000,4.2326,1
140.7800,4.0735,1.0000,4.2326,1
140.8000,4.0735,1.0000,4.2326,1
140.8199,4.0735,1.0000,4.2326,1
140.8400,4.0735,1.0000,4.2326,1
140.8600,4.0735,1.0000,4.2326,1
140.8799,4.0735,1.0000,4.2326,1
140.8999,4.0735,1.0000,4.2326,1
140.9200,4.0735,1.0000,4.2326,1
140.9400,4.0735,1.0000,4.2326,1
140.9599,4.0735,1.0000,4.2326,1
140.9799,4.0735,1.0000,4.2326,1
141.0000,4.0735,1.0000,4.2326,1
141.0199,4.0735,1.0000,4.2326,1
141.0399,4.0735,1.0000,4.2326,1
141.0600,4.0735,1.0000,4.2326,1
141.0800,4.0735,1.0000,4.2326,1
141.0999,4.0735,1.0000,4.2326,1
141.1199,4.0735,1.0000,4.2326,1
141.1400,4.0735,1.0000,4.2326,1
141.1599,4.0735,1.0000,4.2326,1
141.1799,4.0735,1.0000,4.2326,1
141.2000,4.0735,1.0000,4.2326,1
141.2200,4.0735,1.0000,4.2326,1
141.2399,4.0735,1.0000,4.2326,1
