time,x,y,z,isActive
143.7599,0.8321,1.0000,6.5732,1
143.7800,0.8321,1.0000,6.5732,1
143.7999,0.8321,1.0000,6.5732,1
143.8199,0.8321,1.0000,6.5732,1
143.8400,0.8321,1.0000,6.5732,1
143.8600,0.8321,1.0000,6.5732,1
143.8799,0.8321,1.0000,6.5732,1
143.8999,0.8321,1.0000,6.5732,1
143.9200,0.8321,1.0000,6.5732,1
143.9399,0.8321,1.0000,6.5732,1
143.9599,0.8321,1.0000,6.5732,1
143.9799,0.8321,1.0000,6.5732,1
144.0000,0.8321,1.0000,6.5732,1
144.0199,0.8486,1.0000,6.4790,1
144.0399,0.8437,1.0000,6.3200,1
144.0600,0.8234,1.0000,6.1168,1
144.0800,0.7923,1.0000,5.8832,1
144.0999,0.7530,1.0000,5.6290,1
144.1199,0.7077,1.0000,5.3607,1
144.1400,0.7614,1.0000,5.2264,1
144.1599,0.8837,1.0000,5.1791,1
144.1799,1.0545,1.0000,5.1870,1
144.2000,1.2604,1.0000,5.2286,1
144.2200,1.4917,1.0000,5.2893,1
144.2399,1.6928,1.0000,5.2443,1
144.2599,1.8713,1.0000,5.1263,1
144.2800,2.0321,1.0000,4.9577,1
144.2999,2.1789,1.0000,4.7533,1
144.3199,2.3137,1.0000,4.5238,1
144.3400,2.4966,1.0000,4.4004,1
144.3600,2.7120,1.0000,4.3495,1
144.3799,2.9494,1.0000,4.3485,1
144.3999,3.2018,1.0000,4.3818,1
144.4200,3.4643,1.0000,4.4389,1
144.4399,3.7401,1.0000,4.4753,1
144.4599,4.0021,1.0000,4.4505,1
144.4799,4.2768,1.0000,4.4212,1
144.5000,4.5593,1.0000,4.3840,1
144.5199,4.8464,1.0000,4.3367,1
144.5399,4.9822,1.0000,4.2276,1
144.5600,5.0078,1.0000,4.0836,1
144.5800,5.1148,1.0000,3.8721,1
144.5999,5.1632,1.0000,3.6833,1
144.6199,5.1843,1.0000,3.5017,1
144.6400,5.1942,1.0000,3.2817,1
144.6599,5.1961,1.0000,3.0352,1
144.6799,5.1908,1.0000,2.7706,1
144.7000,5.1788,1.0000,2.4938,1
144.7200,5.1603,1.0000,2.2087,1
144.7399,5.2414,1.0000,2.0401,1
144.7599,5.3898,1.0000,1.9506,1
144.7800,5.5840,1.0000,1.9149,1
144.7999,5.8096,1.0000,1.9159,1
144.8199,6.0566,1.0000,1.9421,1
144.8400,6.1263,1.0000,1.9489,1
144.8600,6.0790,1.0000,1.9442,1
144.8799,5.9511,1.0000,1.9327,1
144.8999,5.7680,1.0000,1.9180,1
144.9200,5.5468,1.0000,1.9023,1
144.9399,5.4924,1.0000,1.9149,1
144.9599,5.5479,1.0000,1.9471,1
144.9799,5.6784,1.0000,1.9940,1
145.0000,5.8600,1.0000,2.0522,1
145.0199,6.0764,1.0000,2.1189,1
145.0399,6.2260,1.0000,2.2611,1
145.0600,6.3395,1.0000,2.4538,1
145.0800,6.4378,1.0000,2.6796,1
145.0999,6.5349,1.0000,2.9255,1
145.1199,6.6399,1.0000,3.1818,1
145.1400,6.7290,1.0000,3.2599,1
145.1599,6.7970,1.0000,3.2171,1
145.1799,6.8415,1.0000,3.0919,1
145.2000,6.8605,1.0000,2.9110,1
145.2200,6.8523,1.0000,2.6936,1
145.2399,6.9243,1.0000,2.4878,1
145.2599,7.0449,1.0000,2.2826,1
145.2800,7.1920,1.0000,2.0709,1
145.2999,7.3499,1.0000,1.8488,1
145.3199,7.5073,1.0000,1.6143,1
145.3400,7.6657,1.0000,1.3721,1
145.3600,7.8288,1.0000,1.1273,1
145.3799,7.9992,1.0000,0.8836,1
145.3999,8.1782,1.0000,0.6437,1
145.4200,8.3668,1.0000,0.4096,1
145.4399,8.4201,1.0000,0.3142,1
145.4599,8.3831,1.0000,0.3108,1
145.4799,8.2826,1.0000,0.3680,1
145.5000,8.1376,1.0000,0.4652,1
145.5199,7.9610,1.0000,0.5886,1
145.5399,7.7694,1.0000,0.7380,1
145.5600,7.5655,1.0000,0.9030,1
145.5799,7.3513,1.0000,1.0764,1
145.5999,7.1282,1.0000,1.2533,1
145.6199,6.8973,1.0000,1.4303,1
145.6400,6.6495,1.0000,1.5160,1
145.6599,6.3878,1.0000,1.5469,1
145.6799,6.1147,1.0000,1.5478,1
145.7000,5.8325,1.0000,1.5359,1
145.7200,5.5433,1.0000,1.5229,1
145.7399,5.2869,1.0000,1.5907,1
145.7599,5.0530,1.0000,1.7135,1
145.7800,4.8345,1.0000,1.8740,1
145.7999,4.6265,1.0000,2.0602,1
145.8199,4.4259,1.0000,2.2641,1
145.8400,4.2346,1.0000,2.4832,1
145.8600,4.0557,1.0000,2.7165,1
145.8799,3.8914,1.0000,2.9628,1
145.8999,3.7435,1.0000,3.2207,1
145.9200,3.6134,1.0000,3.4890,1
145.9399,3.4329,1.0000,3.6404,1
145.9599,3.2177,1.0000,3.7147,1
145.9799,2.9779,1.0000,3.7390,1
146.0000,2.7207,1.0000,3.7317,1
146.0199,2.4510,1.0000,3.7053,1
146.0399,2.2575,1.0000,3.7838,1
146.0600,2.1036,1.0000,3.9313,1
146.0799,1.9647,1.0000,4.1223,1
146.0999,1.8250,1.0000,4.3381,1
146.1199,1.6741,1.0000,4.5644,1
146.1400,1.4773,1.0000,4.7421,1
146.1599,1.2501,1.0000,4.8901,1
146.1799,1.0032,1.0000,5.0213,1
146.2000,0.7440,1.0000,5.1442,1
146.2200,0.4776,1.0000,5.2647,1
146.2399,0.3746,1.0000,5.2868,1
146.2599,0.3751,1.0000,5.2371,1
146.2800,0.4387,1.0000,5.1310,1
146.2999,0.5379,1.0000,4.9803,1
146.3199,0.6535,1.0000,4.7940,1
146.3400,0.7944,1.0000,4.7414,1
146.3600,0.9542,1.0000,4.7778,1
146.3799,1.1287,1.0000,4.8731,1
146.3999,1.3152,1.0000,5.0073,1
146.4200,1.5114,1.0000,5.1663,1
146.4399,1.7388,1.0000,5.2990,1
146.4599,1.9883,1.0000,5.4110,1
146.4799,2.2534,1.0000,5.5060,1
146.5000,2.5297,1.0000,5.5866,1
146.5199,2.8141,1.0000,5.6544,1
146.5399,3.0459,1.0000,5.6114,1
146.5600,3.2453,1.0000,5.4947,1
146.5799,3.4260,1.0000,5.3295,1
146.5999,3.5974,1.0000,5.1329,1
146.6199,3.7655,1.0000,4.9169,1
146.6400,3.7890,1.0000,4.8064,1
146.6599,3.7136,1.0000,4.7609,1
146.6799,3.5688,1.0000,4.7527,1
146.7000,3.3752,1.0000,4.7633,1
146.7200,3.1472,1.0000,4.7802,1
146.7399,2.9396,1.0000,4.7103,1
146.7599,2.7414,1.0000,4.5844,1
146.7800,2.5452,1.0000,4.4236,1
146.7999,2.3462,1.0000,4.2425,1
146.8199,2.1414,1.0000,4.0513,1
146.8400,2.0184,1.0000,4.0175,1
146.8600,1.9534,1.0000,4.0890,1
146.8799,1.9296,1.0000,4.2316,1
146.8999,1.9359,1.0000,4.4225,1
146.9200,1.9653,1.0000,4.6458,1
146.9399,2.0651,1.0000,4.8525,1
146.9599,2.2123,1.0000,5.0489,1
146.9799,2.3912,1.0000,5.2393,1
147.0000,2.5911,1.0000,5.4265,1
147.0199,2.8048,1.0000,5.6123,1
147.0399,2.9326,1.0000,5.8341,1
147.0600,3.0023,1.0000,6.0806,1
147.0799,3.0329,1.0000,6.3438,1
147.0999,3.0372,1.0000,6.6187,1
147.1199,3.0240,1.0000,6.9016,1
147.1400,3.0834,1.0000,7.1630,1
147.1599,3.1936,1.0000,7.4085,1
147.1799,3.3396,1.0000,7.6417,1
147.2000,3.5113,1.0000,7.8654,1
147.2200,3.7017,1.0000,8.0811,1
147.2399,3.7991,1.0000,8.3194,1
147.2599,3.8344,1.0000,8.5735,1
147.2800,3.8519,1.0000,8.7345,1
147.2999,3.8537,1.0000,8.9099,1
147.3199,3.8408,1.0000,9.1010,1
147.3400,3.8509,1.0000,9.3259,1
147.3600,3.8731,1.0000,9.5746,1
147.3799,3.9000,1.0000,9.8402,1
147.3999,3.9265,1.0000,10.1178,1
147.4200,3.9492,1.0000,10.4038,1
147.4399,3.9680,1.0000,10.6956,1
147.4599,3.9811,1.0000,10.9915,1
147.4799,3.9870,1.0000,11.2902,1
147.5000,3.9849,1.0000,11.5905,1
147.5199,3.9740,1.0000,11.8918,1
147.5399,4.0592,1.0000,11.8784,1
147.5600,4.2105,1.0000,11.8553,1
147.5799,4.4067,1.0000,11.8143,1
147.5999,4.6330,1.0000,11.7590,1
147.6199,4.8793,1.0000,11.6918,1
147.6400,4.9852,1.0000,11.5712,1
147.6599,4.9978,1.0000,11.4132,1
147.6799,4.9488,1.0000,11.2282,1
147.7000,4.8596,1.0000,11.0233,1
147.7199,4.7446,1.0000,10.8036,1
147.7399,4.7532,1.0000,10.6113,1
147.7599,4.8454,1.0000,10.4370,1
147.7800,4.9943,1.0000,10.2744,1
147.7999,5.1816,1.0000,10.1192,1
147.8199,5.3951,1.0000,9.9685,1
147.8400,5.4703,1.0000,9.7990,1
147.8600,5.4548,1.0000,9.6137,1
147.8799,5.3809,1.0000,9.4147,1
147.8999,5.2703,1.0000,9.2034,1
147.9200,5.1381,1.0000,8.9812,1
147.9399,5.0709,1.0000,8.9257,1
147.9599,5.0396,1.0000,8.9827,1
147.9799,5.0241,1.0000,9.1173,1
148.0000,5.0111,1.0000,9.3054,1
148.0199,4.9918,1.0000,9.5295,1
148.0399,4.9350,1.0000,9.7685,1
148.0600,4.8571,1.0000,10.0199,1
148.0799,4.7693,1.0000,10.2817,1
148.0999,4.6793,1.0000,10.5522,1
148.1199,4.5926,1.0000,10.8302,1
148.1400,4.4378,1.0000,11.0042,1
148.1599,4.2364,1.0000,11.1109,1
148.1799,4.0027,1.0000,11.1751,1
148.2000,3.7469,1.0000,11.2137,1
148.2199,3.4757,1.0000,11.2381,1
148.2399,3.2021,1.0000,11.2161,1
148.2599,3.1374,1.0000,11.1720,1
148.2800,2.9956,1.0000,11.1110,1
148.2999,2.8266,1.0000,11.0323,1
148.3199,2.6428,1.0000,10.9369,1
148.3400,2.4552,1.0000,10.9065,1
148.3600,2.2659,1.0000,10.9253,1
148.3799,2.0747,1.0000,10.9857,1
148.3999,1.8822,1.0000,11.0820,1
148.4200,1.6880,1.0000,11.2105,1
148.4399,1.4861,1.0000,11.2312,1
148.4599,1.2912,1.0000,11.1722,1
148.4799,1.1070,1.0000,11.0502,1
148.5000,0.9404,1.0000,10.8792,1
148.5199,0.7972,1.0000,10.6706,1
148.5399,0.7802,1.0000,10.5851,1
148.5600,0.8456,1.0000,10.5841,1
148.5799,0.9662,1.0000,10.6420,1
148.5999,1.1230,1.0000,10.7422,1
148.6199,1.3033,1.0000,10.8733,1
148.6400,1.4117,1.0000,11.0582,1
148.6599,1.4618,1.0000,11.2779,1
148.6799,1.4631,1.0000,11.5186,1
148.7000,1.4220,1.0000,11.7697,1
148.7199,1.3435,1.0000,12.0236,1
148.7399,1.3765,1.0000,11.9047,1
148.7599,1.4829,1.0000,11.8584,1
148.7800,1.6368,1.0000,11.7754,1
148.7999,1.8200,1.0000,11.6626,1
148.8199,2.0199,1.0000,11.5248,1
148.8400,2.1456,1.0000,11.3346,1
148.8600,2.2156,1.0000,11.1097,1
148.8799,2.2422,1.0000,10.8620,1
148.8999,2.2338,1.0000,10.6000,1
148.9200,2.1964,1.0000,10.3300,1
148.9399,2.2393,1.0000,10.0774,1
148.9599,2.3316,1.0000,9.8318,1
148.9799,2.4520,1.0000,9.5865,1
149.0000,2.5858,1.0000,9.3374,1
149.0199,2.7227,1.0000,9.0821,1
149.0399,2.8835,1.0000,8.8385,1
149.0600,3.0621,1.0000,8.6044,1
149.0799,3.2545,1.0000,8.3783,1
149.0999,3.4577,1.0000,8.1592,1
149.1199,3.6696,1.0000,7.9466,1
149.1400,3.7167,1.0000,7.8129,1
149.1599,3.6537,1.0000,7.7379,1
149.1799,3.5168,1.0000,7.7071,1
149.2000,3.3305,1.0000,7.7111,1
149.2199,3.1117,1.0000,7.7436,1
149.2399,2.9125,1.0000,7.8483,1
149.2599,2.7291,1.0000,8.0039,1
149.2800,2.5593,1.0000,8.1957,1
149.2999,2.4015,1.0000,8.4136,1
149.3199,2.2548,1.0000,8.6507,1
149.3400,2.0592,1.0000,8.7968,1
149.3599,1.8308,1.0000,8.8785,1
149.3799,1.5804,1.0000,8.9141,1
149.3999,1.3157,1.0000,8.9158,1
149.4200,1.0416,1.0000,8.8922,1
149.4399,0.7981,1.0000,8.7976,1
149.4599,0.5757,1.0000,8.6544,1
149.4799,0.3682,1.0000,8.4777,1
149.5000,0.1710,1.0000,8.2781,1
149.5199,-0.0187,1.0000,8.0624,1
149.5399,-0.2381,1.0000,7.9508,1
149.5600,-0.4779,1.0000,7.9097,1
149.5799,-0.7318,1.0000,7.9159,1
149.5999,-0.9956,1.0000,7.9540,1
149.6199,-1.2664,1.0000,8.0133,1
149.6400,-1.3607,1.0000,8.0131,1
149.6599,-1.3388,1.0000,7.9712,1
149.6799,-1.2393,1.0000,7.8974,1
149.7000,-1.0883,1.0000,7.7988,1
149.7199,-0.9036,1.0000,7.6804,1
149.7399,-0.8456,1.0000,7.5307,1
149.7599,-0.8716,1.0000,7.3579,1
149.7800,-0.9528,1.0000,7.1676,1
149.7999,-1.0700,1.0000,6.9636,1
149.8199,-1.2097,1.0000,6.7487,1
149.8400,-1.2080,1.0000,6.6116,1
149.8599,-1.1108,1.0000,6.5264,1
149.8799,-0.9485,1.0000,6.4750,1
149.8999,-0.7416,1.0000,6.4455,1
149.9200,-0.5041,1.0000,6.4301,1
149.9399,-0.3947,1.0000,6.5016,1
149.9599,-0.3686,1.0000,6.6335,1
149.9799,-0.3960,1.0000,6.8084,1
.0000,11.7705,1
149.2800,-8.8972,-9.0000,11.8861,1
149.2999,-8.7831,-9.0000,11.8772,1
149.3199,-8.6710,-9.0000,11.8754,1
149.3400,-8.6034,-9.0000,11.8751,1
149.3599,-8.5663,-9.0000,11.8750,1
149.3799,-8.5496,-9.0000,11.8750,1
149.3999,-8.5464,-9.0000,11.8749,1
149.4200,-8.5476,-9.0000,11.8748,1
149.4399,-8.5240,-9.0000,11.7823,1
149.4599,-8.4843,-9.0000,11.6261,1
149.4799,-8.4345,-9.0000,11.4259,1
149.5000,-8.3787,-9.0000,11.1954,1
149.5199,-8.3198,-9.0000,10.9438,1
149.5399,-8.2328,-9.0000,10.8582,1
149.5600,-8.1293,-9.0000,10.8853,1
149.5799,-8.0161,-9.0000,10.9900,1
149.5999,-7.8982,-9.0000,11.1487,1
149.6199,-7.7792,-9.0000,11.3454,1
149.6400,-7.7912,-9.0000,11.4500,1
149.6599,-7.8915,-9.0000,11.4940,1
149.6799,-8.0525,-9.0000,11.4981,1
149.7000,-8.2555,-9.0000,11.4762,1
149.7199,-8.4874,-9.0000,11.4377,1
149.7399,-8.7339,-9.0000,11.4507,1
149.7599,-8.9891,-9.0000,11.5014,1
149.7800,-9.2490,-9.0000,11.5807,1
149.7999,-9.5108,-9.0000,11.6819,1
149.8199,-9.7723,-9.0000,11.8008,1
149.8400,-9.8885,-9.0000,11.8054,1
149.8599,-9.9073,-9.0000,11.7336,1
149.8799,-9.8615,-9.0000,11.6087,1
149.8999,-9.7722,-9.0000,11.4467,1
149.9200,-9.6540,-9.0000,11.2586,1
149.9399,-9.5489,-9.0000,11.0370,1
149.9599,-9.4481,-9.0000,10.7936,1
149.9799,-9.3460,-9.0000,10.5369,1
49.0000,5.6676,1
149.9599,-1.1649,-49.0000,5.4655,1
149.9799,-1.0893,-49.0000,5.2555,1
659,1
149.9599,8.8163,-19.0000,1.4563,1
149.9799,9.0526,-19.0000,1.5803,1
99,-4.1016,-39.0000,8.4983,1
29.0000,-11.9398,1
