time,x,y,z,isActive
219.9999,-1.3135,-39.0000,-3.3745,122220.0199,-1.3135,-39.0000,-3.3745220.220.0399,-1.3135,-39.0000,-3.37220.05220.0599,-1.3135,-39.0000,-3.220.0799220.0799,-1.3135,-39.0000,-220.0999,9220.0999,-1.3135,-39.0000220.1199,9.9220.1199,-1.3135,-39.00220.1399,9.914220.1399,-1.3135,-39.220.1599,9.9146,220.1599,-1.3135,-3220.1799,9.9146,-1220.1799,-1.3135,220.1999,9.9146,-19.220.1999,-1.313220.2199,9.9146,-19.00220.2199,-1.3220.2399,9.9146,-19.0000220.2399,-1220.2599,9.9146,-19.0000,6220.2599,220.2799,9.9146,-19.0000,6.1220.279220.2999,9.9146,-19.0000,6.146220.2220.3199,9.9146,-19.0000,6.1466,220220.3399,9.9146,-19.0000,6.1466,12220.3599,9.9146,-19.0000,6.1466,1
220.3799,9.9146,-19.0000,6.1466,1
220.3999,9.9146,-19.0000,6.1466,1
220.4199,9.9146,-19.0000,6.1466,1
220.4399,9.9146,-19.0000,6.1466,1
220.4599,9.9146,-19.0000,6.1466,1
220.4799,9.9146,-19.0000,6.1466,1
220.4999,9.9146,-19.0000,6.1466,1
220.5199,9.9146,-19.0000,6.1466,1
220.5399,9.9146,-19.0000,6.1466,1
220.5599,9.9146,-19.0000,6.1466,1
220.5799,9.9146,-19.0000,6.1466,1
220.5999,9.9146,-19.0000,6.1466,1
220.6199,9.9146,-19.0000,6.1466,1
220.6399,9.9146,-19.0000,6.1466,1
220.6599,9.9146,-19.0000,6.1466,1
220.6799,9.9146,-19.0000,6.1466,1
220.6999,9.9146,-19.0000,6.1466,1
220.7199,9.9146,-19.0000,6.1466,1
220.7399,9.9146,-19.0000,6.1466,1
220.7599,9.9146,-19.0000,6.1466,1
220.7799,9.9146,-19.0000,6.1466,1
220.7999,9.9146,-19.0000,6.1466,1
220.8199,9.9146,-19.0000,6.1466,1
220.8399,9.9146,-19.0000,6.1466,1
220.8599,9.9146,-19.0000,6.1466,1
220.8799,9.9146,-19.0000,6.1466,1
220.8999,9.9146,-19.0000,6.1466,1
220.9199,9.9146,-19.0000,6.1466,1
220.9399,9.9146,-19.0000,6.1466,1
220.9599,9.9146,-19.0000,6.1466,1
220.9799,9.9146,-19.0000,6.1466,1
220.9999,9.9146,-19.0000,6.1466,1
221.0199,9.9146,-19.0000,6.1466,1
221.0399,9.9146,-19.0000,6.1466,1
221.0599,9.9146,-19.0000,6.1466,1
221.0799,9.9146,-19.0000,6.1466,1
221.0999,9.9146,-19.0000,6.1466,1
221.1199,9.9146,-19.0000,6.1466,1
221.1399,9.9146,-19.0000,6.1466,1
221.1599,9.9146,-19.0000,6.1466,1
221.1799,9.9146,-19.0000,6.1466,1
221.1999,9.9146,-19.0000,6.1466,1
221.2199,9.9146,-19.0000,6.1466,1
221.2399,9.9146,-19.0000,6.1466,1
221.2599,9.9146,-19.0000,6.1466,1
221.2799,9.9146,-19.0000,6.1466,1
221.2999,9.9146,-19.0000,6.1466,1
221.3199,9.9146,-19.0000,6.1466,1
221.3399,9.9146,-19.0000,6.1466,1
221.3599,9.9146,-19.0000,6.1466,1
221.3799,9.9146,-19.0000,6.1466,1
221.3999,9.9146,-19.0000,6.1466,1
221.4199,9.9146,-19.0000,6.1466,1
221.4399,9.9146,-19.0000,6.1466,1
221.4599,9.9146,-19.0000,6.1466,1
221.4799,9.9146,-19.0000,6.1466,1
221.4999,9.9146,-19.0000,6.1466,1
221.5199,9.9146,-19.0000,6.1466,1
221.5399,9.9146,-19.0000,6.1466,1
221.5599,9.9146,-19.0000,6.1466,1
221.5799,9.9146,-19.0000,6.1466,1
221.5999,9.9146,-19.0000,6.1466,1
221.6199,9.9146,-19.0000,6.1466,1
221.6399,9.9146,-19.0000,6.1466,1
221.6599,9.9146,-19.0000,6.1466,1
221.6799,9.9146,-19.0000,6.1466,1
221.6999,9.9146,-19.0000,6.1466,1
221.7199,9.9146,-19.0000,6.1466,1
221.7399,9.9146,-19.0000,6.1466,1
221.7599,9.9146,-19.0000,6.1466,1
221.7799,9.9146,-19.0000,6.1466,1
221.7999,9.9146,-19.0000,6.1466,1
221.8199,9.9146,-19.0000,6.1466,1
221.8399,9.9146,-19.0000,6.1466,1
221.8599,9.9146,-19.0000,6.1466,1
221.8799,9.9146,-19.0000,6.1466,1
221.8999,9.9146,-19.0000,6.1466,1
221.9199,9.9146,-19.0000,6.1466,1
221.9399,9.9146,-19.0000,6.1466,1
221.9599,9.9146,-19.0000,6.1466,1
221.9799,9.9146,-19.0000,6.1466,1
221.9999,9.9146,-19.0000,6.1466,1
222.0199,9.9146,-19.0000,6.1466,1
222.0399,9.9146,-19.0000,6.1466,1
222.0599,9.9146,-19.0000,6.1466,1
222.0799,9.9146,-19.0000,6.1466,1
222.0999,9.9146,-19.0000,6.1466,1
222.1199,9.9146,-19.0000,6.1466,1
222.1399,9.9146,-19.0000,6.1466,1
222.1599,9.9146,-19.0000,6.1466,1
222.1799,9.9146,-19.0000,6.1466,1
222.1999,9.9146,-19.0000,6.1466,1
222.2199,9.9146,-19.0000,6.1466,1
222.2399,9.9146,-19.0000,6.1466,1
222.2599,9.9146,-19.0000,6.1466,1
222.2799,9.9146,-19.0000,6.1466,1
222.2999,9.9146,-19.0000,6.1466,1
222.3199,9.9146,-19.0000,6.1466,1
222.3399,9.9146,-19.0000,6.1466,1
222.3599,9.9146,-19.0000,6.1466,1
222.3799,9.9146,-19.0000,6.1466,1
222.3999,9.9146,-19.0000,6.1466,1
222.4199,9.9146,-19.0000,6.1466,1
222.4399,9.9146,-19.0000,6.1466,1
222.4599,9.9146,-19.0000,6.1466,1
222.4799,9.9146,-19.0000,6.1466,1
222.4999,9.9146,-19.0000,6.1466,1
222.5199,9.9146,-19.0000,6.1466,1
222.5399,9.9146,-19.0000,6.1466,1
222.5599,9.9146,-19.0000,6.1466,1
222.5799,9.9146,-19.0000,6.1466,1
222.5999,9.9146,-19.0000,6.1466,1
222.6199,9.9146,-19.0000,6.1466,1
222.6399,9.9146,-19.0000,6.1466,1
222.6599,9.9146,-19.0000,6.1466,1
222.6799,9.9146,-19.0000,6.1466,1
222.6999,9.9146,-19.0000,6.1466,1
222.7199,9.9146,-19.0000,6.1466,1
222.7399,9.9146,-19.0000,6.1466,1
222.7599,9.9146,-19.0000,6.1466,1
222.7799,9.9146,-19.0000,6.1466,1
222.7999,9.9146,-19.0000,6.1466,1
222.8199,9.9146,-19.0000,6.1466,1
222.8399,9.9146,-19.0000,6.1466,1
222.8599,9.9146,-19.0000,6.1466,1
222.8799,9.9146,-19.0000,6.1466,1
222.8999,9.9146,-19.0000,6.1466,1
222.9199,9.9146,-19.0000,6.1466,1
222.9399,9.9146,-19.0000,6.1466,1
222.9599,9.9146,-19.0000,6.1466,1
222.9799,9.9146,-19.0000,6.1466,1
222.9999,9.9146,-19.0000,6.1466,1
223.0199,9.9146,-19.0000,6.1466,1
223.0399,9.9146,-19.0000,6.1466,1
223.0599,9.9146,-19.0000,6.1466,1
223.0799,9.9146,-19.0000,6.1466,1
223.0999,9.9146,-19.0000,6.1466,1
223.1199,9.9146,-19.0000,6.1466,1
223.1399,9.9146,-19.0000,6.1466,1
223.1599,9.9146,-19.0000,6.1466,1
223.1799,9.9146,-19.0000,6.1466,1
223.1999,9.9146,-19.0000,6.1466,1
223.2199,9.9146,-19.0000,6.1466,1
223.2399,9.9146,-19.0000,6.1466,1
223.2599,9.9146,-19.0000,6.1466,1
223.2799,9.9146,-19.0000,6.1466,1
223.2999,9.9146,-19.0000,6.1466,1
223.3199,9.9146,-19.0000,6.1466,1
223.3399,9.9146,-19.0000,6.1466,1
223.3599,9.9146,-19.0000,6.1466,1
223.3799,9.9146,-19.0000,6.1466,1
223.3999,9.9146,-19.0000,6.1466,1
223.4199,9.9146,-19.0000,6.1466,1
223.4399,9.9146,-19.0000,6.1466,1
223.4599,9.9146,-19.0000,6.1466,1
223.4799,9.9146,-19.0000,6.1466,1
223.4999,9.9146,-19.0000,6.1466,1
223.5199,9.9146,-19.0000,6.1466,1
223.5399,9.9146,-19.0000,6.1466,1
223.5599,9.9146,-19.0000,6.1466,1
223.5799,9.9146,-19.0000,6.1466,1
223.5999,9.9146,-19.0000,6.1466,1
223.6199,9.9146,-19.0000,6.1466,1
223.6399,9.9146,-19.0000,6.1466,1
223.6599,9.9146,-19.0000,6.1466,1
223.6799,9.9146,-19.0000,6.1466,1
223.6999,9.9146,-19.0000,6.1466,1
223.7199,9.9146,-19.0000,6.1466,1
223.7399,9.9146,-19.0000,6.1466,1
223.7599,9.9146,-19.0000,6.1466,1
223.7799,9.9146,-19.0000,6.1466,1
223.7999,9.9146,-19.0000,6.1466,1
223.8199,9.9146,-19.0000,6.1466,1
223.8399,9.9146,-19.0000,6.1466,1
223.8599,9.9146,-19.0000,6.1466,1
223.8799,9.9146,-19.0000,6.1466,1
223.8999,9.9146,-19.0000,6.1466,1
223.9199,9.9146,-19.0000,6.1466,1
223.9399,9.9146,-19.0000,6.1466,1
223.9599,9.9146,-19.0000,6.1466,1
223.9799,9.9146,-19.0000,6.1466,1
223.9999,9.9146,-19.0000,6.1466,1
224.0199,9.9146,-19.0000,6.1466,1
224.0399,9.9146,-19.0000,6.1466,1
224.0599,9.9146,-19.0000,6.1466,1
224.0799,9.9146,-19.0000,6.1466,1
224.0999,9.9146,-19.0000,6.1466,1
