time,x,y,z,isActive
219.9999,11.1716,-39.0000,3.4525,12220.0199,11.1716,-39.0000,3.4525,122220.0399,11.1716,-39.0000,3.4525,220220.0599,11.1716,-39.0000,3.4525220.220.0799,11.1716,-39.0000,3.452220.0220.0999,11.1716,-39.0000,3.45220.11220.1199,11.1716,-39.0000,3.4220.139220.1399,11.1716,-39.0000,3.220.1599220.1599,11.1716,-39.0000,3220.1799,220.1799,11.1716,-39.0000,220.1999,-220.1999,11.1716,-39.0000220.2199,-6220.2199,11.1716,-39.000220.2399,-6.220.2399,11.1716,-39.00220.2599,-6.5220.2599,11.1716,-39.0220.2799,-6.53220.2799,11.1716,-39.220.2999,-6.536220.2999,11.1716,-39220.3199,-6.5360220.3199,11.1716,-3220.3399,-6.5360,220.3399,11.1716,-220.3599,-6.5360,1220.3599,11.1716,220.3799,-6.5360,1.220.3799,11.1716220.3999,-6.5360,1.0220.3999,11.171220.4199,-6.5360,1.00220.4199,11.17220.4399,-6.5360,1.000220.4399,11.1220.4599,-6.5360,1.0000220.4599,11.220.4799,-6.5360,1.0000,220.4799,11220.4999,-6.5360,1.0000,-220.4999,1220.5199,-6.5360,1.0000,-2220.5199,220.5399,-6.5360,1.0000,-2.220.5399220.5599,-6.5360,1.0000,-2.2220.559220.5799,-6.5360,1.0000,-2.23220.57220.5999,-6.5360,1.0000,-2.235220.5220.6199,-6.5360,1.0000,-2.2351220.220.6399,-6.5360,1.0000,-2.2351,220220.6599,-6.5360,1.0000,-2.2351,122220.6799,-6.5360,1.0000,-2.2351,12220.6999,-6.5360,1.0000,-2.2351,1
220.7199,-6.5360,1.0000,-2.2351,1
220.7399,-6.5360,1.0000,-2.2351,1
220.7599,-6.5360,1.0000,-2.2351,1
220.7799,-6.5360,1.0000,-2.2351,1
220.7999,-6.5360,1.0000,-2.2351,1
220.8199,-6.5360,1.0000,-2.2351,1
220.8399,-6.5360,1.0000,-2.2351,1
220.8599,-6.5360,1.0000,-2.2351,1
220.8799,-6.5360,1.0000,-2.2351,1
220.8999,-6.5360,1.0000,-2.2351,1
220.9199,-6.5360,1.0000,-2.2351,1
220.9399,-6.5360,1.0000,-2.2351,1
220.9599,-6.5360,1.0000,-2.2351,1
220.9799,-6.5360,1.0000,-2.2351,1
220.9999,-6.5360,1.0000,-2.2351,1
221.0199,-6.5360,1.0000,-2.2351,1
221.0399,-6.5360,1.0000,-2.2351,1
221.0599,-6.5360,1.0000,-2.2351,1
221.0799,-6.5360,1.0000,-2.2351,1
221.0999,-6.5360,1.0000,-2.2351,1
221.1199,-6.5360,1.0000,-2.2351,1
221.1399,-6.5360,1.0000,-2.2351,1
221.1599,-6.5360,1.0000,-2.2351,1
221.1799,-6.5360,1.0000,-2.2351,1
221.1999,-6.5360,1.0000,-2.2351,1
221.2199,-6.5360,1.0000,-2.2351,1
221.2399,-6.5360,1.0000,-2.2351,1
221.2599,-6.5360,1.0000,-2.2351,1
221.2799,-6.5360,1.0000,-2.2351,1
221.2999,-6.5360,1.0000,-2.2351,1
221.3199,-6.5360,1.0000,-2.2351,1
221.3399,-6.5360,1.0000,-2.2351,1
221.3599,-6.5360,1.0000,-2.2351,1
221.3799,-6.5360,1.0000,-2.2351,1
