time,x,y,z,isActive
219.9999,4.8043,-39.0000,-5.4321,220220.0199,4.8043,-39.0000,-5.43220.03220.0399,4.8043,-39.0000,-5220.0599,220.0599,4.8043,-39.0000220.0799,9.9220.0799,4.8043,-39.0220.0999,9.9609220.0999,4.8043,-3220.1199,9.9609,1.220.1199,4.8043220.1399,9.9609,1.000220.1399,4.8220.1599,9.9609,1.0000,9220.1599,220.1799,9.9609,1.0000,9.05220.17220.1999,9.9609,1.0000,9.0588,220220.2199,9.9609,1.0000,9.0588,1
220.2399,9.9609,1.0000,9.0588,1
220.2599,9.9609,1.0000,9.0588,1
220.2799,9.9609,1.0000,9.0588,1
220.2999,9.9609,1.0000,9.0588,1
220.3199,9.9609,1.0000,9.0588,1
220.3399,9.9609,1.0000,9.0588,1
220.3599,9.9609,1.0000,9.0588,1
220.3799,9.9609,1.0000,9.0588,1
220.3999,9.9609,1.0000,9.0588,1
220.4199,9.9609,1.0000,9.0588,1
220.4399,9.9609,1.0000,9.0588,1
220.4599,9.9609,1.0000,9.0588,1
220.4799,9.9609,1.0000,9.0588,1
220.4999,9.9609,1.0000,9.0588,1
220.5199,9.9609,1.0000,9.0588,1
220.5399,9.9609,1.0000,9.0588,1
220.5599,9.9609,1.0000,9.0588,1
220.5799,9.9609,1.0000,9.0588,1
220.5999,9.9609,1.0000,9.0588,1
220.6199,9.9609,1.0000,9.0588,1
220.6399,9.9609,1.0000,9.0588,1
220.6599,9.9609,1.0000,9.0588,1
220.6799,9.9609,1.0000,9.0588,1
220.6999,9.9609,1.0000,9.0588,1
220.7199,9.9609,1.0000,9.0588,1
220.7399,9.9609,1.0000,9.0588,1
220.7599,9.9609,1.0000,9.0588,1
220.7799,9.9609,1.0000,9.0588,1
220.7999,9.9609,1.0000,9.0588,1
220.8199,9.9609,1.0000,9.0588,1
220.8399,9.9609,1.0000,9.0588,1
220.8599,9.9609,1.0000,9.0588,1
220.8799,9.9609,1.0000,9.0588,1
220.8999,9.9609,1.0000,9.0588,1
220.9199,9.9609,1.0000,9.0588,1
220.9399,9.9609,1.0000,9.0588,1
220.9599,9.9609,1.0000,9.0588,1
220.9799,9.9609,1.0000,9.0588,1
220.9999,9.9609,1.0000,9.0588,1
221.0199,9.9609,1.0000,9.0588,1
221.0399,9.9609,1.0000,9.0588,1
221.0599,9.9609,1.0000,9.0588,1
221.0799,9.9609,1.0000,9.0588,1
221.0999,9.9609,1.0000,9.0588,1
221.1199,9.9609,1.0000,9.0588,1
221.1399,9.9609,1.0000,9.0588,1
221.1599,9.9609,1.0000,9.0588,1
221.1799,9.9609,1.0000,9.0588,1
221.1999,9.9609,1.0000,9.0588,1
221.2199,9.9609,1.0000,9.0588,1
221.2399,9.9609,1.0000,9.0588,1
