time,block_id,x,y,z,isLocked,isHeld
222.3399,Block1,8.9774,-9.0000,-1.5852,1,0
222.3399,Block2,-3.9502,-9.0000,9.2444,0,0
222.3399,Block3,7.7917,-9.0000,3.9996,1,0
222.3599,Block0,0.5535,-9.0000,-2.0725,1,0
222.3599,Block1,8.9774,-9.0000,-1.5852,1,0
222.3599,Block2,-3.9502,-9.0000,9.2444,0,0
222.3599,Block3,7.7917,-9.0000,3.9996,1,0
222.3799,Block0,0.5535,-9.0000,-2.0725,1,0
222.3799,Block1,8.9774,-9.0000,-1.5852,1,0
222.3799,Block2,-3.9502,-9.0000,9.2444,0,0
222.3799,Block3,7.7917,-9.0000,3.9996,1,0
222.3999,Block0,0.5535,-9.0000,-2.0725,1,0
222.3999,Block1,8.9774,-9.0000,-1.5852,1,0
222.3999,Block2,-3.9502,-9.0000,9.2444,0,0
222.3999,Block3,7.7917,-9.0000,3.9996,1,0
222.4199,Block0,0.5535,-9.0000,-2.0725,1,0
222.4199,Block1,8.9774,-9.0000,-1.5852,1,0
222.4199,Block2,-3.9502,-9.0000,9.2444,0,0
222.4199,Block3,7.7917,-9.0000,3.9996,1,0
222.4399,Block0,0.5535,-9.0000,-2.0725,1,0
222.4399,Block1,8.9774,-9.0000,-1.5852,1,0
222.4399,Block2,-3.9502,-9.0000,9.2444,0,0
222.4399,Block3,7.7917,-9.0000,3.9996,1,0
222.4599,Block0,0.5535,-9.0000,-2.0725,1,0
222.4599,Block1,8.9774,-9.0000,-1.5852,1,0
222.4599,Block2,-3.9502,-9.0000,9.2444,0,0
222.4599,Block3,7.7917,-9.0000,3.9996,1,0
222.4799,Block0,0.5535,-9.0000,-2.0725,1,0
222.4799,Block1,8.9774,-9.0000,-1.5852,1,0
222.4799,Block2,-3.9502,-9.0000,9.2444,0,0
222.4799,Block3,7.7917,-9.0000,3.9996,1,0
222.4999,Block0,0.5535,-9.0000,-2.0725,1,0
222.4999,Block1,8.9774,-9.0000,-1.5852,1,0
222.4999,Block2,-3.9502,-9.0000,9.2444,0,0
222.4999,Block3,7.7917,-9.0000,3.9996,1,0
222.5199,Block0,0.5535,-9.0000,-2.0725,1,0
222.5199,Block1,8.9774,-9.0000,-1.5852,1,0
222.5199,Block2,-3.9502,-9.0000,9.2444,0,0
222.5199,Block3,7.7917,-9.0000,3.9996,1,0
222.5399,Block0,0.5535,-9.0000,-2.0725,1,0
222.5399,Block1,8.9774,-9.0000,-1.5852,1,0
222.5399,Block2,-3.9502,-9.0000,9.2444,0,0
222.5399,Block3,7.7917,-9.0000,3.9996,1,0
222.5599,Block0,0.5535,-9.0000,-2.0725,1,0
222.5599,Block1,8.9774,-9.0000,-1.5852,1,0
222.5599,Block2,-3.9502,-9.0000,9.2444,0,0
222.5599,Block3,7.7917,-9.0000,3.9996,1,0
222.5799,Block0,0.5535,-9.0000,-2.0725,1,0
222.5799,Block1,8.9774,-9.0000,-1.5852,1,0
222.5799,Block2,-3.9502,-9.0000,9.2444,0,0
222.5799,Block3,7.7917,-9.0000,3.9996,1,0
222.5999,Block0,0.5535,-9.0000,-2.0725,1,0
222.5999,Block1,8.9774,-9.0000,-1.5852,1,0
222.5999,Block2,-3.9502,-9.0000,9.2444,0,0
222.5999,Block3,7.7917,-9.0000,3.9996,1,0
222.6199,Block0,0.5535,-9.0000,-2.0725,1,0
222.6199,Block1,8.9774,-9.0000,-1.5852,1,0
222.6199,Block2,-3.9502,-9.0000,9.2444,0,0
222.6199,Block3,7.7917,-9.0000,3.9996,1,0
222.6399,Block0,0.5535,-9.0000,-2.0725,1,0
222.6399,Block1,8.9774,-9.0000,-1.5852,1,0
222.6399,Block2,-3.9502,-9.0000,9.2444,0,0
222.6399,Block3,7.7917,-9.0000,3.9996,1,0
222.6599,Block0,0.5535,-9.0000,-2.0725,1,0
222.6599,Block1,8.9774,-9.0000,-1.5852,1,0
222.6599,Block2,-3.9502,-9.0000,9.2444,0,0
222.6599,Block3,7.7917,-9.0000,3.9996,1,0
222.6799,Block0,0.5535,-9.0000,-2.0725,1,0
222.6799,Block1,8.9774,-9.0000,-1.5852,1,0
222.6799,Block2,-3.9502,-9.0000,9.2444,0,0
222.6799,Block3,7.7917,-9.0000,3.9996,1,0
222.6999,Block0,0.5535,-9.0000,-2.0725,1,0
222.6999,Block1,8.9774,-9.0000,-1.5852,1,0
222.6999,Block2,-3.9502,-9.0000,9.2444,0,0
222.6999,Block3,7.7917,-9.0000,3.9996,1,0
222.7199,Block0,0.5535,-9.0000,-2.0725,1,0
222.7199,Block1,8.9774,-9.0000,-1.5852,1,0
222.7199,Block2,-3.9502,-9.0000,9.2444,0,0
222.7199,Block3,7.7917,-9.0000,3.9996,1,0
222.7399,Block0,0.5535,-9.0000,-2.0725,1,0
222.7399,Block1,8.9774,-9.0000,-1.5852,1,0
222.7399,Block2,-3.9502,-9.0000,9.2444,0,0
222.7399,Block3,7.7917,-9.0000,3.9996,1,0
222.7599,Block0,0.5535,-9.0000,-2.0725,1,0
222.7599,Block1,8.9774,-9.0000,-1.5852,1,0
222.7599,Block2,-3.9502,-9.0000,9.2444,0,0
222.7599,Block3,7.7917,-9.0000,3.9996,1,0
222.7799,Block0,0.5535,-9.0000,-2.0725,1,0
222.7799,Block1,8.9774,-9.0000,-1.5852,1,0
222.7799,Block2,-3.9502,-9.0000,9.2444,0,0
222.7799,Block3,7.7917,-9.0000,3.9996,1,0
222.7999,Block0,0.5535,-9.0000,-2.0725,1,0
222.7999,Block1,8.9774,-9.0000,-1.5852,1,0
222.7999,Block2,-3.9502,-9.0000,9.2444,0,0
222.7999,Block3,7.7917,-9.0000,3.9996,1,0
222.8199,Block0,0.5535,-9.0000,-2.0725,1,0
222.8199,Block1,8.9774,-9.0000,-1.5852,1,0
222.8199,Block2,-3.9502,-9.0000,9.2444,0,0
222.8199,Block3,7.7917,-9.0000,3.9996,1,0
222.8399,Block0,0.5535,-9.0000,-2.0725,1,0
222.8399,Block1,8.9774,-9.0000,-1.5852,1,0
222.8399,Block2,-3.9502,-9.0000,9.2444,0,0
222.8399,Block3,7.7917,-9.0000,3.9996,1,0
222.8599,Block0,0.5535,-9.0000,-2.0725,1,0
222.8599,Block1,8.9774,-9.0000,-1.5852,1,0
222.8599,Block2,-3.9502,-9.0000,9.2444,0,0
222.8599,Block3,7.7917,-9.0000,3.9996,1,0
222.8799,Block0,0.5535,-9.0000,-2.0725,1,0
222.8799,Block1,8.9774,-9.0000,-1.5852,1,0
222.8799,Block2,-3.9502,-9.0000,9.2444,0,0
222.8799,Block3,7.7917,-9.0000,3.9996,1,0
222.8999,Block0,0.5535,-9.0000,-2.0725,1,0
222.8999,Block1,8.9774,-9.0000,-1.5852,1,0
222.8999,Block2,-3.9502,-9.0000,9.2444,0,0
222.8999,Block3,7.7917,-9.0000,3.9996,1,0
222.9199,Block0,0.5535,-9.0000,-2.0725,1,0
222.9199,Block1,8.9774,-9.0000,-1.5852,1,0
222.9199,Block2,-3.9502,-9.0000,9.2444,0,0
222.9199,Block3,7.7917,-9.0000,3.9996,1,0
222.9399,Block0,0.5535,-9.0000,-2.0725,1,0
222.9399,Block1,8.9774,-9.0000,-1.5852,1,0
222.9399,Block2,-3.9502,-9.0000,9.2444,0,0
222.9399,Block3,7.7917,-9.0000,3.9996,1,0
222.9599,Block0,0.5535,-9.0000,-2.0725,1,0
222.9599,Block1,8.9774,-9.0000,-1.5852,1,0
222.9599,Block2,-3.9502,-9.0000,9.2444,0,0
222.9599,Block3,7.7917,-9.0000,3.9996,1,0
222.9799,Block0,0.5535,-9.0000,-2.0725,1,0
222.9799,Block1,8.9774,-9.0000,-1.5852,1,0
222.9799,Block2,-3.9502,-9.0000,9.2444,0,0
222.9799,Block3,7.7917,-9.0000,3.9996,1,0
222.9999,Block0,0.5535,-9.0000,-2.0725,1,0
222.9999,Block1,8.9774,-9.0000,-1.5852,1,0
222.9999,Block2,-3.9502,-9.0000,9.2444,0,0
222.9999,Block3,7.7917,-9.0000,3.9996,1,0
223.0199,Block0,0.5535,-9.0000,-2.0725,1,0
223.0199,Block1,8.9774,-9.0000,-1.5852,1,0
223.0199,Block2,-3.9502,-9.0000,9.2444,0,0
223.0199,Block3,7.7917,-9.0000,3.9996,1,0
223.0399,Block0,0.5535,-9.0000,-2.0725,1,0
223.0399,Block1,8.9774,-9.0000,-1.5852,1,0
223.0399,Block2,-3.9502,-9.0000,9.2444,0,0
223.0399,Block3,7.7917,-9.0000,3.9996,1,0
223.0599,Block0,0.5535,-9.0000,-2.0725,1,0
223.0599,Block1,8.9774,-9.0000,-1.5852,1,0
223.0599,Block2,-3.9502,-9.0000,9.2444,0,0
223.0599,Block3,7.7917,-9.0000,3.9996,1,0
223.0799,Block0,0.5535,-9.0000,-2.0725,1,0
223.0799,Block1,8.9774,-9.0000,-1.5852,1,0
223.0799,Block2,-3.9502,-9.0000,9.2444,0,0
223.0799,Block3,7.7917,-9.0000,3.9996,1,0
223.0999,Block0,0.5535,-9.0000,-2.0725,1,0
223.0999,Block1,8.9774,-9.0000,-1.5852,1,0
223.0999,Block2,-3.9502,-9.0000,9.2444,0,0
223.0999,Block3,7.7917,-9.0000,3.9996,1,0
223.1199,Block0,0.5535,-9.0000,-2.0725,1,0
223.1199,Block1,8.9774,-9.0000,-1.5852,1,0
223.1199,Block2,-3.9502,-9.0000,9.2444,0,0
223.1199,Block3,7.7917,-9.0000,3.9996,1,0
223.1399,Block0,0.5535,-9.0000,-2.0725,1,0
223.1399,Block1,8.9774,-9.0000,-1.5852,1,0
223.1399,Block2,-3.9502,-9.0000,9.2444,0,0
223.1399,Block3,7.7917,-9.0000,3.9996,1,0
223.1599,Block0,0.5535,-9.0000,-2.0725,1,0
223.1599,Block1,8.9774,-9.0000,-1.5852,1,0
223.1599,Block2,-3.9502,-9.0000,9.2444,0,0
223.1599,Block3,7.7917,-9.0000,3.9996,1,0
223.1799,Block0,0.5535,-9.0000,-2.0725,1,0
223.1799,Block1,8.9774,-9.0000,-1.5852,1,0
223.1799,Block2,-3.9502,-9.0000,9.2444,0,0
223.1799,Block3,7.7917,-9.0000,3.9996,1,0
223.1999,Block0,0.5535,-9.0000,-2.0725,1,0
223.1999,Block1,8.9774,-9.0000,-1.5852,1,0
223.1999,Block2,-3.9502,-9.0000,9.2444,0,0
223.1999,Block3,7.7917,-9.0000,3.9996,1,0
223.2199,Block0,0.5535,-9.0000,-2.0725,1,0
223.2199,Block1,8.9774,-9.0000,-1.5852,1,0
223.2199,Block2,-3.9502,-9.0000,9.2444,0,0
223.2199,Block3,7.7917,-9.0000,3.9996,1,0
223.2399,Block0,0.5535,-9.0000,-2.0725,1,0
223.2399,Block1,8.9774,-9.0000,-1.5852,1,0
223.2399,Block2,-3.9502,-9.0000,9.2444,0,0
223.2399,Block3,7.7917,-9.0000,3.9996,1,0
223.2599,Block0,0.5535,-9.0000,-2.0725,1,0
223.2599,Block1,8.9774,-9.0000,-1.5852,1,0
223.2599,Block2,-3.9502,-9.0000,9.2444,0,0
223.2599,Block3,7.7917,-9.0000,3.9996,1,0
223.2799,Block0,0.5535,-9.0000,-2.0725,1,0
223.2799,Block1,8.9774,-9.0000,-1.5852,1,0
223.2799,Block2,-3.9502,-9.0000,9.2444,0,0
223.2799,Block3,7.7917,-9.0000,3.9996,1,0
223.2999,Block0,0.5535,-9.0000,-2.0725,1,0
223.2999,Block1,8.9774,-9.0000,-1.5852,1,0
223.2999,Block2,-3.9502,-9.0000,9.2444,0,0
223.2999,Block3,7.7917,-9.0000,3.9996,1,0
223.3199,Block0,0.5535,-9.0000,-2.0725,1,0
223.3199,Block1,8.9774,-9.0000,-1.5852,1,0
223.3199,Block2,-3.9502,-9.0000,9.2444,0,0
223.3199,Block3,7.7917,-9.0000,3.9996,1,0
223.3399,Block0,0.5535,-9.0000,-2.0725,1,0
223.3399,Block1,8.9774,-9.0000,-1.5852,1,0
223.3399,Block2,-3.9502,-9.0000,9.2444,0,0
223.3399,Block3,7.7917,-9.0000,3.9996,1,0
223.3599,Block0,0.5535,-9.0000,-2.0725,1,0
223.3599,Block1,8.9774,-9.0000,-1.5852,1,0
223.3599,Block2,-3.9502,-9.0000,9.2444,0,0
223.3599,Block3,7.7917,-9.0000,3.9996,1,0
223.3799,Block0,0.5535,-9.0000,-2.0725,1,0
223.3799,Block1,8.9774,-9.0000,-1.5852,1,0
223.3799,Block2,-3.9502,-9.0000,9.2444,0,0
223.3799,Block3,7.7917,-9.0000,3.9996,1,0
223.3999,Block0,0.5535,-9.0000,-2.0725,1,0
223.3999,Block1,8.9774,-9.0000,-1.5852,1,0
223.3999,Block2,-3.9502,-9.0000,9.2444,0,0
223.3999,Block3,7.7917,-9.0000,3.9996,1,0
223.4199,Block0,0.5535,-9.0000,-2.0725,1,0
223.4199,Block1,8.9774,-9.0000,-1.5852,1,0
223.4199,Block2,-3.9502,-9.0000,9.2444,0,0
223.4199,Block3,7.7917,-9.0000,3.9996,1,0
223.4399,Block0,0.5535,-9.0000,-2.0725,1,0
223.4399,Block1,8.9774,-9.0000,-1.5852,1,0
223.4399,Block2,-3.9502,-9.0000,9.2444,0,0
223.4399,Block3,7.7917,-9.0000,3.9996,1,0
223.4599,Block0,0.5535,-9.0000,-2.0725,1,0
223.4599,Block1,8.9774,-9.0000,-1.5852,1,0
223.4599,Block2,-3.9502,-9.0000,9.2444,0,0
223.4599,Block3,7.7917,-9.0000,3.9996,1,0
223.4799,Block0,0.5535,-9.0000,-2.0725,1,0
223.4799,Block1,8.9774,-9.0000,-1.5852,1,0
223.4799,Block2,-3.9502,-9.0000,9.2444,0,0
223.4799,Block3,7.7917,-9.0000,3.9996,1,0
223.4999,Block0,0.5535,-9.0000,-2.0725,1,0
223.4999,Block1,8.9774,-9.0000,-1.5852,1,0
223.4999,Block2,-3.9502,-9.0000,9.2444,0,0
223.4999,Block3,7.7917,-9.0000,3.9996,1,0
223.5199,Block0,0.5535,-9.0000,-2.0725,1,0
223.5199,Block1,8.9774,-9.0000,-1.5852,1,0
223.5199,Block2,-3.9502,-9.0000,9.2444,0,0
223.5199,Block3,7.7917,-9.0000,3.9996,1,0
223.5399,Block0,0.5535,-9.0000,-2.0725,1,0
223.5399,Block1,8.9774,-9.0000,-1.5852,1,0
223.5399,Block2,-3.9502,-9.0000,9.2444,0,0
223.5399,Block3,7.7917,-9.0000,3.9996,1,0
223.5599,Block0,0.5535,-9.0000,-2.0725,1,0
223.5599,Block1,8.9774,-9.0000,-1.5852,1,0
223.5599,Block2,-3.9502,-9.0000,9.2444,0,0
223.5599,Block3,7.7917,-9.0000,3.9996,1,0
223.5799,Block0,0.5535,-9.0000,-2.0725,1,0
223.5799,Block1,8.9774,-9.0000,-1.5852,1,0
223.5799,Block2,-3.9502,-9.0000,9.2444,0,0
223.5799,Block3,7.7917,-9.0000,3.9996,1,0
223.5999,Block0,0.5535,-9.0000,-2.0725,1,0
223.5999,Block1,8.9774,-9.0000,-1.5852,1,0
223.5999,Block2,-3.9502,-9.0000,9.2444,0,0
223.5999,Block3,7.7917,-9.0000,3.9996,1,0
223.6199,Block0,0.5535,-9.0000,-2.0725,1,0
223.6199,Block1,8.9774,-9.0000,-1.5852,1,0
223.6199,Block2,-3.9502,-9.0000,9.2444,0,0
223.6199,Block3,7.7917,-9.0000,3.9996,1,0
223.6399,Block0,0.5535,-9.0000,-2.0725,1,0
223.6399,Block1,8.9774,-9.0000,-1.5852,1,0
223.6399,Block2,-3.9502,-9.0000,9.2444,0,0
223.6399,Block3,7.7917,-9.0000,3.9996,1,0
223.6599,Block0,0.5535,-9.0000,-2.0725,1,0
223.6599,Block1,8.9774,-9.0000,-1.5852,1,0
223.6599,Block2,-3.9502,-9.0000,9.2444,0,0
223.6599,Block3,7.7917,-9.0000,3.9996,1,0
223.6799,Block0,0.5535,-9.0000,-2.0725,1,0
223.6799,Block1,8.9774,-9.0000,-1.5852,1,0
223.6799,Block2,-3.9502,-9.0000,9.2444,0,0
223.6799,Block3,7.7917,-9.0000,3.9996,1,0
223.6999,Block0,0.5535,-9.0000,-2.0725,1,0
223.6999,Block1,8.9774,-9.0000,-1.5852,1,0
223.6999,Block2,-3.9502,-9.0000,9.2444,0,0
223.6999,Block3,7.7917,-9.0000,3.9996,1,0
223.7199,Block0,0.5535,-9.0000,-2.0725,0,0
223.7199,Block1,8.9774,-9.0000,-1.5852,1,0
223.7199,Block2,-3.9502,-9.0000,9.2444,0,0
223.7199,Block3,7.7917,-9.0000,3.9996,1,0
223.7399,Block0,0.5535,-9.0000,-2.0725,0,0
223.7399,Block1,8.9774,-9.0000,-1.5852,1,0
223.7399,Block2,-3.9502,-9.0000,9.2444,0,0
223.7399,Block3,7.7917,-9.0000,3.9996,1,0
223.7599,Block0,0.5535,-9.0000,-2.0725,0,0
223.7599,Block1,8.9774,-9.0000,-1.5852,1,0
223.7599,Block2,-3.9502,-9.0000,9.2444,0,0
223.7599,Block3,7.7917,-9.0000,3.9996,1,0
223.7799,Block0,0.5535,-9.0000,-2.0725,0,0
223.7799,Block1,8.9774,-9.0000,-1.5852,1,0
223.7799,Block2,-3.9502,-9.0000,9.2444,0,0
223.7799,Block3,7.7917,-9.0000,3.9996,1,0
223.7999,Block0,0.5535,-9.0000,-2.0725,0,0
223.7999,Block1,8.9774,-9.0000,-1.5852,1,0
223.7999,Block2,-3.9502,-9.0000,9.2444,0,0
223.7999,Block3,7.7917,-9.0000,3.9996,1,0
223.8199,Block0,0.5535,-9.0000,-2.0725,0,0
223.8199,Block1,8.9774,-9.0000,-1.5852,1,0
223.8199,Block2,-3.9502,-9.0000,9.2444,0,0
223.8199,Block3,7.7917,-9.0000,3.9996,1,0
223.8399,Block0,0.5535,-9.0000,-2.0725,0,0
223.8399,Block1,8.9774,-9.0000,-1.5852,1,0
223.8399,Block2,-3.9502,-9.0000,9.2444,0,0
223.8399,Block3,7.7917,-9.0000,3.9996,1,0
223.8599,Block0,0.5535,-9.0000,-2.0725,0,0
223.8599,Block1,8.9774,-9.0000,-1.5852,1,0
223.8599,Block2,-3.9502,-9.0000,9.2444,0,0
223.8599,Block3,7.7917,-9.0000,3.9996,1,0
223.8799,Block0,0.5535,-9.0000,-2.0725,0,0
223.8799,Block1,8.9774,-9.0000,-1.5852,1,0
223.8799,Block2,-3.9502,-9.0000,9.2444,0,0
223.8799,Block3,7.7917,-9.0000,3.9996,1,0
223.8999,Block0,0.5535,-9.0000,-2.0725,0,0
223.8999,Block1,8.9774,-9.0000,-1.5852,1,0
223.8999,Block2,-3.9502,-9.0000,9.2444,0,0
223.8999,Block3,7.7917,-9.0000,3.9996,1,0
223.9199,Block0,0.5535,-9.0000,-2.0725,0,0
223.9199,Block1,8.9774,-9.0000,-1.5852,1,0
223.9199,Block2,-3.9502,-9.0000,9.2444,0,0
223.9199,Block3,7.7917,-9.0000,3.9996,1,0
223.9399,Block0,0.5535,-9.0000,-2.0725,0,0
223.9399,Block1,8.9774,-9.0000,-1.5852,1,0
223.9399,Block2,-3.9502,-9.0000,9.2444,0,0
223.9399,Block3,7.7917,-9.0000,3.9996,1,0
223.9599,Block0,0.5535,-9.0000,-2.0725,0,0
223.9599,Block1,8.9774,-9.0000,-1.5852,1,0
223.9599,Block2,-3.9502,-9.0000,9.2444,0,0
223.9599,Block3,7.7917,-9.0000,3.9996,1,0
223.9799,Block0,0.5535,-9.0000,-2.0725,0,0
223.9799,Block1,8.9774,-9.0000,-1.5852,1,0
223.9799,Block2,-3.9502,-9.0000,9.2444,0,0
223.9799,Block3,7.7917,-9.0000,3.9996,1,0
223.9999,Block0,0.5535,-9.0000,-2.0725,0,0
223.9999,Block1,8.9774,-9.0000,-1.5852,1,0
223.9999,Block2,-3.9502,-9.0000,9.2444,0,0
223.9999,Block3,7.7917,-9.0000,3.9996,1,0
224.0199,Block0,0.5535,-9.0000,-2.0725,0,0
224.0199,Block1,8.9774,-9.0000,-1.5852,1,0
224.0199,Block2,-3.9502,-9.0000,9.2444,0,0
224.0199,Block3,7.7917,-9.0000,3.9996,1,0
224.0399,Block0,0.5535,-9.0000,-2.0725,0,0
224.0399,Block1,8.9774,-9.0000,-1.5852,1,0
224.0399,Block2,-3.9502,-9.0000,9.2444,0,0
224.0399,Block3,7.7917,-9.0000,3.9996,1,0
224.0599,Block0,0.5535,-9.0000,-2.0725,0,0
224.0599,Block1,8.9774,-9.0000,-1.5852,1,0
224.0599,Block2,-3.9502,-9.0000,9.2444,0,0
224.0599,Block3,7.7917,-9.0000,3.9996,1,0
224.0799,Block0,0.5535,-9.0000,-2.0725,0,0
224.0799,Block1,8.9774,-9.0000,-1.5852,1,0
224.0799,Block2,-3.9502,-9.0000,9.2444,0,0
224.0799,Block3,7.7917,-9.0000,3.9996,1,0
224.0999,Block0,0.5535,-9.0000,-2.0725,0,0
224.0999,Block1,8.9774,-9.0000,-1.5852,1,0
224.0999,Block2,-3.9502,-9.0000,9.2444,0,0
224.0999,Block3,7.7917,-9.0000,3.9996,1,0
224.1199,Block0,0.5535,-9.0000,-2.0725,0,0
224.1199,Block1,8.9774,-9.0000,-1.5852,1,0
224.1199,Block2,-3.9502,-9.0000,9.2444,0,0
224.1199,Block3,7.7917,-9.0000,3.9996,1,0
224.1399,Block0,0.5535,-9.0000,-2.0725,0,0
224.1399,Block1,8.9774,-9.0000,-1.5852,1,0
224.1399,Block2,-3.9502,-9.0000,9.2444,0,0
224.1399,Block3,7.7917,-9.0000,3.9996,1,0
224.1599,Block0,0.5535,-9.0000,-2.0725,0,0
224.1599,Block1,8.9774,-9.0000,-1.5852,1,0
224.1599,Block2,-3.9502,-9.0000,9.2444,0,0
224.1599,Block3,7.7917,-9.0000,3.9996,1,0
224.1799,Block0,0.5535,-9.0000,-2.0725,0,0
224.1799,Block1,8.9774,-9.0000,-1.5852,1,0
224.1799,Block2,-3.9502,-9.0000,9.2444,0,0
224.1799,Block3,7.7917,-9.0000,3.9996,1,0
224.1999,Block0,0.5535,-9.0000,-2.0725,0,0
224.1999,Block1,8.9774,-9.0000,-1.5852,1,0
224.1999,Block2,-3.9502,-9.0000,9.2444,0,0
224.1999,Block3,7.7917,-9.0000,3.9996,1,0
224.2199,Block0,0.5535,-9.0000,-2.0725,0,0
224.2199,Block1,8.9774,-9.0000,-1.5852,1,0
224.2199,Block2,-3.9502,-9.0000,9.2444,0,0
224.2199,Block3,7.7917,-9.0000,3.9996,1,0
224.2399,Block0,0.5535,-9.0000,-2.0725,0,0
224.2399,Block1,8.9774,-9.0000,-1.5852,1,0
224.2399,Block2,-3.9502,-9.0000,9.2444,0,0
224.2399,Block3,7.7917,-9.0000,3.9996,1,0
224.2599,Block0,0.5535,-9.0000,-2.0725,0,0
224.2599,Block1,8.9774,-9.0000,-1.5852,1,0
224.2599,Block2,-3.9502,-9.0000,9.2444,0,0
224.2599,Block3,7.7917,-9.0000,3.9996,1,0
224.2799,Block0,0.5535,-9.0000,-2.0725,0,0
224.2799,Block1,8.9774,-9.0000,-1.5852,1,0
224.2799,Block2,-3.9502,-9.0000,9.2444,0,0
224.2799,Block3,7.7917,-9.0000,3.9996,1,0
224.2999,Block0,0.5535,-9.0000,-2.0725,0,0
224.2999,Block1,8.9774,-9.0000,-1.5852,1,0
224.2999,Block2,-3.9502,-9.0000,9.2444,0,0
224.2999,Block3,7.7917,-9.0000,3.9996,1,0
224.3199,Block0,0.5535,-9.0000,-2.0725,1,0
224.3199,Block1,8.9774,-9.0000,-1.5852,1,0
224.3199,Block2,-3.9502,-9.0000,9.2444,0,0
224.3199,Block3,7.7917,-9.0000,3.9996,1,0
224.3399,Block0,0.5535,-9.0000,-2.0725,0,0
224.3399,Block1,8.9774,-9.0000,-1.5852,1,0
224.3399,Block2,-3.9502,-9.0000,9.2444,0,0
224.3399,Block3,7.7917,-9.0000,3.9996,1,0
224.3599,Block0,0.5535,-9.0000,-2.0725,0,0
224.3599,Block1,8.9774,-9.0000,-1.5852,1,0
224.3599,Block2,-3.9502,-9.0000,9.2444,0,0
224.3599,Block3,7.7917,-9.0000,3.9996,1,0
224.3799,Block0,0.5535,-9.0000,-2.0725,0,0
224.3799,Block1,8.9774,-9.0000,-1.5852,1,0
224.3799,Block2,-3.9502,-9.0000,9.2444,0,0
224.3799,Block3,7.7917,-9.0000,3.9996,1,0
224.3999,Block0,0.5535,-9.0000,-2.0725,0,0
224.3999,Block1,8.9774,-9.0000,-1.5852,1,0
224.3999,Block2,-3.9502,-9.0000,9.2444,0,0
224.3999,Block3,7.7917,-9.0000,3.9996,1,0
224.4199,Block0,0.5535,-9.0000,-2.0725,0,0
224.4199,Block1,8.9774,-9.0000,-1.5852,1,0
224.4199,Block2,-3.9502,-9.0000,9.2444,0,0
224.4199,Block3,7.7917,-9.0000,3.9996,1,0
224.4399,Block0,0.4313,-9.0000,-1.9304,0,1
224.4399,Block1,8.9774,-9.0000,-1.5852,1,0
224.4399,Block2,-3.9502,-9.0000,9.2444,0,0
224.4399,Block3,7.7917,-9.0000,3.9996,1,0
224.4599,Block0,0.2881,-9.0000,-1.8150,0,1
224.4599,Block1,8.9774,-9.0000,-1.5852,1,0
224.4599,Block2,-3.9502,-9.0000,9.2444,0,0
224.4599,Block3,7.7917,-9.0000,3.9996,1,0
224.4799,Block0,0.1248,-9.0000,-1.7149,0,1
224.4799,Block1,8.9774,-9.0000,-1.5852,1,0
224.4799,Block2,-3.9502,-9.0000,9.2444,0,0
224.4799,Block3,7.7917,-9.0000,3.9996,1,0
224.4999,Block0,-0.0572,-9.0000,-1.6233,0,1
224.4999,Block1,8.9774,-9.0000,-1.5852,1,0
224.4999,Block2,-3.9502,-9.0000,9.2444,0,0
224.4999,Block3,7.7917,-9.0000,3.9996,1,0
224.5199,Block0,-0.2557,-9.0000,-1.5361,0,1
224.5199,Block1,8.9774,-9.0000,-1.5852,1,0
224.5199,Block2,-3.9502,-9.0000,9.2444,0,0
224.5199,Block3,7.7917,-9.0000,3.9996,1,0
224.5399,Block0,-0.2557,-9.0000,-1.5361,1,0
224.5399,Block1,8.9774,-9.0000,-1.5852,1,0
224.5399,Block2,-3.9502,-9.0000,9.2444,0,0
224.5399,Block3,7.7917,-9.0000,3.9996,1,0
224.5599,Block0,-0.2557,-9.0000,-1.5361,1,0
224.5599,Block1,8.9774,-9.0000,-1.5852,1,0
224.5599,Block2,-3.9502,-9.0000,9.2444,0,0
224.5599,Block3,7.7917,-9.0000,3.9996,1,0
224.5799,Block0,-0.2557,-9.0000,-1.5361,1,0
224.5799,Block1,8.9774,-9.0000,-1.5852,1,0
224.5799,Block2,-3.9502,-9.0000,9.2444,0,0
224.5799,Block3,7.7917,-9.0000,3.9996,1,0
224.5999,Block0,-0.2557,-9.0000,-1.5361,1,0
224.5999,Block1,8.9774,-9.0000,-1.5852,1,0
224.5999,Block2,-3.9502,-9.0000,9.2444,0,0
224.5999,Block3,7.7917,-9.0000,3.9996,1,0
224.6199,Block0,-0.2557,-9.0000,-1.5361,1,0
224.6199,Block1,8.9774,-9.0000,-1.5852,1,0
224.6199,Block2,-3.9502,-9.0000,9.2444,0,0
224.6199,Block3,7.7917,-9.0000,3.9996,1,0
224.6399,Block0,-0.2557,-9.0000,-1.5361,1,0
224.6399,Block1,8.9774,-9.0000,-1.5852,1,0
224.6399,Block2,-3.9502,-9.0000,9.2444,0,0
224.6399,Block3,7.7917,-9.0000,3.9996,1,0
224.6599,Block0,-0.2557,-9.0000,-1.5361,1,0
224.6599,Block1,8.9774,-9.0000,-1.5852,1,0
224.6599,Block2,-3.9502,-9.0000,9.2444,0,0
224.6599,Block3,7.7917,-9.0000,3.9996,1,0
224.6799,Block0,-0.2557,-9.0000,-1.5361,1,0
224.6799,Block1,8.9774,-9.0000,-1.5852,1,0
