time,block_id,x,y,z,isLocked,isHeld
580.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
580.9398,Block2,10.2794,-29.0000,9.4394,0,0
580.9598,Block0,8.5361,-29.0000,3.2898,0,0
580.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
580.9598,Block2,10.2794,-29.0000,9.4394,0,0
580.9798,Block0,8.5361,-29.0000,3.2898,0,0
580.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
580.9798,Block2,10.2794,-29.0000,9.4394,0,0
580.9998,Block0,8.5361,-29.0000,3.2898,0,0
580.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
580.9998,Block2,10.2794,-29.0000,9.4394,0,0
581.0198,Block0,8.5361,-29.0000,3.2898,0,0
581.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.0198,Block2,10.2794,-29.0000,9.4394,0,0
581.0398,Block0,8.5361,-29.0000,3.2898,0,0
581.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.0398,Block2,10.2794,-29.0000,9.4394,0,0
581.0598,Block0,8.5361,-29.0000,3.2898,0,0
581.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.0598,Block2,10.2794,-29.0000,9.4394,0,0
581.0798,Block0,8.5361,-29.0000,3.2898,0,0
581.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.0798,Block2,10.2794,-29.0000,9.4394,0,0
581.0998,Block0,8.5361,-29.0000,3.2898,0,0
581.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.0998,Block2,10.2794,-29.0000,9.4394,0,0
581.1198,Block0,8.5361,-29.0000,3.2898,0,0
581.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.1198,Block2,10.2794,-29.0000,9.4394,0,0
581.1398,Block0,8.5361,-29.0000,3.2898,0,0
581.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.1398,Block2,10.2794,-29.0000,9.4394,0,0
581.1598,Block0,8.5361,-29.0000,3.2898,0,0
581.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.1598,Block2,10.2794,-29.0000,9.4394,0,0
581.1798,Block0,8.5361,-29.0000,3.2898,0,0
581.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.1798,Block2,10.2794,-29.0000,9.4394,0,0
581.1998,Block0,8.5361,-29.0000,3.2898,0,0
581.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.1998,Block2,10.2794,-29.0000,9.4394,0,0
581.2198,Block0,8.5361,-29.0000,3.2898,0,0
581.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.2198,Block2,10.2794,-29.0000,9.4394,0,0
581.2398,Block0,8.5361,-29.0000,3.2898,0,0
581.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.2398,Block2,10.2794,-29.0000,9.4394,0,0
581.2598,Block0,8.5361,-29.0000,3.2898,0,0
581.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.2598,Block2,10.2794,-29.0000,9.4394,0,0
581.2798,Block0,8.5361,-29.0000,3.2898,0,0
581.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.2798,Block2,10.2794,-29.0000,9.4394,0,0
581.2998,Block0,8.5361,-29.0000,3.2898,0,0
581.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.2998,Block2,10.2794,-29.0000,9.4394,0,0
581.3198,Block0,8.5361,-29.0000,3.2898,0,0
581.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.3198,Block2,10.2794,-29.0000,9.4394,0,0
581.3398,Block0,8.5361,-29.0000,3.2898,0,0
581.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.3398,Block2,10.2794,-29.0000,9.4394,0,0
581.3598,Block0,8.5361,-29.0000,3.2898,0,0
581.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.3598,Block2,10.2794,-29.0000,9.4394,0,0
581.3798,Block0,8.6374,-29.0000,3.3481,0,0
581.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.3798,Block2,10.2794,-29.0000,9.4394,0,0
581.3998,Block0,8.7488,-29.0000,3.4217,0,0
581.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.3998,Block2,10.2794,-29.0000,9.4394,0,0
581.4198,Block0,8.8548,-29.0000,3.4916,0,0
581.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.4198,Block2,10.2794,-29.0000,9.4394,0,0
581.4398,Block0,8.9568,-29.0000,3.5589,0,0
581.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.4398,Block2,10.2794,-29.0000,9.4394,0,0
581.4598,Block0,9.0549,-29.0000,3.6236,0,0
581.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.4598,Block2,10.2794,-29.0000,9.4394,0,0
581.4798,Block0,9.1491,-29.0000,3.6857,0,0
581.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.4798,Block2,10.2794,-29.0000,9.4394,0,0
581.4998,Block0,9.2393,-29.0000,3.7453,0,0
581.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.4998,Block2,10.2794,-29.0000,9.4394,0,0
581.5198,Block0,9.3256,-29.0000,3.8022,0,0
581.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.5198,Block2,10.2794,-29.0000,9.4394,0,0
581.5398,Block0,9.4080,-29.0000,3.8566,0,0
581.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.5398,Block2,10.2794,-29.0000,9.4394,0,0
581.5598,Block0,9.4864,-29.0000,3.9083,0,0
581.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.5598,Block2,10.2794,-29.0000,9.4394,0,0
581.5798,Block0,9.5610,-29.0000,3.9575,0,0
581.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.5798,Block2,10.2794,-29.0000,9.4394,0,0
581.5998,Block0,9.6315,-29.0000,4.0041,0,0
581.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.5998,Block2,10.2794,-29.0000,9.4394,0,0
581.6198,Block0,9.6981,-29.0000,4.0482,0,0
581.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.6198,Block2,10.2794,-29.0000,9.4394,0,0
581.6398,Block0,9.7607,-29.0000,4.0897,0,0
581.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.6398,Block2,10.2794,-29.0000,9.4394,0,0
581.6598,Block0,9.8194,-29.0000,4.1287,0,0
581.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.6598,Block2,10.2794,-29.0000,9.4394,0,0
581.6798,Block0,9.8741,-29.0000,4.1651,0,0
581.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.6798,Block2,10.2794,-29.0000,9.4394,0,0
581.6998,Block0,9.9249,-29.0000,4.1989,0,0
581.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.6998,Block2,10.2794,-29.0000,9.4394,0,0
581.7198,Block0,9.9718,-29.0000,4.2302,0,0
581.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.7198,Block2,10.2794,-29.0000,9.4394,0,0
581.7398,Block0,10.0147,-29.0000,4.2588,0,0
581.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.7398,Block2,10.2794,-29.0000,9.4394,0,0
581.7598,Block0,10.0536,-29.0000,4.2849,0,0
581.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.7598,Block2,10.2794,-29.0000,9.4394,0,0
581.7798,Block0,10.0887,-29.0000,4.3084,0,0
581.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.7798,Block2,10.2794,-29.0000,9.4394,0,0
581.7998,Block0,10.1198,-29.0000,4.3294,0,0
581.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.7998,Block2,10.2794,-29.0000,9.4394,0,0
581.8198,Block0,10.1469,-29.0000,4.3477,0,0
581.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.8198,Block2,10.2794,-29.0000,9.4394,0,0
581.8398,Block0,10.1702,-29.0000,4.3635,0,0
581.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.8398,Block2,10.2794,-29.0000,9.4394,0,0
581.8598,Block0,10.1895,-29.0000,4.3766,0,0
581.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.8598,Block2,10.2794,-29.0000,9.4394,0,0
581.8798,Block0,10.2048,-29.0000,4.3871,0,0
581.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.8798,Block2,10.2794,-29.0000,9.4394,0,0
581.8998,Block0,10.2163,-29.0000,4.3951,0,0
581.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.8998,Block2,10.2794,-29.0000,9.4394,0,0
581.9198,Block0,10.2239,-29.0000,4.4003,0,0
581.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
581.9198,Block2,10.2794,-29.0000,9.4394,0,0
581.9398,Block0,10.2275,-29.0000,4.4030,0,0
581.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
581.9398,Block2,10.2794,-29.0000,9.4394,0,0
581.9598,Block0,10.2276,-29.0000,4.4033,0,0
581.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
581.9598,Block2,10.2794,-29.0000,9.4394,0,0
581.9798,Block0,10.2276,-29.0000,4.4033,0,0
581.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
581.9798,Block2,10.2794,-29.0000,9.4394,0,0
581.9998,Block0,10.2276,-29.0000,4.4033,0,0
581.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
581.9998,Block2,10.2794,-29.0000,9.4394,0,0
582.0198,Block0,10.2276,-29.0000,4.4033,0,0
582.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.0198,Block2,10.2794,-29.0000,9.4394,0,0
582.0398,Block0,10.2276,-29.0000,4.4033,0,0
582.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.0398,Block2,10.2794,-29.0000,9.4394,0,0
582.0598,Block0,10.2276,-29.0000,4.4033,0,0
582.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.0598,Block2,10.2794,-29.0000,9.4394,0,0
582.0798,Block0,10.2276,-29.0000,4.4033,0,0
582.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.0798,Block2,10.2794,-29.0000,9.4394,0,0
582.0998,Block0,10.2276,-29.0000,4.4033,0,0
582.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.0998,Block2,10.2794,-29.0000,9.4394,0,0
582.1198,Block0,10.2276,-29.0000,4.4033,0,0
582.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.1198,Block2,10.2794,-29.0000,9.4394,0,0
582.1398,Block0,10.2276,-29.0000,4.4033,0,0
582.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.1398,Block2,10.2794,-29.0000,9.4394,0,0
582.1598,Block0,10.2276,-29.0000,4.4033,0,0
582.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.1598,Block2,10.2794,-29.0000,9.4394,0,0
582.1798,Block0,10.2276,-29.0000,4.4033,0,0
582.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.1798,Block2,10.2794,-29.0000,9.4394,0,0
582.1998,Block0,10.2276,-29.0000,4.4033,0,0
582.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.1998,Block2,10.2794,-29.0000,9.4394,0,0
582.2198,Block0,10.2276,-29.0000,4.4033,0,0
582.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.2198,Block2,10.2794,-29.0000,9.4394,0,0
582.2398,Block0,10.2276,-29.0000,4.4033,0,0
582.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.2398,Block2,10.2794,-29.0000,9.4394,0,0
582.2598,Block0,10.2276,-29.0000,4.4033,0,0
582.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.2598,Block2,10.2794,-29.0000,9.4394,0,0
582.2798,Block0,10.2276,-29.0000,4.4033,0,0
582.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.2798,Block2,10.2794,-29.0000,9.4394,0,0
582.2998,Block0,10.2276,-29.0000,4.4033,0,0
582.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.2998,Block2,10.2794,-29.0000,9.4394,0,0
582.3198,Block0,10.2276,-29.0000,4.4033,0,0
582.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.3198,Block2,10.2794,-29.0000,9.4394,0,0
582.3398,Block0,10.2276,-29.0000,4.4033,0,0
582.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.3398,Block2,10.2794,-29.0000,9.4394,0,0
582.3598,Block0,10.2276,-29.0000,4.4033,0,0
582.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.3598,Block2,10.2794,-29.0000,9.4394,0,0
582.3798,Block0,10.2276,-29.0000,4.4033,0,0
582.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.3798,Block2,10.2794,-29.0000,9.4394,0,0
582.3998,Block0,10.2276,-29.0000,4.4033,0,0
582.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.3998,Block2,10.2794,-29.0000,9.4394,0,0
582.4198,Block0,10.2276,-29.0000,4.4033,0,0
582.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.4198,Block2,10.2794,-29.0000,9.4394,0,0
582.4398,Block0,10.2276,-29.0000,4.4033,0,0
582.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.4398,Block2,10.2794,-29.0000,9.4394,0,0
582.4598,Block0,10.2276,-29.0000,4.4033,0,0
582.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.4598,Block2,10.2794,-29.0000,9.4394,0,0
582.4798,Block0,10.2276,-29.0000,4.4033,0,0
582.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.4798,Block2,10.2794,-29.0000,9.4394,0,0
582.4998,Block0,10.2276,-29.0000,4.4033,0,0
582.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.4998,Block2,10.2794,-29.0000,9.4394,0,0
582.5198,Block0,10.2276,-29.0000,4.4033,0,0
582.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.5198,Block2,10.2794,-29.0000,9.4394,0,0
582.5398,Block0,10.2276,-29.0000,4.4033,0,0
582.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.5398,Block2,10.2794,-29.0000,9.4394,0,0
582.5598,Block0,10.2276,-29.0000,4.4033,0,0
582.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.5598,Block2,10.2794,-29.0000,9.4394,0,0
582.5798,Block0,10.2276,-29.0000,4.4033,0,0
582.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.5798,Block2,10.2794,-29.0000,9.4394,0,0
582.5998,Block0,10.2276,-29.0000,4.4033,0,0
582.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.5998,Block2,10.2794,-29.0000,9.4394,0,0
582.6198,Block0,10.2276,-29.0000,4.4033,0,0
582.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.6198,Block2,10.2794,-29.0000,9.4394,0,0
582.6398,Block0,10.2276,-29.0000,4.4033,0,0
582.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.6398,Block2,10.2794,-29.0000,9.4394,0,0
582.6598,Block0,10.2276,-29.0000,4.4033,0,0
582.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.6598,Block2,10.2794,-29.0000,9.4394,0,0
582.6798,Block0,10.2276,-29.0000,4.4033,0,0
582.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.6798,Block2,10.2794,-29.0000,9.4394,0,0
582.6998,Block0,10.2276,-29.0000,4.4033,0,0
582.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.6998,Block2,10.2794,-29.0000,9.4394,0,0
582.7198,Block0,10.2276,-29.0000,4.4033,0,0
582.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.7198,Block2,10.2794,-29.0000,9.4394,0,0
582.7398,Block0,10.2276,-29.0000,4.4033,0,0
582.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.7398,Block2,10.2794,-29.0000,9.4394,0,0
582.7598,Block0,10.2276,-29.0000,4.4033,0,0
582.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.7598,Block2,10.2794,-29.0000,9.4394,0,0
582.7798,Block0,10.2276,-29.0000,4.4033,0,0
582.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.7798,Block2,10.2794,-29.0000,9.4394,0,0
582.7998,Block0,10.2276,-29.0000,4.4033,0,0
582.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.7998,Block2,10.2794,-29.0000,9.4394,0,0
582.8198,Block0,10.2276,-29.0000,4.4033,0,0
582.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.8198,Block2,10.2794,-29.0000,9.4394,0,0
582.8398,Block0,10.2276,-29.0000,4.4033,0,0
582.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.8398,Block2,10.2794,-29.0000,9.4394,0,0
582.8598,Block0,10.2276,-29.0000,4.4033,0,0
582.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.8598,Block2,10.2794,-29.0000,9.4394,0,0
582.8798,Block0,10.2276,-29.0000,4.4033,0,0
582.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.8798,Block2,10.2794,-29.0000,9.4394,0,0
582.8998,Block0,10.2276,-29.0000,4.4033,0,0
582.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.8998,Block2,10.2794,-29.0000,9.4394,0,0
582.9198,Block0,10.2276,-29.0000,4.4033,0,0
582.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
582.9198,Block2,10.2794,-29.0000,9.4394,0,0
582.9398,Block0,10.2276,-29.0000,4.4033,0,0
582.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
582.9398,Block2,10.2794,-29.0000,9.4394,0,0
582.9598,Block0,10.2276,-29.0000,4.4033,0,0
582.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
582.9598,Block2,10.2794,-29.0000,9.4394,0,0
582.9798,Block0,10.2276,-29.0000,4.4033,0,0
582.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
582.9798,Block2,10.2794,-29.0000,9.4394,0,0
582.9998,Block0,10.2276,-29.0000,4.4033,0,0
582.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
582.9998,Block2,10.2794,-29.0000,9.4394,0,0
583.0198,Block0,10.2276,-29.0000,4.4033,0,0
583.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.0198,Block2,10.2794,-29.0000,9.4394,0,0
583.0398,Block0,10.2276,-29.0000,4.4033,0,0
583.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.0398,Block2,10.2794,-29.0000,9.4394,0,0
583.0598,Block0,10.2276,-29.0000,4.4033,0,0
583.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.0598,Block2,10.2794,-29.0000,9.4394,0,0
583.0798,Block0,10.2276,-29.0000,4.4033,0,0
583.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.0798,Block2,10.2794,-29.0000,9.4394,0,0
583.0998,Block0,10.2276,-29.0000,4.4033,0,0
583.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.0998,Block2,10.2794,-29.0000,9.4394,0,0
583.1198,Block0,10.2276,-29.0000,4.4033,0,0
583.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
