time,x,y,z,isActive
579.9998,-5.3720,-49.0000,-9.3026,158580.0198,-5.3720,-49.0000,-9.3026580.580.0398,-5.3720,-49.0000,-9.30580.05580.0598,-5.3720,-49.0000,-9.580.0798580.0798,-5.3720,-49.0000,-580.0998,-580.0998,-5.3720,-49.0000580.1198,-9.580.1198,-5.3720,-49.00580.1398,-9.54580.1398,-5.3720,-49.580.1598,-9.5424580.1598,-5.3720,-4580.1798,-9.5424,1580.1798,-5.3720,580.1998,-9.5424,1.0580.1998,-5.372580.2198,-9.5424,1.000580.2198,-5.3580.2398,-9.5424,1.0000,580.2398,-5580.2598,-9.5424,1.0000,10580.2598,580.2798,-9.5424,1.0000,10.5580.279580.2998,-9.5424,1.0000,10.547580.2580.3198,-9.5424,1.0000,10.5478,580580.3398,-9.5424,1.0000,10.5478,15580.3598,-9.5424,1.0000,10.5478,1
580.3798,-9.5424,1.0000,10.5478,1
580.3998,-9.5424,1.0000,10.5478,1
580.4198,-9.5424,1.0000,10.5478,1
580.4398,-9.5424,1.0000,10.5478,1
580.4598,-9.5424,1.0000,10.5478,1
580.4798,-9.5424,1.0000,10.5478,1
580.4998,-9.5424,1.0000,10.5478,1
580.5198,-9.5424,1.0000,10.5478,1
580.5398,-9.5424,1.0000,10.5478,1
580.5598,-9.5424,1.0000,10.5478,1
580.5798,-9.5424,1.0000,10.5478,1
580.5998,-9.5424,1.0000,10.5478,1
580.6198,-9.5424,1.0000,10.5478,1
580.6398,-9.5424,1.0000,10.5478,1
580.6598,-9.5424,1.0000,10.5478,1
580.6798,-9.5424,1.0000,10.5478,1
580.6998,-9.5424,1.0000,10.5478,1
580.7198,-9.5424,1.0000,10.5478,1
580.7398,-9.5424,1.0000,10.5478,1
580.7598,-9.5424,1.0000,10.5478,1
580.7798,-9.5424,1.0000,10.5478,1
580.7998,-9.5424,1.0000,10.5478,1
580.8198,-9.5424,1.0000,10.5478,1
580.8398,-9.5424,1.0000,10.5478,1
580.8598,-9.5424,1.0000,10.5478,1
580.8798,-9.5424,1.0000,10.5478,1
580.8998,-9.5424,1.0000,10.5478,1
580.9198,-9.5424,1.0000,10.5478,1
580.9398,-9.5424,1.0000,10.5478,1
580.9598,-9.5424,1.0000,10.5478,1
580.9798,-9.5424,1.0000,10.5478,1
580.9998,-9.5424,1.0000,10.5478,1
581.0198,-9.5424,1.0000,10.5478,1
581.0398,-9.5424,1.0000,10.5478,1
581.0598,-9.5424,1.0000,10.5478,1
581.0798,-9.5424,1.0000,10.5478,1
581.0998,-9.5424,1.0000,10.5478,1
581.1198,-9.5424,1.0000,10.5478,1
581.1398,-9.5424,1.0000,10.5478,1
581.1598,-9.5424,1.0000,10.5478,1
581.1798,-9.5424,1.0000,10.5478,1
581.1998,-9.5424,1.0000,10.5478,1
581.2198,-9.5424,1.0000,10.5478,1
581.2398,-9.5424,1.0000,10.5478,1
581.2598,-9.5424,1.0000,10.5478,1
581.2798,-9.5424,1.0000,10.5478,1
581.2998,-9.5424,1.0000,10.5478,1
581.3198,-9.5424,1.0000,10.5478,1
581.3398,-9.5424,1.0000,10.5478,1
581.3598,-9.5424,1.0000,10.5478,1
581.3798,-9.5424,1.0000,10.5478,1
581.3998,-9.5424,1.0000,10.5478,1
581.4198,-9.5424,1.0000,10.5478,1
581.4398,-9.5424,1.0000,10.5478,1
581.4598,-9.5424,1.0000,10.5478,1
581.4798,-9.5424,1.0000,10.5478,1
581.4998,-9.5424,1.0000,10.5478,1
581.5198,-9.5424,1.0000,10.5478,1
581.5398,-9.5424,1.0000,10.5478,1
581.5598,-9.5424,1.0000,10.5478,1
581.5798,-9.5424,1.0000,10.5478,1
581.5998,-9.5424,1.0000,10.5478,1
581.6198,-9.5424,1.0000,10.5478,1
581.6398,-9.5424,1.0000,10.5478,1
581.6598,-9.5424,1.0000,10.5478,1
581.6798,-9.5424,1.0000,10.5478,1
581.6998,-9.5424,1.0000,10.5478,1
581.7198,-9.5424,1.0000,10.5478,1
581.7398,-9.5424,1.0000,10.5478,1
581.7598,-9.5424,1.0000,10.5478,1
581.7798,-9.5424,1.0000,10.5478,1
581.7998,-9.5424,1.0000,10.5478,1
581.8198,-9.5424,1.0000,10.5478,1
581.8398,-9.5424,1.0000,10.5478,1
581.8598,-9.5424,1.0000,10.5478,1
581.8798,-9.5424,1.0000,10.5478,1
581.8998,-9.5424,1.0000,10.5478,1
581.9198,-9.5424,1.0000,10.5478,1
581.9398,-9.5424,1.0000,10.5478,1
581.9598,-9.5424,1.0000,10.5478,1
581.9798,-9.5424,1.0000,10.5478,1
581.9998,-9.5424,1.0000,10.5478,1
582.0198,-9.5424,1.0000,10.5478,1
582.0398,-9.5424,1.0000,10.5478,1
582.0598,-9.5424,1.0000,10.5478,1
582.0798,-9.5424,1.0000,10.5478,1
582.0998,-9.5424,1.0000,10.5478,1
582.1198,-9.5424,1.0000,10.5478,1
582.1398,-9.5424,1.0000,10.5478,1
582.1598,-9.5424,1.0000,10.5478,1
582.1798,-9.5424,1.0000,10.5478,1
582.1998,-9.5424,1.0000,10.5478,1
582.2198,-9.5424,1.0000,10.5478,1
582.2398,-9.5424,1.0000,10.5478,1
582.2598,-9.5424,1.0000,10.5478,1
582.2798,-9.5424,1.0000,10.5478,1
582.2998,-9.5424,1.0000,10.5478,1
582.3198,-9.5424,1.0000,10.5478,1
582.3398,-9.5424,1.0000,10.5478,1
582.3598,-9.5424,1.0000,10.5478,1
582.3798,-9.5424,1.0000,10.5478,1
