time,x,y,z,isActive
582.3598,8.5626,1.0000,0.2465,1
582.3798,8.6016,1.0000,0.2470,1
582.3998,8.6375,1.0000,0.2476,1
582.4198,8.6704,1.0000,0.2480,1
582.4398,8.7003,1.0000,0.2484,1
582.4598,8.7274,1.0000,0.2488,1
582.4798,8.7516,1.0000,0.2492,1
582.4998,8.7730,1.0000,0.2495,1
582.5198,8.7916,1.0000,0.2497,1
582.5398,8.8076,1.0000,0.2500,1
582.5598,8.8210,1.0000,0.2502,1
582.5798,8.8317,1.0000,0.2503,1
582.5998,8.8400,1.0000,0.2504,1
582.6198,8.8458,1.0000,0.2505,1
582.6398,8.8491,1.0000,0.2506,1
582.6598,8.8501,1.0000,0.2506,1
582.6798,8.8501,1.0000,0.2506,1
582.6998,8.8501,1.0000,0.2506,1
582.7198,8.8501,1.0000,0.2506,1
582.7398,8.8501,1.0000,0.2506,1
582.7598,8.8501,1.0000,0.2506,1
582.7798,8.8501,1.0000,0.2506,1
582.7998,8.8501,1.0000,0.2506,1
582.8198,8.8501,1.0000,0.2506,1
582.8398,8.8501,1.0000,0.2506,1
582.8598,8.8501,1.0000,0.2506,1
582.8798,8.8501,1.0000,0.2506,1
582.8998,8.8501,1.0000,0.2506,1
582.9198,8.8501,1.0000,0.2506,1
582.9398,8.8501,1.0000,0.2506,1
582.9598,8.8501,1.0000,0.2506,1
582.9798,8.8501,1.0000,0.2506,1
582.9998,8.8501,1.0000,0.2506,1
583.0198,8.8501,1.0000,0.2506,1
583.0398,8.8501,1.0000,0.2506,1
583.0598,8.8501,1.0000,0.2506,1
583.0798,8.8501,1.0000,0.2506,1
583.0998,8.8501,1.0000,0.2506,1
583.1198,8.8501,1.0000,0.2506,1
583.1398,8.8501,1.0000,0.2506,1
583.1598,8.8501,1.0000,0.2506,1
583.1798,8.8501,1.0000,0.2506,1
583.1998,8.8501,1.0000,0.2506,1
583.2198,8.8501,1.0000,0.2506,1
583.2398,8.8501,1.0000,0.2506,1
583.2598,8.8501,1.0000,0.2506,1
583.2798,8.8501,1.0000,0.2506,1
583.2998,8.8501,1.0000,0.2506,1
583.3198,8.8501,1.0000,0.2506,1
583.3398,8.8501,1.0000,0.2506,1
583.3598,8.8501,1.0000,0.2506,1
583.3798,8.8501,1.0000,0.2506,1
583.3998,8.8501,1.0000,0.2506,1
583.4198,8.8501,1.0000,0.2506,1
583.4398,8.8501,1.0000,0.2506,1
583.4598,8.8501,1.0000,0.2506,1
583.4798,8.8501,1.0000,0.2506,1
583.4998,8.8501,1.0000,0.2506,1
583.5198,8.8501,1.0000,0.2506,1
583.5398,8.8501,1.0000,0.2506,1
583.5598,8.8501,1.0000,0.2506,1
583.5798,8.8501,1.0000,0.2506,1
583.5998,8.8501,1.0000,0.2506,1
583.6198,8.8501,1.0000,0.2506,1
583.6398,8.8501,1.0000,0.2506,1
583.6598,8.8501,1.0000,0.2506,1
583.6798,8.8501,1.0000,0.2506,1
583.6998,8.8501,1.0000,0.2506,1
583.7198,8.8501,1.0000,0.2506,1
583.7398,8.8501,1.0000,0.2506,1
583.7598,8.8501,1.0000,0.2506,1
583.7798,8.8501,1.0000,0.2506,1
583.7998,8.8501,1.0000,0.2506,1
583.8198,8.8501,1.0000,0.2506,1
583.8398,8.8501,1.0000,0.2506,1
583.8598,8.8501,1.0000,0.2506,1
583.8798,8.8501,1.0000,0.2506,1
583.8998,8.8501,1.0000,0.2506,1
583.9198,8.8501,1.0000,0.2506,1
583.9398,8.8501,1.0000,0.2506,1
583.9598,8.8501,1.0000,0.2506,1
583.9798,8.8501,1.0000,0.2506,1
583.9998,8.8501,1.0000,0.2506,1
584.0198,8.8275,1.0000,0.3436,1
584.0398,8.7834,1.0000,0.4987,1
584.0598,8.7187,1.0000,0.6944,1
584.0798,8.7633,1.0000,0.9476,1
584.0998,8.7119,1.0000,1.1955,1
584.1198,8.6481,1.0000,1.2697,1
584.1398,8.5825,1.0000,1.2267,1
584.1598,8.4854,1.0000,1.2079,1
584.1798,8.3627,1.0000,1.1346,1
584.1998,8.2392,1.0000,1.0283,1
584.2198,8.0733,1.0000,0.9049,1
584.2398,7.8768,1.0000,0.7721,1
584.2598,7.6582,1.0000,0.6347,1
584.2798,7.4237,1.0000,0.4957,1
584.2998,7.1773,1.0000,0.3574,1
584.3198,6.9530,1.0000,0.1843,1
584.3398,6.7416,1.0000,-0.0110,1
584.3598,6.5368,1.0000,-0.2197,1
584.3798,6.3576,1.0000,-0.2692,1
584.3998,6.1693,1.0000,-0.3594,1
584.4198,6.0130,1.0000,-0.5137,1
584.4398,5.8731,1.0000,-0.7095,1
584.4598,5.7393,1.0000,-0.9318,1
584.4798,5.6045,1.0000,-1.1697,1
584.4998,5.4642,1.0000,-1.4159,1
584.5198,5.2796,1.0000,-1.6218,1
584.5398,5.0650,1.0000,-1.8012,1
584.5598,4.8306,1.0000,-1.9636,1
584.5798,4.5829,1.0000,-2.1153,1
584.5998,4.3267,1.0000,-2.2607,1
584.6198,4.1833,1.0000,-2.2670,1
584.6398,4.1197,1.0000,-2.1811,1
584.6598,4.1131,1.0000,-2.0337,1
584.6798,4.1485,1.0000,-1.8455,1
584.6998,4.2157,1.0000,-1.6309,1
584.7198,4.1646,1.0000,-1.4882,1
584.7398,4.0335,1.0000,-1.3912,1
584.7598,3.8477,1.0000,-1.3220,1
584.7798,3.6247,1.0000,-1.2685,1
584.7998,3.3765,1.0000,-1.2228,1
584.8198,3.2110,1.0000,-1.0949,1
584.8398,3.1096,1.0000,-0.9119,1
584.8598,3.0595,1.0000,-0.6924,1
584.8798,3.0521,1.0000,-0.4499,1
584.8998,3.0813,1.0000,-0.1941,1
584.9198,3.0044,1.0000,-0.0154,1
584.9398,2.8556,1.0000,0.1111,1
584.9598,2.6577,1.0000,0.2029,1
584.9798,2.4264,1.0000,0.2712,1
584.9998,2.1722,1.0000,0.3241,1
585.0198,1.9077,1.0000,0.3925,1
585.0398,1.6361,1.0000,0.4718,1
585.0598,1.3599,1.0000,0.5588,1
585.0798,1.0805,1.0000,0.6514,1
585.0998,0.7991,1.0000,0.7480,1
585.1198,0.6131,1.0000,0.9107,1
585.1398,0.4875,1.0000,1.1183,1
585.1598,0.3986,1.0000,1.3564,1
585.1798,0.3303,1.0000,1.6153,1
585.1998,0.2716,1.0000,1.8878,1
585.2198,0.3088,1.0000,2.0134,1
585.2398,0.4100,1.0000,2.0395,1
585.2598,0.5550,1.0000,1.9984,1
585.2798,0.7300,1.0000,1.9114,1
585.2998,0.9255,1.0000,1.7929,1
585.3198,1.0744,1.0000,1.6168,1
585.3398,1.1864,1.0000,1.4005,1
585.3598,1.2678,1.0000,1.1566,1
585.3798,1.3230,1.0000,0.8934,1
585.3998,1.3550,1.0000,0.6174,1
585.4198,1.4392,1.0000,0.5045,1
585.4398,1.5542,1.0000,0.5047,1
585.4598,1.6868,1.0000,0.5844,1
585.4798,1.8275,1.0000,0.7209,1
585.4998,1.9697,1.0000,0.8987,1
585.5198,2.1605,1.0000,0.9969,1
585.5398,2.3838,1.0000,1.0387,1
585.5598,2.6287,1.0000,1.0398,1
585.5798,2.8878,1.0000,1.0108,1
585.5998,3.1558,1.0000,0.9591,1
585.6198,3.3163,1.0000,0.8295,1
585.6398,3.4031,1.0000,0.6473,1
585.6598,3.4390,1.0000,0.4293,1
585.6798,3.4394,1.0000,0.1871,1
585.6998,3.4148,1.0000,-0.0714,1
585.7198,3.4154,1.0000,-0.1501,1
585.7398,3.4342,1.0000,-0.1100,1
585.7598,3.4675,1.0000,0.0109,1
585.7798,3.5126,1.0000,0.1870,1
585.7998,3.5675,1.0000,0.4004,1
585.8198,3.6998,1.0000,0.5644,1
585.8398,3.8857,1.0000,0.6890,1
585.8598,4.1088,1.0000,0.7807,1
585.8798,4.3577,1.0000,0.8441,1
585.8998,4.6239,1.0000,0.8820,1
585.9198,4.8587,1.0000,0.9887,1
585.9398,5.0667,1.0000,1.1456,1
585.9598,5.2509,1.0000,1.3395,1
585.9798,5.4132,1.0000,1.5613,1
585.9998,5.5547,1.0000,1.8043,1
586.0198,5.5807,1.0000,2.0365,1
586.0398,5.5295,1.0000,2.2625,1
586.0598,5.4267,1.0000,2.4855,1
586.0798,5.2900,1.0000,2.7076,1
586.0998,5.1314,1.0000,2.9304,1
586.1198,4.9584,1.0000,3.0100,1
586.1398,4.7784,1.0000,2.9902,1
586.1598,4.5964,1.0000,2.9008,1
586.1798,4.4154,1.0000,2.7617,1
586.1998,4.2381,1.0000,2.5868,1
586.2198,4.1022,1.0000,2.5197,1
586.2398,3.9102,1.0000,2.5014,1
586.2598,3.6885,1.0000,2.5218,1
586.2798,3.4478,1.0000,2.5718,1
586.2998,3.1953,1.0000,2.6453,1
586.3198,3.0965,1.0000,2.7593,1
586.3398,3.1023,1.0000,2.8999,1
586.3598,3.1795,1.0000,3.0583,1
586.3798,3.3059,1.0000,3.2284,1
586.3998,3.4665,1.0000,3.4059,1
586.4198,3.4834,1.0000,3.5560,1
586.4398,3.4017,1.0000,3.6830,1
586.4598,3.2517,1.0000,3.7896,1
586.4798,3.0543,1.0000,3.8776,1
586.4998,2.8236,1.0000,3.9482,1
586.5198,2.5817,1.0000,3.9495,1
586.5398,2.3283,1.0000,3.9115,1
586.5598,2.0639,1.0000,3.8545,1
586.5798,1.7895,1.0000,3.7929,1
586.5998,1.5066,1.0000,3.7363,1
586.6198,1.3694,1.0000,3.7782,1
586.6398,1.3274,1.0000,3.8883,1
586.6598,1.3460,1.0000,4.0471,1
586.6798,1.4022,1.0000,4.2414,1
586.6998,1.4804,1.0000,4.4617,1
586.7198,1.5985,1.0000,4.5395,1
586.7398,1.7440,1.0000,4.5214,1
586.7598,1.9090,1.0000,4.4387,1
586.7798,2.0880,1.0000,4.3125,1
586.7998,2.2773,1.0000,4.1570,1
586.8198,2.4045,1.0000,3.9543,1
586.8398,2.4843,1.0000,3.7197,1
586.8598,2.5269,1.0000,3.4637,1
586.8798,2.5389,1.0000,3.1939,1
586.8998,2.5250,1.0000,2.9157,1
586.9198,2.5657,1.0000,2.6432,1
586.9398,2.6449,1.0000,2.3753,1
586.9598,2.7519,1.0000,2.1116,1
586.9798,2.8791,1.0000,1.8516,1
586.9998,3.0217,1.0000,1.5951,1
587.0198,3.1322,1.0000,1.3242,1
587.0398,3.2218,1.0000,1.0437,1
587.0598,3.2977,1.0000,0.7566,1
587.0798,3.3652,1.0000,0.4652,1
587.0998,3.4277,1.0000,0.1710,1
587.1198,3.3927,1.0000,-0.0875,1
587.1398,3.2943,1.0000,-0.3256,1
587.1598,3.1562,1.0000,-0.5535,1
587.1798,2.9943,1.0000,-0.7781,1
587.1998,2.8198,1.0000,-1.0039,1
587.2198,2.6319,1.0000,-1.0894,1
587.2398,2.4334,1.0000,-1.0817,1
587.2598,2.2258,1.0000,-1.0125,1
587.2798,2.0101,1.0000,-0.9033,1
587.2998,1.7872,1.0000,-0.7689,1
587.3198,1.5435,1.0000,-0.6464,1
587.3398,1.2837,1.0000,-0.5383,1
587.3598,1.0115,1.0000,-0.4460,1
587.3798,0.7297,1.0000,-0.3709,1
587.3998,0.4409,1.0000,-0.3138,1
587.4198,0.2952,1.0000,-0.1922,1
587.4398,0.2396,1.0000,-0.0232,1
587.4598,0.2378,1.0000,0.1814,1
587.4798,0.2652,1.0000,0.4131,1
587.4998,0.3047,1.0000,0.6655,1
587.5198,0.2503,1.0000,0.8901,1
587.5398,0.1299,1.0000,1.0920,1
587.5598,-0.0378,1.0000,1.2747,1
587.5798,-0.2397,1.0000,1.4405,1
587.5998,-0.4667,1.0000,1.5906,1
587.6198,-0.7140,1.0000,1.6645,1
587.6398,-0.9765,1.0000,1.6915,1
587.6598,-1.2505,1.0000,1.6918,1
587.6798,-1.5334,1.0000,1.6789,1
587.6998,-1.8227,1.0000,1.6623,1
587.7198,-2.1058,1.0000,1.6962,1
587.7398,-2.3843,1.0000,1.7647,1
587.7598,-2.6597,1.0000,1.8571,1
587.7798,-2.9327,1.0000,1.9660,1
587.7998,-3.2040,1.0000,2.0866,1
587.8198,-3.4084,1.0000,2.0736,1
587.8398,-3.5681,1.0000,1.9704,1
587.8598,-3.6989,1.0000,1.8060,1
587.8798,-3.8110,1.0000,1.6001,1
587.8998,-3.9116,1.0000,1.3662,1
587.9198,-4.0519,1.0000,1.2721,1
587.9398,-4.2204,1.0000,1.2712,1
587.9598,-4.4097,1.0000,1.3320,1
587.9798,-4.6145,1.0000,1.4331,1
587.9998,-4.8314,1.0000,1.5601,1
588.0198,-5.0160,1.0000,1.7363,1
588.0398,-5.1772,1.0000,1.9464,1
588.0598,-5.3214,1.0000,2.1802,1
588.0798,-5.4526,1.0000,2.4307,1
588.0998,-5.5738,1.0000,2.6930,1
588.1198,-5.5945,1.0000,2.9464,1
588.1398,-5.5472,1.0000,3.1939,1
588.1598,-5.4537,1.0000,3.4376,1
588.1798,-5.3289,1.0000,3.6788,1
588.1998,-5.1831,1.0000,3.9186,1
588.2198,-5.1717,1.0000,4.1228,1
588.2398,-5.2526,1.0000,4.3002,1
588.2598,-5.3975,1.0000,4.4568,1
588.2798,-5.5870,1.0000,4.5968,1
588.2998,-5.8078,1.0000,4.7230,1
588.3198,-5.8656,1.0000,4.8391,1
588.3398,-5.8156,1.0000,4.9544,1
588.3598,-5.6951,1.0000,5.0752,1
588.3798,-5.5294,1.0000,5.2057,1
588.3998,-5.3361,1.0000,5.3482,1
588.4198,-5.1782,1.0000,5.5385,1
588.4398,-5.0431,1.0000,5.7610,1
588.4598,-4.9221,1.0000,6.0050,1
588.4798,-4.8093,1.0000,6.2634,1
588.4998,-4.7009,1.0000,6.5312,1
588.5198,-4.5865,1.0000,6.8018,1
588.5398,-4.4703,1.0000,7.0754,1
588.5598,-4.3551,1.0000,7.3519,1
588.5798,-4.2428,1.0000,7.6313,1
588.5998,-4.1348,1.0000,7.9136,1
588.6198,-4.1389,1.0000,8.1640,1
588.6398,-4.2195,1.0000,8.3921,1
588.6598,-4.3526,1.0000,8.6046,1
588.6798,-4.5217,1.0000,8.8062,1
588.6998,-4.7158,1.0000,8.9999,1
588.7198,-4.7506,1.0000,9.0602,1
588.7398,-4.7192,1.0000,9.1516,1
588.7598,-4.6302,1.0000,9.2556,1
588.7798,-4.5036,1.0000,9.3707,1
588.7998,-4.3499,1.0000,9.4979,1
588.8198,-4.2893,1.0000,9.6414,1
588.8398,-4.2787,1.0000,9.7956,1
588.8598,-4.3528,1.0000,9.8670,1
588.8798,-4.3811,1.0000,9.8760,1
588.8998,-4.4179,1.0000,9.8767,1
588.9198,-4.4570,1.0000,9.8775,1
588.9398,-4.4960,1.0000,9.8776,1
588.9598,-4.5325,1.0000,9.8776,1
588.9798,-4.5642,1.0000,9.8777,1
588.9998,-4.5892,1.0000,9.8777,1
589.0198,-4.6584,1.0000,9.8758,1
589.0398,-4.7588,1.0000,9.8755,1
589.0598,-4.8836,1.0000,9.8761,1
589.0798,-5.0284,1.0000,9.8763,1
589.0998,-5.1892,1.0000,9.8765,1
589.1198,-5.2970,1.0000,9.8787,1
589.1398,-5.2835,1.0000,9.9160,1
589.1598,-5.2579,1.0000,9.9082,1
589.1798,-5.2260,1.0000,9.8962,1
589.1998,-5.1875,1.0000,9.8934,1
589.2198,-5.1108,1.0000,9.8798,1
589.2398,-4.9924,1.0000,9.8749,1
589.2598,-4.8328,1.0000,9.8720,1
589.2798,-4.6346,1.0000,9.8704,1
589.2998,-4.4025,1.0000,9.8657,1
589.3198,-4.2254,1.0000,9.8689,1
589.3398,-4.0496,1.0000,9.8653,1
589.3598,-3.8700,1.0000,9.8649,1
589.3798,-3.6874,1.0000,9.8685,1
589.3998,-3.5022,1.0000,9.8767,1
589.4198,-3.4751,1.0000,9.8679,1
589.4398,-3.5513,1.0000,9.8483,1
589.4598,-3.6984,1.0000,9.8221,1
589.4798,-3.8942,1.0000,9.7922,1
589.4998,-4.1236,1.0000,9.7606,1
589.5198,-4.3069,1.0000,9.8320,1
589.5398,-4.4590,1.0000,9.9733,1
589.5598,-4.5901,1.0000,10.1623,1
589.5798,-4.7068,1.0000,10.3838,1
589.5998,-4.8140,1.0000,10.6275,1
589.6198,-4.8504,1.0000,10.8833,1
589.6398,-4.8387,1.0000,11.1473,1
589.6598,-4.7946,1.0000,11.4171,1
589.6798,-4.7284,1.0000,11.6909,1
589.6998,-4.6473,1.0000,11.9675,1
589.7198,-4.6821,1.0000,11.8935,1
589.7398,-4.7947,1.0000,11.8787,1
589.7598,-4.9601,1.0000,11.8757,1
589.7798,-5.1609,1.0000,11.8752,1
589.7998,-5.3851,1.0000,11.8750,1
589.8198,-5.6258,1.0000,11.8347,1
589.8398,-5.8799,1.0000,11.7718,1
589.8598,-6.1450,1.0000,11.6983,1
589.8798,-6.4191,1.0000,11.6226,1
589.8998,-6.7007,1.0000,11.5504,1
589.9198,-6.9797,1.0000,11.4586,1
589.9398,-7.2599,1.0000,11.3600,1
589.9598,-7.5435,1.0000,11.2637,1
589.9798,-7.8311,1.0000,11.1758,1
9.0000,11.8753,1
589.4598,0.0743,-9.0000,11.8751,1
589.4798,-0.1386,-9.0000,11.8750,1
589.4998,-0.3674,-9.0000,11.8750,1
589.5198,-0.5916,-9.0000,11.8750,1
589.5398,-0.8140,-9.0000,11.8750,1
589.5598,-1.0367,-9.0000,11.8750,1
589.5798,-1.2610,-9.0000,11.8750,1
589.5998,-1.4877,-9.0000,11.8750,1
589.6198,-1.7197,-9.0000,11.8750,1
589.6398,-1.9546,-9.0000,11.8750,1
589.6598,-2.1909,-9.0000,11.8750,1
589.6798,-2.4273,-9.0000,11.8750,1
589.6998,-2.6631,-9.0000,11.8750,1
589.7198,-2.9109,-9.0000,11.8750,1
589.7398,-3.1667,-9.0000,11.8750,1
589.7598,-3.4278,-9.0000,11.8750,1
589.7798,-3.6925,-9.0000,11.8750,1
589.7998,-3.9594,-9.0000,11.8750,1
589.8198,-4.0515,-9.0000,11.8346,1
589.8398,-4.0279,-9.0000,11.7651,1
589.8598,-3.9272,-9.0000,11.6724,1
589.8798,-3.7753,-9.0000,11.5608,1
589.8998,-3.5898,-9.0000,11.4338,1
589.9198,-3.3826,-9.0000,11.2940,1
589.9398,-3.1644,-9.0000,11.1401,1
589.9598,-2.9429,-9.0000,10.9712,1
589.9798,-2.7237,-9.0000,10.7873,1
000,1.8107,1
589.8398,3.8759,-29.0000,1.7801,1
589.8598,3.6590,-29.0000,1.6933,1
589.8798,3.4398,-29.0000,1.5687,1
589.8998,3.2186,-29.0000,1.4190,1
589.9198,2.9710,-29.0000,1.3205,1
589.9398,2.7054,-29.0000,1.2500,1
589.9598,2.4281,-29.0000,1.1917,1
589.9798,2.1436,-29.0000,1.1350,1
.6998,11.7627,-49.0000,0.2371,1
589.7198,11.9792,-49.0000,0.4303,1
589.7398,11.8959,-49.0000,0.6387,1
589.7598,11.8792,-49.0000,0.8547,1
589.7798,11.8758,-49.0000,1.0726,1
589.7998,11.8752,-49.0000,1.2881,1
589.8198,11.8750,-49.0000,1.4882,1
589.8398,11.8750,-49.0000,1.6808,1
589.8598,11.8750,-49.0000,1.8713,1
589.8798,11.8750,-49.0000,2.0634,1
589.8998,11.8750,-49.0000,2.2593,1
589.9198,11.7968,-49.0000,2.3353,1
589.9398,11.6666,-49.0000,2.3293,1
589.9598,11.6529,-49.0000,2.3301,1
589.9798,11.6508,-49.0000,2.3290,1
292,1
589.8198,-11.0940,-39.0000,-10.5457,1
589.8398,-11.0870,-39.0000,-10.5322,1
589.8598,-11.0658,-39.0000,-10.4287,1
589.8798,-11.0377,-39.0000,-10.2629,158589.8998,-11.0079,-39.0000,-10.054589.8589.9198,-11.0660,-39.0000,-9.9589.919589.9398,-11.1845,-39.0000,-9589.9398,589.9598,-11.3456,-39.0000,589.9598,-7.589.9798,-11.5371,-39.00589.9798,-7.7133,-19.0000,3.1831,1
