time,x,y,z,isActive
583.4198,0.9289,1.0000,-3.0812,1
583.4398,0.8417,1.0000,-3.1616,1
583.4598,0.7886,1.0000,-3.3123,1
583.4798,0.8056,1.0000,-3.5217,1
583.4998,0.8166,1.0000,-3.7525,1
583.5198,0.8488,1.0000,-4.0032,1
583.5398,0.8966,1.0000,-4.2675,1
583.5598,0.9563,1.0000,-4.5406,1
583.5798,1.0252,1.0000,-4.8194,1
583.5998,1.1015,1.0000,-5.1019,1
583.6198,1.0621,1.0000,-5.2604,1
583.6398,0.9453,1.0000,-5.3337,1
583.6598,0.7760,1.0000,-5.3483,1
583.6798,0.5713,1.0000,-5.3220,1
583.6998,0.3427,1.0000,-5.2668,1
583.7198,0.1848,1.0000,-5.1324,1
583.7398,0.0756,1.0000,-4.9442,1
583.7598,0.0001,1.0000,-4.7193,1
583.7798,-0.0517,1.0000,-4.4693,1
583.7998,-0.0725,1.0000,-4.4913,1
583.8198,-0.0418,1.0000,-4.5249,1
583.8398,0.0251,1.0000,-4.6195,1
583.8598,0.1164,1.0000,-4.7686,1
583.8798,0.2173,1.0000,-4.9586,1
583.8998,0.3175,1.0000,-5.1795,1
583.9198,0.3002,1.0000,-5.3754,1
583.9398,0.2043,1.0000,-5.5561,1
583.9598,0.0558,1.0000,-5.7285,1
583.9798,-0.1274,1.0000,-5.8973,1
583.9998,-0.3333,1.0000,-6.0654,1
584.0198,-0.4883,1.0000,-6.2756,1
584.0398,-0.6086,1.0000,-6.5147,1
584.0598,-0.7054,1.0000,-6.7733,1
584.0798,-0.7860,1.0000,-7.0454,1
584.0998,-0.8555,1.0000,-7.3267,1
584.1198,-0.8932,1.0000,-7.6149,1
584.1398,-0.9109,1.0000,-7.9080,1
584.1598,-0.9167,1.0000,-8.2045,1
584.1798,-0.9161,1.0000,-8.5035,1
584.1998,-0.9129,1.0000,-8.8043,1
584.2198,-1.0042,1.0000,-8.9826,1
584.2398,-1.1604,1.0000,-9.0819,1
584.2598,-1.3617,1.0000,-9.1318,1
584.2798,-1.5946,1.0000,-9.1524,1
584.2998,-1.8496,1.0000,-9.1571,1
584.3198,-2.1187,1.0000,-9.1775,1
584.3398,-2.3971,1.0000,-9.2103,1
584.3598,-2.6815,1.0000,-9.2536,1
584.3798,-2.9696,1.0000,-9.3059,1
584.3998,-3.2598,1.0000,-9.3662,1
584.4198,-3.5503,1.0000,-9.3790,1
584.4398,-3.8419,1.0000,-9.3623,1
584.4598,-4.1349,1.0000,-9.3283,1
584.4798,-4.4296,1.0000,-9.2852,1
584.4998,-4.7259,1.0000,-9.2387,1
584.5198,-4.9670,1.0000,-9.1183,1
584.5398,-5.1673,1.0000,-8.9463,1
584.5598,-5.3364,1.0000,-8.7379,1
584.5798,-5.4809,1.0000,-8.5036,1
584.5998,-5.6054,1.0000,-8.2505,1
584.6198,-5.6223,1.0000,-8.1496,1
584.6398,-5.5627,1.0000,-8.1454,1
584.6598,-5.4455,1.0000,-8.2003,1
584.6798,-5.2842,1.0000,-8.2892,1
584.6998,-5.0889,1.0000,-8.3947,1
584.7198,-4.8898,1.0000,-8.3959,1
584.7398,-4.6851,1.0000,-8.3293,1
584.7598,-4.4736,1.0000,-8.2193,1
584.7798,-4.2547,1.0000,-8.0830,1
584.7998,-4.0281,1.0000,-7.9318,1
584.8198,-3.8640,1.0000,-7.9256,1
584.8398,-3.7399,1.0000,-8.0171,1
584.8598,-3.6401,1.0000,-8.1746,1
584.8798,-3.5541,1.0000,-8.3767,1
584.8998,-3.4751,1.0000,-8.6090,1
584.9198,-3.4213,1.0000,-8.6686,1
584.9398,-3.3837,1.0000,-8.6134,1
584.9598,-3.3554,1.0000,-8.4799,1
584.9798,-3.3324,1.0000,-8.2927,1
584.9998,-3.3120,1.0000,-8.0686,1
585.0198,-3.3887,1.0000,-7.8821,1
585.0398,-3.5324,1.0000,-7.7238,1
585.0598,-3.7226,1.0000,-7.5873,1
585.0798,-3.9455,1.0000,-7.4685,1
585.0998,-4.1914,1.0000,-7.3646,1
585.1198,-4.2730,1.0000,-7.3429,1
585.1398,-4.2470,1.0000,-7.3777,1
585.1598,-4.1493,1.0000,-7.4543,1
585.1798,-4.0042,1.0000,-7.5621,1
585.1998,-3.8283,1.0000,-7.6937,1
585.2198,-3.6548,1.0000,-7.7028,1
585.2398,-3.4818,1.0000,-7.6297,1
585.2598,-3.3078,1.0000,-7.5012,1
585.2798,-3.1319,1.0000,-7.3359,1
585.2998,-2.9535,1.0000,-7.1462,1
585.3198,-2.7511,1.0000,-7.0703,1
585.3398,-2.5319,1.0000,-7.0708,1
585.3598,-2.3004,1.0000,-7.1222,1
585.3798,-2.0599,1.0000,-7.2073,1
585.3998,-1.8125,1.0000,-7.3143,1
585.4198,-1.5575,1.0000,-7.4313,1
585.4398,-1.2996,1.0000,-7.5591,1
585.4598,-1.0420,1.0000,-7.6983,1
585.4798,-0.7872,1.0000,-7.8491,1
585.4998,-0.5370,1.0000,-8.0115,1
585.5198,-0.2703,1.0000,-8.1342,1
585.5398,0.0082,1.0000,-8.2257,1
585.5598,0.2949,1.0000,-8.2919,1
585.5798,0.5873,1.0000,-8.3367,1
585.5998,0.8835,1.0000,-8.3629,1
585.6198,1.1770,1.0000,-8.4124,1
585.6398,1.4667,1.0000,-8.4832,1
585.6598,1.7516,1.0000,-8.5735,1
585.6798,2.0306,1.0000,-8.6821,1
585.6998,2.3027,1.0000,-8.8080,1
585.7198,2.5531,1.0000,-8.8218,1
585.7398,2.7911,1.0000,-8.7617,1
585.7598,3.0231,1.0000,-8.6538,1
585.7798,3.2536,1.0000,-8.5159,1
585.7998,3.4854,1.0000,-8.3601,1
585.8198,3.7092,1.0000,-8.1828,1
585.8398,3.9252,1.0000,-7.9888,1
585.8598,4.1334,1.0000,-7.7811,1
585.8798,4.3338,1.0000,-7.5621,1
585.8998,4.5262,1.0000,-7.3335,1
585.9198,4.5665,1.0000,-7.1429,1
585.9398,4.5036,1.0000,-6.9789,1
585.9598,4.3705,1.0000,-6.8332,1
585.9798,4.1892,1.0000,-6.7003,1
585.9998,3.9748,1.0000,-6.5766,1
586.0198,3.7667,1.0000,-6.5667,1
586.0398,3.5611,1.0000,-6.6325,1
586.0598,3.3554,1.0000,-6.7483,1
586.0798,3.1479,1.0000,-6.8967,1
586.0998,2.9375,1.0000,-7.0658,1
586.1198,2.7112,1.0000,-7.1311,1
586.1398,2.4754,1.0000,-7.1235,1
586.1598,2.2347,1.0000,-7.0641,1
586.1798,1.9921,1.0000,-6.9670,1
586.1998,1.7497,1.0000,-6.8421,1
586.2198,1.5428,1.0000,-6.8445,1
586.2398,1.3567,1.0000,-6.9315,1
586.2598,1.1812,1.0000,-7.0743,1
586.2798,1.0094,1.0000,-7.2531,1
586.2998,0.8371,1.0000,-7.4543,1
586.3198,0.6276,1.0000,-7.5614,1
586.3398,0.3923,1.0000,-7.6064,1
586.3598,0.1386,1.0000,-7.6113,1
586.3798,-0.1281,1.0000,-7.5908,1
586.3998,-0.4043,1.0000,-7.5551,1
586.4198,-0.6348,1.0000,-7.6179,1
586.4398,-0.8349,1.0000,-7.7474,1
586.4598,-1.0150,1.0000,-7.9219,1
586.4798,-1.1822,1.0000,-8.1268,1
586.4998,-1.3413,1.0000,-8.3522,1
586.5198,-1.3584,1.0000,-8.5386,1
586.5398,-1.2783,1.0000,-8.6957,1
586.5598,-1.1313,1.0000,-8.8306,1
586.5798,-0.9379,1.0000,-8.9478,1
586.5998,-0.7121,1.0000,-9.0504,1
586.6198,-0.6143,1.0000,-9.0397,1
586.6398,-0.6077,1.0000,-8.9575,1
586.6598,-0.6679,1.0000,-8.8305,1
586.6798,-0.7786,1.0000,-8.6774,1
586.6998,-0.9284,1.0000,-8.5115,1
586.7198,-0.9678,1.0000,-8.3248,1
586.7398,-0.9341,1.0000,-8.1224,1
586.7598,-0.8523,1.0000,-7.9078,1
586.7798,-0.7396,1.0000,-7.6834,1
586.7998,-0.6075,1.0000,-7.4510,1
586.8198,-0.5229,1.0000,-7.1959,1
586.8398,-0.4659,1.0000,-6.9252,1
586.8598,-0.4226,1.0000,-6.6438,1
586.8798,-0.3838,1.0000,-6.3556,1
586.8998,-0.3432,1.0000,-6.0631,1
586.9198,-0.2560,1.0000,-5.7873,1
586.9398,-0.1386,1.0000,-5.5216,1
586.9598,-0.0024,1.0000,-5.2614,1
586.9798,0.1449,1.0000,-5.0039,1
586.9998,0.2980,1.0000,-4.7469,1
587.0198,0.4934,1.0000,-4.6051,1
587.0398,0.7175,1.0000,-4.5415,1
587.0598,0.9612,1.0000,-4.5310,1
587.0798,1.2183,1.0000,-4.5566,1
587.0998,1.4846,1.0000,-4.6069,1
587.1198,1.7559,1.0000,-4.6046,1
587.1398,2.0274,1.0000,-4.5595,1
587.1598,2.2951,1.0000,-4.4784,1
587.1798,2.5561,1.0000,-4.3662,1
587.1998,2.8075,1.0000,-4.2267,1
587.2198,3.0383,1.0000,-4.2082,1
587.2398,3.2604,1.0000,-4.2673,1
587.2598,3.4821,1.0000,-4.3740,1
587.2798,3.3705,1.0000,-4.3929,1
587.2998,3.3297,1.0000,-4.4360,1
587.3198,3.2381,1.0000,-4.4154,1
587.3398,3.0942,1.0000,-4.3503,1
587.3598,2.9138,1.0000,-4.2558,1
587.3798,2.7076,1.0000,-4.1423,1
587.3998,2.4832,1.0000,-4.0168,1
587.4198,2.2335,1.0000,-3.9286,1
587.4398,1.9665,1.0000,-3.8671,1
587.4598,1.6875,1.0000,-3.8249,1
587.4798,1.4005,1.0000,-3.7971,1
587.4998,1.1079,1.0000,-3.7804,1
587.5198,0.8318,1.0000,-3.7097,1
587.5398,0.5737,1.0000,-3.5944,1
587.5598,0.3354,1.0000,-3.4416,1
587.5798,0.1190,1.0000,-3.2569,1
587.5998,-0.0736,1.0000,-3.0453,1
587.6198,-0.1317,1.0000,-2.9677,1
587.6398,-0.0989,1.0000,-2.9771,1
587.6598,-0.0015,1.0000,-3.0431,1
587.6798,0.1422,1.0000,-3.1454,1
587.6998,0.3195,1.0000,-3.2699,1
587.7198,0.5294,1.0000,-3.3173,1
587.7398,0.7604,1.0000,-3.3094,1
587.7598,1.0044,1.0000,-3.2610,1
587.7798,1.2559,1.0000,-3.1820,1
587.7998,1.5110,1.0000,-3.0795,1
587.8198,1.7810,1.0000,-2.9976,1
587.8398,2.0606,1.0000,-2.9255,1
587.8598,2.3460,1.0000,-2.8559,1
587.8798,2.6343,1.0000,-2.7837,1
587.8998,2.9234,1.0000,-2.7057,1
587.9198,3.1197,1.0000,-2.5556,1
587.9398,3.2450,1.0000,-2.3569,1
587.9598,3.3146,1.0000,-2.1261,1
587.9798,3.3387,1.0000,-1.8749,1
587.9998,3.3245,1.0000,-1.6119,1
588.0198,3.4101,1.0000,-1.4152,1
588.0398,3.5641,1.0000,-1.2676,1
588.0598,3.7652,1.0000,-1.1574,1
588.0798,3.9988,1.0000,-1.0768,1
588.0998,4.2548,1.0000,-1.0205,1
588.1198,4.4646,1.0000,-1.0722,1
588.1398,4.6405,1.0000,-1.1984,1
588.1598,4.7910,1.0000,-1.3760,1
588.1798,4.9220,1.0000,-1.5895,1
588.1998,5.0371,1.0000,-1.8283,1
588.2198,5.0317,1.0000,-1.9401,1
588.2398,4.9447,1.0000,-1.9683,1
588.2598,4.8006,1.0000,-1.9422,1
588.2798,4.6164,1.0000,-1.8811,1
588.2998,4.4035,1.0000,-1.7981,1
588.3198,4.2794,1.0000,-1.6472,1
588.3398,4.2183,1.0000,-1.4506,1
588.3598,4.2028,1.0000,-1.2237,1
588.3798,4.2211,1.0000,-0.9767,1
588.3998,4.2651,1.0000,-0.7169,1
588.4198,4.2116,1.0000,-0.4911,1
588.4398,4.0896,1.0000,-0.2918,1
588.4598,3.9193,1.0000,-0.1142,1
588.4798,3.7143,1.0000,0.0450,1
588.4998,3.4841,1.0000,0.1880,1
588.5198,3.4101,1.0000,0.2312,1
588.5398,3.4413,1.0000,0.2114,1
588.5598,3.5465,1.0000,0.1517,1
588.5798,3.7042,1.0000,0.0677,1
588.5998,3.8994,1.0000,-0.0296,1
588.6198,3.9858,1.0000,-0.1806,1
588.6398,4.0023,1.0000,-0.3702,1
588.6598,3.9752,1.0000,-0.5880,1
588.6798,3.9225,1.0000,-0.8269,1
588.6998,3.8563,1.0000,-1.0816,1
588.7198,3.7825,1.0000,-1.3477,1
588.7398,3.7058,1.0000,-1.6223,1
588.7598,3.6294,1.0000,-1.9034,1
588.7798,3.5555,1.0000,-2.1895,1
588.7998,3.4856,1.0000,-2.4795,1
588.8198,3.3945,1.0000,-2.5894,1
588.8398,3.2951,1.0000,-2.5753,1
588.8598,3.1953,1.0000,-2.4751,1
588.8798,3.1005,1.0000,-2.3143,1
588.8998,3.0149,1.0000,-2.1105,1
588.9198,2.8626,1.0000,-1.9944,1
588.9398,2.6666,1.0000,-1.9438,1
588.9598,2.4427,1.0000,-1.9434,1
588.9798,2.2018,1.0000,-1.9827,1
588.9998,1.9521,1.0000,-2.0547,1
589.0198,1.7781,1.0000,-2.2005,1
589.0398,1.6632,1.0000,-2.3965,1
589.0598,1.5964,1.0000,-2.6260,1
589.0798,1.5699,1.0000,-2.8774,1
589.0998,1.5783,1.0000,-3.1417,1
589.1198,1.5284,1.0000,-3.4011,1
589.1398,1.4385,1.0000,-3.6570,1
589.1598,1.3216,1.0000,-3.9107,1
589.1798,1.1861,1.0000,-4.1629,1
589.1998,1.0379,1.0000,-4.4141,1
589.2198,0.8437,1.0000,-4.6115,1
589.2398,0.6172,1.0000,-4.7696,1
589.2598,0.3682,1.0000,-4.8979,1
589.2798,0.1032,1.0000,-5.0030,1
589.2998,-0.1733,1.0000,-5.0893,1
589.3198,-0.2822,1.0000,-5.0897,1
589.3398,-0.2803,1.0000,-5.0314,1
589.3598,-0.2053,1.0000,-4.9302,1
589.3798,-0.0820,1.0000,-4.7975,1
589.3998,0.0725,1.0000,-4.6413,1
589.4198,0.2744,1.0000,-4.5379,1
589.4398,0.5087,1.0000,-4.4694,1
589.4598,0.7652,1.0000,-4.4236,1
589.4798,1.0368,1.0000,-4.3922,1
589.4998,1.3188,1.0000,-4.3696,1
589.5198,1.4573,1.0000,-4.2731,1
589.5398,1.4948,1.0000,-4.1293,1
589.5598,1.4604,1.0000,-3.9559,1
589.5798,1.3736,1.0000,-3.7650,1
589.5998,1.2477,1.0000,-3.5650,1
589.6198,1.2493,1.0000,-3.3871,1
589.6398,1.3371,1.0000,-3.2233,1
589.6598,1.4832,1.0000,-3.0684,1
589.6798,1.6687,1.0000,-2.9187,1
589.6998,1.8808,1.0000,-2.7718,1
589.7198,2.0862,1.0000,-2.7471,1
589.7398,2.2857,1.0000,-2.8064,1
589.7598,2.4800,1.0000,-2.9237,1
589.7798,2.6696,1.0000,-3.0817,1
589.7998,2.8548,1.0000,-3.2683,1
589.8198,2.9107,1.0000,-3.3256,1
589.8398,2.8820,1.0000,-3.2967,1
589.8598,2.7960,1.0000,-3.2078,1
589.8798,2.6717,1.0000,-3.0769,1
589.8998,2.5220,1.0000,-2.9164,1
589.9198,2.5013,1.0000,-2.8633,1
589.9398,2.5630,1.0000,-2.8854,1
589.9598,2.6781,1.0000,-2.9626,1
589.9798,2.8265,1.0000,-3.0815,1
5.2500,1
589.4798,1.8179,-49.0000,-5.4550,1
589.4998,1.8914,-49.0000,-5.6822,1
589.5198,2.0242,-49.0000,-5.7867,1
589.5398,2.1988,-49.0000,-5.8106,1
589.5598,2.4033,-49.0000,-5.7821,1
589.5798,2.6295,-49.0000,-5.7206,1
589.5998,2.8720,-49.0000,-5.6389,1
589.6198,3.1170,-49.0000,-5.5284,1
589.6398,3.3667,-49.0000,-5.4027,1
589.6598,3.6224,-49.0000,-5.2713,1
589.6798,3.8845,-49.0000,-5.1407,1
589.6998,4.1531,-49.0000,-5.0155,1
589.7198,4.2386,-49.0000,-4.9449,1
589.7398,4.2025,-49.0000,-4.9146,1
589.7598,4.0839,-49.0000,-4.9132,1
589.7798,3.9094,-49.0000,-4.9342,1
589.7998,3.6972,-49.0000,-4.9731,1
589.8198,3.6047,-49.0000,-5.0813,1
589.8398,3.5911,-49.0000,-5.2378,1
589.8598,3.6289,-49.0000,-5.4285,15589.8798,3.6997,-49.0000,-5.6440,158589.8998,3.7907,-49.0000,-5.8775,589589.9198,3.7709,-49.0000,-6.0882589.589.9398,3.6757,-49.0000,-6.283589.9589.9598,3.5294,-49.0000,-6.46589.97589.9798,3.3481,-49.0000,-6.6469,1
0000,-3.1089,1
589.9598,6.5218,-29.0000,-3.1630,1
589.9798,6.7398,-29.0000,-3.1897,1
,1
589.8198,-4.9982,-19.0000,11.8830,1
589.8398,-5.2552,-19.0000,11.8387,1
589.8598,-5.5158,-19.0000,11.7629,1
589.8798,-5.7782,-19.0000,11.6642,1
589.8998,-6.0409,-19.0000,11.5486,1
589.9198,-6.1216,-19.0000,11.4679,1
589.9398,-6.0804,-19.0000,11.4104,1
589.9598,-5.9564,-19.0000,11.3665,1
589.9798,-5.7758,-19.0000,11.3306,1
34,1
589.9598,2.4750,-39.0020,-8.7322,1
589.9798,2.4750,-39.0019,-8.7322,1
