time,x,y,z,isActive
581.3998,-8.4762,1.0000,-7.8520,1
581.4198,-8.4762,1.0000,-7.8520,1
581.4398,-8.4762,1.0000,-7.8520,1
581.4598,-8.4762,1.0000,-7.8520,1
581.4798,-8.4762,1.0000,-7.8520,1
581.4998,-8.4762,1.0000,-7.8520,1
581.5198,-8.4762,1.0000,-7.8520,1
581.5398,-8.4762,1.0000,-7.8520,1
581.5598,-8.4762,1.0000,-7.8520,1
581.5798,-8.4762,1.0000,-7.8520,1
581.5998,-8.4762,1.0000,-7.8520,1
581.6198,-8.4762,1.0000,-7.8520,1
581.6398,-8.4762,1.0000,-7.8520,1
581.6598,-8.4762,1.0000,-7.8520,1
581.6798,-8.4762,1.0000,-7.8520,1
581.6998,-8.4762,1.0000,-7.8520,1
581.7198,-8.4762,1.0000,-7.8520,1
581.7398,-8.4762,1.0000,-7.8520,1
581.7598,-8.4762,1.0000,-7.8520,1
581.7798,-8.4762,1.0000,-7.8520,1
581.7998,-8.4762,1.0000,-7.8520,1
581.8198,-8.4762,1.0000,-7.8520,1
581.8398,-8.4762,1.0000,-7.8520,1
581.8598,-8.4762,1.0000,-7.8520,1
581.8798,-8.4762,1.0000,-7.8520,1
581.8998,-8.4762,1.0000,-7.8520,1
581.9198,-8.4762,1.0000,-7.8520,1
581.9398,-8.4762,1.0000,-7.8520,1
581.9598,-8.4762,1.0000,-7.8520,1
581.9798,-8.4762,1.0000,-7.8520,1
581.9998,-8.4762,1.0000,-7.8520,1
582.0198,-8.4762,1.0000,-7.8520,1
582.0398,-8.4762,1.0000,-7.8520,1
582.0598,-8.4762,1.0000,-7.8520,1
582.0798,-8.4762,1.0000,-7.8520,1
582.0998,-8.4762,1.0000,-7.8520,1
582.1198,-8.4762,1.0000,-7.8520,1
582.1398,-8.4762,1.0000,-7.8520,1
582.1598,-8.4762,1.0000,-7.8520,1
582.1798,-8.4762,1.0000,-7.8520,1
582.1998,-8.4762,1.0000,-7.8520,1
582.2198,-8.4762,1.0000,-7.8520,1
582.2398,-8.4762,1.0000,-7.8520,1
582.2598,-8.4762,1.0000,-7.8520,1
582.2798,-8.4762,1.0000,-7.8520,1
582.2998,-8.4762,1.0000,-7.8520,1
582.3198,-8.4762,1.0000,-7.8520,1
582.3398,-8.4762,1.0000,-7.8520,1
582.3598,-8.4762,1.0000,-7.8520,1
582.3798,-8.4762,1.0000,-7.8520,1
582.3998,-8.4762,1.0000,-7.8520,1
582.4198,-8.4762,1.0000,-7.8520,1
582.4398,-8.4762,1.0000,-7.8520,1
582.4598,-8.4762,1.0000,-7.8520,1
582.4798,-8.4762,1.0000,-7.8520,1
582.4998,-8.4762,1.0000,-7.8520,1
582.5198,-8.4762,1.0000,-7.8520,1
582.5398,-8.4762,1.0000,-7.8520,1
582.5598,-8.4762,1.0000,-7.8520,1
582.5798,-8.4762,1.0000,-7.8520,1
582.5998,-8.4762,1.0000,-7.8520,1
582.6198,-8.4762,1.0000,-7.8520,1
582.6398,-8.4762,1.0000,-7.8520,1
582.6598,-8.4762,1.0000,-7.8520,1
582.6798,-8.4762,1.0000,-7.8520,1
582.6998,-8.4762,1.0000,-7.8520,1
582.7198,-8.4762,1.0000,-7.8520,1
582.7398,-8.4762,1.0000,-7.8520,1
582.7598,-8.4762,1.0000,-7.8520,1
582.7798,-8.4762,1.0000,-7.8520,1
582.7998,-8.4762,1.0000,-7.8520,1
582.8198,-8.4762,1.0000,-7.8520,1
582.8398,-8.4762,1.0000,-7.8520,1
582.8598,-8.4762,1.0000,-7.8520,1
582.8798,-8.4762,1.0000,-7.8520,1
582.8998,-8.4762,1.0000,-7.8520,1
582.9198,-8.4762,1.0000,-7.8520,1
582.9398,-8.4762,1.0000,-7.8520,1
582.9598,-8.4762,1.0000,-7.8520,1
582.9798,-8.4762,1.0000,-7.8520,1
582.9998,-8.4762,1.0000,-7.8520,1
583.0198,-8.4762,1.0000,-7.8520,1
583.0398,-8.4762,1.0000,-7.8520,1
583.0598,-8.4762,1.0000,-7.8520,1
583.0798,-8.4762,1.0000,-7.8520,1
583.0998,-8.4762,1.0000,-7.8520,1
583.1198,-8.4762,1.0000,-7.8520,1
583.1398,-8.4762,1.0000,-7.8520,1
583.1598,-8.4762,1.0000,-7.8520,1
583.1798,-8.4762,1.0000,-7.8520,1
583.1998,-8.4762,1.0000,-7.8520,1
583.2198,-8.4762,1.0000,-7.8520,1
583.2398,-8.4762,1.0000,-7.8520,1
583.2598,-8.4762,1.0000,-7.8520,1
583.2798,-8.4762,1.0000,-7.8520,1
583.2998,-8.4762,1.0000,-7.8520,1
583.3198,-8.4762,1.0000,-7.8520,1
583.3398,-8.4762,1.0000,-7.8520,1
583.3598,-8.4762,1.0000,-7.8520,1
583.3798,-8.4762,1.0000,-7.8520,1
583.3998,-8.4762,1.0000,-7.8520,1
583.4198,-8.4762,1.0000,-7.8520,1
583.4398,-8.4762,1.0000,-7.8520,1
583.4598,-8.4762,1.0000,-7.8520,1
583.4798,-8.4762,1.0000,-7.8520,1
583.4998,-8.4762,1.0000,-7.8520,1
583.5198,-8.4762,1.0000,-7.8520,1
583.5398,-8.4762,1.0000,-7.8520,1
583.5598,-8.4762,1.0000,-7.8520,1
583.5798,-8.4762,1.0000,-7.8520,1
583.5998,-8.4762,1.0000,-7.8520,1
583.6198,-8.4762,1.0000,-7.8520,1
583.6398,-8.4762,1.0000,-7.8520,1
583.6598,-8.4762,1.0000,-7.8520,1
583.6798,-8.4762,1.0000,-7.8520,1
583.6998,-8.4762,1.0000,-7.8520,1
583.7198,-8.4762,1.0000,-7.8520,1
583.7398,-8.4762,1.0000,-7.8520,1
583.7598,-8.4762,1.0000,-7.8520,1
583.7798,-8.4762,1.0000,-7.8520,1
583.7998,-8.4762,1.0000,-7.8520,1
583.8198,-8.4762,1.0000,-7.8520,1
583.8398,-8.4762,1.0000,-7.8520,1
583.8598,-8.4762,1.0000,-7.8520,1
583.8798,-8.4762,1.0000,-7.8520,1
583.8998,-8.4762,1.0000,-7.8520,1
583.9198,-8.4762,1.0000,-7.8520,1
583.9398,-8.4762,1.0000,-7.8520,1
583.9598,-8.4762,1.0000,-7.8520,1
583.9798,-8.4762,1.0000,-7.8520,1
583.9998,-8.4762,1.0000,-7.8520,1
584.0198,-8.5685,1.0000,-7.8773,1
584.0398,-8.7242,1.0000,-7.9194,1
584.0598,-8.9236,1.0000,-7.9726,1
584.0798,-9.1531,1.0000,-8.0329,1
584.0998,-9.4033,1.0000,-8.0975,1
584.1198,-9.6688,1.0000,-8.1607,1
584.1398,-9.9446,1.0000,-8.2238,1
584.1598,-10.2272,1.0000,-8.2877,15584.1798,-10.5143,1.0000,-8.3529,158584.1998,-10.8044,1.0000,-8.4198,584584.2198,-11.0425,1.0000,-8.5535584.584.2398,-11.2407,1.0000,-8.73584.25584.2598,-11.4069,1.0000,-8.584.2798584.2798,-11.5465,1.0000,-584.2998,9584.2998,-11.6633,1.0000584.3198,9.4584.3198,-11.7403,1.00584.3398,9.328584.3398,-11.7961,1.584.3598,9.2295,584.3598,-11.8445,584.3798,9.1243,-9584.3798,-11.894584.3998,9.0164,-9.0584.3998,-11.8584.4198,8.8806,-9.000584.4198,-11584.4398,8.7225,-9.0000,584.4398,-584.4598,8.5457,-9.0000,5.584.4598584.4798,8.3531,-9.0000,5.72584.47584.4998,8.1467,-9.0000,5.5175584.584.5198,8.0041,-9.0000,5.2793,158584.5398,7.8989,-9.0000,5.0204,1
584.5598,7.8132,-9.0000,4.7480,1
584.5798,7.7348,-9.0000,4.4674,1
584.5998,7.6557,-9.0000,4.1827,1
584.6198,7.5161,-9.0000,4.0344,1
584.6398,7.3370,-9.0000,3.9811,1
584.6598,7.1324,-9.0000,3.9949,1
584.6798,6.9118,-9.0000,4.0566,1
584.6998,6.6818,-9.0000,4.1535,1
584.7198,6.4392,-9.0000,4.1748,1
584.7398,6.1860,-9.0000,4.1489,1
584.7598,5.9237,-9.0000,4.0950,1
584.7798,5.6533,-9.0000,4.0264,1
584.7998,5.3761,-9.0000,3.9523,1
584.8198,5.1000,-9.0000,3.9439,1
584.8398,4.8243,-9.0000,3.9800,1
584.8598,4.5487,-9.0000,4.0458,1
584.8798,4.2730,-9.0000,4.1317,1
584.8998,3.9970,-9.0000,4.2307,1
584.9198,3.9718,-9.0000,4.2566,1
584.9398,3.9551,-9.0000,4.3691,1
584.9598,3.9831,-9.0000,4.5398,1
584.9798,4.0428,-9.0000,4.7426,1
584.9998,4.1268,-9.0000,4.9651,1
585.0198,4.0911,-9.0000,5.0810,1
585.0398,3.9896,-9.0000,5.1335,1
585.0598,3.8421,-9.0000,5.1417,1
585.0798,3.6604,-9.0000,5.1203,1
585.0998,3.4535,-9.0000,5.0780,1
585.1198,3.2545,-9.0000,5.0671,1
585.1398,3.0471,-9.0000,5.0725,1
585.1598,2.8294,-9.0000,5.0860,1
585.1798,2.5982,-9.0000,5.1015,1
585.1998,2.3539,-9.0000,5.1170,1
585.2198,2.0921,-9.0000,5.1266,1
585.2398,1.8169,-9.0000,5.1365,1
585.2598,1.5327,-9.0000,5.1505,1
585.2798,1.2427,-9.0000,5.1715,1
585.2998,0.9493,-9.0000,5.2011,1
585.3198,0.6524,-9.0000,5.2244,1
585.3398,0.3531,-9.0000,5.2437,1
585.3598,0.0522,-9.0000,5.2606,1
585.3798,-0.2499,-9.0000,5.2763,1
585.3998,-0.5527,-9.0000,5.2914,1
585.4198,-0.7878,-9.0000,5.2091,1
585.4398,-0.9798,-9.0000,5.0616,1
585.4598,-1.1453,-9.0000,4.8708,1
585.4798,-1.2957,-9.0000,4.6515,1
585.4998,-1.4387,-9.0000,4.4141,1
585.5198,-1.6188,-9.0000,4.2016,1
585.5398,-1.8254,-9.0000,4.0082,1
585.5598,-2.0512,-9.0000,3.8297,1
585.5798,-2.2911,-9.0000,3.6633,1
585.5998,-2.5418,-9.0000,3.5074,1
585.6198,-2.7404,-9.0000,3.4941,1
585.6398,-2.9026,-9.0000,3.5779,1
585.6598,-3.0392,-9.0000,3.7279,1
585.6798,-3.1576,-9.0000,3.9234,1
585.6998,-3.2626,-9.0000,4.1502,1
585.7198,-3.2877,-9.0000,4.3897,1
585.7398,-3.2545,-9.0000,4.6355,1
585.7598,-3.1780,-9.0000,4.8834,1
585.7798,-3.0682,-9.0000,5.1302,1
585.7998,-2.9322,-9.0000,5.3735,1
585.8198,-2.8231,-9.0000,5.6349,1
585.8398,-2.7315,-9.0000,5.9084,1
585.8598,-2.6512,-9.0000,6.1902,1
585.8798,-2.5778,-9.0000,6.4774,1
585.8998,-2.5083,-9.0000,6.7681,1
585.9198,-2.5052,-9.0000,6.8096,1
585.9398,-2.4248,-9.0000,6.9064,1
585.9598,-2.2982,-9.0000,7.0140,1
585.9798,-2.1399,-9.0000,7.1185,1
585.9998,-1.9534,-9.0000,7.2166,1
586.0198,-1.9219,-9.0000,7.2582,1
586.0398,-1.9934,-9.0000,7.2644,1
586.0598,-2.1360,-9.0000,7.2483,1
586.0798,-2.3277,-9.0000,7.2186,1
586.0998,-2.5534,-9.0000,7.1812,1
586.1198,-2.6997,-9.0000,7.2524,1
586.1398,-2.7925,-9.0000,7.3970,1
586.1598,-2.8495,-9.0000,7.5919,1
586.1798,-2.8824,-9.0000,7.8211,1
586.1998,-2.8992,-9.0000,8.0738,1
586.2198,-2.9670,-9.0000,8.1661,1
586.2398,-3.0705,-9.0000,8.1517,1
586.2598,-3.2005,-9.0000,8.0664,1
586.2798,-3.3505,-9.0000,7.9338,1
586.2998,-3.5157,-9.0000,7.7703,1
586.3198,-3.6922,-9.0000,7.7317,1
586.3398,-3.8772,-9.0000,7.7769,1
586.3598,-4.0690,-9.0000,7.8784,1
586.3798,-4.2664,-9.0000,8.0176,1
586.3998,-4.4686,-9.0000,8.1816,1
586.4198,-4.5611,-9.0000,8.3790,1
586.4398,-4.5831,-9.0000,8.6011,1
586.4598,-4.5614,-9.0000,8.8418,1
586.4798,-4.5143,-9.0000,9.0971,1
586.4998,-4.4540,-9.0000,9.3638,1
586.5198,-4.3571,-9.0000,9.4654,1
586.5398,-4.2317,-9.0000,9.4588,1
586.5598,-4.0824,-9.0000,9.3822,1
586.5798,-3.9128,-9.0000,9.2615,1
586.5998,-3.7256,-9.0000,9.1143,1
586.6198,-3.5347,-9.0000,9.0872,1
586.6398,-3.3369,-9.0000,9.1376,1
586.6598,-3.1301,-9.0000,9.2364,1
586.6798,-2.9134,-9.0000,9.3638,1
586.6998,-2.6864,-9.0000,9.5061,1
586.7198,-2.5289,-9.0000,9.6999,1
586.7398,-2.3527,-9.0000,9.6796,1
586.7598,-2.1815,-9.0000,9.7450,1
586.7798,-2.0143,-9.0000,9.8387,1
586.7998,-1.8495,-9.0000,9.9447,1
586.8198,-1.6746,-9.0000,10.0760,1
586.8398,-1.4964,-9.0000,10.2274,1
586.8598,-1.3211,-9.0000,10.3955,1
586.8798,-1.1559,-9.0000,10.5779,1
586.8998,-1.0070,-9.0000,10.7731,1
586.9198,-0.9602,-9.0000,10.9492,1
586.9398,-0.9887,-9.0000,10.9003,1
586.9598,-1.0642,-9.0000,10.8839,1
586.9798,-1.1678,-9.0000,10.8807,1
586.9998,-1.2866,-9.0000,10.8798,1
587.0198,-1.3330,-9.0000,10.8797,1
587.0398,-1.3305,-9.0000,10.8803,1
587.0598,-1.2910,-9.0000,10.8806,1
587.0798,-1.2212,-9.0000,10.8804,1
587.0998,-1.1284,-9.0000,10.8806,1
587.1198,-1.0100,-9.0000,10.8816,1
587.1398,-0.8759,-9.0000,10.8819,1
587.1598,-0.7328,-9.0000,10.8821,1
587.1798,-0.5856,-9.0000,10.8822,1
587.1998,-0.4373,-9.0000,10.8823,1
587.2198,-0.4225,-9.0000,10.8808,1
587.2398,-0.4935,-9.0000,10.8809,1
587.2598,-0.6239,-9.0000,10.8811,1
587.2798,-0.7955,-9.0000,10.8813,1
587.2998,-0.9957,-9.0000,10.8814,1
587.3198,-1.0357,-9.0000,10.8806,1
587.3398,-0.9718,-9.0000,10.8806,1
587.3598,-0.8365,-9.0000,10.8808,1
587.3798,-0.6525,-9.0000,10.8810,1
587.3998,-0.4350,-9.0000,10.8810,1
587.4198,-0.2857,-9.0000,10.7843,1
587.4398,-0.1869,-9.0000,10.6220,1
587.4598,-0.1268,-9.0000,10.4151,1
587.4798,-0.0973,-9.0000,10.1781,1
587.4998,-0.0931,-9.0000,9.9212,1
587.5198,-0.0028,-9.0000,9.7886,1
587.5398,0.1420,-9.0000,9.7469,1
587.5598,0.3199,-9.0000,9.7733,1
587.5798,0.5161,-9.0000,9.8521,1
587.5998,0.7198,-9.0000,9.9724,1
587.6198,0.9542,-9.0000,10.0695,1
587.6398,1.2089,-9.0000,10.1543,1
587.6598,1.4768,-9.0000,10.2345,1
587.6798,1.7527,-9.0000,10.3152,1
587.6998,2.0332,-9.0000,10.3996,1
587.7198,2.1276,-9.0000,10.4751,1
587.7398,2.0966,-9.0000,10.5400,1
587.7598,1.9801,-9.0000,10.5949,1
587.7798,1.8047,-9.0000,10.6396,1
587.7998,1.5887,-9.0000,10.6736,1
587.8198,1.4041,-9.0000,10.6076,1
587.8398,1.2429,-9.0000,10.4729,1
587.8598,1.0997,-9.0000,10.2903,1
587.8798,0.9711,-9.0000,10.0743,1
587.8998,0.8546,-9.0000,9.8346,1
587.9198,0.6800,-9.0000,9.6534,1
587.9398,0.4652,-9.0000,9.5163,1
587.9598,0.2224,-9.0000,9.4137,1
587.9798,-0.0398,-9.0000,9.3390,1
587.9998,-0.3153,-9.0000,9.2878,1
588.0198,-0.5016,-9.0000,9.3500,1
588.0398,-0.6203,-9.0000,9.4886,1
588.0598,-0.6862,-9.0000,9.6784,1
588.0798,-0.7097,-9.0000,9.9019,1
588.0998,-0.6974,-9.0000,10.1467,1
588.1198,-0.7224,-9.0000,10.2206,1
588.1398,-0.7771,-9.0000,10.1829,1
588.1598,-0.8579,-9.0000,10.0716,1
588.1798,-0.9617,-9.0000,9.9127,1
588.1998,-1.0861,-9.0000,9.7241,1
588.2198,-1.2274,-9.0000,9.6744,1
588.2398,-1.3814,-9.0000,9.7177,1
588.2598,-1.5452,-9.0000,9.8236,1
588.2798,-1.7169,-9.0000,9.9713,1
588.2998,-1.8951,-9.0000,10.1469,1
588.3198,-1.9249,-9.0000,10.2988,1
588.3398,-1.8547,-9.0000,10.4356,1
588.3598,-1.7169,-9.0000,10.5634,1
588.3798,-1.5334,-9.0000,10.6863,1
588.3998,-1.3189,-9.0000,10.8069,1
588.4198,-1.2709,-9.0000,10.8835,1
588.4398,-1.3338,-9.0000,10.9280,1
588.4598,-1.4723,-9.0000,10.9489,1
588.4798,-1.6623,-9.0000,10.9512,1
588.4998,-1.8872,-9.0000,10.9385,1
588.5198,-2.1365,-9.0000,10.9186,1
588.5398,-2.4026,-9.0000,10.8940,1
588.5598,-2.6802,-9.0000,10.8662,1
588.5798,-2.9658,-9.0000,10.8363,1
588.5998,-3.2567,-9.0000,10.8051,1
588.6198,-3.4882,-9.0000,10.8749,1
588.6398,-3.6795,-9.0000,11.0132,1
588.6598,-3.8435,-9.0000,11.1982,1
588.6798,-3.9893,-9.0000,11.4148,1
588.6998,-4.1229,-9.0000,11.6531,1
588.7198,-4.2771,-9.0000,11.7417,1
588.7398,-4.4444,-9.0000,11.7283,1
588.7598,-4.6201,-9.0000,11.6450,1
588.7798,-4.8012,-9.0000,11.5137,1
588.7998,-4.9852,-9.0000,11.3489,1
588.8198,-5.1858,-9.0000,11.1755,1
588.8398,-5.3989,-9.0000,10.9978,1
588.8598,-5.6217,-9.0000,10.8186,1
588.8798,-5.8524,-9.0000,10.6400,1
588.8998,-6.0896,-9.0000,10.4633,1
588.9198,-6.2997,-9.0000,10.2589,1
588.9398,-6.4945,-9.0000,10.0375,1
588.9598,-6.6821,-9.0000,9.8066,1
588.9798,-6.8678,-9.0000,9.5713,1
588.9998,-7.0551,-9.0000,9.3353,1
589.0198,-7.1496,-9.0000,9.2673,1
589.0398,-7.1883,-9.0000,9.3138,1
589.0598,-7.1975,-9.0000,9.4398,1
589.0798,-7.1944,-9.0000,9.6215,1
589.0998,-7.1906,-9.0000,9.8418,1
589.1198,-7.2835,-9.0000,9.9759,1
589.1398,-7.4415,-9.0000,10.0487,1
589.1598,-7.6432,-9.0000,10.0771,1
589.1798,-7.8743,-9.0000,10.0726,1
589.1998,-8.1247,-9.0000,10.0426,1
589.2198,-8.2648,-9.0000,9.9302,1
589.2398,-8.3322,-9.0000,9.7613,1
589.2598,-8.3524,-9.0000,9.5531,1
589.2798,-8.3426,-9.0000,9.3176,1
589.2998,-8.3146,-9.0000,9.0627,1
589.3198,-8.3140,-9.0000,8.9863,1
589.3398,-8.3306,-9.0000,9.0282,1
589.3598,-8.3587,-9.0000,9.1511,1
589.3798,-8.3939,-9.0000,9.3298,1
589.3998,-8.4335,-9.0000,9.5468,1
589.4198,-8.4285,-9.0000,9.7860,1
589.4398,-8.4012,-9.0000,10.0427,1
589.4598,-8.3669,-9.0000,10.3133,1
589.4798,-8.3361,-9.0000,10.5943,1
589.4998,-8.3161,-9.0000,10.8827,1
589.5198,-8.2930,-9.0000,11.1759,1
589.5398,-8.2752,-9.0000,11.4726,1
589.5598,-8.2684,-9.0000,11.7717,1
589.5798,-8.2766,-9.0000,12.0718,1
589.5998,-8.3003,-9.0000,11.9144,1
589.6198,-8.2509,-9.0000,11.8829,1
589.6398,-8.1506,-9.0000,11.8766,1
589.6598,-8.0149,-9.0000,11.8753,1
589.6798,-7.8542,-9.0000,11.8751,1
589.6998,-7.6757,-9.0000,11.8750,1
589.7198,-7.6239,-9.0000,11.8750,1
589.7398,-7.6557,-9.0000,11.8750,1
589.7598,-7.7475,-9.0000,11.8750,1
589.7798,-7.8833,-9.0000,11.8750,1
589.7998,-8.0519,-9.0000,11.8750,1
589.8198,-8.0696,-9.0000,11.8582,1
589.8398,-7.9886,-9.0000,11.8248,1
589.8598,-7.8409,-9.0000,11.7758,1
589.8798,-7.6489,-9.0000,11.7119,1
589.8998,-7.4278,-9.0000,11.6337,1
589.9198,-7.3489,-9.0000,11.5151,1
589.9398,-7.3699,-9.0000,11.3733,1
589.9598,-7.4619,-9.0000,11.2199,1
589.9798,-7.6057,-9.0000,11.0630,1
450,1.0000,2.4361,1
589.9398,-11.7934,1.0000,2.2601,1
589.9598,-11.7284,1.0000,2.0483,1
589.9798,-11.6550,1.0000,1.8118,1
8,-2.8352,-29.0000,9.3713,1
0,-10.1486,1
589.6798,11.8750,-49.0000,-10.1650,1
589.6998,11.8750,-49.0000,-10.1714,1
589.7198,11.8262,-49.0000,-10.2323,1
589.7398,11.7413,-49.0000,-10.3328,1
589.7598,11.6290,-49.0000,-10.4612,1
589.7798,11.4939,-49.0000,-10.6084,1
589.7998,11.3374,-49.0000,-10.7671,1
589.8198,11.2971,-49.0000,-10.8582,1
589.8398,11.3232,-49.0000,-10.9049,1
589.8598,11.3919,-49.0000,-10.9235,1
589.8798,11.4794,-49.0000,-10.9212,1
589.8998,11.5751,-49.0000,-10.9048,1
589.9198,11.7222,-49.0000,-10.8985,1
589.9398,11.8287,-49.0000,-10.9232,1
589.9598,11.9398,-49.0000,-10.9239,1
589.9798,11.8880,-49.0000,-10.9273,1
.0000,-5.4629,1
589.9598,-10.2780,-19.0000,-5.4321,1
589.9798,-10.5570,-19.0000,-5.3963,1
198,-10.0451,-39.0000,-11.7118,1
589.9398,-9.9882,-39.0000,-11.6764,1
589.9598,-9.9291,-39.0000,-11.5585,1
589.9798,-9.8727,-39.0000,-11.3832,1
