time,x,y,z,isActive
583.1598,7.1847,1.0000,4.7857,1
583.1798,7.1108,1.0000,4.5039,1
583.1998,7.0289,1.0000,4.2202,1
583.2198,6.9956,1.0000,4.1232,1
583.2398,6.9970,1.0000,4.1492,1
583.2598,7.0244,1.0000,4.2591,1
583.2798,7.0717,1.0000,4.4258,1
583.2998,7.1351,1.0000,4.6307,1
583.3198,7.2635,1.0000,4.7244,1
583.3398,7.4353,1.0000,4.7415,1
583.3598,7.6361,1.0000,4.7052,1
583.3798,7.8560,1.0000,4.6311,1
583.3998,8.0882,1.0000,4.5300,1
583.4198,8.3033,1.0000,4.3826,1
583.4398,8.5021,1.0000,4.2007,1
583.4598,8.6853,1.0000,3.9923,1
583.4798,8.8530,1.0000,3.7634,1
583.4998,9.0051,1.0000,3.5181,1
583.5198,9.0181,1.0000,3.3163,1
583.5398,8.9359,1.0000,3.1466,1
583.5598,8.7882,1.0000,3.0008,1
583.5798,8.5951,1.0000,2.8734,1
583.5998,8.3702,1.0000,2.7609,1
583.6198,8.3021,1.0000,2.6370,1
583.6398,8.3410,1.0000,2.5077,1
583.6598,8.4537,1.0000,2.3767,1
583.6798,8.6178,1.0000,2.2465,1
583.6998,8.8182,1.0000,2.1190,1
583.7198,8.8569,1.0000,2.0299,1
583.7398,8.7879,1.0000,1.9570,1
583.7598,8.6473,1.0000,1.8853,1
583.7798,8.4603,1.0000,1.8050,1
583.7998,8.2451,1.0000,1.7099,1
583.8198,8.0122,1.0000,1.6014,1
583.8398,7.7708,1.0000,1.4770,1
583.8598,7.5277,1.0000,1.3354,1
583.8798,7.2881,1.0000,1.1762,1
583.8998,7.0561,1.0000,0.9993,1
583.9198,6.9862,1.0000,0.8377,1
583.9398,7.0222,1.0000,0.6794,1
583.9598,7.1255,1.0000,0.5160,1
583.9798,7.2698,1.0000,0.3425,1
583.9998,7.4365,1.0000,0.1557,1
584.0198,7.6391,1.0000,0.0665,1
584.0398,7.8645,1.0000,0.0470,1
584.0598,8.1037,1.0000,0.0787,1
584.0798,8.2201,1.0000,0.1134,1
584.0998,8.4153,1.0000,0.1964,1
584.1198,8.4523,1.0000,0.2622,1
584.1398,8.3818,1.0000,0.3119,1
584.1598,8.2739,1.0000,0.2435,1
584.1798,8.1477,1.0000,0.1605,1
584.1998,7.9964,1.0000,0.0583,1
584.2198,7.8525,1.0000,-0.0982,1
584.2398,7.7153,1.0000,-0.2933,1
584.2598,7.5841,1.0000,-0.5153,1
584.2798,7.4582,1.0000,-0.7564,1
584.2998,7.3372,1.0000,-1.0109,1
584.3198,7.2635,1.0000,-1.0862,1
584.3398,7.2170,1.0000,-1.0415,1
584.3598,7.1828,1.0000,-0.9151,1
584.3798,7.1321,1.0000,-0.9008,1
584.3998,7.0899,1.0000,-0.8127,1
584.4198,7.1565,1.0000,-0.7404,1
584.4398,7.2973,1.0000,-0.6799,1
584.4598,7.4892,1.0000,-0.6284,1
584.4798,7.7161,1.0000,-0.5845,1
584.4998,7.9671,1.0000,-0.5469,1
584.5198,8.0399,1.0000,-0.5108,1
584.5398,7.9940,1.0000,-0.4833,1
584.5598,7.8668,1.0000,-0.4681,1
584.5798,7.6844,1.0000,-0.4685,1
584.5998,7.4653,1.0000,-0.4866,1
584.6198,7.2675,1.0000,-0.5826,1
584.6398,7.0874,1.0000,-0.7334,1
584.6598,6.9227,1.0000,-0.9233,1
584.6798,6.7719,1.0000,-1.1415,1
584.6998,6.6342,1.0000,-1.3806,1
584.7198,6.4746,1.0000,-1.6148,1
584.7398,6.3065,1.0000,-1.8511,1
584.7598,6.1396,1.0000,-2.0937,1
584.7798,5.9807,1.0000,-2.3450,1
584.7998,5.8350,1.0000,-2.6057,1
584.8198,5.8325,1.0000,-2.7716,1
584.8398,5.9265,1.0000,-2.8725,1
584.8598,6.0862,1.0000,-2.9293,1
584.8798,6.2906,1.0000,-2.9557,1
584.8998,6.5258,1.0000,-2.9611,1
584.9198,6.7641,1.0000,-2.9077,1
584.9398,7.0022,1.0000,-2.8110,1
584.9598,7.2374,1.0000,-2.6813,1
584.9798,7.4678,1.0000,-2.5262,1
584.9998,7.6921,1.0000,-2.3506,1
585.0198,7.7469,1.0000,-2.2329,1
585.0398,7.6883,1.0000,-2.1611,1
585.0598,7.5532,1.0000,-2.1258,1
585.0798,7.3668,1.0000,-2.1214,1
585.0998,7.1468,1.0000,-2.1440,1
585.1198,6.9002,1.0000,-2.1633,1
585.1398,6.6360,1.0000,-2.1875,1
585.1598,6.3608,1.0000,-2.2222,1
585.1798,6.0796,1.0000,-2.2712,1
585.1998,5.7965,1.0000,-2.3367,1
585.2198,5.6511,1.0000,-2.2960,1
585.2398,5.5961,1.0000,-2.1825,1
585.2598,5.5991,1.0000,-2.0178,1
585.2798,5.6385,1.0000,-1.8167,1
585.2998,5.6997,1.0000,-1.5893,1
585.3198,5.7941,1.0000,-1.3533,1
585.3398,5.9115,1.0000,-1.1113,1
585.3598,6.0446,1.0000,-0.8655,1
585.3798,6.1887,1.0000,-0.6169,1
585.3998,6.3405,1.0000,-0.3667,1
585.4198,6.3467,1.0000,-0.2029,1
585.4398,6.2553,1.0000,-0.1052,1
585.4598,6.0990,1.0000,-0.0590,1
585.4798,5.8999,1.0000,-0.0547,1
585.4998,5.6739,1.0000,-0.0858,1
585.5198,5.6007,1.0000,-0.1616,1
585.5398,5.6262,1.0000,-0.2731,1
585.5598,5.7142,1.0000,-0.4144,1
585.5798,5.8399,1.0000,-0.5812,1
585.5998,5.9864,1.0000,-0.7699,1
585.6198,6.0021,1.0000,-0.9465,1
585.6398,5.9280,1.0000,-1.1130,1
585.6598,5.7920,1.0000,-1.2711,1
585.6798,5.6127,1.0000,-1.4216,1
585.6998,5.4028,1.0000,-1.5653,1
585.7198,5.1978,1.0000,-1.5888,1
585.7398,4.9922,1.0000,-1.5342,1
585.7598,4.7823,1.0000,-1.4301,1
585.7798,4.5658,1.0000,-1.2962,1
585.7998,4.3416,1.0000,-1.1458,1
585.8198,4.1291,1.0000,-0.9670,1
585.8398,3.9225,1.0000,-0.7704,1
585.8598,3.7178,1.0000,-0.5636,1
585.8798,3.5124,1.0000,-0.3514,1
585.8998,3.3045,1.0000,-0.1374,1
585.9198,3.1148,1.0000,0.0926,1
585.9398,2.9385,1.0000,0.3344,1
585.9598,2.7727,1.0000,0.5847,1
585.9798,2.6153,1.0000,0.8416,1
585.9998,2.4648,1.0000,1.1035,1
586.0198,2.4490,1.0000,1.3253,1
586.0398,2.5267,1.0000,1.5155,1
586.0598,2.6698,1.0000,1.6799,1
586.0798,2.8590,1.0000,1.8223,1
586.0998,3.0812,1.0000,1.9454,1
586.1198,3.2168,1.0000,2.1248,1
586.1398,3.2992,1.0000,2.3432,1
586.1598,3.3512,1.0000,2.5887,1
586.1798,3.3883,1.0000,2.8528,1
586.1998,3.4208,1.0000,3.1294,1
586.2198,3.4511,1.0000,3.3400,1
586.2398,3.5659,1.0000,3.5290,1
586.2598,3.7321,1.0000,3.6978,1
586.2798,3.9349,1.0000,3.8497,1
586.2998,4.1639,1.0000,3.9868,1
586.3198,4.3411,1.0000,4.1747,1
586.3398,4.4814,1.0000,4.3976,1
586.3598,4.5951,1.0000,4.6447,1
586.3798,4.6890,1.0000,4.9086,1
586.3998,4.7677,1.0000,5.1842,1
586.4198,4.6611,1.0000,5.1480,1
586.4398,4.6200,0.9980,5.1978,1
586.4598,4.5925,0.9950,5.2630,1
586.4798,4.5746,0.9926,5.3117,1
586.4998,4.5650,0.9915,5.3387,1
586.5198,4.5811,0.9983,5.2685,1
586.5398,4.6174,0.9997,5.1259,1
586.5598,4.6684,0.9999,4.9357,1
586.5798,4.7310,1.0000,4.7134,1
586.5998,4.8027,1.0000,4.4697,1
586.6198,4.8209,1.0000,4.2117,1
586.6398,4.8057,1.0000,3.9432,1
586.6598,4.7704,1.0000,3.6665,1
586.6798,4.7245,1.0000,3.3834,1
586.6998,4.6743,1.0000,3.0955,1
586.7198,4.6596,1.0000,2.8042,1
586.7398,4.6719,1.0000,2.5113,1
586.7598,4.7052,1.0000,2.2180,1
586.7798,4.7555,1.0000,1.9250,1
586.7998,4.8200,1.0000,1.6332,1
586.8198,4.9567,1.0000,1.4062,1
586.8398,5.1419,1.0000,1.2211,1
586.8598,5.3593,1.0000,1.0625,1
586.8798,5.5980,1.0000,0.9199,1
586.8998,5.8504,1.0000,0.7860,1
586.9198,5.9955,1.0000,0.6017,1
586.9398,6.0763,1.0000,0.3810,1
586.9598,6.1223,1.0000,0.1344,1
586.9798,6.1535,1.0000,-0.1306,1
586.9998,6.1835,1.0000,-0.4076,1
587.0198,6.1277,1.0000,-0.5353,1
587.0398,6.0126,1.0000,-0.5644,1
587.0598,5.8553,1.0000,-0.5291,1
587.0798,5.6673,1.0000,-0.4525,1
587.0998,5.4567,1.0000,-0.3499,1
587.1198,5.4064,1.0000,-0.3141,1
587.1398,5.4607,1.0000,-0.3250,1
587.1598,5.5859,1.0000,-0.3703,1
587.1798,5.7586,1.0000,-0.4417,1
587.1998,5.9626,1.0000,-0.5334,1
587.2198,6.1759,1.0000,-0.5341,1
587.2398,6.3965,1.0000,-0.4739,1
587.2598,6.6232,1.0000,-0.3735,1
587.2798,6.8550,1.0000,-0.2469,1
587.2998,7.0913,1.0000,-0.1035,1
587.3198,7.3427,1.0000,-0.0405,1
587.3398,7.6050,1.0000,-0.0308,1
587.3598,7.8752,1.0000,-0.0561,1
587.3798,8.1513,1.0000,-0.1038,1
587.3998,8.4320,1.0000,-0.1655,1
587.4198,8.5537,1.0000,-0.1383,1
587.4398,8.5660,1.0000,-0.0541,1
587.4598,8.5027,1.0000,0.0671,1
587.4798,8.3858,1.0000,0.2116,1
587.4998,8.2304,1.0000,0.3699,1
587.5198,8.0929,1.0000,0.3859,1
587.5398,7.9709,1.0000,0.3048,1
587.5598,7.8621,1.0000,0.1567,1
587.5798,7.7656,1.0000,-0.0382,1
587.5998,7.6807,1.0000,-0.2657,1
587.6198,7.5461,1.0000,-0.4797,1
587.6398,7.3794,1.0000,-0.6869,1
587.6598,7.1926,1.0000,-0.8916,1
587.6798,6.9940,1.0000,-1.0967,1
587.6998,6.9848,1.0000,-1.0152,1
587.7198,6.9272,1.0000,-0.8960,1
587.7398,6.8636,1.0000,-0.7216,1
587.7598,6.7933,1.0000,-0.5101,1
587.7798,6.7159,1.0000,-0.2738,1
587.7998,6.6312,1.0000,-0.0214,1
587.8198,6.5510,1.0000,0.2448,1
587.8398,6.4798,1.0000,0.5218,1
587.8598,6.4211,1.0000,0.8070,1
587.8798,6.3772,1.0000,1.0982,1
587.8998,6.3496,1.0000,1.3937,1
587.9198,6.3236,1.0000,1.6919,1
587.9398,6.3021,1.0000,1.9920,1
587.9598,6.2872,1.0000,2.2936,1
587.9798,6.2803,1.0000,2.5962,1
587.9998,6.2823,1.0000,2.8992,1
588.0198,6.1877,1.0000,3.1194,1
588.0398,6.0265,1.0000,3.2734,1
588.0598,5.8202,1.0000,3.3725,1
588.0798,5.5842,1.0000,3.4243,1
588.0998,5.3299,1.0000,3.4344,1
588.1198,5.1209,1.0000,3.5312,1
588.1398,4.9450,1.0000,3.6879,1
588.1598,4.7936,1.0000,3.8861,1
588.1798,4.6613,1.0000,4.1136,1
588.1998,4.5442,1.0000,4.3616,1
588.2198,4.3675,1.0000,4.5307,1
588.2398,4.1505,1.0000,4.6513,1
588.2598,3.9064,1.0000,4.7441,1
588.2798,3.6445,1.0000,4.8232,1
588.2998,3.3713,1.0000,4.8979,1
588.3198,3.1424,1.0000,4.8619,1
588.3398,2.9359,1.0000,4.7549,1
588.3598,2.7372,1.0000,4.6045,1
588.3798,2.5370,1.0000,4.4301,1
588.3998,2.3295,1.0000,4.2454,1
588.4198,2.2061,1.0000,4.0244,1
588.4398,2.1367,1.0000,3.7781,1
588.4598,2.1004,1.0000,3.5141,1
588.4798,2.0834,1.0000,3.2375,1
588.4998,2.0759,1.0000,2.9522,1
588.5198,2.1398,1.0000,2.6896,1
588.5398,2.2518,1.0000,2.4422,1
588.5598,2.3965,1.0000,2.2049,1
588.5798,2.5631,1.0000,1.9741,1
588.5998,2.7445,1.0000,1.7475,1
588.6198,2.9650,1.0000,1.5958,1
588.6398,3.2120,1.0000,1.4970,1
588.6598,3.4770,1.0000,1.4362,1
588.6798,3.7541,1.0000,1.4032,1
588.6998,4.0394,1.0000,1.3913,1
588.7198,4.2040,1.0000,1.2906,1
588.7398,4.2852,1.0000,1.1306,1
588.7598,4.3081,1.0000,0.9307,1
588.7798,4.2897,1.0000,0.7040,1
588.7998,4.2417,1.0000,0.4596,1
588.8198,4.2910,1.0000,0.3458,1
588.8398,4.4037,1.0000,0.3233,1
588.8598,4.5574,1.0000,0.3656,1
588.8798,4.7372,1.0000,0.4551,1
588.8998,4.9323,1.0000,0.5797,1
588.9198,5.1422,1.0000,0.7234,1
588.9398,5.3621,1.0000,0.8801,1
588.9598,5.5888,1.0000,1.0460,1
588.9798,5.8201,1.0000,1.2182,1
588.9998,6.0544,1.0000,1.3949,1
589.0198,6.1293,1.0000,1.5631,1
589.0398,6.0927,1.0000,1.7180,1
589.0598,5.9773,1.0000,1.8571,1
589.0798,5.8058,1.0000,1.9782,1
589.0998,5.5941,1.0000,2.0795,1
589.1198,5.4384,1.0000,2.2445,1
589.1398,5.3273,1.0000,2.4536,1
589.1598,5.2533,1.0000,2.6928,1
589.1798,5.2113,1.0000,2.9522,1
589.1998,5.1978,1.0000,3.2247,1
589.2198,5.2776,1.0000,3.4485,1
589.2398,5.4207,1.0000,3.6397,1
589.2598,5.6066,1.0000,3.8092,1
589.2798,5.8216,1.0000,3.9645,1
589.2998,6.0563,1.0000,4.1106,1
589.3198,6.2739,1.0000,4.1323,1
589.3398,6.4834,1.0000,4.0723,1
589.3598,6.6910,1.0000,3.9596,1
589.3798,6.9004,1.0000,3.8140,1
589.3998,7.1143,1.0000,3.6492,1
589.4198,7.3519,1.0000,3.5675,1
589.4398,7.6049,1.0000,3.5447,1
589.4598,7.8677,1.0000,3.5640,1
589.4798,8.1363,1.0000,3.6142,1
589.4998,8.4080,1.0000,3.6875,1
589.5198,8.6351,1.0000,3.8247,1
589.5398,8.8338,1.0000,4.0047,1
589.5598,9.0148,1.0000,4.2127,1
589.5798,9.1857,1.0000,4.4390,1
589.5998,9.3515,1.0000,4.6767,1
589.6198,9.4013,1.0000,4.7625,1
589.6398,9.3767,1.0000,4.7457,1
589.6598,9.3024,1.0000,4.6576,1
589.6798,9.1959,1.0000,4.5193,1
589.6998,9.0692,1.0000,4.3451,1
589.7198,8.9919,1.0000,4.3239,1
589.7398,8.9392,1.0000,4.4054,1
589.7598,8.8946,1.0000,4.5567,1
589.7798,8.8474,1.0000,4.7548,1
589.7998,8.7903,1.0000,4.9831,1
589.8198,8.6649,1.0000,5.1818,1
589.8398,8.4954,1.0000,5.3651,1
589.8598,8.2987,1.0000,5.5428,1
589.8798,8.0864,1.0000,5.7210,1
589.8998,7.8668,1.0000,5.9040,1
589.9198,7.6361,1.0000,5.9756,1
589.9398,7.3938,1.0000,5.9783,1
589.9598,7.4830,1.0000,6.0093,1
589.9798,7.5009,1.0000,6.0154,1
987,1
589.4198,2.9910,-9.0000,4.9488,1
589.4398,2.9616,-9.0000,5.0685,1
589.4598,2.9838,-9.0000,5.2365,1
589.4798,3.0395,-9.0000,5.4386,1
589.4998,3.1165,-9.0000,5.6646,1
589.5198,3.1369,-9.0000,5.9099,1
589.5398,3.1170,-9.0000,6.1678,1
589.5598,3.0677,-9.0000,6.4335,1
589.5798,2.9966,-9.0000,6.7040,1
589.5998,2.9088,-9.0000,6.9769,1
589.6198,2.9291,-9.0000,7.1066,1
589.6398,3.0213,-9.0000,7.1388,1
589.6598,3.1621,-9.0000,7.1046,1
589.6798,3.3359,-9.0000,7.0245,1
589.6998,3.5319,-9.0000,6.9124,1
589.7198,3.7350,-9.0000,6.9031,1
589.7398,3.9429,-9.0000,6.9640,1
589.7598,4.1540,-9.0000,7.0727,1
589.7798,4.3671,-9.0000,7.2143,1
589.7998,4.5815,-9.0000,7.3786,1
589.8198,4.6022,-9.0000,7.4666,1
589.8398,4.5517,-9.0000,7.5803,1
589.8598,4.4469,-9.0000,7.7138,1
589.8798,4.3033,-9.0000,7.8632,1
589.8998,4.1318,-9.0000,8.0244,1
589.9198,4.0155,-9.0000,8.2245,1
589.9398,3.9374,-9.0000,8.4466,1
589.9598,3.8852,-9.0000,8.6810,1
589.9798,3.8500,-9.0000,8.9276,1
.7998,8.9052,-39.0000,10.5889,1
589.8198,8.7647,-39.0000,10.6757,1
589.8398,8.6882,-39.0000,10.8294,1
589.8598,8.6564,-39.0000,11.0284,1
589.8798,8.6564,-39.0000,11.2581,1
589.8998,8.6796,-39.0000,11.5086,1
589.9198,8.6009,-39.0000,11.7007,1
589.9398,8.4544,-39.0000,11.8582,1
589.9598,8.2648,-39.0000,11.8716,1
589.9798,8.0468,-39.0000,11.8743,1
-49.0000,-9.9553,1
589.8798,11.7300,-49.0000,-9.9531,1
589.8998,11.8258,-49.0000,-9.9368,1
589.9198,11.9729,-49.0000,-9.9304,1
589.9398,11.8946,-49.0000,-9.9074,1
589.9598,11.8789,-49.0000,-9.9142,1
589.9798,11.8758,-49.0000,-9.9262,1
,-19.0000,9.7420,1
589.9598,-9.6099,-19.0000,9.6180,1
589.9798,-9.5657,-19.0000,9.4393,1
8,0.9127,-29.0000,-10.8788,1
589.8398,0.9671,-29.0000,-10.8084,1
589.8598,1.0976,-29.0000,-10.7380,1
589.8798,1.2801,-29.0000,-10.6673,1
589.8998,1.4983,-29.0000,-10.5958,1
589.9198,1.7273,-29.0000,-10.6008,1
589.9398,1.9646,-29.0000,-10.6568,1
589.9598,2.2081,-29.0000,-10.7466,1
589.9798,2.4566,-29.0000,-10.8585,1
