time,x,y,z,isActive
344.3399,7.4398,1.0000,-6.6467,1
344.3599,7.4398,1.0000,-6.6467,1
344.3799,7.4398,1.0000,-6.6467,1
344.3999,7.4398,1.0000,-6.6467,1
344.4199,7.4398,1.0000,-6.6467,1
344.4399,7.4398,1.0000,-6.6467,1
344.4599,7.4398,1.0000,-6.6467,1
344.4799,7.4398,1.0000,-6.6467,1
344.4999,7.4398,1.0000,-6.6467,1
344.5199,7.4398,1.0000,-6.6467,1
344.5399,7.4398,1.0000,-6.6467,1
344.5599,7.4398,1.0000,-6.6467,1
344.5799,7.4398,1.0000,-6.6467,1
344.5999,7.4398,1.0000,-6.6467,1
344.6199,7.4398,1.0000,-6.6467,1
344.6399,7.4398,1.0000,-6.6467,1
344.6599,7.4398,1.0000,-6.6467,1
344.6799,7.4398,1.0000,-6.6467,1
344.6999,7.4398,1.0000,-6.6467,1
344.7199,7.4398,1.0000,-6.6467,1
344.7399,7.4398,1.0000,-6.6467,1
344.7599,7.4398,1.0000,-6.6467,1
344.7799,7.4398,1.0000,-6.6467,1
344.7999,7.4398,1.0000,-6.6467,1
344.8199,7.4398,1.0000,-6.6467,1
344.8399,7.4398,1.0000,-6.6467,1
344.8599,7.4398,1.0000,-6.6467,1
344.8799,7.4398,1.0000,-6.6467,1
344.8999,7.4398,1.0000,-6.6467,1
344.9199,7.4398,1.0000,-6.6467,1
344.9399,7.4398,1.0000,-6.6467,1
344.9599,7.4398,1.0000,-6.6467,1
344.9799,7.4398,1.0000,-6.6467,1
344.9999,7.4398,1.0000,-6.6467,1
345.0199,7.4398,1.0000,-6.6467,1
345.0399,7.4398,1.0000,-6.6467,1
345.0599,7.4398,1.0000,-6.6467,1
345.0799,7.4398,1.0000,-6.6467,1
345.0999,7.4398,1.0000,-6.6467,1
345.1199,7.4398,1.0000,-6.6467,1
345.1399,7.4398,1.0000,-6.6467,1
345.1599,7.4398,1.0000,-6.6467,1
345.1799,7.4398,1.0000,-6.6467,1
345.1999,7.4398,1.0000,-6.6467,1
345.2199,7.4398,1.0000,-6.6467,1
345.2399,7.4398,1.0000,-6.6467,1
345.2599,7.4398,1.0000,-6.6467,1
345.2799,7.4398,1.0000,-6.6467,1
345.2999,7.4398,1.0000,-6.6467,1
345.3199,7.4398,1.0000,-6.6467,1
345.3399,7.4398,1.0000,-6.6467,1
345.3599,7.4398,1.0000,-6.6467,1
345.3799,7.4398,1.0000,-6.6467,1
345.3999,7.4398,1.0000,-6.6467,1
345.4199,7.4398,1.0000,-6.6467,1
345.4399,7.4398,1.0000,-6.6467,1
345.4599,7.4398,1.0000,-6.6467,1
345.4799,7.4398,1.0000,-6.6467,1
345.4999,7.4398,1.0000,-6.6467,1
345.5199,7.4398,1.0000,-6.6467,1
345.5399,7.4398,1.0000,-6.6467,1
345.5599,7.4398,1.0000,-6.6467,1
345.5799,7.4398,1.0000,-6.6467,1
345.5999,7.4398,1.0000,-6.6467,1
345.6199,7.4398,1.0000,-6.6467,1
345.6399,7.4398,1.0000,-6.6467,1
345.6599,7.4398,1.0000,-6.6467,1
345.6799,7.4398,1.0000,-6.6467,1
345.6999,7.4398,1.0000,-6.6467,1
345.7199,7.4398,1.0000,-6.6467,1
345.7399,7.4398,1.0000,-6.6467,1
345.7599,7.4398,1.0000,-6.6467,1
345.7799,7.4398,1.0000,-6.6467,1
345.7999,7.4398,1.0000,-6.6467,1
345.8199,7.4398,1.0000,-6.6467,1
345.8399,7.4398,1.0000,-6.6467,1
345.8599,7.4398,1.0000,-6.6467,1
345.8799,7.4398,1.0000,-6.6467,1
345.8999,7.4398,1.0000,-6.6467,1
345.9199,7.4398,1.0000,-6.6467,1
345.9399,7.4398,1.0000,-6.6467,1
345.9599,7.4398,1.0000,-6.6467,1
345.9799,7.4398,1.0000,-6.6467,1
345.9999,7.4398,1.0000,-6.6467,1
346.0199,7.4398,1.0000,-6.6467,1
346.0399,7.4398,1.0000,-6.6467,1
346.0599,7.4398,1.0000,-6.6467,1
346.0799,7.4398,1.0000,-6.6467,1
346.0999,7.4398,1.0000,-6.6467,1
346.1199,7.4398,1.0000,-6.6467,1
346.1399,7.4398,1.0000,-6.6467,1
346.1599,7.4398,1.0000,-6.6467,1
346.1799,7.4398,1.0000,-6.6467,1
346.1999,7.4398,1.0000,-6.6467,1
346.2199,7.4398,1.0000,-6.6467,1
346.2399,7.4398,1.0000,-6.6467,1
346.2599,7.4398,1.0000,-6.6467,1
346.2799,7.4398,1.0000,-6.6467,1
346.2999,7.4398,1.0000,-6.6467,1
346.3199,7.4398,1.0000,-6.6467,1
346.3399,7.4398,1.0000,-6.6467,1
346.3599,7.4398,1.0000,-6.6467,1
346.3799,7.4398,1.0000,-6.6467,1
346.3999,7.4398,1.0000,-6.6467,1
346.4199,7.4398,1.0000,-6.6467,1
346.4399,7.4398,1.0000,-6.6467,1
346.4599,7.4398,1.0000,-6.6467,1
346.4799,7.4398,1.0000,-6.6467,1
346.4999,7.4398,1.0000,-6.6467,1
346.5199,7.4398,1.0000,-6.6467,1
346.5399,7.4398,1.0000,-6.6467,1
346.5599,7.4398,1.0000,-6.6467,1
346.5799,7.4398,1.0000,-6.6467,1
346.5999,7.4398,1.0000,-6.6467,1
346.6199,7.4398,1.0000,-6.6467,1
346.6399,7.4398,1.0000,-6.6467,1
346.6599,7.4398,1.0000,-6.6467,1
346.6799,7.4398,1.0000,-6.6467,1
346.6999,7.4398,1.0000,-6.6467,1
346.7199,7.4398,1.0000,-6.6467,1
346.7399,7.4398,1.0000,-6.6467,1
346.7599,7.4398,1.0000,-6.6467,1
346.7799,7.4398,1.0000,-6.6467,1
346.7999,7.4398,1.0000,-6.6467,1
346.8199,7.4398,1.0000,-6.6467,1
346.8399,7.4398,1.0000,-6.6467,1
346.8599,7.4398,1.0000,-6.6467,1
346.8799,7.4398,1.0000,-6.6467,1
346.8999,7.4398,1.0000,-6.6467,1
346.9199,7.4398,1.0000,-6.6467,1
346.9399,7.4398,1.0000,-6.6467,1
346.9599,7.4398,1.0000,-6.6467,1
346.9799,7.4398,1.0000,-6.6467,1
346.9999,7.4398,1.0000,-6.6467,1
347.0199,7.4398,1.0000,-6.6467,1
347.0399,7.4398,1.0000,-6.6467,1
347.0599,7.4398,1.0000,-6.6467,1
347.0799,7.4398,1.0000,-6.6467,1
347.0999,7.4398,1.0000,-6.6467,1
347.1199,7.4398,1.0000,-6.6467,1
347.1399,7.4398,1.0000,-6.6467,1
347.1599,7.4398,1.0000,-6.6467,1
347.1799,7.4398,1.0000,-6.6467,1
347.1999,7.4398,1.0000,-6.6467,1
347.2199,7.4398,1.0000,-6.6467,1
347.2399,7.4398,1.0000,-6.6467,1
347.2599,7.4398,1.0000,-6.6467,1
347.2799,7.4398,1.0000,-6.6467,1
347.2999,7.4398,1.0000,-6.6467,1
347.3199,7.4398,1.0000,-6.6467,1
347.3399,7.4398,1.0000,-6.6467,1
347.3599,7.4398,1.0000,-6.6467,1
347.3799,7.4398,1.0000,-6.6467,1
347.3999,7.4398,1.0000,-6.6467,1
347.4199,7.4398,1.0000,-6.6467,1
347.4399,7.4398,1.0000,-6.6467,1
347.4599,7.4398,1.0000,-6.6467,1
347.4799,7.4398,1.0000,-6.6467,1
347.4999,7.4398,1.0000,-6.6467,1
347.5199,7.4398,1.0000,-6.6467,1
347.5399,7.4398,1.0000,-6.6467,1
347.5599,7.4398,1.0000,-6.6467,1
347.5799,7.4398,1.0000,-6.6467,1
347.5999,7.4398,1.0000,-6.6467,1
347.6199,7.4398,1.0000,-6.6467,1
347.6399,7.4398,1.0000,-6.6467,1
347.6599,7.4398,1.0000,-6.6467,1
347.6799,7.4398,1.0000,-6.6467,1
347.6999,7.4398,1.0000,-6.6467,1
347.7199,7.4398,1.0000,-6.6467,1
347.7399,7.4398,1.0000,-6.6467,1
347.7599,7.4398,1.0000,-6.6467,1
347.7799,7.4398,1.0000,-6.6467,1
347.7999,7.4398,1.0000,-6.6467,1
347.8199,7.4398,1.0000,-6.6467,1
347.8399,7.4398,1.0000,-6.6467,1
347.8599,7.4398,1.0000,-6.6467,1
347.8799,7.4398,1.0000,-6.6467,1
347.8999,7.4398,1.0000,-6.6467,1
347.9199,7.4398,1.0000,-6.6467,1
347.9399,7.4398,1.0000,-6.6467,1
347.9599,7.4398,1.0000,-6.6467,1
347.9799,7.4398,1.0000,-6.6467,1
347.9999,7.4398,1.0000,-6.6467,1
348.0199,7.5302,1.0000,-6.6782,1
348.0399,7.6823,1.0000,-6.7318,1
348.0599,7.8767,1.0000,-6.8010,1
348.0799,8.0999,1.0000,-6.8816,1
348.0999,8.3142,1.0000,-6.8624,1
348.1199,8.5210,1.0000,-6.7741,1
348.1399,8.7213,1.0000,-6.6377,1
348.1599,8.9159,1.0000,-6.4673,1
348.1799,9.1049,1.0000,-6.2725,1
348.1999,9.2458,1.0000,-6.0436,1
348.2199,9.3553,1.0000,-5.7917,1
348.2399,9.4451,1.0000,-5.5242,1
348.2599,9.5227,1.0000,-5.2464,1
348.2799,9.5936,1.0000,-4.9618,1
348.2999,9.6764,1.0000,-4.8597,1
348.3199,9.7660,1.0000,-4.8806,1
348.3399,9.8603,1.0000,-4.9850,1
348.3599,9.9577,1.0000,-5.1466,1
348.3799,10.0569,1.0000,-5.3475,1
348.3999,10.0599,1.0000,-5.5564,1
348.4199,9.9953,1.0000,-5.7688,1
348.4399,9.8826,1.0000,-5.9815,1
348.4599,9.7350,1.0000,-6.1924,1
348.4799,9.5614,1.0000,-6.3998,1
348.4999,9.3540,1.0000,-6.5793,1
348.5199,9.1242,1.0000,-6.7410,1
348.5399,8.8796,1.0000,-6.8922,1
348.5599,8.6256,1.0000,-7.0374,1
348.5799,8.3659,1.0000,-7.1799,1
348.5999,8.1260,1.0000,-7.3509,1
348.6199,7.8979,1.0000,-7.5398,1
348.6399,7.6761,1.0000,-7.7394,1
348.6599,7.4569,1.0000,-7.9445,1
348.6799,7.2379,1.0000,-8.1520,1
348.6999,6.9973,1.0000,-8.2611,1
348.7199,6.7425,1.0000,-8.3017,1
348.7399,6.4786,1.0000,-8.2943,1
348.7599,6.2091,1.0000,-8.2526,1
348.7799,5.9363,1.0000,-8.1861,1
348.7999,5.6752,1.0000,-8.2019,1
348.8199,5.4190,1.0000,-8.2698,1
348.8399,5.1634,1.0000,-8.3691,1
348.8599,4.9054,1.0000,-8.4855,1
348.8799,4.6435,1.0000,-8.6094,1
348.8999,4.5543,1.0000,-8.7332,1
348.9199,4.5787,1.0000,-8.8629,1
348.9399,4.6762,1.0000,-9.0034,1
348.9599,4.8196,1.0000,-9.1573,1
348.9799,4.9898,1.0000,-9.3262,1
348.9999,5.1188,1.0000,-9.3448,1
349.0199,5.2110,1.0000,-9.2613,1
349.0399,5.2694,1.0000,-9.1082,1
349.0599,5.2959,1.0000,-8.9084,1
349.0799,5.2919,1.0000,-8.6782,1
349.0999,5.2335,1.0000,-8.4422,1
349.1199,5.1383,1.0000,-8.2020,1
349.1399,5.0183,1.0000,-7.9587,1
349.1599,4.8815,1.0000,-7.7131,1
349.1799,4.7335,1.0000,-7.4657,1
349.1999,4.6423,1.0000,-7.2007,1
349.2199,4.5897,1.0000,-6.9236,1
349.2399,4.5632,1.0000,-6.6383,1
349.2599,4.5543,1.0000,-6.3473,1
349.2799,4.5573,1.0000,-6.0524,1
349.2999,4.6472,1.0000,-5.8106,1
349.3199,4.7946,1.0000,-5.6015,1
349.3399,4.9793,1.0000,-5.4113,1
349.3599,5.1874,1.0000,-5.2306,1
349.3799,5.4096,1.0000,-5.0531,1
349.3999,5.6096,1.0000,-5.0161,1
349.4199,5.7982,1.0000,-5.0721,1
349.4399,5.9829,1.0000,-5.1888,1
349.4599,6.1684,1.0000,-5.3444,1
349.4799,6.3581,1.0000,-5.5236,1
349.4999,6.5634,1.0000,-5.7059,1
349.5199,6.7789,1.0000,-5.8907,1
349.5399,7.0009,1.0000,-6.0780,1
349.5599,7.2269,1.0000,-6.2675,1
349.5799,7.4552,1.0000,-6.4591,1
349.5999,7.5263,1.0000,-6.6380,1
349.6199,7.4883,1.0000,-6.8028,1
349.6399,7.3738,1.0000,-6.9531,1
349.6599,7.2050,1.0000,-7.0885,1
349.6799,6.9973,1.0000,-7.2084,1
349.6999,6.9521,1.0000,-7.3067,1
349.7199,7.0153,1.0000,-7.3940,1
349.7399,7.1514,1.0000,-7.4781,1
349.7599,7.3362,1.0000,-7.5638,1
349.7799,7.5533,1.0000,-7.6542,1
349.7999,7.7324,1.0000,-7.8074,1
349.8199,7.8877,1.0000,-8.0027,1
349.8399,8.0289,1.0000,-8.2258,1
349.8599,8.1626,1.0000,-8.4672,1
349.8799,8.2933,1.0000,-8.7202,1
349.8999,8.3945,1.0000,-8.7954,1
349.9199,8.4815,1.0000,-8.7519,1
349.9399,8.5656,1.0000,-8.6295,1
349.9599,8.6540,1.0000,-8.4548,1
349.9799,8.7512,1.0000,-8.2465,1
349.9999,8.8876,1.0000,-8.0381,1
350.0199,9.0523,1.0000,-7.8309,1
350.0399,9.2376,1.0000,-7.6262,1
350.0599,9.4384,1.0000,-7.4247,1
350.0799,9.6512,1.0000,-7.2270,1
350.0999,9.8428,1.0000,-7.0072,1
350.1199,10.0210,1.0000,-6.7729,1
350.1399,10.1910,1.0000,-6.5292,1
350.1599,10.3563,1.0000,-6.2797,1
350.1799,10.5193,1.0000,-6.0267,1
350.1999,10.6875,1.0000,-5.7758,1
350.2199,10.8535,1.0000,-5.5225,1
350.2399,11.0122,1.0000,-5.2641,1
350.2599,11.1599,1.0000,-4.9994,1
350.2799,11.2937,1.0000,-4.7278,1
350.2999,11.4487,1.0000,-4.4697,1
350.3199,11.6164,1.0000,-4.2191,1
350.3399,11.7907,1.0000,-3.9720,1
350.3599,11.9676,1.0000,-3.7259,1
350.3799,11.8935,1.0000,-3.4804,1
350.3999,11.8787,1.0000,-3.4118,1
350.4199,11.8757,1.0000,-3.4604,1
350.4399,11.8752,1.0000,-3.5887,1
350.4599,11.8750,1.0000,-3.7702,1
350.4799,11.8750,1.0000,-3.9860,1
350.4999,11.8204,1.0000,-4.2128,1
350.5199,11.7315,1.0000,-4.4491,1
350.5399,11.6222,1.0000,-4.6939,1
350.5599,11.5020,1.0000,-4.9461,1
350.5799,11.3774,1.0000,-5.2051,1
350.5999,11.1957,1.0000,-5.3840,1
350.6199,10.9750,1.0000,-5.5062,1
350.6399,10.7278,1.0000,-5.5877,1
350.6599,10.4626,1.0000,-5.6393,1
350.6799,10.1852,1.0000,-5.6682,1
350.6999,10.0395,1.0000,-5.6008,1
350.7199,9.9843,1.0000,-5.4690,1
350.7399,9.9914,1.0000,-5.2938,1
350.7599,10.2084,1.0000,-5.1571,1
350.7799,10.3852,1.0000,-4.9878,1
350.7999,10.5393,1.0000,-4.9501,1
350.8199,10.6822,1.0000,-4.9797,1
350.8399,10.8166,1.0000,-5.0551,1
350.8599,10.9419,1.0000,-5.1632,1
350.8799,11.0554,1.0000,-5.2975,1
350.8999,11.2281,1.0000,-5.4036,1
350.9199,11.4411,1.0000,-5.4919,1
350.9399,11.6814,1.0000,-5.5690,1
350.9599,11.9404,1.0000,-5.6397,1
350.9799,11.8881,1.0000,-5.7059,1
350.9999,11.8776,1.0000,-5.8469,1
351.0199,11.8709,1.0000,-6.0393,1
351.0399,11.8630,1.0000,-6.2668,1
351.0599,11.8553,1.0000,-6.5186,1
351.0799,11.8489,1.0000,-6.7870,1
351.0999,11.9412,1.0000,-6.9768,1
351.1199,11.8882,1.0000,-7.1130,1
351.1399,11.8777,1.0000,-7.2140,1
351.1599,11.8755,1.0000,-7.2924,1
351.1799,11.8751,1.0000,-7.3569,1
351.1999,11.7875,1.0000,-7.3622,1
351.2199,11.6387,1.0000,-7.3296,1
351.2399,11.4472,1.0000,-7.2734,1
351.2599,11.2254,1.0000,-7.2034,1
351.2799,10.9821,1.0000,-7.1262,1
351.2999,10.7195,1.0000,-7.0704,1
351.3199,10.4446,1.0000,-7.0186,1
351.3399,10.1634,1.0000,-6.9592,1
351.3599,9.8809,1.0000,-6.8847,1
351.3799,9.6018,1.0000,-6.7903,1
351.3999,9.3410,1.0000,-6.7923,1
351.4199,9.0908,1.0000,-6.8579,1
351.4399,8.8459,1.0000,-6.9647,1
351.4599,8.6028,1.0000,-7.0973,1
351.4799,8.3593,1.0000,-7.2454,1
351.4999,8.1298,1.0000,-7.2731,1
351.5199,7.9056,1.0000,-7.2230,1
351.5399,7.6809,1.0000,-7.1242,1
351.5599,7.4520,1.0000,-6.9966,1
351.5799,7.2167,1.0000,-6.8541,1
351.5999,6.9614,1.0000,-6.7373,1
351.6199,6.6933,1.0000,-6.6344,1
351.6399,6.4174,1.0000,-6.5375,1
351.6599,6.1372,1.0000,-6.4412,1
351.6799,5.8553,1.0000,-6.3417,1
351.6999,5.5666,1.0000,-6.2828,1
351.7199,5.2730,1.0000,-6.2482,1
351.7399,4.9759,1.0000,-6.2266,1
351.7599,4.6764,1.0000,-6.2106,1
351.7799,4.3754,1.0000,-6.1948,1
351.7999,4.2311,1.0000,-6.1079,1
351.8199,4.1919,1.0000,-5.9723,1
351.8399,4.2226,1.0000,-5.8026,1
351.8599,4.2997,1.0000,-5.6085,1
351.8799,4.4072,1.0000,-5.3968,1
351.8999,4.5414,1.0000,-5.3282,1
351.9199,4.6981,1.0000,-5.3524,1
351.9399,4.8745,1.0000,-5.4356,1
351.9599,5.0684,1.0000,-5.5546,1
351.9799,5.2782,1.0000,-5.6935,1
351.9999,5.4720,1.0000,-5.8705,1
352.0199,5.6556,1.0000,-6.0732,1
352.0399,5.8327,1.0000,-6.2931,1
352.0599,6.0059,1.0000,-6.5245,1
352.0799,6.1769,1.0000,-6.7634,1
352.0999,6.3849,1.0000,-6.8943,1
352.1199,6.6192,1.0000,-6.9549,1
352.1399,6.8722,1.0000,-6.9711,1
352.1599,7.1391,1.0000,-6.9603,1
