time,x,y,z,isActive
341.5399,-8.3620,1.0000,4.1758,1
341.5599,-8.3620,1.0000,4.1758,1
341.5799,-8.3620,1.0000,4.1758,1
341.5999,-8.3620,1.0000,4.1758,1
341.6199,-8.3620,1.0000,4.1758,1
341.6399,-8.3620,1.0000,4.1758,1
341.6599,-8.3620,1.0000,4.1758,1
341.6799,-8.3620,1.0000,4.1758,1
341.6999,-8.3620,1.0000,4.1758,1
341.7199,-8.3620,1.0000,4.1758,1
341.7399,-8.3620,1.0000,4.1758,1
341.7599,-8.3620,1.0000,4.1758,1
341.7799,-8.3620,1.0000,4.1758,1
341.7999,-8.3620,1.0000,4.1758,1
341.8199,-8.3620,1.0000,4.1758,1
341.8399,-8.3620,1.0000,4.1758,1
341.8599,-8.3620,1.0000,4.1758,1
341.8799,-8.3620,1.0000,4.1758,1
341.8999,-8.3620,1.0000,4.1758,1
341.9199,-8.3620,1.0000,4.1758,1
341.9399,-8.3620,1.0000,4.1758,1
341.9599,-8.3620,1.0000,4.1758,1
341.9799,-8.3620,1.0000,4.1758,1
341.9999,-8.3620,1.0000,4.1758,1
342.0199,-8.3620,1.0000,4.1758,1
342.0399,-8.3620,1.0000,4.1758,1
342.0599,-8.3620,1.0000,4.1758,1
342.0799,-8.3620,1.0000,4.1758,1
342.0999,-8.3620,1.0000,4.1758,1
342.1199,-8.3620,1.0000,4.1758,1
342.1399,-8.3620,1.0000,4.1758,1
342.1599,-8.3620,1.0000,4.1758,1
342.1799,-8.3620,1.0000,4.1758,1
342.1999,-8.3620,1.0000,4.1758,1
342.2199,-8.3620,1.0000,4.1758,1
342.2399,-8.3620,1.0000,4.1758,1
342.2599,-8.3620,1.0000,4.1758,1
342.2799,-8.3620,1.0000,4.1758,1
342.2999,-8.3620,1.0000,4.1758,1
342.3199,-8.3620,1.0000,4.1758,1
342.3399,-8.3620,1.0000,4.1758,1
342.3599,-8.3620,1.0000,4.1758,1
342.3799,-8.3620,1.0000,4.1758,1
342.3999,-8.3620,1.0000,4.1758,1
342.4199,-8.3620,1.0000,4.1758,1
342.4399,-8.3620,1.0000,4.1758,1
342.4599,-8.3620,1.0000,4.1758,1
342.4799,-8.3620,1.0000,4.1758,1
342.4999,-8.3620,1.0000,4.1758,1
342.5199,-8.3620,1.0000,4.1758,1
342.5399,-8.3620,1.0000,4.1758,1
342.5599,-8.3620,1.0000,4.1758,1
342.5799,-8.3620,1.0000,4.1758,1
342.5999,-8.3620,1.0000,4.1758,1
342.6199,-8.3620,1.0000,4.1758,1
342.6399,-8.3620,1.0000,4.1758,1
342.6599,-8.3620,1.0000,4.1758,1
342.6799,-8.3620,1.0000,4.1758,1
342.6999,-8.3620,1.0000,4.1758,1
342.7199,-8.3620,1.0000,4.1758,1
342.7399,-8.3620,1.0000,4.1758,1
342.7599,-8.3620,1.0000,4.1758,1
342.7799,-8.3620,1.0000,4.1758,1
342.7999,-8.3620,1.0000,4.1758,1
342.8199,-8.3620,1.0000,4.1758,1
342.8399,-8.3620,1.0000,4.1758,1
342.8599,-8.3620,1.0000,4.1758,1
342.8799,-8.3620,1.0000,4.1758,1
342.8999,-8.3620,1.0000,4.1758,1
342.9199,-8.3620,1.0000,4.1758,1
342.9399,-8.3620,1.0000,4.1758,1
342.9599,-8.3620,1.0000,4.1758,1
342.9799,-8.3620,1.0000,4.1758,1
342.9999,-8.3620,1.0000,4.1758,1
343.0199,-8.3620,1.0000,4.1758,1
343.0399,-8.3620,1.0000,4.1758,1
343.0599,-8.3620,1.0000,4.1758,1
343.0799,-8.3620,1.0000,4.1758,1
343.0999,-8.3620,1.0000,4.1758,1
343.1199,-8.3620,1.0000,4.1758,1
343.1399,-8.3620,1.0000,4.1758,1
343.1599,-8.3620,1.0000,4.1758,1
343.1799,-8.3620,1.0000,4.1758,1
343.1999,-8.3620,1.0000,4.1758,1
343.2199,-8.3620,1.0000,4.1758,1
343.2399,-8.3620,1.0000,4.1758,1
343.2599,-8.3620,1.0000,4.1758,1
343.2799,-8.3620,1.0000,4.1758,1
343.2999,-8.3620,1.0000,4.1758,1
343.3199,-8.3620,1.0000,4.1758,1
343.3399,-8.3620,1.0000,4.1758,1
343.3599,-8.3620,1.0000,4.1758,1
343.3799,-8.3620,1.0000,4.1758,1
343.3999,-8.3620,1.0000,4.1758,1
343.4199,-8.3620,1.0000,4.1758,1
343.4399,-8.3620,1.0000,4.1758,1
343.4599,-8.3620,1.0000,4.1758,1
343.4799,-8.3620,1.0000,4.1758,1
343.4999,-8.3620,1.0000,4.1758,1
343.5199,-8.3620,1.0000,4.1758,1
343.5399,-8.3620,1.0000,4.1758,1
343.5599,-8.3620,1.0000,4.1758,1
343.5799,-8.3620,1.0000,4.1758,1
343.5999,-8.3620,1.0000,4.1758,1
343.6199,-8.3620,1.0000,4.1758,1
343.6399,-8.3620,1.0000,4.1758,1
343.6599,-8.3620,1.0000,4.1758,1
343.6799,-8.3620,1.0000,4.1758,1
343.6999,-8.3620,1.0000,4.1758,1
343.7199,-8.3620,1.0000,4.1758,1
343.7399,-8.3620,1.0000,4.1758,1
343.7599,-8.3620,1.0000,4.1758,1
343.7799,-8.3620,1.0000,4.1758,1
343.7999,-8.3620,1.0000,4.1758,1
343.8199,-8.3620,1.0000,4.1758,1
343.8399,-8.3620,1.0000,4.1758,1
343.8599,-8.3620,1.0000,4.1758,1
343.8799,-8.3620,1.0000,4.1758,1
343.8999,-8.3620,1.0000,4.1758,1
343.9199,-8.3620,1.0000,4.1758,1
343.9399,-8.3620,1.0000,4.1758,1
343.9599,-8.3620,1.0000,4.1758,1
343.9799,-8.3620,1.0000,4.1758,1
343.9999,-8.3620,1.0000,4.1758,1
344.0199,-8.3620,1.0000,4.1758,1
344.0399,-8.3620,1.0000,4.1758,1
344.0599,-8.3620,1.0000,4.1758,1
344.0799,-8.3620,1.0000,4.1758,1
344.0999,-8.3620,1.0000,4.1758,1
344.1199,-8.3620,1.0000,4.1758,1
344.1399,-8.3620,1.0000,4.1758,1
344.1599,-8.3620,1.0000,4.1758,1
344.1799,-8.3620,1.0000,4.1758,1
344.1999,-8.3620,1.0000,4.1758,1
344.2199,-8.3620,1.0000,4.1758,1
344.2399,-8.3620,1.0000,4.1758,1
344.2599,-8.3620,1.0000,4.1758,1
344.2799,-8.3620,1.0000,4.1758,1
344.2999,-8.3620,1.0000,4.1758,1
344.3199,-8.3620,1.0000,4.1758,1
344.3399,-8.3620,1.0000,4.1758,1
344.3599,-8.3620,1.0000,4.1758,1
344.3799,-8.3620,1.0000,4.1758,1
344.3999,-8.3620,1.0000,4.1758,1
344.4199,-8.3620,1.0000,4.1758,1
344.4399,-8.3620,1.0000,4.1758,1
344.4599,-8.3620,1.0000,4.1758,1
344.4799,-8.3620,1.0000,4.1758,1
344.4999,-8.3620,1.0000,4.1758,1
344.5199,-8.3620,1.0000,4.1758,1
344.5399,-8.3620,1.0000,4.1758,1
344.5599,-8.3620,1.0000,4.1758,1
344.5799,-8.3620,1.0000,4.1758,1
344.5999,-8.3620,1.0000,4.1758,1
344.6199,-8.3620,1.0000,4.1758,1
344.6399,-8.3620,1.0000,4.1758,1
344.6599,-8.3620,1.0000,4.1758,1
344.6799,-8.3620,1.0000,4.1758,1
344.6999,-8.3620,1.0000,4.1758,1
344.7199,-8.3620,1.0000,4.1758,1
344.7399,-8.3620,1.0000,4.1758,1
344.7599,-8.3620,1.0000,4.1758,1
344.7799,-8.3620,1.0000,4.1758,1
344.7999,-8.3620,1.0000,4.1758,1
344.8199,-8.3620,1.0000,4.1758,1
344.8399,-8.3620,1.0000,4.1758,1
344.8599,-8.3620,1.0000,4.1758,1
344.8799,-8.3620,1.0000,4.1758,1
344.8999,-8.3620,1.0000,4.1758,1
344.9199,-8.3620,1.0000,4.1758,1
344.9399,-8.3620,1.0000,4.1758,1
344.9599,-8.3620,1.0000,4.1758,1
344.9799,-8.3620,1.0000,4.1758,1
344.9999,-8.3620,1.0000,4.1758,1
345.0199,-8.3620,1.0000,4.1758,1
345.0399,-8.3620,1.0000,4.1758,1
345.0599,-8.3620,1.0000,4.1758,1
345.0799,-8.3620,1.0000,4.1758,1
345.0999,-8.3620,1.0000,4.1758,1
345.1199,-8.3620,1.0000,4.1758,1
345.1399,-8.3620,1.0000,4.1758,1
345.1599,-8.3620,1.0000,4.1758,1
345.1799,-8.3620,1.0000,4.1758,1
345.1999,-8.3620,1.0000,4.1758,1
345.2199,-8.3620,1.0000,4.1758,1
345.2399,-8.3620,1.0000,4.1758,1
345.2599,-8.3620,1.0000,4.1758,1
345.2799,-8.3620,1.0000,4.1758,1
345.2999,-8.3620,1.0000,4.1758,1
345.3199,-8.3620,1.0000,4.1758,1
345.3399,-8.3620,1.0000,4.1758,1
345.3599,-8.3620,1.0000,4.1758,1
345.3799,-8.3620,1.0000,4.1758,1
345.3999,-8.3620,1.0000,4.1758,1
345.4199,-8.3620,1.0000,4.1758,1
345.4399,-8.3620,1.0000,4.1758,1
345.4599,-8.3620,1.0000,4.1758,1
345.4799,-8.3620,1.0000,4.1758,1
345.4999,-8.3620,1.0000,4.1758,1
345.5199,-8.3620,1.0000,4.1758,1
345.5399,-8.3620,1.0000,4.1758,1
345.5599,-8.3620,1.0000,4.1758,1
345.5799,-8.3620,1.0000,4.1758,1
345.5999,-8.3620,1.0000,4.1758,1
345.6199,-8.3620,1.0000,4.1758,1
345.6399,-8.3620,1.0000,4.1758,1
345.6599,-8.3620,1.0000,4.1758,1
345.6799,-8.3620,1.0000,4.1758,1
345.6999,-8.3620,1.0000,4.1758,1
345.7199,-8.3620,1.0000,4.1758,1
345.7399,-8.3620,1.0000,4.1758,1
345.7599,-8.3620,1.0000,4.1758,1
345.7799,-8.3620,1.0000,4.1758,1
345.7999,-8.3620,1.0000,4.1758,1
345.8199,-8.3620,1.0000,4.1758,1
345.8399,-8.3620,1.0000,4.1758,1
345.8599,-8.3620,1.0000,4.1758,1
345.8799,-8.3620,1.0000,4.1758,1
345.8999,-8.3620,1.0000,4.1758,1
345.9199,-8.3620,1.0000,4.1758,1
345.9399,-8.3620,1.0000,4.1758,1
345.9599,-8.3620,1.0000,4.1758,1
345.9799,-8.3620,1.0000,4.1758,1
345.9999,-8.3620,1.0000,4.1758,1
346.0199,-8.3620,1.0000,4.1758,1
346.0399,-8.3620,1.0000,4.1758,1
346.0599,-8.3620,1.0000,4.1758,1
346.0799,-8.3620,1.0000,4.1758,1
346.0999,-8.3620,1.0000,4.1758,1
346.1199,-8.3620,1.0000,4.1758,1
346.1399,-8.3620,1.0000,4.1758,1
346.1599,-8.3620,1.0000,4.1758,1
346.1799,-8.3620,1.0000,4.1758,1
346.1999,-8.3620,1.0000,4.1758,1
346.2199,-8.3620,1.0000,4.1758,1
346.2399,-8.3620,1.0000,4.1758,1
346.2599,-8.3620,1.0000,4.1758,1
346.2799,-8.3620,1.0000,4.1758,1
346.2999,-8.3620,1.0000,4.1758,1
346.3199,-8.3620,1.0000,4.1758,1
346.3399,-8.3620,1.0000,4.1758,1
346.3599,-8.3620,1.0000,4.1758,1
346.3799,-8.3620,1.0000,4.1758,1
346.3999,-8.3620,1.0000,4.1758,1
346.4199,-8.3620,1.0000,4.1758,1
346.4399,-8.3620,1.0000,4.1758,1
346.4599,-8.3620,1.0000,4.1758,1
346.4799,-8.3620,1.0000,4.1758,1
346.4999,-8.3620,1.0000,4.1758,1
346.5199,-8.3620,1.0000,4.1758,1
346.5399,-8.3620,1.0000,4.1758,1
346.5599,-8.3620,1.0000,4.1758,1
346.5799,-8.3620,1.0000,4.1758,1
346.5999,-8.3620,1.0000,4.1758,1
346.6199,-8.3620,1.0000,4.1758,1
346.6399,-8.3620,1.0000,4.1758,1
346.6599,-8.3620,1.0000,4.1758,1
346.6799,-8.3620,1.0000,4.1758,1
346.6999,-8.3620,1.0000,4.1758,1
346.7199,-8.3620,1.0000,4.1758,1
346.7399,-8.3620,1.0000,4.1758,1
346.7599,-8.3620,1.0000,4.1758,1
346.7799,-8.3620,1.0000,4.1758,1
346.7999,-8.3620,1.0000,4.1758,1
346.8199,-8.3620,1.0000,4.1758,1
346.8399,-8.3620,1.0000,4.1758,1
346.8599,-8.3620,1.0000,4.1758,1
346.8799,-8.3620,1.0000,4.1758,1
346.8999,-8.3620,1.0000,4.1758,1
346.9199,-8.3620,1.0000,4.1758,1
346.9399,-8.3620,1.0000,4.1758,1
346.9599,-8.3620,1.0000,4.1758,1
346.9799,-8.3620,1.0000,4.1758,1
346.9999,-8.3620,1.0000,4.1758,1
347.0199,-8.3620,1.0000,4.1758,1
347.0399,-8.3620,1.0000,4.1758,1
347.0599,-8.3620,1.0000,4.1758,1
347.0799,-8.3620,1.0000,4.1758,1
347.0999,-8.3620,1.0000,4.1758,1
347.1199,-8.3620,1.0000,4.1758,1
347.1399,-8.3620,1.0000,4.1758,1
347.1599,-8.3620,1.0000,4.1758,1
347.1799,-8.3620,1.0000,4.1758,1
347.1999,-8.3620,1.0000,4.1758,1
347.2199,-8.3620,1.0000,4.1758,1
347.2399,-8.3620,1.0000,4.1758,1
347.2599,-8.3620,1.0000,4.1758,1
347.2799,-8.3620,1.0000,4.1758,1
347.2999,-8.3620,1.0000,4.1758,1
347.3199,-8.3620,1.0000,4.1758,1
347.3399,-8.3620,1.0000,4.1758,1
347.3599,-8.3620,1.0000,4.1758,1
347.3799,-8.3620,1.0000,4.1758,1
347.3999,-8.3620,1.0000,4.1758,1
347.4199,-8.3620,1.0000,4.1758,1
347.4399,-8.3620,1.0000,4.1758,1
347.4599,-8.3620,1.0000,4.1758,1
347.4799,-8.3620,1.0000,4.1758,1
347.4999,-8.3620,1.0000,4.1758,1
347.5199,-8.3620,1.0000,4.1758,1
347.5399,-8.3620,1.0000,4.1758,1
347.5599,-8.3620,1.0000,4.1758,1
347.5799,-8.3620,1.0000,4.1758,1
347.5999,-8.3620,1.0000,4.1758,1
347.6199,-8.3620,1.0000,4.1758,1
347.6399,-8.3620,1.0000,4.1758,1
347.6599,-8.3620,1.0000,4.1758,1
347.6799,-8.3620,1.0000,4.1758,1
347.6999,-8.3620,1.0000,4.1758,1
347.7199,-8.3620,1.0000,4.1758,1
347.7399,-8.3620,1.0000,4.1758,1
347.7599,-8.3620,1.0000,4.1758,1
347.7799,-8.3620,1.0000,4.1758,1
347.7999,-8.3620,1.0000,4.1758,1
347.8199,-8.3620,1.0000,4.1758,1
347.8399,-8.3620,1.0000,4.1758,1
347.8599,-8.3620,1.0000,4.1758,1
347.8799,-8.3620,1.0000,4.1758,1
347.8999,-8.3620,1.0000,4.1758,1
347.9199,-8.3620,1.0000,4.1758,1
347.9399,-8.3620,1.0000,4.1758,1
347.9599,-8.3620,1.0000,4.1758,1
347.9799,-8.3620,1.0000,4.1758,1
347.9999,-8.3620,1.0000,4.1758,1
348.0199,-8.2665,1.0000,4.1816,1
348.0399,-8.1054,1.0000,4.1895,1
348.0599,-7.8992,1.0000,4.1972,1
348.0799,-7.6620,1.0000,4.2029,1
348.0999,-7.5103,1.0000,4.1104,1
348.1199,-7.4197,1.0000,3.9518,1
348.1399,-7.3736,1.0000,3.7484,1
348.1599,-7.3610,1.0000,3.5151,1
348.1799,-7.3744,1.0000,3.2619,1
348.1999,-7.3896,1.0000,2.9926,1
348.2199,-7.4107,1.0000,2.7129,1
348.2399,-7.4405,1.0000,2.4265,1
348.2599,-7.4807,1.0000,2.1364,1
348.2799,-7.5326,1.0000,1.8448,1
348.2999,-7.4884,1.0000,1.5906,1
348.3199,-7.3834,1.0000,1.3561,1
348.3399,-7.2418,1.0000,1.1294,1
348.3599,-7.0804,1.0000,0.9030,1
348.3799,-6.9112,1.0000,0.6719,1
348.3999,-6.7534,1.0000,0.4272,1
348.4199,-6.6052,1.0000,0.1724,1
348.4399,-6.4656,1.0000,-0.0902,1
348.4599,-6.3338,1.0000,-0.3591,1
348.4799,-6.2094,1.0000,-0.6329,1
348.4999,-6.0279,1.0000,-0.8117,1
348.5199,-5.8078,1.0000,-0.9260,1
348.5399,-5.5612,1.0000,-0.9969,1
348.5599,-5.2966,1.0000,-1.0385,1
348.5799,-5.0195,1.0000,-1.0606,1
348.5999,-4.8410,1.0000,-0.9792,1
348.6199,-4.7343,1.0000,-0.8283,1
348.6399,-4.6811,1.0000,-0.6309,1
348.6599,-4.6691,1.0000,-0.4029,1
348.6799,-4.6897,1.0000,-0.1552,1
348.6999,-4.6438,1.0000,-0.0639,1
348.7199,-4.5481,1.0000,-0.0731,1
348.7399,-4.4130,1.0000,-0.1453,1
348.7599,-4.2460,1.0000,-0.2552,1
348.7799,-4.0530,1.0000,-0.3852,1
348.7999,-3.8833,1.0000,-0.5628,1
348.8199,-3.7330,1.0000,-0.7741,1
348.8399,-3.5993,1.0000,-1.0098,1
348.8599,-3.4805,1.0000,-1.2634,1
348.8799,-3.3756,1.0000,-1.5301,1
348.8999,-3.3797,1.0000,-1.6490,1
348.9199,-3.4575,1.0000,-1.6698,1
348.9399,-3.5871,1.0000,-1.6260,1
348.9599,-3.7535,1.0000,-1.5396,1
348.9799,-3.9462,1.0000,-1.4257,1
348.9999,-4.0241,1.0000,-1.4306,1
349.0199,-4.0242,1.0000,-1.5138,1
349.0399,-3.9703,1.0000,-1.6499,1
349.0599,-3.8782,1.0000,-1.8216,1
349.0799,-3.7586,1.0000,-2.0167,1
349.0999,-3.7429,1.0000,-2.2205,1
349.1199,-3.7998,1.0000,-2.4285,1
349.1399,-3.9079,1.0000,-2.6376,1
349.1599,-4.0528,1.0000,-2.8454,1
349.1799,-4.2248,1.0000,-3.0505,1
349.1999,-4.4220,1.0000,-3.2449,1
349.2199,-4.6369,1.0000,-3.4313,1
349.2399,-4.8645,1.0000,-3.6115,1
349.2599,-5.1012,1.0000,-3.7867,1
349.2799,-5.3446,1.0000,-3.9579,1
349.2999,-5.5458,1.0000,-4.1648,1
349.3199,-5.7155,1.0000,-4.3972,1
349.3399,-5.8613,1.0000,-4.6477,1
349.3599,-5.9879,1.0000,-4.9116,1
349.3799,-6.0987,1.0000,-5.1852,1
349.3999,-6.1443,1.0000,-5.4639,1
349.4199,-6.1461,1.0000,-5.7462,1
349.4399,-6.1191,1.0000,-6.0314,1
349.4599,-6.0731,1.0000,-6.3187,1
349.4799,-6.0152,1.0000,-6.6078,1
349.4999,-5.9424,1.0000,-6.8959,1
349.5199,-5.8687,1.0000,-7.1863,1
349.5399,-5.8039,1.0000,-7.4801,1
349.5599,-5.7549,1.0000,-7.7772,1
349.5799,-5.7263,1.0000,-8.0767,1
349.5999,-5.7866,1.0000,-8.3359,1
349.6199,-5.9032,1.0000,-8.5732,1
349.6399,-6.0536,1.0000,-8.8009,1
349.6599,-6.2222,1.0000,-9.0270,1
349.6799,-6.3979,1.0000,-9.2565,1
349.6999,-6.5696,1.0000,-9.3308,1
349.7199,-6.7377,1.0000,-9.2994,1
349.7399,-6.9031,1.0000,-9.1961,1
349.7599,-7.0663,1.0000,-9.0434,1
349.7799,-7.2276,1.0000,-8.8566,1
349.7999,-7.2943,1.0000,-8.8182,1
349.8199,-7.3025,1.0000,-8.8801,1
349.8399,-7.2760,1.0000,-9.0128,1
349.8599,-7.2307,1.0000,-9.1956,1
349.8799,-7.1773,1.0000,-9.4141,1
349.8999,-7.0542,1.0000,-9.6057,1
349.9199,-6.8824,1.0000,-9.7765,1
349.9399,-6.6761,1.0000,-9.9304,1
349.9599,-6.4452,1.0000,-10.0703,1
349.9799,-6.1965,1.0000,-10.1977,1
349.9999,-5.9508,1.0000,-10.2247,1
350.0199,-5.7100,1.0000,-10.1800,1
350.0399,-5.4754,1.0000,-10.0833,1
350.0599,-5.2480,1.0000,-9.9479,1
350.0799,-5.0287,1.0000,-9.7833,1
350.0999,-4.7831,1.0000,-9.6836,1
350.1199,-4.5204,1.0000,-9.6327,1
350.1399,-4.2470,1.0000,-9.6196,1
350.1599,-3.9672,1.0000,-9.6366,1
350.1799,-3.6845,1.0000,-9.6786,1
350.1999,-3.5874,1.0000,-9.6813,1
350.2199,-3.6138,1.0000,-9.6597,1
350.2399,-3.7247,1.0000,-9.6219,1
350.2599,-3.8940,1.0000,-9.5741,1
350.2799,-4.1036,1.0000,-9.5206,1
350.2999,-4.3338,1.0000,-9.5253,1
350.3199,-4.5789,1.0000,-9.5682,1
350.3399,-4.8348,1.0000,-9.6358,1
350.3599,-5.0987,1.0000,-9.7189,1
350.3799,-5.3688,1.0000,-9.8111,1
350.3999,-5.6253,1.0000,-9.8096,1
350.4199,-5.8724,1.0000,-9.7441,1
350.4399,-6.1129,1.0000,-9.6349,1
350.4599,-6.3487,1.0000,-9.4956,1
350.4799,-6.5811,1.0000,-9.3355,1
350.4999,-6.6909,1.0000,-9.3119,1
350.5199,-6.7168,1.0000,-9.3786,1
350.5399,-6.6851,1.0000,-9.5065,1
350.5599,-6.6132,1.0000,-9.6757,1
350.5799,-6.5126,1.0000,-9.8726,1
350.5999,-6.3783,1.0000,-10.0777,1
350.6199,-6.2253,1.0000,-10.2922,1
350.6399,-6.0640,1.0000,-10.5167,1
350.6599,-5.9018,1.0000,-10.7513,1
350.6799,-5.7438,1.0000,-10.9958,1
350.6999,-5.6127,1.0000,-11.2566,1
350.7199,-5.5010,1.0000,-11.5286,1
350.7399,-5.4035,1.0000,-11.8087,1
350.7599,-5.3169,1.0000,-12.0944,1
350.7799,-5.2397,1.0000,-11.9189,1
350.7999,-5.0913,1.0000,-11.8838,1
350.8199,-4.8939,1.0000,-11.8768,1
350.8399,-4.6628,1.0000,-11.8752,1
350.8599,-4.4088,1.0000,-11.8685,1
350.8799,-4.1393,1.0000,-11.8544,1
350.8999,-3.8811,1.0000,-11.7829,1
350.9199,-3.6306,1.0000,-11.6722,1
350.9399,-3.3854,1.0000,-11.5348,1
350.9599,-3.1439,1.0000,-11.3790,1
350.9799,-2.9050,1.0000,-11.2105,1
350.9999,-2.8402,1.0000,-11.0999,1
351.0199,-2.8922,1.0000,-11.0314,1
351.0399,-3.0233,1.0000,-10.9932,1
351.0599,-3.2084,1.0000,-10.9779,1
351.0799,-3.4301,1.0000,-10.9808,1
351.0999,-3.6300,1.0000,-11.0662,1
351.1199,-3.8133,1.0000,-11.2088,1
351.1399,-3.9837,1.0000,-11.3913,1
351.1599,-4.1436,1.0000,-11.6020,1
351.1799,-4.2946,1.0000,-11.8330,1
351.1999,-4.4014,1.0000,-11.8924,1
351.2199,-4.4777,1.0000,-11.8367,1
351.2399,-4.5333,1.0000,-11.7027,1
351.2599,-4.5747,1.0000,-11.5151,1
351.2799,-4.6060,1.0000,-11.2907,1
351.2999,-4.5328,1.0000,-11.1598,1
351.3199,-4.3899,1.0000,-11.0954,1
351.3399,-4.2002,1.0000,-11.0794,1
351.3599,-3.9795,1.0000,-11.0997,1
351.3799,-3.7388,1.0000,-11.1480,1
351.3999,-3.5069,1.0000,-11.1119,1
351.4199,-3.2843,1.0000,-11.0153,1
351.4399,-3.0714,1.0000,-10.8745,1
351.4599,-2.8686,1.0000,-10.7008,1
351.4799,-2.6764,1.0000,-10.5020,1
351.4999,-2.6044,1.0000,-10.4460,1
351.5199,-2.6166,1.0000,-10.4810,1
351.5399,-2.6901,1.0000,-10.5751,1
351.5599,-2.8093,1.0000,-10.7062,1
351.5799,-2.9635,1.0000,-10.8587,1
351.5999,-3.1614,1.0000,-10.9897,1
351.6199,-3.3884,1.0000,-11.1084,1
351.6399,-3.6345,1.0000,-11.2213,1
351.6599,-3.8929,1.0000,-11.3326,1
351.6799,-4.1587,1.0000,-11.4451,1
351.6999,-4.3252,1.0000,-11.6176,1
351.7199,-4.4220,1.0000,-11.8304,1
351.7399,-4.4692,1.0000,-12.0704,1
351.7599,-4.4783,1.0000,-11.9141,1
351.7799,-4.4630,1.0000,-11.8828,1
351.7999,-4.4991,1.0000,-11.7992,1
351.8199,-4.5670,1.0000,-11.6564,1
351.8399,-4.6536,1.0000,-11.4715,1
351.8599,-4.7496,1.0000,-11.2563,1
351.8799,-4.8488,1.0000,-11.0189,1
351.8999,-4.8781,1.0000,-10.9486,1
351.9199,-4.8666,1.0000,-10.9907,1
351.9399,-4.8329,1.0000,-11.1117,1
351.9599,-4.7899,1.0000,-11.2884,1
351.9799,-4.7465,1.0000,-11.5042,1
