time,block_id,x,y,z,isLocked,isHeld
346.7999,Block0,-9.1463,1.0000,0.6762,0,0
346.7999,Block1,1.4747,1.0000,8.7602,1,0
346.7999,Block2,3.2779,1.0000,7.1388,0,0
346.7999,Block3,-10.4710,1.0000,11.1752,0,0
346.8199,Block0,-9.1463,1.0000,0.6762,0,0
346.8199,Block1,1.4747,1.0000,8.7602,1,0
346.8199,Block2,3.3097,1.0000,7.0014,0,1
346.8199,Block3,-10.4710,1.0000,11.1752,0,0
346.8399,Block0,-9.1463,1.0000,0.6762,0,0
346.8399,Block1,1.4747,1.0000,8.7602,1,0
346.8399,Block2,3.3889,1.0000,6.8376,0,1
346.8399,Block3,-10.4710,1.0000,11.1752,0,0
346.8599,Block0,-9.1463,1.0000,0.6762,0,0
346.8599,Block1,1.4747,1.0000,8.7602,1,0
346.8599,Block2,3.5102,1.0000,6.6523,0,1
346.8599,Block3,-10.4710,1.0000,11.1752,0,0
346.8799,Block0,-9.1463,1.0000,0.6762,0,0
346.8799,Block1,1.4747,1.0000,8.7602,1,0
346.8799,Block2,3.6666,1.0000,6.4480,0,1
346.8799,Block3,-10.4710,1.0000,11.1752,0,0
346.8999,Block0,-9.1463,1.0000,0.6762,0,0
346.8999,Block1,1.4747,1.0000,8.7602,1,0
346.8999,Block2,3.8509,1.0000,6.2262,0,1
346.8999,Block3,-10.4710,1.0000,11.1752,0,0
346.9199,Block0,-9.1463,1.0000,0.6762,0,0
346.9199,Block1,1.4747,1.0000,8.7602,1,0
346.9199,Block2,4.0338,1.0000,6.0257,0,1
346.9199,Block3,-10.4710,1.0000,11.1752,0,0
346.9399,Block0,-9.1463,1.0000,0.6762,0,0
346.9399,Block1,1.4747,1.0000,8.7602,1,0
346.9399,Block2,4.2199,1.0000,5.8513,0,1
346.9399,Block3,-10.4710,1.0000,11.1752,0,0
346.9599,Block0,-9.1463,1.0000,0.6762,0,0
346.9599,Block1,1.4747,1.0000,8.7602,1,0
346.9599,Block2,4.4116,1.0000,5.7041,0,1
346.9599,Block3,-10.4710,1.0000,11.1752,0,0
346.9799,Block0,-9.1463,1.0000,0.6762,0,0
346.9799,Block1,1.4747,1.0000,8.7602,1,0
346.9799,Block2,4.6097,1.0000,5.5836,0,1
346.9799,Block3,-10.4710,1.0000,11.1752,0,0
346.9999,Block0,-9.1463,1.0000,0.6762,0,0
346.9999,Block1,1.4747,1.0000,8.7602,1,0
346.9999,Block2,4.8143,1.0000,5.4887,0,1
346.9999,Block3,-10.4710,1.0000,11.1752,0,0
347.0199,Block0,-9.1463,1.0000,0.6762,0,0
347.0199,Block1,1.4747,1.0000,8.7602,1,0
347.0199,Block2,4.8143,1.0000,5.4887,1,0
347.0199,Block3,-10.4710,1.0000,11.1752,0,0
347.0399,Block0,-9.1463,1.0000,0.6762,0,0
347.0399,Block1,1.4747,1.0000,8.7602,1,0
347.0399,Block2,4.8143,1.0000,5.4887,1,0
347.0399,Block3,-10.4710,1.0000,11.1752,0,0
347.0599,Block0,-9.1463,1.0000,0.6762,0,0
347.0599,Block1,1.4747,1.0000,8.7602,1,0
347.0599,Block2,4.8143,1.0000,5.4887,1,0
347.0599,Block3,-10.4710,1.0000,11.1752,0,0
347.0799,Block0,-9.1463,1.0000,0.6762,0,0
347.0799,Block1,1.4747,1.0000,8.7602,1,0
347.0799,Block2,4.8143,1.0000,5.4887,1,0
347.0799,Block3,-10.4710,1.0000,11.1752,0,0
347.0999,Block0,-9.1463,1.0000,0.6762,0,0
347.0999,Block1,1.4747,1.0000,8.7602,1,0
347.0999,Block2,4.8143,1.0000,5.4887,1,0
347.0999,Block3,-10.4710,1.0000,11.1752,0,0
347.1199,Block0,-9.1463,1.0000,0.6762,0,0
347.1199,Block1,1.4747,1.0000,8.7602,1,0
347.1199,Block2,4.8143,1.0000,5.4887,1,0
347.1199,Block3,-10.4710,1.0000,11.1752,0,0
347.1399,Block0,-9.1463,1.0000,0.6762,0,0
347.1399,Block1,1.4747,1.0000,8.7602,1,0
347.1399,Block2,4.8143,1.0000,5.4887,1,0
347.1399,Block3,-10.4710,1.0000,11.1752,0,0
347.1599,Block0,-9.1463,1.0000,0.6762,0,0
347.1599,Block1,1.4747,1.0000,8.7602,1,0
347.1599,Block2,4.8143,1.0000,5.4887,1,0
347.1599,Block3,-10.4710,1.0000,11.1752,0,0
347.1799,Block0,-9.1463,1.0000,0.6762,0,0
347.1799,Block1,1.4747,1.0000,8.7602,1,0
347.1799,Block2,4.8143,1.0000,5.4887,1,0
347.1799,Block3,-10.4710,1.0000,11.1752,0,0
347.1999,Block0,-9.1463,1.0000,0.6762,0,0
347.1999,Block1,1.4747,1.0000,8.7602,1,0
347.1999,Block2,4.8099,1.0000,5.5318,0,0
347.1999,Block3,-10.4710,1.0000,11.1752,0,0
347.2199,Block0,-9.1463,1.0000,0.6762,0,0
347.2199,Block1,1.4747,1.0000,8.7602,1,0
347.2199,Block2,4.9776,1.0000,5.5643,0,1
347.2199,Block3,-10.4710,1.0000,11.1752,0,0
347.2399,Block0,-9.1463,1.0000,0.6762,0,0
347.2399,Block1,1.4747,1.0000,8.7602,1,0
347.2399,Block2,5.1156,1.0000,5.5930,0,1
347.2399,Block3,-10.4710,1.0000,11.1752,0,0
347.2599,Block0,-9.1463,1.0000,0.6762,0,0
347.2599,Block1,1.4747,1.0000,8.7602,1,0
347.2599,Block2,5.2265,1.0000,5.6291,0,1
347.2599,Block3,-10.4710,1.0000,11.1752,0,0
347.2799,Block0,-9.1463,1.0000,0.6762,0,0
347.2799,Block1,1.4747,1.0000,8.7602,1,0
347.2799,Block2,5.3141,1.0000,5.6744,0,1
347.2799,Block3,-10.4710,1.0000,11.1752,0,0
347.2999,Block0,-9.1463,1.0000,0.6762,0,0
347.2999,Block1,1.4747,1.0000,8.7602,1,0
347.2999,Block2,5.3141,1.0000,5.6744,1,0
347.2999,Block3,-10.4710,1.0000,11.1752,0,0
347.3199,Block0,-9.1463,1.0000,0.6762,0,0
347.3199,Block1,1.4747,1.0000,8.7602,1,0
347.3199,Block2,5.3141,1.0000,5.6744,1,0
347.3199,Block3,-10.4710,1.0000,11.1752,0,0
347.3399,Block0,-9.1463,1.0000,0.6762,0,0
347.3399,Block1,1.4747,1.0000,8.7602,1,0
347.3399,Block2,5.3141,1.0000,5.6744,1,0
347.3399,Block3,-10.4710,1.0000,11.1752,0,0
347.3599,Block0,-9.1463,1.0000,0.6762,0,0
347.3599,Block1,1.4747,1.0000,8.7602,1,0
347.3599,Block2,5.3141,1.0000,5.6744,1,0
347.3599,Block3,-10.4710,1.0000,11.1752,0,0
347.3799,Block0,-9.1463,1.0000,0.6762,0,0
347.3799,Block1,1.4747,1.0000,8.7602,1,0
347.3799,Block2,5.3141,1.0000,5.6744,1,0
347.3799,Block3,-10.4710,1.0000,11.1752,0,0
347.3999,Block0,-9.1463,1.0000,0.6762,0,0
347.3999,Block1,1.4747,1.0000,8.7602,1,0
347.3999,Block2,5.3141,1.0000,5.6744,0,0
347.3999,Block3,-10.4710,1.0000,11.1752,0,0
347.4199,Block0,-9.1463,1.0000,0.6762,0,0
347.4199,Block1,1.4747,1.0000,8.7602,1,0
347.4199,Block2,5.2097,1.0000,5.6353,0,1
347.4199,Block3,-10.4710,1.0000,11.1752,0,0
347.4399,Block0,-9.1463,1.0000,0.6762,0,0
347.4399,Block1,1.4747,1.0000,8.7602,1,0
347.4399,Block2,5.1173,1.0000,5.6238,0,1
347.4399,Block3,-10.4710,1.0000,11.1752,0,0
347.4599,Block0,-9.1463,1.0000,0.6762,0,0
347.4599,Block1,1.4747,1.0000,8.7602,1,0
347.4599,Block2,5.0442,1.0000,5.6449,0,1
347.4599,Block3,-10.4710,1.0000,11.1752,0,0
347.4799,Block0,-9.1463,1.0000,0.6762,0,0
347.4799,Block1,1.4747,1.0000,8.7602,1,0
347.4799,Block2,5.0396,1.0000,5.7833,0,1
347.4799,Block3,-10.4710,1.0000,11.1752,0,0
347.4999,Block0,-9.1463,1.0000,0.6762,0,0
347.4999,Block1,1.4747,1.0000,8.7602,1,0
347.4999,Block2,5.0350,1.0000,5.9177,0,0
347.4999,Block3,-10.4710,1.0000,11.1752,0,0
347.5199,Block0,-9.1463,1.0000,0.6762,0,0
347.5199,Block1,1.4747,1.0000,8.7602,1,0
347.5199,Block2,5.0307,1.0000,6.0474,0,0
347.5199,Block3,-10.4710,1.0000,11.1752,0,0
347.5399,Block0,-9.1463,1.0000,0.6762,0,0
347.5399,Block1,1.4747,1.0000,8.7602,1,0
347.5399,Block2,5.0263,1.0000,6.1724,0,0
347.5399,Block3,-10.4710,1.0000,11.1752,0,0
347.5599,Block0,-9.1463,1.0000,0.6762,0,0
347.5599,Block1,1.4747,1.0000,8.7602,1,0
347.5599,Block2,5.0221,1.0000,6.2927,0,0
347.5599,Block3,-10.4710,1.0000,11.1752,0,0
347.5799,Block0,-9.1463,1.0000,0.6762,0,0
347.5799,Block1,1.4747,1.0000,8.7602,1,0
347.5799,Block2,5.0180,1.0000,6.4083,0,0
347.5799,Block3,-10.4710,1.0000,11.1752,0,0
347.5999,Block0,-9.1463,1.0000,0.6762,0,0
347.5999,Block1,1.4747,1.0000,8.7602,1,0
347.5999,Block2,5.0180,1.0000,6.4083,1,0
347.5999,Block3,-10.4710,1.0000,11.1752,0,0
347.6199,Block0,-9.1463,1.0000,0.6762,0,0
347.6199,Block1,1.4747,1.0000,8.7602,1,0
347.6199,Block2,5.0180,1.0000,6.4083,1,0
347.6199,Block3,-10.4710,1.0000,11.1752,0,0
347.6399,Block0,-9.1463,1.0000,0.6762,0,0
347.6399,Block1,1.4747,1.0000,8.7602,1,0
347.6399,Block2,5.0180,1.0000,6.4083,1,0
347.6399,Block3,-10.4710,1.0000,11.1752,0,0
347.6599,Block0,-9.1463,1.0000,0.6762,0,0
347.6599,Block1,1.4747,1.0000,8.7602,1,0
347.6599,Block2,5.0180,1.0000,6.4083,1,0
347.6599,Block3,-10.4710,1.0000,11.1752,0,0
347.6799,Block0,-9.1463,1.0000,0.6762,0,0
347.6799,Block1,1.4747,1.0000,8.7602,1,0
347.6799,Block2,5.0180,1.0000,6.4083,1,0
347.6799,Block3,-10.4710,1.0000,11.1752,0,0
347.6999,Block0,-9.1463,1.0000,0.6762,0,0
347.6999,Block1,1.4747,1.0000,8.7602,1,0
347.6999,Block2,5.0180,1.0000,6.4083,0,0
347.6999,Block3,-10.4710,1.0000,11.1752,0,0
347.7199,Block0,-9.1463,1.0000,0.6762,0,0
347.7199,Block1,1.4747,1.0000,8.7602,1,0
347.7199,Block2,5.0544,1.0000,6.4273,0,1
347.7199,Block3,-10.4710,1.0000,11.1752,0,0
347.7399,Block0,-9.1463,1.0000,0.6762,0,0
347.7399,Block1,1.4747,1.0000,8.7602,1,0
347.7399,Block2,5.0969,1.0000,6.4772,0,1
347.7399,Block3,-10.4710,1.0000,11.1752,0,0
347.7599,Block0,-9.1463,1.0000,0.6762,0,0
347.7599,Block1,1.4747,1.0000,8.7602,1,0
347.7599,Block2,5.1459,1.0000,6.5526,0,1
347.7599,Block3,-10.4710,1.0000,11.1752,0,0
347.7799,Block0,-9.1463,1.0000,0.6762,0,0
347.7799,Block1,1.4747,1.0000,8.7602,1,0
347.7799,Block2,5.2012,1.0000,6.6481,0,1
347.7799,Block3,-10.4710,1.0000,11.1752,0,0
347.7999,Block0,-9.1463,1.0000,0.6762,0,0
347.7999,Block1,1.4747,1.0000,8.7602,1,0
347.7999,Block2,5.2618,1.0000,6.7600,0,1
347.7999,Block3,-10.4710,1.0000,11.1752,0,0
347.8199,Block0,-9.1463,1.0000,0.6762,0,0
347.8199,Block1,1.4747,1.0000,8.7602,1,0
347.8199,Block2,5.3348,1.0000,6.9393,0,1
347.8199,Block3,-10.4710,1.0000,11.1752,0,0
347.8399,Block0,-9.1463,1.0000,0.6762,0,0
347.8399,Block1,1.4747,1.0000,8.7602,1,0
347.8399,Block2,5.4165,1.0000,7.1250,0,1
347.8399,Block3,-10.4710,1.0000,11.1752,0,0
347.8599,Block0,-9.1463,1.0000,0.6762,0,0
347.8599,Block1,1.4747,1.0000,8.7602,1,0
347.8599,Block2,5.5057,1.0000,7.3185,0,1
347.8599,Block3,-10.4710,1.0000,11.1752,0,0
347.8799,Block0,-9.1463,1.0000,0.6762,0,0
347.8799,Block1,1.4747,1.0000,8.7602,1,0
347.8799,Block2,5.6033,1.0000,7.5155,0,1
347.8799,Block3,-10.4710,1.0000,11.1752,0,0
347.8999,Block0,-9.1463,1.0000,0.6762,0,0
347.8999,Block1,1.4747,1.0000,8.7602,1,0
347.8999,Block2,5.6862,1.0000,7.7001,0,1
347.8999,Block3,-10.4710,1.0000,11.1752,0,0
347.9199,Block0,-9.1463,1.0000,0.6762,0,0
347.9199,Block1,1.4747,1.0000,8.7602,1,0
347.9199,Block2,5.7794,1.0000,7.8706,0,1
347.9199,Block3,-10.4710,1.0000,11.1752,0,0
347.9399,Block0,-9.1463,1.0000,0.6762,0,0
347.9399,Block1,1.4747,1.0000,8.7602,1,0
347.9399,Block2,5.8497,1.0000,8.0202,0,1
347.9399,Block3,-10.6168,1.0000,11.1855,0,0
347.9599,Block0,-9.1463,1.0000,0.6762,0,0
347.9599,Block1,1.4747,1.0000,8.7602,1,0
347.9599,Block2,5.8817,1.0000,8.1474,0,1
347.9599,Block3,-10.7272,1.0000,11.2083,0,0
347.9799,Block0,-9.1463,1.0000,0.6762,0,0
347.9799,Block1,1.4747,1.0000,8.7602,1,0
347.9799,Block2,5.8726,1.0000,8.2531,0,1
347.9799,Block3,-10.8305,1.0000,11.2382,0,0
347.9999,Block0,-9.1463,1.0000,0.6762,0,0
347.9999,Block1,1.4747,1.0000,8.7602,1,0
347.9999,Block2,5.8302,1.0000,8.3359,0,1
347.9999,Block3,-10.9704,1.0000,11.1827,0,0
348.0199,Block0,-9.1463,1.0000,0.6762,0,0
348.0199,Block1,1.4747,1.0000,8.7602,1,0
348.0199,Block2,5.7706,1.0000,8.3931,0,1
348.0199,Block3,-11.1282,1.0000,11.1322,0,0
348.0399,Block0,-9.1463,1.0000,0.6762,0,0
348.0399,Block1,1.4747,1.0000,8.7602,1,0
348.0399,Block2,5.7183,1.0000,8.4281,0,1
348.0399,Block3,-11.1677,1.0000,11.1197,0,0
348.0599,Block0,-9.1463,1.0000,0.6762,0,0
348.0599,Block1,1.4747,1.0000,8.7602,1,0
348.0599,Block2,5.6871,1.0000,8.4446,0,1
348.0599,Block3,-11.2012,1.0000,11.1210,0,0
348.0799,Block0,-9.1463,1.0000,0.6762,0,0
348.0799,Block1,1.4747,1.0000,8.7602,1,0
348.0799,Block2,5.6789,1.0000,8.4486,0,1
348.0799,Block3,-11.2334,1.0000,11.1307,0,0
348.0999,Block0,-9.1463,1.0000,0.6762,0,0
348.0999,Block1,1.4747,1.0000,8.7602,1,0
348.0999,Block2,5.6789,1.0000,8.4486,1,0
348.0999,Block3,-11.2553,1.0000,11.1661,0,0
348.1199,Block0,-9.1463,1.0000,0.6762,0,0
348.1199,Block1,1.4747,1.0000,8.7602,1,0
348.1199,Block2,5.6789,1.0000,8.4486,1,0
348.1199,Block3,-11.2745,1.0000,11.2210,0,0
348.1399,Block0,-9.1463,1.0000,0.6762,0,0
348.1399,Block1,1.4747,1.0000,8.7602,1,0
348.1399,Block2,5.6789,1.0000,8.4486,1,0
348.1399,Block3,-11.3118,1.0000,11.2611,0,0
348.1599,Block0,-9.1463,1.0000,0.6762,0,0
348.1599,Block1,1.4747,1.0000,8.7602,1,0
348.1599,Block2,5.6789,1.0000,8.4486,1,0
348.1599,Block3,-11.3586,1.0000,11.3043,0,0
348.1799,Block0,-9.1463,1.0000,0.6762,0,0
348.1799,Block1,1.4747,1.0000,8.7602,1,0
348.1799,Block2,5.6789,1.0000,8.4486,1,0
348.1799,Block3,-11.3712,1.0000,11.3251,0,0
348.1999,Block0,-9.1463,1.0000,0.6762,0,0
348.1999,Block1,1.4747,1.0000,8.7602,1,0
348.1999,Block2,5.6120,1.0000,8.4833,0,0
348.1999,Block3,-11.3742,1.0000,11.3377,0,0
348.2199,Block0,-9.1463,1.0000,0.6762,0,0
348.2199,Block1,1.4747,1.0000,8.7602,1,0
348.2199,Block2,5.5946,1.0000,8.5861,0,1
348.2199,Block3,-11.3749,1.0000,11.3448,0,0
348.2399,Block0,-9.1463,1.0000,0.6762,0,0
348.2399,Block1,1.4747,1.0000,8.7602,1,0
348.2399,Block2,5.5772,1.0000,8.6526,0,1
348.2399,Block3,-11.3750,1.0000,11.3469,0,0
348.2599,Block0,-9.1463,1.0000,0.6762,0,0
348.2599,Block1,1.4747,1.0000,8.7602,1,0
348.2599,Block2,5.5621,1.0000,8.6781,0,1
348.2599,Block3,-11.3751,1.0000,11.3470,0,0
348.2799,Block0,-9.1463,1.0000,0.6762,0,0
348.2799,Block1,1.4747,1.0000,8.7602,1,0
348.2799,Block2,5.5492,1.0000,8.6686,0,1
348.2799,Block3,-11.3751,1.0000,11.3471,0,0
348.2999,Block0,-9.1463,1.0000,0.6762,0,0
348.2999,Block1,1.4747,1.0000,8.7602,1,0
348.2999,Block2,5.5340,1.0000,8.6200,0,1
348.2999,Block3,-11.3751,1.0000,11.3471,0,0
348.3199,Block0,-9.1463,1.0000,0.6762,0,0
348.3199,Block1,1.4747,1.0000,8.7602,1,0
348.3199,Block2,5.5107,1.0000,8.5321,0,1
348.3199,Block3,-11.3751,1.0000,11.3472,0,0
348.3399,Block0,-9.1463,1.0000,0.6762,0,0
348.3399,Block1,1.4747,1.0000,8.7602,1,0
348.3399,Block2,5.4966,1.0000,8.4173,0,1
348.3399,Block3,-11.3750,1.0000,11.3472,0,0
348.3599,Block0,-9.1463,1.0000,0.6762,0,0
348.3599,Block1,1.4747,1.0000,8.7602,1,0
348.3599,Block2,5.5010,1.0000,8.2849,0,1
348.3599,Block3,-11.3750,1.0000,11.3472,0,0
348.3799,Block0,-9.1463,1.0000,0.6762,0,0
348.3799,Block1,1.4747,1.0000,8.7602,1,0
348.3799,Block2,5.5279,1.0000,8.1415,0,1
348.3799,Block3,-11.3750,1.0000,11.3472,0,0
348.3999,Block0,-9.1463,1.0000,0.6762,0,0
348.3999,Block1,1.4747,1.0000,8.7602,1,0
348.3999,Block2,5.5542,1.0000,8.0028,0,0
348.3999,Block3,-11.3750,1.0000,11.3473,0,0
348.4199,Block0,-9.1463,1.0000,0.6762,0,0
348.4199,Block1,1.4747,1.0000,8.7602,1,0
348.4199,Block2,5.5796,1.0000,7.8687,0,0
348.4199,Block3,-11.3750,1.0000,11.3473,0,0
348.4399,Block0,-9.1463,1.0000,0.6762,0,0
348.4399,Block1,1.4747,1.0000,8.7602,1,0
348.4399,Block2,5.6042,1.0000,7.7392,0,0
348.4399,Block3,-11.3750,1.0000,11.3473,0,0
348.4599,Block0,-9.1463,1.0000,0.6762,0,0
348.4599,Block1,1.4747,1.0000,8.7602,1,0
348.4599,Block2,5.6279,1.0000,7.6144,0,0
348.4599,Block3,-11.3750,1.0000,11.3473,0,0
348.4799,Block0,-9.1463,1.0000,0.6762,0,0
348.4799,Block1,1.4747,1.0000,8.7602,1,0
348.4799,Block2,5.6509,1.0000,7.4942,0,0
348.4799,Block3,-11.3750,1.0000,11.3474,0,0
348.4999,Block0,-9.1463,1.0000,0.6762,0,0
348.4999,Block1,1.4747,1.0000,8.7602,1,0
348.4999,Block2,5.6729,1.0000,7.3787,0,0
348.4999,Block3,-11.3750,1.0000,11.3474,0,0
348.5199,Block0,-9.1463,1.0000,0.6762,0,0
348.5199,Block1,1.4747,1.0000,8.7602,1,0
348.5199,Block2,5.6942,1.0000,7.2677,0,0
348.5199,Block3,-11.3750,1.0000,11.3474,0,0
348.5399,Block0,-9.1463,1.0000,0.6762,0,0
348.5399,Block1,1.4747,1.0000,8.7602,1,0
348.5399,Block2,5.7146,1.0000,7.1614,0,0
348.5399,Block3,-11.3750,1.0000,11.3474,0,0
348.5599,Block0,-9.1463,1.0000,0.6762,0,0
348.5599,Block1,1.4747,1.0000,8.7602,1,0
348.5599,Block2,5.7342,1.0000,7.0598,0,0
348.5599,Block3,-11.3750,1.0000,11.3474,0,0
348.5799,Block0,-9.1463,1.0000,0.6762,0,0
348.5799,Block1,1.4747,1.0000,8.7602,1,0
348.5799,Block2,5.7530,1.0000,6.9628,0,0
348.5799,Block3,-11.3750,1.0000,11.3474,0,0
348.5999,Block0,-9.1463,1.0000,0.6762,0,0
348.5999,Block1,1.4747,1.0000,8.7602,1,0
348.5999,Block2,5.7530,1.0000,6.9628,1,0
348.5999,Block3,-11.3750,1.0000,11.3475,0,0
348.6199,Block0,-9.1463,1.0000,0.6762,0,0
348.6199,Block1,1.4747,1.0000,8.7602,1,0
348.6199,Block2,5.7530,1.0000,6.9628,1,0
348.6199,Block3,-11.3750,1.0000,11.3475,0,0
348.6399,Block0,-9.1463,1.0000,0.6762,0,0
348.6399,Block1,1.4747,1.0000,8.7602,1,0
348.6399,Block2,5.7530,1.0000,6.9628,1,0
348.6399,Block3,-11.3750,1.0000,11.3475,0,0
348.6599,Block0,-9.1463,1.0000,0.6762,0,0
348.6599,Block1,1.4747,1.0000,8.7602,1,0
348.6599,Block2,5.7530,1.0000,6.9628,1,0
348.6599,Block3,-11.3750,1.0000,11.3475,0,0
348.6799,Block0,-9.1463,1.0000,0.6762,0,0
348.6799,Block1,1.4747,1.0000,8.7602,1,0
348.6799,Block2,5.7530,1.0000,6.9628,1,0
348.6799,Block3,-11.3750,1.0000,11.3475,0,0
348.6999,Block0,-9.1463,1.0000,0.6762,0,0
348.6999,Block1,1.4747,1.0000,8.7602,1,0
348.6999,Block2,5.7530,1.0000,6.9628,1,0
348.6999,Block3,-11.3749,1.0000,11.3475,0,0
348.7199,Block0,-9.1463,1.0000,0.6762,0,0
348.7199,Block1,1.4747,1.0000,8.7602,1,0
348.7199,Block2,5.7530,1.0000,6.9628,1,0
348.7199,Block3,-11.3749,1.0000,11.3475,0,0
348.7399,Block0,-9.1463,1.0000,0.6762,0,0
348.7399,Block1,1.4747,1.0000,8.7602,1,0
348.7399,Block2,5.7530,1.0000,6.9628,1,0
348.7399,Block3,-11.3749,1.0000,11.3475,0,0
348.7599,Block0,-9.1463,1.0000,0.6762,0,0
348.7599,Block1,1.4747,1.0000,8.7602,1,0
348.7599,Block2,5.7530,1.0000,6.9628,1,0
348.7599,Block3,-11.3749,1.0000,11.3475,0,0
348.7799,Block0,-9.1463,1.0000,0.6762,0,0
348.7799,Block1,1.4747,1.0000,8.7602,1,0
348.7799,Block2,5.7530,1.0000,6.9628,1,0
348.7799,Block3,-11.3788,1.0000,11.5099,0,0
348.7999,Block0,-9.1463,1.0000,0.6762,0,0
348.7999,Block1,1.4747,1.0000,8.7602,1,0
348.7999,Block2,5.7254,1.0000,6.9951,0,0
348.7999,Block3,-11.3770,1.0000,11.4024,0,0
348.8199,Block0,-9.1463,1.0000,0.6762,0,0
348.8199,Block1,1.4747,1.0000,8.7602,1,0
348.8199,Block2,5.6739,1.0000,7.0561,0,0
348.8199,Block3,-11.3779,1.0000,11.3806,0,0
348.8399,Block0,-9.1463,1.0000,0.6762,0,0
348.8399,Block1,1.4747,1.0000,8.7602,1,0
348.8399,Block2,5.6032,1.0000,7.1426,0,0
348.8399,Block3,-11.3769,1.0000,11.3762,0,0
348.8599,Block0,-9.1463,1.0000,0.6762,0,0
348.8599,Block1,1.4747,1.0000,8.7602,1,0
348.8599,Block2,5.5175,1.0000,7.2516,0,0
348.8599,Block3,-11.3770,1.0000,11.3753,0,0
348.8799,Block0,-9.1463,1.0000,0.6762,0,0
348.8799,Block1,1.4747,1.0000,8.7602,1,0
348.8799,Block2,5.4201,1.0000,7.3806,0,0
348.8799,Block3,-11.3768,1.0000,11.3753,0,0
348.8999,Block0,-9.1463,1.0000,0.6762,0,0
348.8999,Block1,1.4747,1.0000,8.7602,1,0
348.8999,Block2,5.3254,1.0000,7.5059,0,0
348.8999,Block3,-11.3764,1.0000,11.3751,0,0
348.9199,Block0,-9.1463,1.0000,0.6762,0,0
348.9199,Block1,1.4747,1.0000,8.7602,1,0
348.9199,Block2,5.2337,1.0000,7.6275,0,0
348.9199,Block3,-11.3759,1.0000,11.3750,0,0
348.9399,Block0,-9.1463,1.0000,0.6762,0,0
348.9399,Block1,1.4747,1.0000,8.7602,1,0
348.9399,Block2,5.1447,1.0000,7.7453,0,0
348.9399,Block3,-11.3756,1.0000,11.3750,0,0
348.9599,Block0,-9.1463,1.0000,0.6762,0,0
348.9599,Block1,1.4747,1.0000,8.7602,1,0
348.9599,Block2,5.0586,1.0000,7.8593,0,0
348.9599,Block3,-11.3755,1.0000,11.3750,0,0
348.9799,Block0,-9.1463,1.0000,0.6762,0,0
348.9799,Block1,1.4747,1.0000,8.7602,1,0
348.9799,Block2,4.9753,1.0000,7.9695,0,0
348.9799,Block3,-11.3753,1.0000,11.3750,0,0
348.9999,Block0,-9.1463,1.0000,0.6762,0,0
348.9999,Block1,1.4747,1.0000,8.7602,1,0
348.9999,Block2,5.0687,1.0000,7.9140,0,1
348.9999,Block3,-11.3752,1.0000,11.3750,0,0
349.0199,Block0,-9.1463,1.0000,0.6762,0,0
349.0199,Block1,1.4747,1.0000,8.7602,1,0
349.0199,Block2,5.1242,1.0000,7.8385,0,1
349.0199,Block3,-11.3752,1.0000,11.3750,0,0
349.0399,Block0,-9.1463,1.0000,0.6762,0,0
349.0399,Block1,1.4747,1.0000,8.7602,1,0
349.0399,Block2,5.1664,1.0000,7.7400,0,1
349.0399,Block3,-11.3751,1.0000,11.3750,0,0
349.0599,Block0,-9.1463,1.0000,0.6762,0,0
349.0599,Block1,1.4747,1.0000,8.7602,1,0
349.0599,Block2,5.2091,1.0000,7.6184,0,1
349.0599,Block3,-11.3751,1.0000,11.3750,0,0
349.0799,Block0,-9.1463,1.0000,0.6762,0,0
349.0799,Block1,1.4747,1.0000,8.7602,1,0
349.0799,Block2,5.2598,1.0000,7.4754,0,1
349.0799,Block3,-11.3750,1.0000,11.3750,0,0
349.0999,Block0,-9.1463,1.0000,0.6762,0,0
349.0999,Block1,1.4747,1.0000,8.7602,1,0
349.0999,Block2,5.2598,1.0000,7.4754,1,0
349.0999,Block3,-11.3750,1.0000,11.3750,0,0
349.1199,Block0,-9.1463,1.0000,0.6762,0,0
349.1199,Block1,1.4747,1.0000,8.7602,1,0
349.1199,Block2,5.2598,1.0000,7.4754,1,0
349.1199,Block3,-11.3750,1.0000,11.3750,0,0
349.1399,Block0,-9.1463,1.0000,0.6762,0,0
349.1399,Block1,1.4747,1.0000,8.7602,1,0
349.1399,Block2,5.2598,1.0000,7.4754,1,0
349.1399,Block3,-11.3750,1.0000,11.3750,0,0
349.1599,Block0,-9.1463,1.0000,0.6762,0,0
349.1599,Block1,1.4747,1.0000,8.7602,1,0
349.1599,Block2,5.2598,1.0000,7.4754,1,0
349.1599,Block3,-11.3749,1.0000,11.3750,0,0
349.1799,Block0,-9.1463,1.0000,0.6762,0,0
349.1799,Block1,1.4747,1.0000,8.7602,1,0
349.1799,Block2,5.2598,1.0000,7.4754,1,0
349.1799,Block3,-11.3749,1.0000,11.3749,0,0
349.1999,Block0,-9.1463,1.0000,0.6762,0,0
349.1999,Block1,1.4747,1.0000,8.7602,1,0
349.1999,Block2,5.2598,1.0000,7.4754,1,0
349.1999,Block3,-11.3749,1.0000,11.3749,0,0
349.2199,Block0,-9.1463,1.0000,0.6762,0,0
349.2199,Block1,1.4747,1.0000,8.7602,1,0
349.2199,Block2,5.2598,1.0000,7.4754,1,0
349.2199,Block3,-11.3749,1.0000,11.3749,0,0
349.2399,Block0,-9.1463,1.0000,0.6762,0,0
349.2399,Block1,1.4747,1.0000,8.7602,1,0
