time,x,y,z,isActive
343.0399,3.9596,1.0000,-5.7255,1
343.0599,3.9596,1.0000,-5.7255,1
343.0799,3.9596,1.0000,-5.7255,1
343.0999,3.9596,1.0000,-5.7255,1
343.1199,3.9596,1.0000,-5.7255,1
343.1399,3.9596,1.0000,-5.7255,1
343.1599,3.9596,1.0000,-5.7255,1
343.1799,3.9596,1.0000,-5.7255,1
343.1999,3.9596,1.0000,-5.7255,1
343.2199,3.9596,1.0000,-5.7255,1
343.2399,3.9596,1.0000,-5.7255,1
343.2599,3.9596,1.0000,-5.7255,1
343.2799,3.9596,1.0000,-5.7255,1
343.2999,3.9596,1.0000,-5.7255,1
343.3199,3.9596,1.0000,-5.7255,1
343.3399,3.9596,1.0000,-5.7255,1
343.3599,3.9596,1.0000,-5.7255,1
343.3799,3.9596,1.0000,-5.7255,1
343.3999,3.9596,1.0000,-5.7255,1
343.4199,3.9596,1.0000,-5.7255,1
343.4399,3.9596,1.0000,-5.7255,1
343.4599,3.9596,1.0000,-5.7255,1
343.4799,3.9596,1.0000,-5.7255,1
343.4999,3.9596,1.0000,-5.7255,1
343.5199,3.9596,1.0000,-5.7255,1
343.5399,3.9596,1.0000,-5.7255,1
343.5599,3.9596,1.0000,-5.7255,1
343.5799,3.9596,1.0000,-5.7255,1
343.5999,3.9596,1.0000,-5.7255,1
343.6199,3.9596,1.0000,-5.7255,1
343.6399,3.9596,1.0000,-5.7255,1
343.6599,3.9596,1.0000,-5.7255,1
343.6799,3.9596,1.0000,-5.7255,1
343.6999,3.9596,1.0000,-5.7255,1
343.7199,3.9596,1.0000,-5.7255,1
343.7399,3.9596,1.0000,-5.7255,1
343.7599,3.9596,1.0000,-5.7255,1
343.7799,3.9596,1.0000,-5.7255,1
343.7999,3.9596,1.0000,-5.7255,1
343.8199,3.9596,1.0000,-5.7255,1
343.8399,3.9596,1.0000,-5.7255,1
343.8599,3.9596,1.0000,-5.7255,1
343.8799,3.9596,1.0000,-5.7255,1
343.8999,3.9596,1.0000,-5.7255,1
343.9199,3.9596,1.0000,-5.7255,1
343.9399,3.9596,1.0000,-5.7255,1
343.9599,3.9596,1.0000,-5.7255,1
343.9799,3.9596,1.0000,-5.7255,1
343.9999,3.9596,1.0000,-5.7255,1
344.0199,3.9596,1.0000,-5.7255,1
344.0399,3.9596,1.0000,-5.7255,1
344.0599,3.9596,1.0000,-5.7255,1
344.0799,3.9596,1.0000,-5.7255,1
344.0999,3.9596,1.0000,-5.7255,1
344.1199,3.9596,1.0000,-5.7255,1
344.1399,3.9596,1.0000,-5.7255,1
344.1599,3.9596,1.0000,-5.7255,1
344.1799,3.9596,1.0000,-5.7255,1
344.1999,3.9596,1.0000,-5.7255,1
344.2199,3.9596,1.0000,-5.7255,1
344.2399,3.9596,1.0000,-5.7255,1
344.2599,3.9596,1.0000,-5.7255,1
344.2799,3.9596,1.0000,-5.7255,1
344.2999,3.9596,1.0000,-5.7255,1
344.3199,3.9596,1.0000,-5.7255,1
344.3399,3.9596,1.0000,-5.7255,1
344.3599,3.9596,1.0000,-5.7255,1
344.3799,3.9596,1.0000,-5.7255,1
344.3999,3.9596,1.0000,-5.7255,1
344.4199,3.9596,1.0000,-5.7255,1
344.4399,3.9596,1.0000,-5.7255,1
344.4599,3.9596,1.0000,-5.7255,1
344.4799,3.9596,1.0000,-5.7255,1
344.4999,3.9596,1.0000,-5.7255,1
344.5199,3.9596,1.0000,-5.7255,1
344.5399,3.9596,1.0000,-5.7255,1
344.5599,3.9596,1.0000,-5.7255,1
344.5799,3.9596,1.0000,-5.7255,1
344.5999,3.9596,1.0000,-5.7255,1
344.6199,3.9596,1.0000,-5.7255,1
344.6399,3.9596,1.0000,-5.7255,1
344.6599,3.9596,1.0000,-5.7255,1
344.6799,3.9596,1.0000,-5.7255,1
344.6999,3.9596,1.0000,-5.7255,1
344.7199,3.9596,1.0000,-5.7255,1
344.7399,3.9596,1.0000,-5.7255,1
344.7599,3.9596,1.0000,-5.7255,1
344.7799,3.9596,1.0000,-5.7255,1
344.7999,3.9596,1.0000,-5.7255,1
344.8199,3.9596,1.0000,-5.7255,1
344.8399,3.9596,1.0000,-5.7255,1
344.8599,3.9596,1.0000,-5.7255,1
344.8799,3.9596,1.0000,-5.7255,1
344.8999,3.9596,1.0000,-5.7255,1
344.9199,3.9596,1.0000,-5.7255,1
344.9399,3.9596,1.0000,-5.7255,1
344.9599,3.9596,1.0000,-5.7255,1
344.9799,3.9596,1.0000,-5.7255,1
344.9999,3.9596,1.0000,-5.7255,1
345.0199,3.9596,1.0000,-5.7255,1
345.0399,3.9596,1.0000,-5.7255,1
345.0599,3.9596,1.0000,-5.7255,1
345.0799,3.9596,1.0000,-5.7255,1
345.0999,3.9596,1.0000,-5.7255,1
345.1199,3.9596,1.0000,-5.7255,1
345.1399,3.9596,1.0000,-5.7255,1
345.1599,3.9596,1.0000,-5.7255,1
345.1799,3.9596,1.0000,-5.7255,1
345.1999,3.9596,1.0000,-5.7255,1
345.2199,3.9596,1.0000,-5.7255,1
345.2399,3.9596,1.0000,-5.7255,1
345.2599,3.9596,1.0000,-5.7255,1
345.2799,3.9596,1.0000,-5.7255,1
345.2999,3.9596,1.0000,-5.7255,1
345.3199,3.9596,1.0000,-5.7255,1
345.3399,3.9596,1.0000,-5.7255,1
345.3599,3.9596,1.0000,-5.7255,1
345.3799,3.9596,1.0000,-5.7255,1
345.3999,3.9596,1.0000,-5.7255,1
345.4199,3.9596,1.0000,-5.7255,1
345.4399,3.9596,1.0000,-5.7255,1
345.4599,3.9596,1.0000,-5.7255,1
345.4799,3.9596,1.0000,-5.7255,1
345.4999,3.9596,1.0000,-5.7255,1
345.5199,3.9596,1.0000,-5.7255,1
345.5399,3.9596,1.0000,-5.7255,1
345.5599,3.9596,1.0000,-5.7255,1
345.5799,3.9596,1.0000,-5.7255,1
345.5999,3.9596,1.0000,-5.7255,1
345.6199,3.9596,1.0000,-5.7255,1
345.6399,3.9596,1.0000,-5.7255,1
345.6599,3.9596,1.0000,-5.7255,1
345.6799,3.9596,1.0000,-5.7255,1
345.6999,3.9596,1.0000,-5.7255,1
345.7199,3.9596,1.0000,-5.7255,1
345.7399,3.9596,1.0000,-5.7255,1
345.7599,3.9596,1.0000,-5.7255,1
345.7799,3.9596,1.0000,-5.7255,1
345.7999,3.9596,1.0000,-5.7255,1
345.8199,3.9596,1.0000,-5.7255,1
345.8399,3.9596,1.0000,-5.7255,1
345.8599,3.9596,1.0000,-5.7255,1
345.8799,3.9596,1.0000,-5.7255,1
345.8999,3.9596,1.0000,-5.7255,1
345.9199,3.9596,1.0000,-5.7255,1
345.9399,3.9596,1.0000,-5.7255,1
345.9599,3.9596,1.0000,-5.7255,1
345.9799,3.9596,1.0000,-5.7255,1
345.9999,3.9596,1.0000,-5.7255,1
346.0199,3.9596,1.0000,-5.7255,1
346.0399,3.9596,1.0000,-5.7255,1
346.0599,3.9596,1.0000,-5.7255,1
346.0799,3.9596,1.0000,-5.7255,1
346.0999,3.9596,1.0000,-5.7255,1
346.1199,3.9596,1.0000,-5.7255,1
346.1399,3.9596,1.0000,-5.7255,1
346.1599,3.9596,1.0000,-5.7255,1
346.1799,3.9596,1.0000,-5.7255,1
346.1999,3.9596,1.0000,-5.7255,1
346.2199,3.9596,1.0000,-5.7255,1
346.2399,3.9596,1.0000,-5.7255,1
346.2599,3.9596,1.0000,-5.7255,1
346.2799,3.9596,1.0000,-5.7255,1
346.2999,3.9596,1.0000,-5.7255,1
346.3199,3.9596,1.0000,-5.7255,1
346.3399,3.9596,1.0000,-5.7255,1
346.3599,3.9596,1.0000,-5.7255,1
346.3799,3.9596,1.0000,-5.7255,1
346.3999,3.9596,1.0000,-5.7255,1
346.4199,3.9596,1.0000,-5.7255,1
346.4399,3.9596,1.0000,-5.7255,1
346.4599,3.9596,1.0000,-5.7255,1
346.4799,3.9596,1.0000,-5.7255,1
346.4999,3.9596,1.0000,-5.7255,1
346.5199,3.9596,1.0000,-5.7255,1
346.5399,3.9596,1.0000,-5.7255,1
346.5599,3.9596,1.0000,-5.7255,1
346.5799,3.9596,1.0000,-5.7255,1
346.5999,3.9596,1.0000,-5.7255,1
346.6199,3.9596,1.0000,-5.7255,1
346.6399,3.9596,1.0000,-5.7255,1
346.6599,3.9596,1.0000,-5.7255,1
346.6799,3.9596,1.0000,-5.7255,1
346.6999,3.9596,1.0000,-5.7255,1
346.7199,3.9596,1.0000,-5.7255,1
346.7399,3.9596,1.0000,-5.7255,1
346.7599,3.9596,1.0000,-5.7255,1
346.7799,3.9596,1.0000,-5.7255,1
346.7999,3.9596,1.0000,-5.7255,1
346.8199,3.9596,1.0000,-5.7255,1
346.8399,3.9596,1.0000,-5.7255,1
346.8599,3.9596,1.0000,-5.7255,1
346.8799,3.9596,1.0000,-5.7255,1
346.8999,3.9596,1.0000,-5.7255,1
346.9199,3.9596,1.0000,-5.7255,1
346.9399,3.9596,1.0000,-5.7255,1
346.9599,3.9596,1.0000,-5.7255,1
346.9799,3.9596,1.0000,-5.7255,1
346.9999,3.9596,1.0000,-5.7255,1
347.0199,3.9596,1.0000,-5.7255,1
347.0399,3.9596,1.0000,-5.7255,1
347.0599,3.9596,1.0000,-5.7255,1
347.0799,3.9596,1.0000,-5.7255,1
347.0999,3.9596,1.0000,-5.7255,1
347.1199,3.9596,1.0000,-5.7255,1
347.1399,3.9596,1.0000,-5.7255,1
347.1599,3.9596,1.0000,-5.7255,1
347.1799,3.9596,1.0000,-5.7255,1
347.1999,3.9596,1.0000,-5.7255,1
347.2199,3.9596,1.0000,-5.7255,1
347.2399,3.9596,1.0000,-5.7255,1
347.2599,3.9596,1.0000,-5.7255,1
347.2799,3.9596,1.0000,-5.7255,1
347.2999,3.9596,1.0000,-5.7255,1
347.3199,3.9596,1.0000,-5.7255,1
347.3399,3.9596,1.0000,-5.7255,1
347.3599,3.9596,1.0000,-5.7255,1
347.3799,3.9596,1.0000,-5.7255,1
347.3999,3.9596,1.0000,-5.7255,1
347.4199,3.9596,1.0000,-5.7255,1
347.4399,3.9596,1.0000,-5.7255,1
347.4599,3.9596,1.0000,-5.7255,1
347.4799,3.9596,1.0000,-5.7255,1
347.4999,3.9596,1.0000,-5.7255,1
347.5199,3.9596,1.0000,-5.7255,1
347.5399,3.9596,1.0000,-5.7255,1
347.5599,3.9596,1.0000,-5.7255,1
347.5799,3.9596,1.0000,-5.7255,1
347.5999,3.9596,1.0000,-5.7255,1
347.6199,3.9596,1.0000,-5.7255,1
347.6399,3.9596,1.0000,-5.7255,1
347.6599,3.9596,1.0000,-5.7255,1
347.6799,3.9596,1.0000,-5.7255,1
347.6999,3.9596,1.0000,-5.7255,1
347.7199,3.9596,1.0000,-5.7255,1
347.7399,3.9596,1.0000,-5.7255,1
347.7599,3.9596,1.0000,-5.7255,1
347.7799,3.9596,1.0000,-5.7255,1
347.7999,3.9596,1.0000,-5.7255,1
347.8199,3.9596,1.0000,-5.7255,1
347.8399,3.9596,1.0000,-5.7255,1
347.8599,3.9596,1.0000,-5.7255,1
347.8799,3.9596,1.0000,-5.7255,1
347.8999,3.9596,1.0000,-5.7255,1
347.9199,3.9596,1.0000,-5.7255,1
347.9399,3.9596,1.0000,-5.7255,1
347.9599,3.9596,1.0000,-5.7255,1
347.9799,3.9596,1.0000,-5.7255,1
347.9999,3.9596,1.0000,-5.7255,1
348.0199,3.9721,1.0000,-5.8204,1
348.0399,3.9851,1.0000,-5.9810,1
348.0599,3.9906,1.0000,-6.1869,1
348.0799,3.9830,1.0000,-6.4231,1
348.0999,3.9229,1.0000,-6.6638,1
348.1199,3.8253,1.0000,-6.9062,1
348.1399,3.7002,1.0000,-7.1486,1
348.1599,3.5545,1.0000,-7.3896,1
348.1799,3.3932,1.0000,-7.6283,1
348.1999,3.3396,1.0000,-7.8697,1
348.2199,3.3642,1.0000,-8.1093,1
348.2399,3.4464,1.0000,-8.3439,1
348.2599,3.5721,1.0000,-8.5709,1
348.2799,3.7314,1.0000,-8.7885,1
348.2999,3.8407,1.0000,-9.0336,1
348.3199,3.9179,1.0000,-9.2975,1
348.3399,3.9754,1.0000,-9.5741,1
348.3599,4.0215,1.0000,-9.8594,1
348.3799,4.0618,1.0000,-10.1504,1
348.3999,4.0555,1.0000,-10.4396,1
348.4199,4.0244,1.0000,-10.7299,1
348.4399,3.9835,1.0000,-11.0227,1
348.4599,3.9433,1.0000,-11.3185,1
348.4799,3.9109,1.0000,-11.6170,1
348.4999,3.8260,1.0000,-11.7455,1
348.5199,3.7106,1.0000,-11.7556,1
348.5399,3.5788,1.0000,-11.6823,1
348.5599,3.4402,1.0000,-11.5492,1
348.5799,3.3018,1.0000,-11.3726,1
348.5999,3.1430,1.0000,-11.1800,1
348.6199,2.9682,1.0000,-10.9786,1
348.6399,2.7801,1.0000,-10.7732,1
348.6599,2.5810,1.0000,-10.5672,1
348.6799,2.3722,1.0000,-10.3631,1
348.6999,2.3083,1.0000,-10.2843,1
348.7199,2.3404,1.0000,-10.2889,1
348.7399,2.4392,1.0000,-10.3493,1
348.7599,2.5842,1.0000,-10.4473,1
348.7799,2.7612,1.0000,-10.5705,1
348.7999,2.7969,1.0000,-10.7012,1
348.8199,2.7388,1.0000,-10.8401,1
348.8399,2.6187,1.0000,-10.9878,1
348.8599,2.4583,1.0000,-11.1445,1
348.8799,2.2723,1.0000,-11.3102,1
348.8999,2.2002,1.0000,-11.3408,1
348.9199,2.2042,1.0000,-11.2821,1
348.9399,2.2598,1.0000,-11.1620,1
348.9599,2.3509,1.0000,-10.9998,1
348.9799,2.4664,1.0000,-10.8090,1
348.9999,2.5946,1.0000,-10.7623,1
349.0199,2.7310,1.0000,-10.8136,1
349.0399,2.8725,1.0000,-10.9316,1
349.0599,3.0171,1.0000,-11.0958,1
349.0799,3.1631,1.0000,-11.2918,1
349.0999,3.3051,1.0000,-11.3379,1
349.1199,3.4498,1.0000,-11.2858,1
349.1399,3.6020,1.0000,-11.1702,1
349.1599,3.7648,1.0000,-11.0149,1
349.1799,3.9397,1.0000,-10.8366,1
349.1999,4.0506,1.0000,-10.8126,1
349.2199,4.1227,1.0000,-10.8923,1
349.2399,4.1733,1.0000,-11.0428,1
349.2599,4.2135,1.0000,-11.2416,1
349.2799,4.2511,1.0000,-11.4732,1
349.2999,4.2892,1.0000,-11.5330,1
349.3199,4.3319,1.0000,-11.4796,1
349.3399,4.3824,1.0000,-11.3495,1
349.3599,4.4426,1.0000,-11.1681,1
349.3799,4.5137,1.0000,-10.9527,1
349.3999,4.4652,1.0000,-10.8035,1
349.4199,4.3361,1.0000,-10.6940,1
349.4399,4.1525,1.0000,-10.6064,1
349.4599,3.9325,1.0000,-10.5286,1
349.4799,3.6886,1.0000,-10.4526,1
349.4999,3.6126,1.0000,-10.3630,1
349.5199,3.6482,1.0000,-10.2617,1
349.5399,3.7584,1.0000,-10.1494,1
349.5599,3.9181,1.0000,-10.0267,1
349.5799,4.1102,1.0000,-9.8942,1
349.5999,4.3379,1.0000,-9.8067,1
349.6199,4.5896,1.0000,-9.7525,1
349.6399,4.8577,1.0000,-9.7236,1
349.6599,5.1367,1.0000,-9.7145,1
349.6799,5.4229,1.0000,-9.7216,1
349.6999,5.5453,1.0000,-9.6608,1
349.7199,5.5617,1.0000,-9.5501,1
349.7399,5.5111,1.0000,-9.4010,1
349.7599,5.4199,1.0000,-9.2213,1
349.7799,5.3063,1.0000,-9.0172,1
349.7999,5.3231,1.0000,-8.9030,1
349.8199,5.4272,1.0000,-8.8513,1
349.8399,5.5902,1.0000,-8.8438,1
349.8599,5.7931,1.0000,-8.8683,1
349.8799,6.0226,1.0000,-8.9167,1
349.8999,6.2392,1.0000,-9.0254,1
349.9199,6.4503,1.0000,-9.1725,1
349.9399,6.6611,1.0000,-9.3428,1
349.9599,6.8746,1.0000,-9.5259,1
349.9799,7.0931,1.0000,-9.7147,1
349.9999,7.2404,1.0000,-9.9402,1
350.0199,7.3375,1.0000,-10.1907,1
350.0399,7.3988,1.0000,-10.4582,1
350.0599,7.4338,1.0000,-10.7372,1
350.0799,7.4493,1.0000,-11.0239,1
350.0999,7.4769,1.0000,-11.1220,1
350.1199,7.5061,1.0000,-11.0936,1
350.1399,7.5319,1.0000,-10.9785,1
350.1599,7.5497,1.0000,-10.8039,1
350.1799,7.5565,1.0000,-10.5886,1
350.1999,7.6066,1.0000,-10.3565,1
350.2199,7.6876,1.0000,-10.1137,1
350.2399,7.7912,1.0000,-9.8644,1
350.2599,7.9115,1.0000,-9.6113,1
350.2799,8.0448,1.0000,-9.3565,1
350.2999,8.0833,1.0000,-9.2670,1
350.3199,8.0581,1.0000,-9.2862,1
350.3399,7.9872,1.0000,-9.3787,1
350.3599,7.8832,1.0000,-9.5202,1
350.3799,7.7550,1.0000,-9.6943,1
350.3999,7.7601,1.0000,-9.7808,1
350.4199,7.8525,1.0000,-9.8037,1
350.4399,8.0026,1.0000,-9.7788,1
350.4599,8.1899,1.0000,-9.7163,1
350.4799,8.4000,1.0000,-9.6234,1
350.4999,8.5061,1.0000,-9.4708,1
350.5199,8.5396,1.0000,-9.2784,1
350.5399,8.5217,1.0000,-9.0597,1
350.5599,8.4670,1.0000,-8.8238,1
350.5799,8.3850,1.0000,-8.5773,1
350.5999,8.2607,1.0000,-8.3407,1
350.6199,8.1046,1.0000,-8.1139,1
350.6399,7.9242,1.0000,-7.8969,1
350.6599,7.7246,1.0000,-7.6896,1
350.6799,7.5094,1.0000,-7.4923,1
350.6999,7.2729,1.0000,-7.3943,1
350.7199,7.0227,1.0000,-7.3655,1
350.7399,6.7638,1.0000,-7.3853,1
350.7599,6.4997,1.0000,-7.4400,1
350.7799,6.2327,1.0000,-7.5200,1
350.7999,6.1436,1.0000,-7.5401,1
350.8199,6.1724,1.0000,-7.5208,1
350.8399,6.2817,1.0000,-7.4738,1
350.8599,6.4461,1.0000,-7.4076,1
350.8799,6.6482,1.0000,-7.3279,1
350.8999,6.6903,1.0000,-7.3000,1
350.9199,6.6260,1.0000,-7.3027,1
350.9399,6.4879,1.0000,-7.3226,1
350.9599,6.2986,1.0000,-7.3506,1
350.9799,6.0736,1.0000,-7.3806,1
350.9999,5.9722,1.0000,-7.3186,1
351.0199,5.9516,1.0000,-7.1933,1
351.0399,5.9833,1.0000,-7.0232,1
351.0599,6.0483,1.0000,-6.8212,1
351.0799,6.1335,1.0000,-6.5959,1
351.0999,6.1871,1.0000,-6.5410,1
351.1199,6.2313,1.0000,-6.5990,1
351.1399,6.2820,1.0000,-6.7324,1
351.1599,6.3489,1.0000,-6.9141,1
351.1799,6.4381,1.0000,-7.1240,1
351.1999,6.5926,1.0000,-7.2429,1
351.2199,6.7923,1.0000,-7.3040,1
351.2399,7.0237,1.0000,-7.3297,1
351.2599,7.2774,1.0000,-7.3351,1
351.2799,7.5468,1.0000,-7.3305,1
351.2999,7.8176,1.0000,-7.3696,1
351.3199,8.0907,1.0000,-7.4356,1
351.3399,8.3665,1.0000,-7.5174,1
351.3599,8.6452,1.0000,-7.6073,1
351.3799,8.9270,1.0000,-7.7000,1
351.3999,9.1690,1.0000,-7.8463,1
351.4199,9.3829,1.0000,-8.0296,1
351.4399,9.5764,1.0000,-8.2390,1
351.4599,9.7549,1.0000,-8.4667,1
351.4799,9.9219,1.0000,-8.7075,1
351.4999,10.0890,1.0000,-8.7904,1
351.5199,10.2491,1.0000,-8.7620,1
351.5399,10.3978,1.0000,-8.6547,1
351.5599,10.5316,1.0000,-8.4908,1
351.5799,10.6480,1.0000,-8.2857,1
351.5999,10.6735,1.0000,-8.2294,1
351.6199,10.6495,1.0000,-8.2770,1
351.6399,10.6027,1.0000,-8.4004,1
351.6599,10.5519,1.0000,-8.5789,1
351.6799,10.5104,1.0000,-8.7968,1
351.6999,10.4804,1.0000,-8.8464,1
351.7199,10.4544,1.0000,-8.7847,1
351.7399,10.4275,1.0000,-8.6471,1
351.7599,10.3963,1.0000,-8.4579,1
351.7799,10.3588,1.0000,-8.2338,1
351.7999,10.3651,1.0000,-8.1749,1
351.8199,10.4049,1.0000,-8.2234,1
351.8399,10.4728,1.0000,-8.3434,1
351.8599,10.5645,1.0000,-8.5101,1
351.8799,10.6769,1.0000,-8.7064,1
351.8999,10.6963,1.0000,-8.7590,1
351.9199,10.6574,1.0000,-8.7149,1
351.9399,10.5816,1.0000,-8.6026,1
351.9599,10.4837,1.0000,-8.4415,1
351.9799,10.3740,1.0000,-8.2453,1
351.9999,10.2909,1.0000,-8.0153,1
352.0199,10.2308,1.0000,-7.7618,1
352.0399,10.1912,1.0000,-7.4921,1
352.0599,10.1703,1.0000,-7.2117,1
352.0799,10.1671,1.0000,-6.9242,1
352.0999,10.2616,1.0000,-6.7210,1
352.1199,10.4227,1.0000,-6.5832,1
352.1399,10.6287,1.0000,-6.4980,1
352.1599,10.8643,1.0000,-6.4568,1
