time,x,y,z,isActive
342.4399,-11.7147,1.0000,6.4589,1
342.4599,-11.6298,1.0000,6.6488,1
342.4799,-11.5359,1.0000,6.8678,1
342.4999,-11.3791,1.0000,6.9896,1
342.5199,-11.1837,1.0000,7.0341,1
342.5399,-10.9675,1.0000,7.0151,1
342.5599,-10.7438,1.0000,6.9430,1
342.5799,-10.5228,1.0000,6.8255,1
342.5999,-10.3264,1.0000,6.8308,1
342.6199,-10.1451,1.0000,6.9185,1
342.6399,-9.9722,1.0000,7.0613,1
342.6599,-9.8033,1.0000,7.2407,1
342.6799,-9.6355,1.0000,7.4442,1
342.6999,-9.4779,1.0000,7.6695,1
342.7199,-9.3270,1.0000,7.9097,1
342.7399,-9.1805,1.0000,8.1600,1
342.7599,-9.0369,1.0000,8.4171,1
342.7799,-8.8951,1.0000,8.6789,1
342.7999,-8.7017,1.0000,8.8525,1
342.8199,-8.4731,1.0000,8.9656,1
342.8399,-8.2208,1.0000,9.0372,1
342.8599,-7.9521,1.0000,9.0800,1
342.8799,-7.6723,1.0000,9.1028,1
342.8999,-7.4041,1.0000,9.1766,1
342.9199,-7.1407,1.0000,9.2806,1
342.9399,-6.8777,1.0000,9.4008,1
342.9599,-6.6122,1.0000,9.5271,1
342.9799,-6.3427,1.0000,9.6528,1
342.9999,-6.0716,1.0000,9.6967,1
343.0199,-5.7965,1.0000,9.6914,1
343.0399,-5.5164,1.0000,9.6593,1
343.0599,-5.2310,1.0000,9.6157,1
343.0799,-4.9407,1.0000,9.5712,1
343.0999,-4.6477,1.0000,9.5215,1
343.1199,-4.3529,1.0000,9.4687,1
343.1399,-4.0568,1.0000,9.4141,1
343.1599,-3.7597,1.0000,9.3587,1
343.1799,-3.4617,1.0000,9.3031,1
343.1999,-3.2861,1.0000,9.1721,1
343.2199,-3.1979,1.0000,8.9914,1
343.2399,-3.1729,1.0000,8.7784,1
343.2599,-3.1951,1.0000,8.5448,1
343.2799,-3.2532,1.0000,8.2990,1
343.2999,-3.3416,1.0000,8.2162,1
343.3199,-3.4538,1.0000,8.2408,1
343.3399,-3.5861,1.0000,8.3358,1
343.3599,-3.7359,1.0000,8.4764,1
343.3799,-3.9010,1.0000,8.6454,1
343.3999,-4.0323,1.0000,8.8555,1
343.4199,-4.1450,1.0000,9.0927,1
343.4399,-4.2495,1.0000,9.3472,1
343.4599,-4.3525,1.0000,9.6122,1
343.4799,-4.4586,1.0000,9.8828,1
343.4999,-4.5431,1.0000,10.1634,1
343.5199,-4.6039,1.0000,10.4517,1
343.5399,-4.6396,1.0000,10.7449,1
343.5599,-4.6494,1.0000,11.0407,1
343.5799,-4.6327,1.0000,11.3364,1
343.5999,-4.5251,1.0000,11.5251,1
343.6199,-4.3566,1.0000,11.6371,1
343.6399,-4.1473,1.0000,11.6932,1
343.6599,-3.9110,1.0000,11.7075,1
343.6799,-3.6573,1.0000,11.6896,1
343.6999,-3.4083,1.0000,11.6175,1
343.7199,-3.1595,1.0000,11.5125,1
343.7399,-2.9079,1.0000,11.3894,1
343.7599,-2.6518,1.0000,11.2582,1
343.7799,-2.3903,1.0000,11.1259,1
343.7999,-2.3066,1.0000,11.0648,1
343.8199,-2.3424,1.0000,11.0465,1
343.8399,-2.4613,1.0000,11.0505,1
343.8599,-2.6380,1.0000,11.0639,1
343.8799,-2.8548,1.0000,11.0778,1
343.8999,-2.9715,1.0000,11.1790,1
343.9199,-3.0309,1.0000,11.3422,1
343.9399,-3.0622,1.0000,11.5495,1
343.9599,-3.0850,1.0000,11.7874,1
343.9799,-3.1128,1.0000,12.0455,1
343.9999,-3.0365,1.0000,11.9091,1
344.0199,-2.8892,1.0000,11.8818,1
344.0399,-2.6929,1.0000,11.8647,1
344.0599,-2.4627,1.0000,11.8472,1
344.0799,-2.2091,1.0000,11.8333,1
344.0999,-1.9953,1.0000,11.7361,1
344.1199,-1.8085,1.0000,11.5822,1
344.1399,-1.6401,1.0000,11.3899,1
344.1599,-1.4841,1.0000,11.1711,1
344.1799,-1.3366,1.0000,10.9343,1
344.1999,-1.2484,1.0000,10.6768,1
344.2199,-1.2012,1.0000,10.4053,1
344.2399,-1.1825,1.0000,10.1242,1
344.2599,-1.1839,1.0000,9.8368,1
344.2799,-1.1997,1.0000,9.5451,1
344.2999,-1.1350,1.0000,9.4082,1
344.3199,-1.0169,1.0000,9.3769,1
344.3399,-0.8628,1.0000,9.4175,1
344.3599,-0.6844,1.0000,9.5077,1
344.3799,-0.4899,1.0000,9.6326,1
344.3999,-0.2745,1.0000,9.6677,1
344.4199,-0.0450,1.0000,9.6418,1
344.4399,0.0526,1.0000,9.6620,1
344.4599,0.1812,1.0000,9.6250,1
344.4799,0.3314,1.0000,9.5589,1
344.4999,0.3313,1.0000,9.5599,1
344.5199,0.3440,0.9993,9.5688,1
344.5399,0.3533,0.9988,9.5751,1
344.5599,0.3533,0.9988,9.5752,1
344.5799,0.3534,0.9989,9.5752,1
344.5999,0.3534,0.9989,9.5752,1
344.6199,0.3534,0.9989,9.5752,1
344.6399,0.3534,0.9990,9.5752,1
344.6599,0.3534,0.9990,9.5752,1
344.6799,0.3534,0.9990,9.5752,1
344.6999,0.3534,0.9991,9.5752,1
344.7199,0.3534,0.9991,9.5752,1
344.7399,0.3534,0.9991,9.5752,1
344.7599,0.3534,0.9991,9.5752,1
344.7799,0.3533,0.9992,9.5752,1
344.7999,0.3143,0.9998,9.6621,1
344.8199,0.2554,1.0000,9.8121,1
344.8399,0.1902,1.0000,10.0074,1
344.8599,0.1279,1.0000,10.2355,1
344.8799,0.0753,1.0000,10.4872,1
344.8999,-0.0380,1.0000,10.7170,1
344.9199,-0.1947,1.0000,10.9287,1
344.9399,-0.3833,1.0000,11.1250,1
344.9599,-0.5956,1.0000,11.3073,1
344.9799,-0.8261,1.0000,11.4767,1
344.9999,-1.0472,1.0000,11.6650,1
345.0199,-1.2575,1.0000,11.8699,1
345.0399,-1.4539,1.0000,11.8740,1
345.0599,-1.6361,1.0000,11.8748,1
345.0799,-1.8033,1.0000,11.8750,1
345.0999,-1.8899,1.0000,11.8750,1
345.1199,-1.9154,1.0000,11.8750,1
345.1399,-1.8985,1.0000,11.8750,1
345.1599,-1.8470,1.0000,11.8750,1
345.1799,-1.7662,1.0000,11.8750,1
345.1999,-1.6152,1.0000,11.8750,1
345.2199,-1.4159,1.0000,11.8750,1
345.2399,-1.1837,1.0000,11.8750,1
345.2599,-0.9288,1.0000,11.8750,1
345.2799,-0.6584,1.0000,11.8750,1
345.2999,-0.5566,1.0000,11.8217,1
345.3199,-0.5722,1.0000,11.7404,1
345.3399,-0.6710,1.0000,11.6467,1
345.3599,-0.8295,1.0000,11.5521,1
345.3799,-1.0313,1.0000,11.4647,1
345.3999,-1.1198,1.0000,11.4898,1
345.4199,-1.1356,1.0000,11.5919,1
345.4399,-1.1057,1.0000,11.7487,1
345.4599,-1.0480,1.0000,11.9444,1
345.4799,-0.9756,1.0000,11.8889,1
345.4999,-0.8469,1.0000,11.8778,1
345.5199,-0.6785,1.0000,11.8756,1
345.5399,-0.4817,1.0000,11.8751,1
345.5599,-0.2644,1.0000,11.8750,1
345.5799,-0.0321,1.0000,11.8750,1
345.5999,0.0946,1.0000,11.8750,1
345.6199,0.1421,1.0000,11.8750,1
345.6399,0.1342,1.0000,11.8750,1
345.6599,0.0826,1.0000,11.8750,1
345.6799,-0.0051,1.0000,11.8750,1
345.6999,0.0290,1.0000,11.8750,1
345.7199,0.1457,1.0000,11.8750,1
345.7399,0.3178,1.0000,11.8750,1
345.7599,0.5259,1.0000,11.8750,1
345.7799,0.7566,1.0000,11.8750,1
345.7999,0.8146,1.0000,11.8750,1
345.8199,0.7608,1.0000,11.8750,1
345.8399,0.6314,1.0000,11.8750,1
345.8599,0.4522,1.0000,11.8750,1
345.8799,0.2413,1.0000,11.8750,1
345.8999,0.1478,1.0000,11.8750,1
345.9199,0.1305,1.0000,11.8750,1
345.9399,0.1557,1.0000,11.8750,1
345.9599,0.2057,1.0000,11.8750,1
345.9799,0.2683,1.0000,11.8750,1
345.9999,0.3081,1.0000,11.7792,1
346.0199,0.3306,1.0000,11.6178,1
346.0399,0.3394,1.0000,11.4116,1
346.0599,0.3366,1.0000,11.1749,1
346.0799,0.3239,1.0000,10.9174,1
346.0999,0.2602,1.0000,10.8229,1
346.1199,0.1586,1.0000,10.8351,1
346.1399,0.0269,1.0000,10.9166,1
346.1599,-0.1291,1.0000,11.0421,1
346.1799,-0.3053,1.0000,11.1943,1
346.1999,-0.4068,1.0000,11.3930,1
346.2199,-0.4616,1.0000,11.6240,1
346.2399,-0.4889,1.0000,11.8776,1
346.2599,-0.4993,1.0000,11.8755,1
346.2799,-0.5022,1.0000,11.8751,1
346.2999,-0.5742,1.0000,11.8750,1
346.3199,-0.6920,1.0000,11.8750,1
346.3399,-0.8398,1.0000,11.8750,1
346.3599,-1.0066,1.0000,11.8750,1
346.3799,-1.1847,1.0000,11.8750,1
346.3999,-1.3086,1.0000,11.8750,1
346.4199,-1.4040,1.0000,11.8750,1
346.4399,-1.4884,1.0000,11.8750,1
346.4599,-1.5737,1.0000,11.8750,1
346.4799,-1.6676,1.0000,11.8750,1
346.4999,-1.8060,1.0000,11.8141,1
346.5199,-1.9745,1.0000,11.7111,1
346.5399,-2.1631,1.0000,11.5785,1
346.5599,-2.3649,1.0000,11.4251,1
346.5799,-2.5753,1.0000,11.2567,1
346.5999,-2.8027,1.0000,11.0937,1
346.6199,-3.0466,1.0000,10.9440,1
346.6399,-3.3055,1.0000,10.8132,1
346.6599,-3.5770,1.0000,10.7055,1
346.6799,-3.8588,1.0000,10.6241,1
346.6999,-4.1443,1.0000,10.5945,1
346.7199,-4.4330,1.0000,10.5973,1
346.7399,-4.7247,1.0000,10.6191,1
346.7599,-5.0191,1.0000,10.6508,1
346.7799,-5.3157,1.0000,10.6864,1
346.7999,-5.5396,1.0000,10.8051,1
346.8199,-5.7193,1.0000,10.9789,1
346.8399,-5.8738,1.0000,11.1886,1
346.8599,-6.0164,1.0000,11.4210,1
346.8799,-6.1555,1.0000,11.6667,1
346.8999,-6.3142,1.0000,11.7609,1
346.9199,-6.4779,1.0000,11.7462,1
346.9399,-6.6369,1.0000,11.6522,1
346.9599,-6.7840,1.0000,11.4997,1
346.9799,-6.9136,1.0000,11.3037,1
346.9999,-7.0494,1.0000,11.0859,1
347.0199,-7.1890,1.0000,10.8527,1
347.0399,-7.3309,1.0000,10.6090,1
347.0599,-7.4739,1.0000,10.3576,1
347.0799,-7.6173,1.0000,10.1009,1
347.0999,-7.6300,1.0000,9.9752,1
347.1199,-7.5500,1.0000,9.9271,1
347.1399,-7.4027,1.0000,9.9196,1
347.1599,-7.2069,1.0000,9.9275,1
347.1799,-6.9768,1.0000,9.9339,1
347.1999,-6.9177,1.0000,9.9548,1
347.2199,-6.9718,1.0000,9.9837,1
347.2399,-7.1037,1.0000,10.0172,1
347.2599,-7.2890,1.0000,10.0524,1
347.2799,-7.5113,1.0000,10.0874,1
347.2999,-7.7036,1.0000,10.0236,1
347.3199,-7.8813,1.0000,9.8955,1
347.3399,-8.0545,1.0000,9.7268,1
347.3599,-8.2300,1.0000,9.5340,1
347.3799,-8.4119,1.0000,9.3284,1
347.3999,-8.5109,1.0000,9.2834,1
347.4199,-8.5559,1.0000,9.3463,1
347.4399,-8.5671,1.0000,9.4831,1
347.4599,-8.5574,1.0000,9.6711,1
347.4799,-8.5356,1.0000,9.8946,1
347.4999,-8.4823,1.0000,10.1356,1
347.5199,-8.4050,1.0000,10.3876,1
347.5399,-8.3088,1.0000,10.6458,1
347.5599,-8.1972,1.0000,10.9071,1
347.5799,-8.0727,1.0000,11.1692,1
347.5999,-7.9150,1.0000,11.4118,1
347.6199,-7.7352,1.0000,11.6418,1
347.6399,-7.5411,1.0000,11.8640,1
347.6599,-7.3395,1.0000,11.8728,1
347.6799,-7.1331,1.0000,11.8746,1
347.6999,-7.0531,1.0000,11.8749,1
347.7199,-7.0595,1.0000,11.8750,1
347.7399,-7.1296,1.0000,11.8750,1
347.7599,-7.2482,1.0000,11.8750,1
347.7799,-7.4048,1.0000,11.8750,1
347.7999,-7.6044,1.0000,11.8492,1
347.8199,-7.8315,1.0000,11.7996,1
347.8399,-8.0752,1.0000,11.7278,1
347.8599,-8.3276,1.0000,11.6348,1
347.8799,-8.5827,1.0000,11.5217,1
347.8999,-8.8262,1.0000,11.5120,1
347.9199,-9.0610,1.0000,11.5733,1
347.9399,-9.1399,1.0000,11.6712,1
347.9599,-9.2777,1.0000,11.7934,1
347.9799,-9.4364,1.0000,11.9403,1
347.9999,-9.5972,1.0000,11.8881,1
348.0199,-9.7804,1.0000,11.8776,1
348.0399,-9.8181,1.0000,11.8494,1
348.0599,-9.8212,1.0000,11.8260,1
348.0799,-9.8275,1.0000,11.8084,1
348.0999,-9.8367,1.0000,11.8268,1
348.1199,-9.8429,1.0000,11.8713,1
348.1399,-9.8506,1.0000,11.8743,1
348.1599,-9.8695,1.0000,11.8749,1
348.1799,-9.8740,1.0000,11.8750,1
348.1999,-9.8064,1.0000,11.8750,1
348.2199,-9.6880,1.0000,11.8750,1
348.2399,-9.5332,1.0000,11.8750,1
348.2599,-9.3524,1.0000,11.8750,1
348.2799,-9.1525,1.0000,11.8750,1
348.2999,-8.9770,1.0000,11.8750,1
348.3199,-8.8152,1.0000,11.8750,1
348.3399,-8.6599,1.0000,11.8750,1
348.3599,-8.5062,1.0000,11.8750,1
348.3799,-8.3506,1.0000,11.8750,1
348.3999,-8.2176,1.0000,11.7825,1
348.4199,-8.1116,1.0000,11.6242,1
348.4399,-8.0357,1.0000,11.4199,1
348.4599,-7.9924,1.0000,11.1844,1
348.4799,-7.9833,1.0000,10.9293,1
348.4999,-8.0437,1.0000,10.6851,1
348.5199,-8.1505,1.0000,10.4476,1
348.5399,-8.2882,1.0000,10.2138,1
348.5599,-8.4461,1.0000,9.9819,1
348.5799,-8.6171,1.0000,9.7504,1
348.5999,-8.8305,1.0000,9.5967,1
348.6199,-9.0725,1.0000,9.4984,1
348.6399,-9.3339,1.0000,9.4399,1
348.6599,-9.6083,1.0000,9.4109,1
348.6799,-9.8914,1.0000,9.4043,1
348.6999,-10.1281,1.0000,9.4862,1
348.7199,-10.3375,1.0000,9.6259,1
348.7399,-10.5328,1.0000,9.8025,1
348.7599,-10.7226,1.0000,10.0014,1
348.7799,-10.7685,1.0000,10.0469,1
348.7999,-10.7914,1.0000,9.9331,1
348.8199,-10.8512,1.0000,9.8896,1
348.8399,-10.9334,1.0000,9.8804,1
348.8599,-11.0191,1.0000,9.8783,1
348.8799,-11.1109,1.0000,9.8777,1
348.8999,-11.2670,1.0000,9.8768,1
348.9199,-11.4700,1.0000,9.8750,1
348.9399,-11.7050,1.0000,9.8714,1
348.9599,-11.9618,1.0000,9.8657,1
348.9799,-11.8924,1.0000,9.8596,1
348.9999,-11.8785,1.0000,9.7735,1
349.0199,-11.8757,1.0000,9.6325,1
349.0399,-11.8751,1.0000,9.4537,1
349.0599,-11.8750,1.0000,9.2491,1
349.0799,-11.8750,1.0000,9.0269,1
349.0999,-11.8750,1.0000,8.9737,1
349.1199,-11.8750,1.0000,9.0308,1
349.1399,-11.8750,1.0000,9.1637,1
349.1599,-11.8750,1.0000,9.3488,1
349.1799,-11.8750,1.0000,9.5696,1
349.1999,-11.8557,1.0000,9.8148,1
349.2199,-11.8225,1.0000,10.0766,1
349.2399,-11.8082,1.0000,9.9358,1
349.2599,-11.7857,1.0000,9.8918,1
349.2799,-11.7604,1.0000,9.8804,1
349.2999,-11.7738,1.0000,9.8782,1
349.3199,-11.8138,1.0000,9.8789,1
349.3399,-11.8811,1.0000,9.8787,1
349.3599,-11.8762,1.0000,9.8772,1
349.3799,-11.8752,1.0000,9.8776,1
349.3999,-11.8328,1.0000,9.8784,1
349.4199,-11.7594,1.0000,9.8780,1
349.4399,-11.6594,1.0000,9.8779,1
349.4599,-11.5372,1.0000,9.8779,1
349.4799,-11.3959,1.0000,9.8776,1
349.4999,-11.2190,1.0000,9.8257,1
349.5199,-11.0172,1.0000,9.7382,1
349.5399,-10.7985,1.0000,9.6262,1
349.5599,-10.5682,1.0000,9.4970,1
349.5799,-10.3303,1.0000,9.3559,1
349.5999,-10.2585,1.0000,9.3002,1
349.6199,-10.2931,1.0000,9.3084,1
349.6399,-10.3969,1.0000,9.3664,1
349.6599,-10.5436,1.0000,9.4650,1
349.6799,-10.7149,1.0000,9.5972,1
349.6999,-10.8258,1.0000,9.7838,1
349.7199,-10.8971,1.0000,10.0075,1
349.7399,-10.9280,1.0000,10.0659,1
349.7599,-10.9520,1.0000,10.1431,1
349.7799,-10.9671,1.0000,10.2923,1
349.7999,-11.0127,1.0000,10.4835,1
349.8199,-11.0819,1.0000,10.7025,1
349.8399,-11.1702,1.0000,10.9393,1
349.8599,-11.2743,1.0000,11.1870,1
349.8799,-11.3922,1.0000,11.4406,1
349.8999,-11.5638,1.0000,11.6456,1
349.9199,-11.7687,1.0000,11.8262,1
349.9399,-11.9919,1.0000,11.9983,1
349.9599,-11.8984,1.0000,11.8997,1
349.9799,-11.8797,1.0000,11.8799,1
349.9999,-11.8759,1.0000,11.8603,1
350.0199,-11.8752,1.0000,11.8300,1
350.0399,-11.8750,1.0000,11.7954,1
350.0599,-11.8750,1.0000,11.7606,1
350.0799,-11.8750,1.0000,11.7284,1
350.0999,-11.7815,1.0000,11.7269,1
350.1199,-11.6236,1.0000,11.7454,1
350.1399,-11.4215,1.0000,11.7768,1
350.1599,-11.1889,1.0000,11.8164,1
350.1799,-10.9352,1.0000,11.8610,1
350.1999,-10.8126,1.0000,11.8722,1
350.2199,-10.7767,1.0000,11.8744,1
350.2399,-10.7913,1.0000,11.8749,1
350.2599,-10.8369,1.0000,11.8750,1
350.2799,-10.9004,1.0000,11.8750,1
350.2999,-10.9104,1.0000,11.8750,1
350.3199,-10.8791,1.0000,11.8750,1
350.3399,-10.8104,1.0000,11.8750,1
350.3599,-10.7071,1.0000,11.8750,1
350.3799,-10.5716,1.0000,11.8750,1
350.3999,-10.4960,1.0000,11.8720,1
350.4199,-10.3694,1.0000,11.8696,1
350.4399,-10.2126,1.0000,11.8708,1
350.4599,-10.0323,1.0000,11.8742,1
350.4799,-9.8340,1.0000,11.8748,1
350.4999,-9.7760,1.0000,11.8750,1
350.5199,-9.8035,1.0000,11.8750,1
350.5399,-9.8847,1.0000,11.8750,1
350.5599,-9.9975,1.0000,11.8750,1
350.5799,-10.1267,1.0000,11.8750,1
350.5999,-10.2014,1.0000,11.8750,1
350.6199,-10.2387,1.0000,11.8750,1
350.6399,-10.2506,1.0000,11.8750,1
350.6599,-10.2499,1.0000,11.8750,1
350.6799,-10.2407,1.0000,11.8750,1
350.6999,-10.1853,1.0000,11.8750,1
350.7199,-10.0984,1.0000,11.8750,1
350.7399,-9.9899,1.0000,11.8750,1
350.7599,-9.8665,1.0000,11.8750,1
350.7799,-9.7329,1.0000,11.8750,1
350.7999,-9.6817,1.0000,11.7872,1
350.8199,-9.6868,1.0000,11.6400,1
350.8399,-9.7313,1.0000,11.4524,1
350.8599,-9.8035,1.0000,11.2376,1
350.8799,-9.8958,1.0000,11.0046,1
350.8999,-9.8843,1.0000,10.7838,1
350.9199,-9.8000,1.0000,10.5743,1
350.9399,-9.6638,1.0000,10.3755,1
350.9599,-9.4899,1.0000,10.1871,1
350.9799,-9.2882,1.0000,10.0091,1
350.9999,-9.0731,1.0000,9.8298,1
351.0199,-8.8496,1.0000,9.6487,1
351.0399,-8.6208,1.0000,9.4655,1
351.0599,-8.3893,1.0000,9.2799,1
351.0799,-8.1564,1.0000,9.0920,1
351.0999,-8.0932,1.0000,8.9878,1
351.1199,-8.1439,1.0000,8.9390,1
351.1399,-8.2724,1.0000,8.9252,1
351.1599,-8.4547,1.0000,8.9333,1
351.1799,-8.6741,1.0000,8.9546,1
351.1999,-8.8852,1.0000,9.0436,1
351.2199,-9.0810,1.0000,9.1858,1
351.2399,-9.2557,1.0000,9.3703,1
351.2599,-9.4049,1.0000,9.5880,1
351.2799,-9.5249,1.0000,9.8315,1
351.2999,-9.5420,1.0000,9.9227,1
351.3199,-9.4957,1.0000,9.9087,1
351.3399,-9.4100,1.0000,9.8200,1
351.3599,-9.3021,1.0000,9.6770,1
351.3799,-9.1838,1.0000,9.4941,1
351.3999,-9.0194,1.0000,9.3212,1
351.4199,-8.8248,1.0000,9.1528,1
351.4399,-8.6111,1.0000,8.9853,1
351.4599,-8.3856,1.0000,8.8161,1
351.4799,-8.1536,1.0000,8.6437,1
351.4999,-8.0662,1.0000,8.4597,1
351.5199,-8.0752,1.0000,8.2663,1
351.5399,-8.1480,1.0000,8.0646,1
351.5599,-8.2625,1.0000,7.8556,1
351.5799,-8.4037,1.0000,7.6398,1
351.5999,-8.5859,1.0000,7.5375,1
351.6199,-8.7938,1.0000,7.5158,1
351.6399,-9.0173,1.0000,7.5525,1
351.6599,-9.2493,1.0000,7.6322,1
351.6799,-9.4848,1.0000,7.7447,1
351.6999,-9.6270,1.0000,7.7257,1
351.7199,-9.7152,1.0000,7.6167,1
351.7399,-9.7762,1.0000,7.4462,1
351.7599,-9.8280,1.0000,7.2340,1
351.7799,-9.8827,1.0000,6.9946,1
351.7999,-9.9647,1.0000,6.7457,1
351.8199,-10.0612,1.0000,6.4881,1
351.8399,-10.1634,1.0000,6.2227,1
351.8599,-10.2651,1.0000,5.9504,1
351.8799,-10.3620,1.0000,5.6718,1
351.8999,-10.3653,1.0000,5.5579,1
351.9199,-10.3044,1.0000,5.5529,1
351.9399,-10.1968,1.0000,5.6190,1
351.9599,-10.0548,1.0000,5.7316,1
351.9799,-9.8871,1.0000,5.8737,1
351.9999,-9.7871,1.0000,5.8740,1
352.0199,-9.7396,1.0000,5.7803,1
352.0399,-9.7342,1.0000,5.6242,1
352.0599,-9.7641,1.0000,5.4274,1
352.0799,-9.8247,1.0000,5.2055,1
352.0999,-9.9458,1.0000,4.9997,1
352.1199,-10.1046,1.0000,4.7999,1
352.1399,-10.2855,1.0000,4.5997,1
352.1599,-10.4774,1.0000,4.3948,1
352.1799,-10.6726,1.0000,4.1828,1
352.1999,-10.7316,1.0000,4.1040,1
