time,x,y,z,isActive
343.3399,4.1708,1.0000,-1.2284,1
343.3599,4.1002,1.0000,-0.9663,1
343.3799,4.0654,1.0000,-0.6918,1
343.3999,3.9465,1.0000,-0.4869,1
343.4199,3.7700,1.0000,-0.3320,1
343.4399,3.5538,1.0000,-0.2135,1
343.4599,3.3102,1.0000,-0.1224,1
343.4799,3.0477,1.0000,-0.0525,1
343.4999,2.9151,1.0000,-0.0908,1
343.5199,2.8713,1.0000,-0.2012,1
343.5399,2.8884,1.0000,-0.3605,1
343.5599,2.9479,1.0000,-0.5528,1
343.5799,3.0373,1.0000,-0.7671,1
343.5999,3.1646,1.0000,-0.8423,1
343.6199,3.3193,1.0000,-0.8253,1
343.6399,3.4947,1.0000,-0.7474,1
343.6599,3.6860,1.0000,-0.6297,1
343.6799,3.8900,1.0000,-0.4869,1
343.6999,4.0303,1.0000,-0.2927,1
343.7199,4.1220,1.0000,-0.0638,1
343.7399,4.1753,1.0000,0.1886,1
343.7599,4.1973,1.0000,0.4564,1
343.7799,4.1927,1.0000,0.7338,1
343.7999,4.1175,1.0000,0.9875,1
343.8199,3.9959,1.0000,1.2271,1
343.8399,3.8445,1.0000,1.4588,1
343.8599,3.6747,1.0000,1.6871,1
343.8799,3.4940,1.0000,1.9147,1
343.8999,3.3657,1.0000,2.1667,1
343.9199,3.2743,1.0000,2.4353,1
343.9399,3.2094,1.0000,2.7152,1
343.9599,3.1640,1.0000,3.0030,1
343.9799,3.1332,1.0000,3.2961,1
343.9999,3.0496,1.0000,3.5699,1
344.0199,2.9276,1.0000,3.8284,1
344.0399,2.7772,1.0000,4.0744,1
344.0599,2.6051,1.0000,4.3096,1
344.0799,2.4388,1.0000,4.4715,1
344.0999,2.3639,1.0000,4.5005,1
344.1199,2.3549,1.0000,4.4343,1
344.1399,2.3927,1.0000,4.3038,1
344.1599,2.4649,1.0000,4.1304,1
344.1799,2.5629,1.0000,3.9290,1
344.1999,2.6524,1.0000,3.8868,1
344.2199,2.7409,1.0000,3.9501,1
344.2399,2.8341,1.0000,4.0836,1
344.2599,2.9351,1.0000,4.2634,1
344.2799,2.9943,1.0000,4.3491,1
344.2999,2.9790,1.0000,4.4922,1
344.3199,2.9033,1.0000,4.6605,1
344.3399,2.7837,1.0000,4.8437,1
344.3599,2.6317,1.0000,5.0347,1
344.3799,2.4549,1.0000,5.2281,1
344.3999,2.2638,1.0000,5.2936,1
344.4199,2.0672,1.0000,5.2680,1
344.4399,1.8708,1.0000,5.1769,1
344.4599,1.6790,1.0000,5.0374,1
344.4799,1.4949,1.0000,4.8617,1
344.4999,1.4081,1.0000,4.8326,1
344.5199,1.3840,1.0000,4.9020,1
344.5399,1.3993,1.0000,5.0400,1
344.5599,1.4389,1.0000,5.2258,1
344.5799,1.4924,1.0000,5.4453,1
344.5999,1.4327,1.0000,5.5819,1
344.6199,1.2971,1.0000,5.6587,1
344.6399,1.1104,1.0000,5.6909,1
344.6599,0.8896,1.0000,5.6890,1
344.6799,0.6465,1.0000,5.6600,1
344.6999,0.4927,1.0000,5.5440,1
344.7199,0.3927,1.0000,5.3686,1
344.7399,0.3224,1.0000,5.1525,1
344.7599,0.2656,1.0000,4.9089,1
344.7799,0.2113,1.0000,4.6473,1
344.7999,0.1226,1.0000,4.5520,1
344.8199,0.0116,1.0000,4.5690,1
344.8399,-0.1145,1.0000,4.6625,1
344.8599,-0.2505,1.0000,4.8086,1
344.8799,-0.3928,1.0000,4.9910,1
344.8999,-0.5765,1.0000,5.0724,1
344.9199,-0.7864,1.0000,5.0816,1
344.9399,-1.0123,1.0000,5.0380,1
344.9599,-1.2469,1.0000,4.9551,1
344.9799,-1.4852,1.0000,4.8418,1
344.9999,-1.6133,1.0000,4.6740,1
345.0199,-1.6705,1.0000,4.4678,1
345.0399,-1.6837,1.0000,4.2342,1
345.0599,-1.6711,1.0000,3.9807,1
345.0799,-1.6452,1.0000,3.7126,1
345.0999,-1.6470,1.0000,3.6271,1
345.1199,-1.6704,1.0000,3.6616,1
345.1399,-1.7128,1.0000,3.7773,1
345.1599,-1.7718,1.0000,3.9476,1
345.1799,-1.8459,1.0000,4.1540,1
345.1999,-1.9264,1.0000,4.3865,1
345.2199,-2.0112,1.0000,4.6371,1
345.2399,-2.0987,1.0000,4.9000,1
345.2599,-2.1880,1.0000,5.1715,1
345.2799,-2.2782,1.0000,5.4490,1
345.2999,-2.4158,1.0000,5.5776,1
345.3199,-2.5838,1.0000,5.6034,1
345.3399,-2.7709,1.0000,5.5576,1
345.3599,-2.9698,1.0000,5.4613,1
345.3799,-3.1752,1.0000,5.3289,1
345.3999,-3.4038,1.0000,5.1998,1
345.4199,-3.6448,1.0000,5.0656,1
345.4399,-3.8899,1.0000,4.9207,1
345.4599,-4.1331,1.0000,4.7620,1
345.4799,-4.3696,1.0000,4.5874,1
345.4999,-4.4354,1.0000,4.4935,1
345.5199,-4.3890,1.0000,4.4597,1
345.5399,-4.2678,1.0000,4.4711,1
345.5599,-4.0975,1.0000,4.5185,1
345.5799,-3.8959,1.0000,4.5954,1
345.5999,-3.6776,1.0000,4.7007,1
345.6199,-3.4534,1.0000,4.8332,1
345.6399,-3.2314,1.0000,4.9912,1
345.6599,-3.0178,1.0000,5.1730,1
345.6799,-2.8174,1.0000,5.3769,1
345.6999,-2.6757,1.0000,5.4184,1
345.7199,-2.5728,1.0000,5.3504,1
345.7399,-2.4946,1.0000,5.2081,1
345.7599,-2.4317,1.0000,5.0152,1
345.7799,-2.3780,1.0000,4.7878,1
345.7999,-2.2451,1.0000,4.6238,1
345.8199,-2.0580,1.0000,4.5084,1
345.8399,-1.8338,1.0000,4.4314,1
345.8599,-1.5846,1.0000,4.3859,1
345.8799,-1.3187,1.0000,4.3673,1
345.8999,-1.0727,1.0000,4.4267,1
345.9199,-0.8370,1.0000,4.5360,1
345.9399,-0.6052,1.0000,4.6761,1
345.9599,-0.3731,1.0000,4.8341,1
345.9799,-0.1380,1.0000,5.0008,1
345.9999,0.1072,1.0000,5.1611,1
346.0199,0.3544,1.0000,5.3250,1
346.0399,0.5976,1.0000,5.4987,1
346.0599,0.8318,1.0000,5.6857,1
346.0799,1.0532,1.0000,5.8881,1
346.0999,1.1070,1.0000,6.0375,1
346.1199,1.0477,1.0000,6.1491,1
346.1399,0.9115,1.0000,6.2342,1
346.1599,0.7225,1.0000,6.3000,1
346.1799,0.4974,1.0000,6.3514,1
346.1999,0.4375,1.0000,6.4160,1
346.2199,0.4861,1.0000,6.4949,1
346.2399,0.6061,1.0000,6.5898,1
346.2599,0.7722,1.0000,6.7011,1
346.2799,0.9669,1.0000,6.8289,1
346.2999,1.0992,1.0000,7.0126,1
346.3199,1.1786,1.0000,7.2339,1
346.3399,1.1950,1.0000,7.3612,1
346.3599,1.1752,1.0000,7.5251,1
346.3799,1.1211,1.0000,7.7258,1
346.3999,1.0658,1.0000,7.7661,1
346.4199,1.0045,1.0000,7.7007,1
346.4399,0.9337,1.0000,7.5645,1
346.4599,0.8516,1.0000,7.3815,1
346.4799,0.7570,1.0000,7.1683,1
346.4999,0.7077,1.0000,6.9274,1
346.5199,0.6968,1.0000,6.6692,1
346.5399,0.7196,1.0000,6.4012,1
346.5599,0.7725,1.0000,6.1292,1
346.5799,0.8530,1.0000,5.8576,1
346.5999,0.9981,1.0000,5.7080,1
346.6199,1.1874,1.0000,5.6400,1
346.6399,1.4075,1.0000,5.6260,1
346.6599,1.6490,1.0000,5.6476,1
346.6799,1.9056,1.0000,5.6921,1
346.6999,2.1002,1.0000,5.6276,1
346.7199,2.2492,1.0000,5.4884,1
346.7399,2.3636,1.0000,5.2978,1
346.7599,2.4510,1.0000,5.0717,1
346.7799,2.5164,1.0000,4.8210,1
346.7999,2.6410,1.0000,4.5957,1
346.8199,2.8023,1.0000,4.3826,1
346.8399,2.9847,1.0000,4.1730,1
346.8599,3.1773,1.0000,3.9614,1
346.8799,3.3725,1.0000,3.7443,1
346.8999,3.6022,1.0000,3.5909,1
346.9199,3.8557,1.0000,3.4842,1
346.9399,4.1254,1.0000,3.4123,1
346.9599,4.4060,1.0000,3.3672,1
346.9799,4.6939,1.0000,3.3436,1
346.9999,4.8316,1.0000,3.4056,1
347.0199,4.8641,1.0000,3.5223,1
347.0399,4.8222,1.0000,3.6737,1
347.0599,4.8401,1.0000,3.6252,1
347.0799,4.8437,1.0000,3.6155,1
347.0999,4.8444,1.0000,3.6136,1
347.1199,4.8444,1.0000,3.6135,1
347.1399,4.8444,1.0000,3.6134,1
347.1599,4.8444,1.0000,3.6134,1
347.1799,4.8445,1.0000,3.6133,1
347.1999,4.8268,1.0000,3.6586,1
347.2199,4.8333,1.0000,3.7068,1
347.2399,4.8441,1.0000,3.7687,1
347.2599,4.8514,1.0000,3.8422,1
347.2799,4.8531,1.0000,3.9245,1
347.2999,4.8093,0.9982,3.9134,1
347.3199,4.6940,0.9996,3.8694,1
347.3399,4.5272,0.9999,3.8000,1
347.3599,4.3260,1.0000,3.7119,1
347.3799,4.1019,1.0000,3.6095,1
347.3999,3.9895,1.0000,3.6287,1
347.4199,3.9519,1.0000,3.7298,1
347.4399,3.9642,1.0000,3.8870,1
347.4599,4.0100,1.0000,4.0830,1
347.4799,4.0294,1.0000,4.2180,1
347.4999,4.1038,1.0000,4.2347,1
347.5199,4.2184,1.0000,4.1744,1
347.5399,4.3632,1.0000,4.0639,1
347.5599,4.5310,1.0000,3.9213,1
347.5799,4.7168,1.0000,3.7590,1
347.5999,4.8919,1.0000,3.7324,1
347.6199,5.0536,1.0000,3.8009,1
347.6399,5.2004,1.0000,3.9368,1
347.6599,5.3310,1.0000,4.1211,1
347.6799,5.4441,1.0000,4.3404,1
347.6999,5.5969,1.0000,4.5500,1
347.7199,5.7732,1.0000,4.7575,1
347.7399,5.9614,1.0000,4.9679,1
347.7599,6.1536,1.0000,5.1843,1
347.7799,6.3440,1.0000,5.4083,1
347.7999,6.4854,1.0000,5.6573,1
347.8199,6.6024,1.0000,5.8868,1
347.8399,6.7081,1.0000,6.1113,1
347.8599,6.8126,1.0000,6.3324,1
347.8799,6.9217,1.0000,6.5533,1
347.8999,6.9432,1.0000,6.6881,1
347.9199,6.8842,1.0000,6.7658,1
347.9399,6.7598,1.0000,6.8068,1
347.9599,6.5891,1.0000,6.8252,1
347.9799,6.3867,1.0000,6.8284,1
347.9999,6.3476,1.0000,6.8200,1
348.0199,6.4163,1.0000,6.8086,1
348.0399,6.5592,1.0000,6.8000,1
348.0599,6.7528,1.0000,6.7983,1
348.0799,6.9808,1.0000,6.8064,1
348.0999,7.0505,1.0000,6.8594,1
348.1199,7.0151,1.0000,6.9440,1
348.1399,6.9094,1.0000,7.0524,1
348.1599,6.7565,1.0000,7.1789,1
348.1799,6.5725,1.0000,7.3193,1
348.1999,6.5087,1.0000,7.2811,1
348.2199,6.4401,1.0000,7.1751,1
348.2399,6.3770,1.0000,7.0080,1
348.2599,6.3147,1.0000,6.7995,1
348.2799,6.2503,1.0000,6.5634,1
348.2999,6.2945,1.0000,6.3624,1
348.3199,6.4144,1.0000,6.1900,1
348.3399,6.5878,1.0000,6.0418,1
348.3599,6.7992,1.0000,5.9149,1
348.3799,7.0377,1.0000,5.8076,1
348.3999,7.2196,1.0000,5.6395,1
348.4199,7.3590,1.0000,5.4295,1
348.4399,7.4656,1.0000,5.1902,1
348.4599,7.5458,1.0000,4.9306,1
348.4799,7.6042,1.0000,4.6568,1
348.4999,7.5686,1.0000,4.5328,1
348.5199,7.4723,1.0000,4.5124,1
348.5399,7.3366,1.0000,4.5641,1
348.5599,7.1759,1.0000,4.6674,1
348.5799,7.0002,1.0000,4.8082,1
348.5999,6.8415,1.0000,4.9926,1
348.6199,6.6983,1.0000,5.2085,1
348.6399,6.5698,1.0000,5.4474,1
348.6599,6.4556,1.0000,5.7034,1
348.6799,6.4780,1.0000,5.6628,1
348.6999,6.4823,1.0000,5.6546,1
348.7199,6.4831,1.0000,5.6529,1
348.7399,6.4831,1.0000,5.6526,1
348.7599,6.4831,1.0000,5.6524,1
348.7799,6.4830,1.0000,5.6524,1
348.7999,6.4423,1.0000,5.6773,1
348.8199,6.3715,1.0000,5.7278,1
348.8399,6.2786,1.0000,5.8024,1
348.8599,6.1698,1.0000,5.8996,1
348.8799,6.0503,1.0000,6.0178,1
348.8999,5.8871,1.0000,6.0473,1
348.9199,5.6936,1.0000,6.0170,1
348.9399,5.4792,1.0000,5.9463,1
348.9599,5.2503,1.0000,5.8481,1
348.9799,5.0112,1.0000,5.7315,1
348.9999,4.9008,1.0000,5.5706,1
349.0199,4.8773,1.0000,5.3794,1
349.0399,4.9124,1.0000,5.1672,1
349.0599,4.9871,1.0000,4.9403,1
349.0799,5.0883,1.0000,4.7030,1
349.0999,5.0789,1.0000,4.4846,1
349.1199,4.9909,1.0000,4.2839,1
349.1399,4.8463,1.0000,4.1004,1
349.1599,4.6604,1.0000,3.9340,1
349.1799,4.4437,1.0000,3.7847,1
349.1999,4.3720,1.0000,3.6225,1
349.2199,4.3953,1.0000,3.4479,1
349.2399,4.4798,1.0000,3.2612,1
349.2599,4.6025,1.0000,3.0625,1
349.2799,4.7477,1.0000,2.8526,1
349.2999,4.9321,1.0000,2.6639,1
349.3199,5.1444,1.0000,2.4920,1
349.3399,5.3768,1.0000,2.3336,1
349.3599,5.6240,1.0000,2.1867,1
349.3799,5.8822,1.0000,2.0500,1
349.3999,5.9734,1.0000,2.0078,1
349.4199,5.9521,1.0000,2.0252,1
349.4399,5.8525,1.0000,2.0809,1
349.4599,5.6976,1.0000,2.1601,1
349.4799,5.5037,1.0000,2.2526,1
349.4999,5.2749,1.0000,2.3196,1
349.5199,5.0227,1.0000,2.3747,1
349.5399,4.7550,1.0000,2.4268,1
349.5599,4.4778,1.0000,2.4821,1
349.5799,4.1951,1.0000,2.5447,1
349.5999,4.0999,1.0000,2.5702,1
349.6199,4.1285,1.0000,2.5689,1
349.6399,4.2416,1.0000,2.5474,1
349.6599,4.4121,1.0000,2.5101,1
349.6799,4.6216,1.0000,2.4597,1
349.6999,4.6943,1.0000,2.3581,1
349.7199,4.6698,1.0000,2.2273,1
349.7399,4.5749,1.0000,2.0821,1
349.7599,4.4277,1.0000,1.9330,1
349.7799,4.2413,1.0000,1.7877,1
349.7999,4.1906,1.0000,1.6291,1
349.8199,4.2288,1.0000,1.4576,1
349.8399,4.3239,1.0000,1.2734,1
349.8599,4.4544,1.0000,1.0769,1
349.8799,4.6053,1.0000,0.8688,1
349.8999,4.6896,1.0000,0.6319,1
349.9199,4.7269,1.0000,0.3758,1
349.9399,4.7304,1.0000,0.1069,1
349.9599,4.7092,1.0000,-0.1703,1
349.9799,4.6694,1.0000,-0.4528,1
349.9999,4.7369,1.0000,-0.6661,1
350.0199,4.8765,1.0000,-0.8358,1
350.0399,5.0642,1.0000,-0.9793,1
350.0599,5.2837,1.0000,-1.1083,1
350.0799,5.5237,1.0000,-1.2308,1
350.0999,5.6958,1.0000,-1.4107,1
350.1199,5.8262,1.0000,-1.6293,1
350.1399,5.9327,1.0000,-1.8734,1
350.1599,6.0272,1.0000,-2.1342,1
350.1799,6.1178,1.0000,-2.4052,1
350.1999,6.1385,1.0000,-2.6776,1
350.2199,6.1103,1.0000,-2.9504,1
350.2399,6.0476,1.0000,-3.2230,1
350.2599,5.9604,1.0000,-3.4949,1
350.2799,5.8553,1.0000,-3.7657,1
350.2999,5.8717,1.0000,-3.9910,1
350.3199,5.9671,1.0000,-4.1918,1
350.3399,6.1125,1.0000,-4.3825,1
350.3599,6.2875,1.0000,-4.5724,1
350.3799,6.4779,1.0000,-4.7675,1
350.3999,6.5817,1.0000,-4.8058,1
350.4199,6.6280,1.0000,-4.7387,1
350.4399,6.6375,1.0000,-4.5996,1
350.4599,6.6231,1.0000,-4.4108,1
350.4799,6.5938,1.0000,-4.1875,1
350.4999,6.6508,1.0000,-4.0952,1
350.5199,6.7680,1.0000,-4.0881,1
350.5399,6.9286,1.0000,-4.1356,1
350.5599,7.1210,1.0000,-4.2171,1
350.5799,7.3371,1.0000,-4.3188,1
350.5999,7.5566,1.0000,-4.4524,1
350.6199,7.7788,1.0000,-4.6076,1
350.6399,8.0032,1.0000,-4.7772,1
350.6599,8.2292,1.0000,-4.9565,1
350.6799,8.4565,1.0000,-5.1421,1
350.6999,8.6929,1.0000,-5.2160,1
350.7199,8.9346,1.0000,-5.2129,1
350.7399,9.1792,1.0000,-5.1562,1
350.7599,9.2572,1.0000,-4.9959,1
350.7799,9.4062,1.0000,-4.8219,1
350.7999,9.5611,1.0000,-4.7457,1
350.8199,9.7097,1.0000,-4.7454,1
350.8399,9.8521,1.0000,-4.7887,1
350.8599,9.9901,1.0000,-4.8525,1
350.8799,10.1268,1.0000,-4.9187,1
350.8999,10.1262,1.0000,-4.9879,1
350.9199,10.0328,1.0000,-5.0590,1
350.9399,9.8759,1.0000,-5.1309,1
350.9599,9.6751,1.0000,-5.2026,1
350.9799,9.4442,1.0000,-5.2734,1
350.9999,9.2567,1.0000,-5.4135,1
351.0199,9.0971,1.0000,-5.6004,1
351.0399,8.9548,1.0000,-5.8185,1
351.0599,8.8227,1.0000,-6.0574,1
351.0799,8.6959,1.0000,-6.3099,1
351.0999,8.7034,1.0000,-6.5061,1
351.1199,8.8022,1.0000,-6.6636,1
351.1399,8.9630,1.0000,-6.7949,1
351.1599,9.1662,1.0000,-6.9081,1
351.1799,9.3986,1.0000,-7.0089,1
351.1999,9.5191,1.0000,-7.1667,1
351.2199,9.5633,1.0000,-7.3631,1
351.2399,9.5553,1.0000,-7.5857,1
351.2599,9.5114,1.0000,-7.8260,1
351.2799,9.4424,1.0000,-8.0784,1
351.2999,9.4589,1.0000,-8.3235,1
351.3199,9.5351,1.0000,-8.5623,1
351.3399,9.6534,1.0000,-8.7956,1
351.3599,9.8018,1.0000,-9.0236,1
351.3799,9.9722,1.0000,-9.2468,1
351.3999,10.0585,1.0000,-9.4911,1
351.4199,10.0898,1.0000,-9.7504,1
351.4399,10.0862,1.0000,-10.0207,1
351.4599,10.0611,1.0000,-10.2991,1
351.4799,10.0238,1.0000,-10.5837,1
351.4999,10.0598,1.0000,-10.7011,1
351.5199,10.1404,1.0000,-10.7027,1
351.5399,10.2475,1.0000,-10.6232,1
351.5599,10.3686,1.0000,-10.4856,1
351.5799,10.4947,1.0000,-10.3057,1
351.5999,10.6425,1.0000,-10.2578,1
351.6199,10.7997,1.0000,-10.3032,1
351.6399,10.9580,1.0000,-10.4159,1
351.6599,11.1115,1.0000,-10.5778,1
351.6799,11.2559,1.0000,-10.7762,1
351.6999,11.2765,1.0000,-10.8506,1
351.7199,11.2149,1.0000,-10.8425,1
351.7399,11.0966,1.0000,-10.7790,1
351.7599,10.9389,1.0000,-10.6778,1
351.7799,10.7542,1.0000,-10.5511,1
351.7999,10.7233,1.0000,-10.4910,1
351.8199,10.7942,1.0000,-10.4770,1
351.8399,10.9343,1.0000,-10.4954,1
351.8599,11.1214,1.0000,-10.5375,1
351.8799,11.3403,1.0000,-10.5976,1
351.8999,11.5742,1.0000,-10.6853,1
351.9199,11.8190,1.0000,-10.7904,1
351.9399,12.0722,1.0000,-10.9060,1
351.9599,11.9145,1.0000,-11.0274,1
351.9799,11.8829,1.0000,-11.1490,1
351.9999,11.8331,1.0000,-11.3143,1
352.0199,11.7471,1.0000,-11.5082,1
352.0399,11.6344,1.0000,-11.7203,1
352.0599,11.5012,1.0000,-11.9436,1
352.0799,11.3540,1.0000,-11.8887,1
352.0999,11.3441,1.0000,-11.8777,1
352.1199,11.4238,1.0000,-11.8756,1
352.1399,11.5650,1.0000,-11.8751,1
352.1599,11.7483,1.0000,-11.8750,1
352.1799,11.9604,1.0000,-11.8750,1
352.1999,11.8921,1.0000,-11.8007,1
352.2199,11.8326,1.0000,-11.6747,1
352.2399,11.7358,1.0000,-11.5106,1
352.2599,11.6167,1.0000,-11.3182,1
352.2799,11.4859,1.0000,-11.1040,1
352.2999,11.3151,1.0000,-10.9061,1
352.3199,11.1150,1.0000,-10.7224,1
352.3399,10.8931,1.0000,-10.5517,1
352.3599,10.6545,1.0000,-10.3933,1
352.3799,10.4029,1.0000,-10.2468,1
