time,x,y,z,isActive
373.2399,2.9918,1.0000,11.5349,1
373.2599,3.1132,1.0000,11.3543,1
373.2799,3.2535,1.0000,11.1535,1
373.2999,3.4446,1.0000,11.0013,1
373.3199,3.6701,1.0000,10.8806,1
373.3399,3.9189,1.0000,10.7801,1
373.3599,4.1834,1.0000,10.6919,1
373.3799,4.4582,1.0000,10.6109,1
373.3999,4.6694,1.0000,10.6497,1
373.4199,4.8301,1.0000,10.7713,1
373.4399,4.9498,1.0000,10.9502,1
373.4599,5.0345,1.0000,11.1687,1
373.4799,5.0883,1.0000,11.4143,1
373.4999,5.0974,1.0000,11.4865,1
373.5199,5.0824,1.0000,11.4426,1
373.5399,5.0562,1.0000,11.3182,1
373.5599,5.0279,1.0000,11.1377,1
373.5799,5.0037,1.0000,10.9183,1
373.5999,5.0694,1.0000,10.8208,1
373.6199,5.1928,1.0000,10.8099,1
373.6399,5.3524,1.0000,10.8621,1
373.6599,5.5335,1.0000,10.9615,1
373.6799,5.7257,1.0000,11.0971,1
373.6999,5.7792,1.0000,11.1275,1
373.7199,5.7445,1.0000,11.0846,1
373.7399,5.6532,1.0000,10.9873,1
373.7599,5.5268,1.0000,10.8492,1
373.7799,5.3805,1.0000,10.6797,1
373.7999,5.2202,1.0000,10.4887,1
373.8199,5.0457,1.0000,10.2871,1
373.8399,4.8569,1.0000,10.0826,1
373.8599,4.6540,1.0000,9.8808,1
373.8799,4.4376,1.0000,9.6858,1
373.8999,4.3041,1.0000,9.6499,1
373.9199,4.2296,1.0000,9.7204,1
373.9399,4.1970,1.0000,9.8628,1
373.9599,4.1954,1.0000,10.0540,1
373.9799,4.2175,1.0000,10.2781,1
373.9999,4.1483,1.0000,10.3821,1
374.0199,4.0185,1.0000,10.4037,1
374.0399,3.8480,1.0000,10.3678,1
374.0599,3.6507,1.0000,10.2913,1
374.0799,3.4360,1.0000,10.1853,1
374.0999,3.2032,1.0000,10.0696,1
374.1199,2.9584,1.0000,9.9464,1
374.1399,2.7058,1.0000,9.8174,1
374.1599,2.4482,1.0000,9.6836,1
374.1799,2.1875,1.0000,9.5459,1
374.1999,2.0739,1.0000,9.3790,1
374.2199,2.0607,1.0000,9.1930,1
374.2399,2.1161,1.0000,8.9945,1
374.2599,2.2188,1.0000,8.7876,1
374.2799,2.3543,1.0000,8.5755,1
374.2999,2.5316,1.0000,8.4776,1
374.3199,2.7370,1.0000,8.4575,1
374.3399,2.9614,1.0000,8.4908,1
374.3599,3.1986,1.0000,8.5608,1
374.3799,3.4445,1.0000,8.6564,1
374.3999,3.5205,1.0000,8.6833,1
374.4199,3.4839,1.0000,8.6660,1
374.4399,3.3696,1.0000,8.6196,1
374.4599,3.2016,1.0000,8.5542,1
374.4799,2.9962,1.0000,8.4770,1
374.4999,2.9536,1.0000,8.4119,1
374.5199,3.0195,1.0000,8.3540,1
374.5399,3.1594,1.0000,8.2997,1
374.5599,3.3497,1.0000,8.2468,1
374.5799,3.5746,1.0000,8.1941,1
374.5999,3.6689,1.0000,8.2362,1
374.6199,3.6730,1.0000,8.3398,1
374.6399,3.6135,1.0000,8.4836,1
374.6599,3.5083,1.0000,8.6531,1
374.6799,3.3693,1.0000,8.8380,1
374.6999,3.2144,1.0000,9.0397,1
374.7199,3.0540,1.0000,9.2569,1
374.7399,2.8957,1.0000,9.4886,1
374.7599,2.7448,1.0000,9.7334,1
374.7799,2.6054,1.0000,9.9901,1
374.7999,2.5585,1.0000,10.2490,1
374.8199,2.5793,1.0000,10.5068,1
374.8399,2.6505,1.0000,10.7607,1
374.8599,2.7602,1.0000,11.0087,1
374.8799,2.9003,1.0000,11.2494,1
374.8999,2.9697,1.0000,11.5068,1
374.9199,2.9992,1.0000,11.7774,1
374.9399,3.0101,1.0000,12.0582,1
374.9599,3.0146,1.0000,11.9117,1
374.9799,3.0234,1.0000,11.8823,1
374.9999,3.0247,1.0000,11.8765,1
375.0199,3.0247,1.0000,11.8753,1
375.0399,3.0281,1.0000,11.8751,1
375.0599,3.0374,1.0000,11.8750,1
375.0799,3.0548,1.0000,11.8750,1
375.0999,3.0548,1.0000,11.8750,1
375.1199,3.0438,1.0000,11.8750,1
375.1399,3.0239,1.0000,11.8750,1
375.1599,2.9966,1.0000,11.8750,1
375.1799,2.9629,1.0000,11.8750,1
375.1999,2.8442,1.0000,11.8721,1
375.2199,2.6671,1.0000,11.8717,1
375.2399,2.4501,1.0000,11.8743,1
375.2599,2.2062,1.0000,11.8749,1
375.2799,1.9444,1.0000,11.8750,1
375.2999,1.8652,1.0000,11.8747,1
375.3199,1.9064,1.0000,11.8750,1
375.3399,2.0301,1.0000,11.8750,1
375.3599,2.2104,1.0000,11.8750,1
375.3799,2.4292,1.0000,11.8750,1
375.3999,2.6681,1.0000,11.8393,1
375.4199,2.9218,1.0000,11.7815,1
375.4399,3.1863,1.0000,11.7110,1
375.4599,3.4592,1.0000,11.6342,1
375.4799,3.7384,1.0000,11.5553,1
375.4999,3.8391,1.0000,11.5433,1
375.5199,3.8184,1.0000,11.5692,1
375.5399,3.7129,1.0000,11.6156,1
375.5599,3.5475,1.0000,11.6701,1
375.5799,3.3398,1.0000,11.7237,1
375.5999,3.1427,1.0000,11.6811,1
375.6199,2.9493,1.0000,11.5758,1
375.6399,2.7547,1.0000,11.4304,1
375.6599,2.5559,1.0000,11.2608,1
375.6799,2.3510,1.0000,11.0776,1
375.6999,2.3085,1.0000,10.9658,1
375.7199,2.3743,1.0000,10.9071,1
375.7399,2.5129,1.0000,10.8881,1
375.7599,2.7002,1.0000,10.9006,1
375.7799,2.9197,1.0000,10.9389,1
375.7999,3.0439,1.0000,11.0584,1
375.8199,3.1122,1.0000,11.2349,1
375.8399,3.1514,1.0000,11.4514,1
375.8599,3.1796,1.0000,11.6957,1
375.8799,3.2091,1.0000,11.9584,1
375.8999,3.1426,1.0000,11.8917,1
375.9199,3.0105,1.0000,11.8783,1
375.9399,2.8325,1.0000,11.8757,1
375.9599,2.6222,1.0000,11.8751,1
375.9799,2.3887,1.0000,11.8750,1
375.9999,2.1333,1.0000,11.8750,1
376.0199,1.8625,1.0000,11.8750,1
376.0399,1.5810,1.0000,11.8736,1
376.0599,1.2924,1.0000,11.8664,1
376.0799,0.9994,1.0000,11.8505,1
376.0999,0.8923,1.0000,11.8736,1
376.1199,0.9095,1.0000,11.8747,1
376.1399,1.0137,1.0000,11.8749,1
376.1599,1.1792,1.0000,11.8750,1
376.1799,1.3876,1.0000,11.8750,1
376.1999,1.5630,1.0000,11.7844,1
376.2199,1.7149,1.0000,11.6316,1
376.2399,1.8496,1.0000,11.4360,1
376.2599,1.9714,1.0000,11.2107,1
376.2799,2.0829,1.0000,10.9646,1
376.2999,2.2546,1.0000,10.7814,1
376.3199,2.4672,1.0000,10.6418,1
376.3399,2.7079,1.0000,10.5330,1
376.3599,2.9681,1.0000,10.4462,1
376.3799,3.2415,1.0000,10.3753,1
376.3999,3.4011,1.0000,10.2338,1
376.4199,3.4879,1.0000,10.0433,1
376.4399,3.5303,1.0000,9.8183,1
376.4599,3.5473,1.0000,9.5690,1
376.4799,3.5519,1.0000,9.3025,1
376.4999,3.6166,1.0000,9.0462,1
376.5199,3.7263,1.0000,8.8001,1
376.5399,3.8701,1.0000,8.5646,1
376.5599,4.0409,1.0000,8.3400,1
376.5799,4.2333,1.0000,8.1268,1
376.5999,4.4166,1.0000,7.8997,1
376.6199,4.5894,1.0000,7.6606,1
376.6399,4.7509,1.0000,7.4111,1
376.6599,4.9003,1.0000,7.1523,1
376.6799,5.0368,1.0000,6.8854,1
376.6999,5.1569,1.0000,6.6102,1
376.7199,5.2583,1.0000,6.3277,1
376.7399,5.3395,1.0000,6.0389,1
376.7599,5.3994,1.0000,5.7451,1
376.7799,5.4371,1.0000,5.4479,1
376.7999,5.5593,1.0000,5.2554,1
376.8199,5.7388,1.0000,5.1330,1
376.8399,5.9575,1.0000,5.0569,1
376.8599,6.2031,1.0000,5.0112,1
376.8799,6.4672,1.0000,4.9848,1
376.8999,6.5742,1.0000,5.0322,1
376.9199,6.5733,1.0000,5.1263,1
376.9399,6.4971,1.0000,5.2497,1
376.9599,6.3674,1.0000,5.3907,1
376.9799,6.1990,1.0000,5.5409,1
376.9999,6.0200,1.0000,5.7155,1
377.0199,5.8351,1.0000,5.9081,1
377.0399,5.6474,1.0000,6.1141,1
377.0599,5.4592,1.0000,6.3304,1
377.0799,5.2720,1.0000,6.5548,1
377.0999,5.2395,1.0000,6.7290,1
377.1199,5.3109,1.0000,6.8713,1
377.1399,5.4522,1.0000,6.9949,1
377.1599,5.6405,1.0000,7.1083,1
377.1799,5.8602,1.0000,7.2174,1
377.1999,6.0881,1.0000,7.3487,1
377.2199,6.3241,1.0000,7.4918,1
377.2399,6.5680,1.0000,7.6395,1
377.2599,6.8192,1.0000,7.7866,1
377.2799,7.0775,1.0000,7.9297,1
377.2999,7.3494,1.0000,8.0134,1
377.3199,7.6314,1.0000,8.0620,1
377.3399,7.9204,1.0000,8.0922,1
377.3599,8.2144,1.0000,8.1153,1
377.3799,8.5114,1.0000,8.1390,1
377.3999,8.7113,1.0000,8.2521,1
377.4199,8.8383,1.0000,8.4254,1
377.4399,8.9090,1.0000,8.6389,1
377.4599,8.9347,1.0000,8.8784,1
377.4799,8.9233,1.0000,9.1339,1
377.4999,8.8187,1.0000,9.3035,1
377.5199,8.6510,1.0000,9.4242,1
377.5399,8.4413,1.0000,9.5213,1
377.5599,8.2046,1.0000,9.6116,1
377.5799,7.9524,1.0000,9.7064,1
377.5999,7.8351,1.0000,9.8512,1
377.6199,7.8038,1.0000,10.0333,1
377.6399,7.8255,1.0000,10.2437,1
377.6599,7.8776,1.0000,10.4763,1
377.6799,7.9446,1.0000,10.7263,1
377.6999,7.9482,1.0000,10.9839,1
377.7199,7.9098,1.0000,11.2473,1
377.7399,7.8437,1.0000,11.5150,1
377.7599,7.7597,1.0000,11.7862,1
377.7799,7.6646,1.0000,12.0603,1
377.7999,7.6887,1.0000,11.9121,1
377.8199,7.7929,1.0000,11.8736,1
377.8399,7.9503,1.0000,11.8051,1
377.8599,8.1425,1.0000,11.7127,1
377.8799,8.3567,1.0000,11.6004,1
377.8999,8.4079,1.0000,11.5530,1
377.9199,8.3516,1.0000,11.5489,1
377.9399,8.2215,1.0000,11.5745,1
377.9599,8.0410,1.0000,11.6206,1
377.9799,7.8259,1.0000,11.6811,1
377.9999,7.5861,1.0000,11.7480,1
378.0199,7.3291,1.0000,11.8183,1
378.0399,7.0600,1.0000,11.8901,1
378.0599,6.7830,1.0000,11.8780,1
378.0799,6.5001,1.0000,11.8756,1
378.0999,6.2738,1.0000,11.8751,1
378.1199,6.0895,1.0000,11.8750,1
378.1399,5.9372,1.0000,11.8750,1
378.1599,5.8101,1.0000,11.8750,1
378.1799,5.7035,1.0000,11.8750,1
378.1999,5.6876,1.0000,11.8750,1
378.2199,5.7299,1.0000,11.8750,1
378.2399,5.8138,1.0000,11.8750,1
378.2599,5.9282,1.0000,11.8750,1
378.2799,6.0653,1.0000,11.8750,1
378.2999,6.0851,1.0000,11.8750,1
378.3199,6.0303,1.0000,11.8750,1
378.3399,5.9240,1.0000,11.8750,1
378.3599,5.7819,1.0000,11.8750,1
378.3799,5.6148,1.0000,11.8750,1
378.3999,5.5982,1.0000,11.8750,1
378.4199,5.6764,1.0000,11.8750,1
378.4399,5.8175,1.0000,11.8750,1
378.4599,5.9989,1.0000,11.8750,1
378.4799,6.2045,1.0000,11.8750,1
378.4999,6.2487,1.0000,11.8750,1
378.5199,6.1879,1.0000,11.8750,1
378.5399,6.0541,1.0000,11.8750,1
378.5599,5.8697,1.0000,11.8750,1
378.5799,5.6501,1.0000,11.8750,1
378.5999,5.4203,1.0000,11.8210,1
378.6199,5.1822,1.0000,11.7320,1
378.6399,4.9372,1.0000,11.6210,1
378.6599,4.6863,1.0000,11.4969,1
378.6799,4.4304,1.0000,11.3657,1
378.6999,4.1606,1.0000,11.2937,1
378.7199,3.8821,1.0000,11.2660,1
378.7399,3.5987,1.0000,11.2721,1
378.7599,3.3131,1.0000,11.3052,1
378.7799,3.0270,1.0000,11.3604,1
378.7999,2.7440,1.0000,11.4384,1
378.8199,2.4618,1.0000,11.5296,1
378.8399,2.1791,1.0000,11.6272,1
378.8599,1.8953,1.0000,11.7267,1
378.8799,1.6097,1.0000,11.8250,1
378.8999,1.5122,1.0000,11.9072,1
378.9199,1.5411,1.0000,11.8815,1
378.9399,1.6559,1.0000,11.8763,1
378.9599,1.8298,1.0000,11.8753,1
378.9799,2.0447,1.0000,11.8751,1
378.9999,2.1320,1.0000,11.8750,1
379.0199,2.1319,1.0000,11.8750,1
379.0399,2.0708,1.0000,11.8750,1
379.0599,1.9640,1.0000,11.8750,1
379.0799,1.8225,1.0000,11.8750,1
379.0999,1.7142,1.0000,11.8750,1
379.1199,1.6260,1.0000,11.8750,1
379.1399,1.5485,1.0000,11.8750,1
379.1599,1.4755,1.0000,11.8750,1
379.1799,1.4027,1.0000,11.8750,1
379.1999,1.3502,1.0000,11.7791,1
379.2199,1.3080,1.0000,11.6178,1
379.2399,1.2693,1.0000,11.4119,1
379.2599,1.2299,1.0000,11.1758,1
379.2799,1.1866,1.0000,10.9196,1
379.2999,1.2394,1.0000,10.7976,1
379.3199,1.3573,1.0000,10.7649,1
379.3399,1.5207,1.0000,10.7914,1
379.3599,1.7161,1.0000,10.8568,1
379.3799,1.9341,1.0000,10.9474,1
379.3999,2.1174,1.0000,10.9189,1
379.4199,2.2772,1.0000,10.8094,1
379.4399,2.4213,1.0000,10.6449,1
379.4599,2.5546,1.0000,10.4427,1
379.4799,2.6808,1.0000,10.2148,1
379.4999,2.7579,1.0000,9.9631,1
379.5199,2.8092,1.0000,9.6946,1
379.5399,2.8501,1.0000,9.4150,1
379.5599,2.8914,1.0000,9.1283,1
379.5799,2.9402,1.0000,8.8382,1
379.5999,2.9733,1.0000,8.6415,1
379.6199,2.9284,1.0000,8.5781,1
379.6399,2.8302,1.0000,8.6030,1
379.6599,2.6942,1.0000,8.6869,1
379.6799,2.5314,1.0000,8.8101,1
379.6999,2.3493,1.0000,8.9594,1
379.7199,2.2017,1.0000,8.9670,1
379.7399,2.0738,1.0000,8.8797,1
379.7599,1.9550,1.0000,8.7292,1
379.7799,1.8385,1.0000,8.5369,1
379.7999,1.7198,1.0000,8.3174,1
379.8199,1.5678,1.0000,8.1023,1
379.8399,1.3933,1.0000,7.8896,1
379.8599,1.2039,1.0000,7.6781,1
379.8799,1.0046,1.0000,7.4671,1
379.8999,0.7990,1.0000,7.2559,1
379.9199,0.5850,1.0000,7.1748,1
379.9399,0.3597,1.0000,7.1746,1
379.9599,0.1216,1.0000,7.2214,1
379.9799,-0.1295,1.0000,7.2917,1
7635,-9.0000,4.5712,1
379.5399,9.8880,-9.0000,4.5576,1
379.5599,10.0606,-9.0000,4.5088,1
379.5799,10.2641,-9.0000,4.4317,1
379.5999,10.4016,-9.0000,4.3796,1
379.6199,10.4016,-9.0000,4.3193,1
379.6399,10.3117,-9.0000,4.2451,1
379.6599,10.1633,-9.0000,4.1535,1
379.6799,9.9786,-9.0000,4.0429,1
379.6999,9.7732,-9.0000,3.9126,1
379.7199,9.5527,-9.0000,3.8773,1
379.7399,9.3242,-9.0000,3.9100,1
379.7599,9.0926,-9.0000,3.9923,1
379.7799,8.8616,-9.0000,4.1118,1
379.7999,8.6337,-9.0000,4.2596,1
379.8199,8.5704,-9.0000,4.3239,1
379.8399,8.6141,-9.0000,4.3279,1
379.8599,8.7294,-9.0000,4.2872,1
379.8799,8.8916,-9.0000,4.2118,1
379.8999,9.0835,-9.0000,4.1086,1
379.9199,9.1986,-9.0000,3.9430,1
379.9399,9.2638,-9.0000,3.7344,1
379.9599,9.2975,-9.0000,3.4962,1
379.9799,9.3120,-9.0000,3.2375,1
8845,1
379.9599,1.8307,-19.0000,5.0027,1
379.9799,1.9297,-19.0000,5.1732,1
9.0000,8.3000,1
379.8799,6.7124,-29.0000,8.1090,1
379.8999,6.5778,-29.0000,7.9070,1
379.9199,6.5527,-29.0000,7.6992,1
379.9399,6.6004,-29.0000,7.4859,1
379.9599,6.6959,-29.0000,7.2672,1
379.9799,6.8223,-29.0000,7.0433,1
39.0000,5.3202,1
379.8999,-1.1268,-39.0000,5.5692,1
379.9199,-1.0189,-39.0000,5.6775,1
379.9399,-0.8733,-39.0000,5.6873,1
379.9599,-0.7050,-39.0000,5.6268,1
379.9799,-0.5241,-39.0000,5.5154,1
000,-0.8554,1
379.9199,11.0857,-49.0000,-0.9591,1
379.9399,11.1797,-49.0000,-1.1046,1
379.9599,11.2981,-49.0000,-1.2835,1
379.9799,11.4263,-49.0000,-1.4896,1
