time,x,y,z,isActive
373.2599,6.3724,1.0000,-2.0409,1
373.2799,6.5460,1.0000,-2.2718,1
373.2999,6.7060,1.0000,-2.3412,1
373.3199,6.8529,1.0000,-2.2997,1
373.3399,6.9876,1.0000,-2.1815,1
373.3599,7.1107,1.0000,-2.0096,1
373.3799,7.2223,1.0000,-1.8000,1
373.3999,7.2460,1.0000,-1.5757,1
373.4199,7.2124,1.0000,-1.3400,1
373.4399,7.1424,1.0000,-1.0949,1
373.4599,7.0499,1.0000,-0.8420,1
373.4799,6.9449,1.0000,-0.5823,1
373.4999,6.7901,1.0000,-0.4553,1
373.5199,6.6060,1.0000,-0.4248,1
373.5399,6.4063,1.0000,-0.4658,1
373.5599,6.2010,1.0000,-0.5611,1
373.5799,5.9972,1.0000,-0.6986,1
373.5999,5.7629,1.0000,-0.8081,1
373.6199,5.5072,1.0000,-0.8960,1
373.6399,5.2367,1.0000,-0.9664,1
373.6599,4.9557,1.0000,-1.0224,1
373.6799,4.6673,1.0000,-1.0659,1
373.6999,4.4980,1.0000,-1.1887,1
373.7199,4.4163,1.0000,-1.3629,1
373.7399,4.4009,1.0000,-1.5694,1
373.7599,4.4369,1.0000,-1.7948,1
373.7799,4.5141,1.0000,-2.0295,1
373.7999,4.4718,1.0000,-2.1688,1
373.8199,4.3476,1.0000,-2.2495,1
373.8399,4.1669,1.0000,-2.2964,1
373.8599,3.9473,1.0000,-2.3263,1
373.8799,3.7010,1.0000,-2.3506,1
373.8999,3.6018,1.0000,-2.4363,1
373.9199,3.6005,1.0000,-2.5646,1
373.9399,3.6645,1.0000,-2.7231,1
373.9599,3.7717,1.0000,-2.9036,1
373.9799,3.9074,1.0000,-3.1003,1
373.9999,4.0963,1.0000,-3.2415,1
374.0199,4.3211,1.0000,-3.3483,1
374.0399,4.5701,1.0000,-3.4354,1
374.0599,4.8351,1.0000,-3.5124,1
374.0799,5.1103,1.0000,-3.5859,1
374.0999,5.3244,1.0000,-3.5427,1
374.1199,5.4935,1.0000,-3.4195,1
374.1399,5.6288,1.0000,-3.2410,1
374.1599,5.7376,1.0000,-3.0241,1
374.1799,5.8251,1.0000,-2.7804,1
374.1999,5.7949,1.0000,-2.5778,1
374.2199,5.6818,1.0000,-2.4121,1
374.2399,5.5100,1.0000,-2.2804,1
374.2599,5.2967,1.0000,-2.1812,1
374.2799,5.0546,1.0000,-2.1136,1
374.2999,4.8434,1.0000,-2.1525,1
374.3199,4.6498,1.0000,-2.2619,1
374.3399,4.4648,1.0000,-2.4172,1
374.3599,4.2823,1.0000,-2.6018,1
374.3799,4.0985,1.0000,-2.8040,1
374.3999,4.0344,1.0000,-2.8640,1
374.4199,4.0515,1.0000,-2.8313,1
374.4399,4.1254,1.0000,-2.7361,1
374.4599,4.2397,1.0000,-2.5994,1
374.4799,4.3834,1.0000,-2.4356,1
374.4999,4.5775,1.0000,-2.3150,1
374.5199,4.8063,1.0000,-2.2262,1
374.5399,5.0589,1.0000,-2.1615,1
374.5599,5.3278,1.0000,-2.1155,1
374.5799,5.6081,1.0000,-2.0848,1
374.5999,5.8760,1.0000,-2.0049,1
374.6199,6.1311,1.0000,-1.8861,1
374.6399,6.3725,1.0000,-1.7357,1
374.6599,6.5993,1.0000,-1.5588,1
374.6799,6.8106,1.0000,-1.3596,1
374.6999,6.9204,1.0000,-1.1330,1
374.7199,6.9643,1.0000,-0.8870,1
374.7399,6.9662,1.0000,-0.6267,1
374.7599,6.9424,1.0000,-0.3557,1
374.7799,6.9042,1.0000,-0.0766,1
374.7999,6.8288,1.0000,0.1970,1
374.8199,6.7286,1.0000,0.4673,1
374.8399,6.6124,1.0000,0.7357,1
374.8599,6.4858,1.0000,1.0033,1
374.8799,6.3528,1.0000,1.2708,1
374.8999,6.2974,1.0000,1.3606,1
374.9199,6.2865,1.0000,1.3300,1
374.9399,6.2968,1.0000,1.2149,1
374.9599,6.3129,1.0000,1.0407,1
374.9799,6.3245,1.0000,0.8256,1
374.9999,6.3399,1.0000,0.5825,1
375.0199,6.3593,1.0000,0.3206,1
375.0399,6.3830,1.0000,0.0457,1
375.0599,6.4112,1.0000,-0.2378,1
375.0799,6.4440,1.0000,-0.5270,1
375.0999,6.4967,1.0000,-0.8162,1
375.1199,6.5682,1.0000,-1.1036,1
375.1399,6.6575,1.0000,-1.3876,1
375.1599,6.7637,1.0000,-1.6669,1
375.1799,6.8862,1.0000,-1.9403,1
375.1999,6.8784,1.0000,-2.1594,1
375.2199,6.7841,1.0000,-2.3464,1
375.2399,6.6331,1.0000,-2.5165,1
375.2599,6.4460,1.0000,-2.6801,1
375.2799,6.2370,1.0000,-2.8437,1
375.2999,6.1477,1.0000,-2.8722,1
375.3199,6.1417,1.0000,-2.8128,1
375.3399,6.1946,1.0000,-2.6953,1
375.3599,6.2907,1.0000,-2.5399,1
375.3799,6.4191,1.0000,-2.3608,1
375.3999,6.4762,1.0000,-2.1471,1
375.4199,6.4794,1.0000,-1.9116,1
375.4399,6.4408,1.0000,-1.6633,1
375.4599,6.3687,1.0000,-1.4089,1
375.4799,6.2688,1.0000,-1.1529,1
375.4999,6.2930,1.0000,-1.0104,1
375.5199,6.3998,1.0000,-0.9468,1
375.5399,6.5624,1.0000,-0.9383,1
375.5599,6.7623,1.0000,-0.9692,1
375.5799,6.9871,1.0000,-1.0289,1
375.5999,7.2365,1.0000,-1.0594,1
375.6199,7.5026,1.0000,-1.0686,1
375.6399,7.7799,1.0000,-1.0616,1
375.6599,8.0646,1.0000,-1.0419,1
375.6799,8.3543,1.0000,-1.0121,1
375.6999,8.4608,1.0000,-1.0303,1
375.7199,8.4449,1.0000,-1.0800,1
375.7399,8.3463,1.0000,-1.1526,1
375.7599,8.1913,1.0000,-1.2416,1
375.7799,7.9980,1.0000,-1.3423,1
375.7999,7.9618,1.0000,-1.3857,1
375.8199,8.0305,1.0000,-1.3945,1
375.8399,8.1718,1.0000,-1.3834,1
375.8599,8.3634,1.0000,-1.3620,1
375.8799,8.5900,1.0000,-1.3368,1
375.8999,8.7522,1.0000,-1.4161,1
375.9199,8.8645,1.0000,-1.5666,1
375.9399,8.9365,1.0000,-1.7656,1
375.9599,8.9748,1.0000,-1.9973,1
375.9799,8.9838,1.0000,-2.2504,1
375.9999,9.0314,1.0000,-2.5104,1
376.0199,9.1101,1.0000,-2.7727,1
376.0399,9.2148,1.0000,-3.0338,1
376.0599,9.3418,1.0000,-3.2912,1
376.0799,9.4884,1.0000,-3.5427,1
376.0999,9.5607,1.0000,-3.8070,1
376.1199,9.5839,1.0000,-4.0805,1
376.1399,9.5750,1.0000,-4.3606,1
376.1599,9.5455,1.0000,-4.6456,1
376.1799,9.5035,1.0000,-4.9342,1
376.1999,9.4400,1.0000,-5.0391,1
376.2199,9.3614,1.0000,-5.0209,1
376.2399,9.2704,1.0000,-4.9200,1
376.2599,9.1693,1.0000,-4.7633,1
376.2799,9.0597,1.0000,-4.5689,1
376.2999,8.8914,1.0000,-4.4128,1
376.3199,8.6827,1.0000,-4.2835,1
376.3399,8.4462,1.0000,-4.1735,1
376.3599,8.1904,1.0000,-4.0775,1
376.3799,7.9213,1.0000,-3.9921,1
376.3999,7.6762,1.0000,-4.0087,1
376.4199,7.4481,1.0000,-4.0950,1
376.4399,7.2324,1.0000,-4.2295,1
376.4599,7.0256,1.0000,-4.3974,1
376.4799,6.8257,1.0000,-4.5886,1
376.4999,6.7683,1.0000,-4.7754,1
376.5199,6.8088,1.0000,-4.9574,1
376.5399,6.9168,1.0000,-5.1348,1
376.5599,7.0719,1.0000,-5.3077,1
376.5799,7.2601,1.0000,-5.4759,1
376.5999,7.2998,1.0000,-5.5468,1
376.6199,7.2403,1.0000,-5.5542,1
376.6399,7.1121,1.0000,-5.5203,1
376.6599,6.9360,1.0000,-5.4596,1
376.6799,6.7265,1.0000,-5.3821,1
376.6999,6.5014,1.0000,-5.3800,1
376.7199,6.2621,1.0000,-5.4228,1
376.7399,6.0099,1.0000,-5.4897,1
376.7599,5.7462,1.0000,-5.5663,1
376.7799,5.4726,1.0000,-5.6426,1
376.7999,5.3756,1.0000,-5.6524,1
376.8199,5.3929,1.0000,-5.6120,1
376.8399,5.4837,1.0000,-5.5302,1
376.8599,5.6203,1.0000,-5.4137,1
376.8799,5.7831,1.0000,-5.2676,1
376.8999,5.8015,1.0000,-5.2014,1
376.9199,5.7227,1.0000,-5.1853,1
376.9399,5.5763,1.0000,-5.1997,1
376.9599,5.3829,1.0000,-5.2318,1
376.9799,5.1564,1.0000,-5.2730,1
376.9999,5.1011,1.0000,-5.2976,1
377.0199,5.1586,1.0000,-5.3068,1
377.0399,5.2930,1.0000,-5.3010,1
377.0599,5.4794,1.0000,-5.2804,1
377.0799,5.7007,1.0000,-5.2452,1
377.0999,5.8239,1.0000,-5.3143,1
377.1199,5.8832,1.0000,-5.4545,1
377.1399,5.9016,1.0000,-5.6438,1
377.1599,5.8944,1.0000,-5.8673,1
377.1799,5.8721,1.0000,-6.1148,1
377.1999,5.8743,1.0000,-6.3787,1
377.2199,5.8950,1.0000,-6.6535,1
377.2399,5.9299,1.0000,-6.9354,1
377.2599,5.9762,1.0000,-7.2218,1
377.2799,6.0320,1.0000,-7.5110,1
377.2999,5.9866,1.0000,-7.6572,1
377.3199,5.8732,1.0000,-7.7068,1
377.3399,5.7134,1.0000,-7.6911,1
377.3599,5.5215,1.0000,-7.6312,1
377.3799,5.3077,1.0000,-7.5412,1
377.3999,5.1649,1.0000,-7.5769,1
377.4199,5.0733,1.0000,-7.6975,1
377.4399,5.0193,1.0000,-7.8756,1
377.4599,4.9940,1.0000,-8.0928,1
377.4799,4.9914,1.0000,-8.3364,1
377.4999,4.8929,1.0000,-8.4982,1
377.5199,4.7293,1.0000,-8.6131,1
377.5399,4.5222,1.0000,-8.7044,1
377.5599,4.2867,1.0000,-8.7882,1
377.5799,4.0340,1.0000,-8.8748,1
377.5999,3.7909,1.0000,-8.8679,1
377.6199,3.5474,1.0000,-8.8058,1
377.6399,3.2975,1.0000,-8.7151,1
377.6599,3.0384,1.0000,-8.6147,1
377.6799,2.7691,1.0000,-8.5178,1
377.6999,2.6487,1.0000,-8.3778,1
377.7199,2.6257,1.0000,-8.2060,1
377.7399,2.6651,1.0000,-8.0098,1
377.7599,2.7432,1.0000,-7.7941,1
377.7799,2.8438,1.0000,-7.5629,1
377.7999,2.9967,1.0000,-7.4532,1
377.8199,3.1865,1.0000,-7.4229,1
377.8399,3.4032,1.0000,-7.4433,1
377.8599,3.6398,1.0000,-7.4952,1
377.8799,3.8914,1.0000,-7.5653,1
377.8999,4.0023,1.0000,-7.6890,1
377.9199,4.0190,1.0000,-7.8498,1
377.9399,3.9729,1.0000,-8.0367,1
377.9599,3.8851,1.0000,-8.2425,1
377.9799,3.7699,1.0000,-8.4620,1
377.9999,3.6392,1.0000,-8.6932,1
378.0199,3.5026,1.0000,-8.9351,1
378.0399,3.3669,1.0000,-9.1871,1
378.0599,3.2368,1.0000,-9.4482,1
378.0799,3.1157,1.0000,-9.7175,1
378.0999,3.0335,1.0000,-9.8026,1
378.1199,2.9787,1.0000,-9.7644,1
378.1399,2.9419,1.0000,-9.6423,1
378.1599,2.9174,1.0000,-9.4629,1
378.1799,2.9016,1.0000,-9.2441,1
378.1999,2.9602,1.0000,-9.0276,1
378.2199,3.0699,1.0000,-8.8132,1
378.2399,3.2148,1.0000,-8.6004,1
378.2599,3.3843,1.0000,-8.3893,1
378.2799,3.5711,1.0000,-8.1797,1
378.2999,3.6059,1.0000,-8.0701,1
378.3199,3.5397,1.0000,-8.0297,1
378.3399,3.4050,1.0000,-8.0369,1
378.3599,3.2239,1.0000,-8.0777,1
378.3799,3.0114,1.0000,-8.1429,1
378.3999,2.8116,1.0000,-8.1078,1
378.4199,2.6147,1.0000,-8.0089,1
378.4399,2.4142,1.0000,-7.8710,1
378.4599,2.2062,1.0000,-7.7117,1
378.4799,2.1321,1.0000,-7.6939,1
378.4999,2.0000,1.0000,-7.7260,1
378.5199,1.8622,1.0000,-7.8315,1
378.5399,1.7228,1.0000,-7.9884,1
378.5599,1.5852,1.0000,-8.1821,1
378.5799,1.4515,1.0000,-8.4022,1
378.5999,1.4165,1.0000,-8.4705,1
378.6199,1.4425,1.0000,-8.4358,1
378.6399,1.5059,1.0000,-8.3278,1
378.6599,1.5904,1.0000,-8.1673,1
378.6799,1.6847,1.0000,-7.9686,1
378.6999,1.6977,1.0000,-7.7512,1
378.7199,1.6635,1.0000,-7.5166,1
378.7399,1.6052,1.0000,-7.2665,1
378.7599,1.5391,1.0000,-7.0028,1
378.7799,1.4763,1.0000,-6.7279,1
378.7999,1.3722,1.0000,-6.4654,1
378.8199,1.3159,1.0000,-6.3206,1
378.8399,1.2243,1.0000,-6.1566,1
378.8599,1.1101,1.0000,-5.9870,1
378.8799,0.9780,1.0000,-5.8150,1
378.8999,0.9523,1.0000,-5.6257,1
378.9199,1.0013,1.0000,-5.4268,1
378.9399,1.1037,1.0000,-5.2235,1
378.9599,1.2448,1.0000,-5.0197,1
378.9799,1.4146,1.0000,-4.8180,1
378.9999,1.5555,1.0000,-4.7746,1
379.0199,1.6758,1.0000,-4.8383,1
379.0399,1.7813,1.0000,-4.9751,1
379.0599,1.8762,1.0000,-5.1621,1
379.0799,1.9627,1.0000,-5.3836,1
379.0999,2.1091,1.0000,-5.4930,1
379.1199,2.0930,1.0000,-5.4599,1
379.1399,2.1809,1.0000,-5.4011,1
379.1599,2.3225,1.0000,-5.3255,1
379.1799,2.5087,1.0000,-5.2378,1
379.1999,2.5751,1.0000,-5.1026,1
379.2199,2.4925,1.0000,-4.9559,1
379.2399,2.3567,1.0000,-4.8165,1
379.2599,2.1837,1.0000,-4.6839,1
379.2799,1.9845,1.0000,-4.5580,1
379.2999,1.7695,1.0000,-4.5185,1
379.3199,1.5383,1.0000,-4.5309,1
379.3399,1.2880,1.0000,-4.5635,1
379.3599,1.0224,1.0000,-4.6035,1
379.3799,0.7460,1.0000,-4.6486,1
379.3999,0.6567,1.0000,-4.6765,1
379.4199,0.6907,1.0000,-4.6862,1
379.4399,0.5671,1.0000,-4.7614,1
379.4599,0.5228,1.0000,-4.8116,1
379.4799,0.5027,1.0000,-4.8464,1
379.4999,0.5657,1.0000,-4.8366,1
379.5199,0.6867,1.0000,-4.8006,1
379.5399,0.8512,1.0000,-4.7510,1
379.5599,1.0522,1.0000,-4.6983,1
379.5799,1.2843,1.0000,-4.6455,1
379.5999,1.4412,1.0000,-4.6098,1
379.6199,1.4958,1.0000,-4.6671,1
379.6399,1.4770,1.0000,-4.7840,1
379.6599,1.4034,1.0000,-4.9383,1
379.6799,1.2878,1.0000,-5.1143,1
379.6999,1.1391,1.0000,-5.3010,1
379.7199,1.0162,1.0000,-5.3333,1
379.7399,0.9095,1.0000,-5.2618,1
379.7599,0.8120,1.0000,-5.1200,1
379.7799,0.7194,1.0000,-4.9305,1
379.7999,0.6288,1.0000,-4.7088,1
379.8199,0.6599,1.0000,-4.5871,1
379.8399,0.7722,1.0000,-4.5353,1
379.8599,0.9392,1.0000,-4.5329,1
379.8799,1.1429,1.0000,-4.5663,1
379.8999,1.3708,1.0000,-4.6264,1
379.9199,1.4465,1.0000,-4.7236,1
379.9399,1.4203,1.0000,-4.8464,1
379.9599,1.3254,1.0000,-4.9879,1
379.9799,1.1842,1.0000,-5.1430,1
.5599,7.9652,-29.0000,7.2017,1
379.5799,7.7534,-29.0000,7.1961,1
379.5999,7.6089,-29.0000,7.1992,1
379.6199,7.5901,-29.0000,7.2577,1
379.6399,7.6555,-29.0000,7.3530,1
379.6599,7.7779,-29.0000,7.4745,1
379.6799,7.9389,-29.0000,7.6146,1
379.6999,8.1259,-29.0000,7.7682,1
379.7199,8.3208,-29.0000,7.8034,1
379.7399,8.5196,-29.0000,7.7569,1
379.7599,8.7198,-29.0000,7.6535,1
379.7799,8.9198,-29.0000,7.5102,1
379.7999,9.1182,-29.0000,7.3382,1
379.8199,9.1604,-29.0000,7.1922,1
379.8399,9.0976,-29.0000,7.0627,1
379.8599,8.9639,-29.0000,6.9426,1
379.8799,8.7821,-29.0000,6.8276,1
379.8999,8.5680,-29.0000,6.7146,1
379.9199,8.3571,-29.0000,6.7093,1
379.9399,8.1477,-29.0000,6.7766,1
379.9599,7.9387,-29.0000,6.8928,1
379.9799,7.7291,-29.0000,7.0416,1
9.7999,1.0605,-39.0000,3.5240,1
379.8199,1.1189,-39.0000,3.4857,1
379.8399,1.0994,-39.0000,3.5344,1
379.8599,1.0245,-39.0000,3.6411,1
379.8799,0.9092,-39.0000,3.7856,1
379.8999,0.7639,-39.0000,3.9538,1
379.9199,0.6119,-39.0000,3.9873,1
379.9399,0.4517,-39.0000,3.9321,1
379.9599,0.2823,-39.0000,3.8191,1
379.9799,0.1032,-39.0000,3.6694,1
3,-19.0000,8.5743,1
379.8999,-11.7819,-19.0000,8.6481,1
379.9199,-12.0458,-19.0000,8.7161,1
379.9399,-11.9092,-19.0000,8.7808,1
379.9599,-11.8818,-19.0000,8.8438,1
379.9799,-11.8764,-19.0000,8.9075,1
0000,-11.8750,1
379.9799,-1.2622,-9.0000,-11.8750,1
00,9.3334,1
379.9599,-11.8750,-49.0000,9.2937,1
379.9799,-11.8750,-49.0000,9.2766,1
