time,x,y,z,isActive
369.9999,-6.9895,-49.0000,4.0868,137370.0199,-6.9895,-49.0000,4.0868370.370.0399,-6.9895,-49.0000,4.08370.05370.0599,-6.9895,-49.0000,4.370.0799370.0799,-6.9895,-49.0000,370.0999,-370.0999,-6.9895,-49.000370.1199,-0.370.1199,-6.9895,-49.0370.1399,-0.56370.1399,-6.9895,-49370.1599,-0.5640370.1599,-6.9895,-370.1799,-0.5640,1370.1799,-6.9895370.1999,-0.5640,1.0370.1999,-6.98370.2199,-0.5640,1.000370.2199,-6.370.2399,-0.5640,1.0000,370.2399,-370.2599,-0.5640,1.0000,0.370.2599370.2799,-0.5640,1.0000,0.18370.27370.2999,-0.5640,1.0000,0.1868370.370.3199,-0.5640,1.0000,0.1868,137370.3399,-0.5640,1.0000,0.1868,1
370.3599,-0.5640,1.0000,0.1868,1
370.3799,-0.5640,1.0000,0.1868,1
370.3999,-0.5640,1.0000,0.1868,1
370.4199,-0.5640,1.0000,0.1868,1
370.4399,-0.5640,1.0000,0.1868,1
370.4599,-0.5640,1.0000,0.1868,1
370.4799,-0.5640,1.0000,0.1868,1
370.4999,-0.5640,1.0000,0.1868,1
370.5199,-0.5640,1.0000,0.1868,1
370.5399,-0.5640,1.0000,0.1868,1
370.5599,-0.5640,1.0000,0.1868,1
370.5799,-0.5640,1.0000,0.1868,1
370.5999,-0.5640,1.0000,0.1868,1
370.6199,-0.5640,1.0000,0.1868,1
370.6399,-0.5640,1.0000,0.1868,1
370.6599,-0.5640,1.0000,0.1868,1
370.6799,-0.5640,1.0000,0.1868,1
370.6999,-0.5640,1.0000,0.1868,1
370.7199,-0.5640,1.0000,0.1868,1
370.7399,-0.5640,1.0000,0.1868,1
370.7599,-0.5640,1.0000,0.1868,1
370.7799,-0.5640,1.0000,0.1868,1
370.7999,-0.5640,1.0000,0.1868,1
370.8199,-0.5640,1.0000,0.1868,1
370.8399,-0.5640,1.0000,0.1868,1
370.8599,-0.5640,1.0000,0.1868,1
370.8799,-0.5640,1.0000,0.1868,1
370.8999,-0.5640,1.0000,0.1868,1
370.9199,-0.5640,1.0000,0.1868,1
370.9399,-0.5640,1.0000,0.1868,1
370.9599,-0.5640,1.0000,0.1868,1
370.9799,-0.5640,1.0000,0.1868,1
370.9999,-0.5640,1.0000,0.1868,1
