time,x,y,z,isActive
369.9999,9.9323,-49.0000,-4.7567,370370.0199,9.9323,-49.0000,-4.75370.03370.0399,9.9323,-49.0000,-4370.0599,370.0599,9.9323,-49.0000370.0799,5.3370.0799,10.0279,-49.370.0999,5.42843370.0999,10.1892,370.1199,5.5456,1.37370.1199,10.3370.1399,5.6951,1.000370370.1399,370.1599,5.8739,1.0000,0370.370.1370.1799,6.0207,1.0000,0.39370.13370.1999,6.1420,1.0000,0.4728,370370.2199,6.2423,1.0000,0.6174,1
370.2399,6.3247,1.0000,0.8114,1
370.2599,6.3910,1.0000,1.0397,1
370.2799,6.5181,1.0000,1.1433,1
370.2999,6.6873,1.0000,1.1644,1
370.3199,6.8866,1.0000,1.1311,1
370.3399,7.1074,1.0000,1.0627,1
370.3599,7.3441,1.0000,0.9720,1
370.3799,7.5979,1.0000,0.9387,1
370.3999,7.8641,1.0000,0.9420,1
370.4199,8.1395,1.0000,0.9678,1
370.4399,8.4218,1.0000,1.0066,1
370.4599,8.7094,1.0000,1.0517,1
370.4799,8.9567,1.0000,1.1647,1
370.4999,9.1735,1.0000,1.3257,1
370.5199,9.3663,1.0000,1.5212,1
370.5399,9.5395,1.0000,1.7418,1
370.5599,9.6960,1.0000,1.9812,1
370.5799,9.6868,1.0000,1.8961,1
370.5999,9.6239,1.0000,1.8870,1
370.6199,9.5030,1.0000,1.8973,1
370.6399,9.3569,1.0000,1.9125,1
370.6599,9.2019,1.0000,1.9291,1
370.6799,9.1828,1.0000,1.8945,1
370.6999,9.2515,1.0000,1.8209,1
370.7199,9.3787,1.0000,1.7181,1
370.7399,9.5445,1.0000,1.5928,1
370.7599,9.7351,1.0000,1.4498,1
370.7799,9.9538,1.0000,1.3141,1
370.7999,10.1902,1.0000,1.1799,1
370.8199,10.4372,1.0000,1.0434,1
370.8399,10.6897,1.0000,0.9022,1
370.8599,10.9441,1.0000,0.7547,1
370.8799,11.1634,1.0000,0.5688,1
370.8999,11.3584,1.0000,0.3565,1
370.9199,11.5367,1.0000,0.1261,1
370.9399,11.7032,1.0000,-0.1169,1
370.9599,11.8615,1.0000,-0.3685,1
370.9799,11.8723,1.0000,-0.5379,1
370.9999,11.7873,1.0000,-0.6814,1
371.0199,11.6378,1.0000,-0.8090,1
371.0399,11.4445,1.0000,-0.9275,1
371.0599,11.2220,1.0000,-1.0413,1
371.0799,10.9798,1.0000,-1.1534,1
371.0999,10.7551,1.0000,-1.3061,1
371.1199,10.5399,1.0000,-1.4846,1
