time,x,y,z,isActive
369.9999,1.6091,-49.0000,-10.7797,137370.0199,1.6091,-49.0000,-10.7797370.370.0399,1.6091,-49.0000,-10.77370.05370.0599,1.6091,-49.0000,-10.370.0799370.0799,1.6091,-49.0000,-1370.0999,2370.0999,1.6091,-49.0000,370.1199,2.7370.1199,1.6091,-49.000370.1399,2.788370.1399,1.6091,-49.0370.1599,2.7884,370.1599,1.6091,-49370.1799,2.7884,-1370.1799,1.6091,-370.1999,2.7884,-19.370.1999,1.6091370.2199,2.7884,-19.00370.2199,1.60370.2399,2.7884,-19.0000370.2399,1.370.2599,2.7884,-19.0000,7370.2599,370.2799,2.7884,-19.0000,7.6370.279370.2999,2.7884,-19.0000,7.608370.2370.3199,2.7884,-19.0000,7.6082,370370.3399,2.7884,-19.0000,7.6082,13370.3599,2.7884,-19.0000,7.6082,1
370.3799,2.7884,-19.0000,7.6082,1
370.3999,2.7884,-19.0000,7.6082,1
370.4199,2.7884,-19.0000,7.6082,1
370.4399,2.7884,-19.0000,7.6082,1
370.4599,2.7884,-19.0000,7.6082,1
370.4799,2.7884,-19.0000,7.6082,1
370.4999,2.7884,-19.0000,7.6082,1
370.5199,2.7884,-19.0000,7.6082,1
370.5399,2.7884,-19.0000,7.6082,1
370.5599,2.7884,-19.0000,7.6082,1
370.5799,2.7884,-19.0000,7.6082,1
370.5999,2.7884,-19.0000,7.6082,1
370.6199,2.7884,-19.0000,7.6082,1
370.6399,2.7884,-19.0000,7.6082,1
370.6599,2.7884,-19.0000,7.6082,1
370.6799,2.7884,-19.0000,7.6082,1
370.6999,2.7884,-19.0000,7.6082,1
370.7199,2.7884,-19.0000,7.6082,1
370.7399,2.7884,-19.0000,7.6082,1
370.7599,2.7884,-19.0000,7.6082,1
370.7799,2.7884,-19.0000,7.6082,1
370.7999,2.7884,-19.0000,7.6082,1
370.8199,2.7884,-19.0000,7.6082,1
370.8399,2.7884,-19.0000,7.6082,1
370.8599,2.7884,-19.0000,7.6082,1
370.8799,2.7884,-19.0000,7.6082,1
370.8999,2.7884,-19.0000,7.6082,1
370.9199,2.7884,-19.0000,7.6082,1
370.9399,2.7884,-19.0000,7.6082,1
370.9599,2.7884,-19.0000,7.6082,1
370.9799,2.7884,-19.0000,7.6082,1
370.9999,2.7884,-19.0000,7.6082,1
371.0199,2.7884,-19.0000,7.6082,1
371.0399,2.7884,-19.0000,7.6082,1
371.0599,2.7884,-19.0000,7.6082,1
371.0799,2.7884,-19.0000,7.6082,1
371.0999,2.7884,-19.0000,7.6082,1
371.1199,2.7884,-19.0000,7.6082,1
371.1399,2.7884,-19.0000,7.6082,1
371.1599,2.7884,-19.0000,7.6082,1
371.1799,2.7884,-19.0000,7.6082,1
371.1999,2.7884,-19.0000,7.6082,1
371.2199,2.7884,-19.0000,7.6082,1
371.2399,2.7884,-19.0000,7.6082,1
371.2599,2.7884,-19.0000,7.6082,1
371.2799,2.7884,-19.0000,7.6082,1
371.2999,2.7884,-19.0000,7.6082,1
371.3199,2.7884,-19.0000,7.6082,1
371.3399,2.7884,-19.0000,7.6082,1
371.3599,2.7884,-19.0000,7.6082,1
371.3799,2.7884,-19.0000,7.6082,1
371.3999,2.7884,-19.0000,7.6082,1
371.4199,2.7884,-19.0000,7.6082,1
371.4399,2.7884,-19.0000,7.6082,1
371.4599,2.7884,-19.0000,7.6082,1
371.4799,2.7884,-19.0000,7.6082,1
371.4999,2.7884,-19.0000,7.6082,1
371.5199,2.7884,-19.0000,7.6082,1
371.5399,2.7884,-19.0000,7.6082,1
371.5599,2.7884,-19.0000,7.6082,1
371.5799,2.7884,-19.0000,7.6082,1
371.5999,2.7884,-19.0000,7.6082,1
371.6199,2.7884,-19.0000,7.6082,1
371.6399,2.7884,-19.0000,7.6082,1
371.6599,2.7884,-19.0000,7.6082,1
371.6799,2.7884,-19.0000,7.6082,1
371.6999,2.7884,-19.0000,7.6082,1
371.7199,2.7884,-19.0000,7.6082,1
371.7399,2.7884,-19.0000,7.6082,1
371.7599,2.7884,-19.0000,7.6082,1
371.7799,2.7884,-19.0000,7.6082,1
371.7999,2.7884,-19.0000,7.6082,1
371.8199,2.7884,-19.0000,7.6082,1
371.8399,2.7884,-19.0000,7.6082,1
371.8599,2.7884,-19.0000,7.6082,1
371.8799,2.7884,-19.0000,7.6082,1
371.8999,2.7884,-19.0000,7.6082,1
371.9199,2.7884,-19.0000,7.6082,1
371.9399,2.7884,-19.0000,7.6082,1
371.9599,2.7884,-19.0000,7.6082,1
371.9799,2.7884,-19.0000,7.6082,1
371.9999,2.7884,-19.0000,7.6082,1
372.0199,2.7884,-19.0000,7.6082,1
372.0399,2.7884,-19.0000,7.6082,1
372.0599,2.7884,-19.0000,7.6082,1
372.0799,2.7884,-19.0000,7.6082,1
372.0999,2.7884,-19.0000,7.6082,1
372.1199,2.7884,-19.0000,7.6082,1
372.1399,2.7884,-19.0000,7.6082,1
372.1599,2.7884,-19.0000,7.6082,1
372.1799,2.7884,-19.0000,7.6082,1
372.1999,2.7884,-19.0000,7.6082,1
372.2199,2.7884,-19.0000,7.6082,1
372.2399,2.7884,-19.0000,7.6082,1
372.2599,2.7884,-19.0000,7.6082,1
372.2799,2.7884,-19.0000,7.6082,1
372.2999,2.7884,-19.0000,7.6082,1
372.3199,2.7884,-19.0000,7.6082,1
372.3399,2.7884,-19.0000,7.6082,1
372.3599,2.7884,-19.0000,7.6082,1
372.3799,2.7884,-19.0000,7.6082,1
372.3999,2.7884,-19.0000,7.6082,1
372.4199,2.7884,-19.0000,7.6082,1
372.4399,2.7884,-19.0000,7.6082,1
372.4599,2.7884,-19.0000,7.6082,1
372.4799,2.7884,-19.0000,7.6082,1
372.4999,2.7884,-19.0000,7.6082,1
372.5199,2.7884,-19.0000,7.6082,1
372.5399,2.7884,-19.0000,7.6082,1
372.5599,2.7884,-19.0000,7.6082,1
372.5799,2.7884,-19.0000,7.6082,1
372.5999,2.7884,-19.0000,7.6082,1
372.6199,2.7884,-19.0000,7.6082,1
372.6399,2.7884,-19.0000,7.6082,1
372.6599,2.7884,-19.0000,7.6082,1
372.6799,2.7884,-19.0000,7.6082,1
372.6999,2.7884,-19.0000,7.6082,1
372.7199,2.7884,-19.0000,7.6082,1
372.7399,2.7884,-19.0000,7.6082,1
372.7599,2.7884,-19.0000,7.6082,1
372.7799,2.7884,-19.0000,7.6082,1
372.7999,2.7884,-19.0000,7.6082,1
372.8199,2.7884,-19.0000,7.6082,1
372.8399,2.7884,-19.0000,7.6082,1
372.8599,2.7884,-19.0000,7.6082,1
372.8799,2.7884,-19.0000,7.6082,1
372.8999,2.7884,-19.0000,7.6082,1
372.9199,2.7884,-19.0000,7.6082,1
372.9399,2.7884,-19.0000,7.6082,1
372.9599,2.7884,-19.0000,7.6082,1
372.9799,2.7884,-19.0000,7.6082,1
372.9999,2.7884,-19.0000,7.6082,1
373.0199,2.7884,-19.0000,7.6082,1
373.0399,2.7884,-19.0000,7.6082,1
373.0599,2.7884,-19.0000,7.6082,1
373.0799,2.7884,-19.0000,7.6082,1
373.0999,2.7884,-19.0000,7.6082,1
373.1199,2.7884,-19.0000,7.6082,1
373.1399,2.7884,-19.0000,7.6082,1
373.1599,2.7884,-19.0000,7.6082,1
373.1799,2.7884,-19.0000,7.6082,1
373.1999,2.7884,-19.0000,7.6082,1
373.2199,2.7884,-19.0000,7.6082,1
373.2399,2.7884,-19.0000,7.6082,1
373.2599,2.7884,-19.0000,7.6082,1
373.2799,2.7884,-19.0000,7.6082,1
373.2999,2.7884,-19.0000,7.6082,1
373.3199,2.7884,-19.0000,7.6082,1
373.3399,2.7884,-19.0000,7.6082,1
373.3599,2.7884,-19.0000,7.6082,1
373.3799,2.7884,-19.0000,7.6082,1
373.3999,2.7884,-19.0000,7.6082,1
373.4199,2.7884,-19.0000,7.6082,1
373.4399,2.7884,-19.0000,7.6082,1
373.4599,2.7884,-19.0000,7.6082,1
373.4799,2.7884,-19.0000,7.6082,1
373.4999,2.7884,-19.0000,7.6082,1
373.5199,2.7884,-19.0000,7.6082,1
373.5399,2.7884,-19.0000,7.6082,1
373.5599,2.7884,-19.0000,7.6082,1
373.5799,2.7884,-19.0000,7.6082,1
373.5999,2.7884,-19.0000,7.6082,1
373.6199,2.7884,-19.0000,7.6082,1
373.6399,2.7884,-19.0000,7.6082,1
373.6599,2.7884,-19.0000,7.6082,1
373.6799,2.7884,-19.0000,7.6082,1
373.6999,2.7884,-19.0000,7.6082,1
373.7199,2.7884,-19.0000,7.6082,1
373.7399,2.7884,-19.0000,7.6082,1
373.7599,2.7884,-19.0000,7.6082,1
373.7799,2.7884,-19.0000,7.6082,1
373.7999,2.7884,-19.0000,7.6082,1
373.8199,2.7884,-19.0000,7.6082,1
373.8399,2.7884,-19.0000,7.6082,1
373.8599,2.7884,-19.0000,7.6082,1
373.8799,2.7884,-19.0000,7.6082,1
373.8999,2.7884,-19.0000,7.6082,1
373.9199,2.7884,-19.0000,7.6082,1
373.9399,2.7884,-19.0000,7.6082,1
373.9599,2.7884,-19.0000,7.6082,1
373.9799,2.7884,-19.0000,7.6082,1
373.9999,2.7884,-19.0000,7.6082,1
374.0199,2.8795,-19.0000,7.5788,1
374.0399,3.0300,-19.0000,7.5211,1
374.0599,3.2177,-19.0000,7.4365,1
374.0799,3.4265,-19.0000,7.3261,1
374.0999,3.5341,-19.0000,7.1605,1
374.1199,3.5618,-19.0000,6.9625,1
374.1399,3.5250,-19.0000,6.7487,1
374.1599,3.4349,-19.0000,6.5315,1
374.1799,3.2999,-19.0000,6.3207,1
374.1999,3.2079,-19.0000,6.0803,1
374.2199,3.1345,-19.0000,5.8201,1
