time,block_id,x,y,z,isLocked,isHeld
371.8399,Block3,-6.0811,-19.0000,-0.5915,0,0
371.8399,Block4,-10.4404,-19.0000,6.2762,0,0
371.8599,Block0,-6.6009,-19.0000,6.5562,0,0
371.8599,Block1,-6.5923,-19.0000,2.8833,0,0
371.8599,Block2,-3.5701,-19.0000,9.5547,0,0
371.8599,Block3,-6.0811,-19.0000,-0.5915,0,0
371.8599,Block4,-10.4404,-19.0000,6.2762,0,0
371.8799,Block0,-6.6009,-19.0000,6.5562,0,0
371.8799,Block1,-6.5923,-19.0000,2.8833,0,0
371.8799,Block2,-3.5701,-19.0000,9.5547,0,0
371.8799,Block3,-6.0811,-19.0000,-0.5915,0,0
371.8799,Block4,-10.4404,-19.0000,6.2762,0,0
371.8999,Block0,-6.6009,-19.0000,6.5562,0,0
371.8999,Block1,-6.5923,-19.0000,2.8833,0,0
371.8999,Block2,-3.5701,-19.0000,9.5547,0,0
371.8999,Block3,-6.0811,-19.0000,-0.5915,0,0
371.8999,Block4,-10.4404,-19.0000,6.2762,0,0
371.9199,Block0,-6.6009,-19.0000,6.5562,0,0
371.9199,Block1,-6.5923,-19.0000,2.8833,0,0
371.9199,Block2,-3.5701,-19.0000,9.5547,0,0
371.9199,Block3,-6.0811,-19.0000,-0.5915,0,0
371.9199,Block4,-10.4404,-19.0000,6.2762,0,0
371.9399,Block0,-6.6009,-19.0000,6.5562,0,0
371.9399,Block1,-6.5923,-19.0000,2.8833,0,0
371.9399,Block2,-3.5701,-19.0000,9.5547,0,0
371.9399,Block3,-6.0811,-19.0000,-0.5915,0,0
371.9399,Block4,-10.4404,-19.0000,6.2762,0,0
371.9599,Block0,-6.6009,-19.0000,6.5562,0,0
371.9599,Block1,-6.5923,-19.0000,2.8833,0,0
371.9599,Block2,-3.5701,-19.0000,9.5547,0,0
371.9599,Block3,-6.0811,-19.0000,-0.5915,0,0
371.9599,Block4,-10.4404,-19.0000,6.2762,0,0
371.9799,Block0,-6.6009,-19.0000,6.5562,0,0
371.9799,Block1,-6.5923,-19.0000,2.8833,0,0
371.9799,Block2,-3.5701,-19.0000,9.5547,0,0
371.9799,Block3,-6.0811,-19.0000,-0.5915,0,0
371.9799,Block4,-10.4404,-19.0000,6.2762,0,0
371.9999,Block0,-6.6009,-19.0000,6.5562,0,0
371.9999,Block1,-6.5923,-19.0000,2.8833,0,0
371.9999,Block2,-3.5701,-19.0000,9.5547,0,0
371.9999,Block3,-6.0811,-19.0000,-0.5915,0,0
371.9999,Block4,-10.4404,-19.0000,6.2762,0,0
372.0199,Block0,-6.6009,-19.0000,6.5562,0,0
372.0199,Block1,-6.5923,-19.0000,2.8833,0,0
372.0199,Block2,-3.5701,-19.0000,9.5547,0,0
372.0199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.0199,Block4,-10.4404,-19.0000,6.2762,0,0
372.0399,Block0,-6.6009,-19.0000,6.5562,0,0
372.0399,Block1,-6.5923,-19.0000,2.8833,0,0
372.0399,Block2,-3.5701,-19.0000,9.5547,0,0
372.0399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.0399,Block4,-10.4404,-19.0000,6.2762,0,0
372.0599,Block0,-6.6009,-19.0000,6.5562,0,0
372.0599,Block1,-6.5923,-19.0000,2.8833,0,0
372.0599,Block2,-3.5701,-19.0000,9.5547,0,0
372.0599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.0599,Block4,-10.4404,-19.0000,6.2762,0,0
372.0799,Block0,-6.6009,-19.0000,6.5562,0,0
372.0799,Block1,-6.5923,-19.0000,2.8833,0,0
372.0799,Block2,-3.5701,-19.0000,9.5547,0,0
372.0799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.0799,Block4,-10.4404,-19.0000,6.2762,0,0
372.0999,Block0,-6.6009,-19.0000,6.5562,0,0
372.0999,Block1,-6.5923,-19.0000,2.8833,0,0
372.0999,Block2,-3.5701,-19.0000,9.5547,0,0
372.0999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.0999,Block4,-10.4404,-19.0000,6.2762,0,0
372.1199,Block0,-6.6009,-19.0000,6.5562,0,0
372.1199,Block1,-6.5923,-19.0000,2.8833,0,0
372.1199,Block2,-3.5701,-19.0000,9.5547,0,0
372.1199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.1199,Block4,-10.4404,-19.0000,6.2762,0,0
372.1399,Block0,-6.6009,-19.0000,6.5562,0,0
372.1399,Block1,-6.5923,-19.0000,2.8833,0,0
372.1399,Block2,-3.5701,-19.0000,9.5547,0,0
372.1399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.1399,Block4,-10.4404,-19.0000,6.2762,0,0
372.1599,Block0,-6.6009,-19.0000,6.5562,0,0
372.1599,Block1,-6.5923,-19.0000,2.8833,0,0
372.1599,Block2,-3.5701,-19.0000,9.5547,0,0
372.1599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.1599,Block4,-10.4404,-19.0000,6.2762,0,0
372.1799,Block0,-6.6009,-19.0000,6.5562,0,0
372.1799,Block1,-6.5923,-19.0000,2.8833,0,0
372.1799,Block2,-3.5701,-19.0000,9.5547,0,0
372.1799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.1799,Block4,-10.4404,-19.0000,6.2762,0,0
372.1999,Block0,-6.6009,-19.0000,6.5562,0,0
372.1999,Block1,-6.5923,-19.0000,2.8833,0,0
372.1999,Block2,-3.5701,-19.0000,9.5547,0,0
372.1999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.1999,Block4,-10.4404,-19.0000,6.2762,0,0
372.2199,Block0,-6.6009,-19.0000,6.5562,0,0
372.2199,Block1,-6.5923,-19.0000,2.8833,0,0
372.2199,Block2,-3.5701,-19.0000,9.5547,0,0
372.2199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.2199,Block4,-10.4404,-19.0000,6.2762,0,0
372.2399,Block0,-6.6009,-19.0000,6.5562,0,0
372.2399,Block1,-6.5923,-19.0000,2.8833,0,0
372.2399,Block2,-3.5701,-19.0000,9.5547,0,0
372.2399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.2399,Block4,-10.4404,-19.0000,6.2762,0,0
372.2599,Block0,-6.6009,-19.0000,6.5562,0,0
372.2599,Block1,-6.5923,-19.0000,2.8833,0,0
372.2599,Block2,-3.5701,-19.0000,9.5547,0,0
372.2599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.2599,Block4,-10.4404,-19.0000,6.2762,0,0
372.2799,Block0,-6.6009,-19.0000,6.5562,0,0
372.2799,Block1,-6.5923,-19.0000,2.8833,0,0
372.2799,Block2,-3.5701,-19.0000,9.5547,0,0
372.2799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.2799,Block4,-10.4404,-19.0000,6.2762,0,0
372.2999,Block0,-6.6009,-19.0000,6.5562,0,0
372.2999,Block1,-6.5923,-19.0000,2.8833,0,0
372.2999,Block2,-3.5701,-19.0000,9.5547,0,0
372.2999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.2999,Block4,-10.4404,-19.0000,6.2762,0,0
372.3199,Block0,-6.6009,-19.0000,6.5562,0,0
372.3199,Block1,-6.5923,-19.0000,2.8833,0,0
372.3199,Block2,-3.5701,-19.0000,9.5547,0,0
372.3199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.3199,Block4,-10.4404,-19.0000,6.2762,0,0
372.3399,Block0,-6.6009,-19.0000,6.5562,0,0
372.3399,Block1,-6.5923,-19.0000,2.8833,0,0
372.3399,Block2,-3.5701,-19.0000,9.5547,0,0
372.3399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.3399,Block4,-10.4404,-19.0000,6.2762,0,0
372.3599,Block0,-6.6009,-19.0000,6.5562,0,0
372.3599,Block1,-6.5923,-19.0000,2.8833,0,0
372.3599,Block2,-3.5701,-19.0000,9.5547,0,0
372.3599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.3599,Block4,-10.4404,-19.0000,6.2762,0,0
372.3799,Block0,-6.6009,-19.0000,6.5562,0,0
372.3799,Block1,-6.5923,-19.0000,2.8833,0,0
372.3799,Block2,-3.5701,-19.0000,9.5547,0,0
372.3799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.3799,Block4,-10.4404,-19.0000,6.2762,0,0
372.3999,Block0,-6.6009,-19.0000,6.5562,0,0
372.3999,Block1,-6.5923,-19.0000,2.8833,0,0
372.3999,Block2,-3.5701,-19.0000,9.5547,0,0
372.3999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.3999,Block4,-10.4404,-19.0000,6.2762,0,0
372.4199,Block0,-6.6009,-19.0000,6.5562,0,0
372.4199,Block1,-6.5923,-19.0000,2.8833,0,0
372.4199,Block2,-3.5701,-19.0000,9.5547,0,0
372.4199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.4199,Block4,-10.4404,-19.0000,6.2762,0,0
372.4399,Block0,-6.6009,-19.0000,6.5562,0,0
372.4399,Block1,-6.5923,-19.0000,2.8833,0,0
372.4399,Block2,-3.5701,-19.0000,9.5547,0,0
372.4399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.4399,Block4,-10.4404,-19.0000,6.2762,0,0
372.4599,Block0,-6.6009,-19.0000,6.5562,0,0
372.4599,Block1,-6.5923,-19.0000,2.8833,0,0
372.4599,Block2,-3.5701,-19.0000,9.5547,0,0
372.4599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.4599,Block4,-10.4404,-19.0000,6.2762,0,0
372.4799,Block0,-6.6009,-19.0000,6.5562,0,0
372.4799,Block1,-6.5923,-19.0000,2.8833,0,0
372.4799,Block2,-3.5701,-19.0000,9.5547,0,0
372.4799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.4799,Block4,-10.4404,-19.0000,6.2762,0,0
372.4999,Block0,-6.6009,-19.0000,6.5562,0,0
372.4999,Block1,-6.5923,-19.0000,2.8833,0,0
372.4999,Block2,-3.5701,-19.0000,9.5547,0,0
372.4999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.4999,Block4,-10.4404,-19.0000,6.2762,0,0
372.5199,Block0,-6.6009,-19.0000,6.5562,0,0
372.5199,Block1,-6.5923,-19.0000,2.8833,0,0
372.5199,Block2,-3.5701,-19.0000,9.5547,0,0
372.5199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.5199,Block4,-10.4404,-19.0000,6.2762,0,0
372.5399,Block0,-6.6009,-19.0000,6.5562,0,0
372.5399,Block1,-6.5923,-19.0000,2.8833,0,0
372.5399,Block2,-3.5701,-19.0000,9.5547,0,0
372.5399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.5399,Block4,-10.4404,-19.0000,6.2762,0,0
372.5599,Block0,-6.6009,-19.0000,6.5562,0,0
372.5599,Block1,-6.5923,-19.0000,2.8833,0,0
372.5599,Block2,-3.5701,-19.0000,9.5547,0,0
372.5599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.5599,Block4,-10.4404,-19.0000,6.2762,0,0
372.5799,Block0,-6.6009,-19.0000,6.5562,0,0
372.5799,Block1,-6.5923,-19.0000,2.8833,0,0
372.5799,Block2,-3.5701,-19.0000,9.5547,0,0
372.5799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.5799,Block4,-10.4404,-19.0000,6.2762,0,0
372.5999,Block0,-6.6009,-19.0000,6.5562,0,0
372.5999,Block1,-6.5923,-19.0000,2.8833,0,0
372.5999,Block2,-3.5701,-19.0000,9.5547,0,0
372.5999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.5999,Block4,-10.4404,-19.0000,6.2762,0,0
372.6199,Block0,-6.6009,-19.0000,6.5562,0,0
372.6199,Block1,-6.5923,-19.0000,2.8833,0,0
372.6199,Block2,-3.5701,-19.0000,9.5547,0,0
372.6199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.6199,Block4,-10.4404,-19.0000,6.2762,0,0
372.6399,Block0,-6.6009,-19.0000,6.5562,0,0
372.6399,Block1,-6.5923,-19.0000,2.8833,0,0
372.6399,Block2,-3.5701,-19.0000,9.5547,0,0
372.6399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.6399,Block4,-10.4404,-19.0000,6.2762,0,0
372.6599,Block0,-6.6009,-19.0000,6.5562,0,0
372.6599,Block1,-6.5923,-19.0000,2.8833,0,0
372.6599,Block2,-3.5701,-19.0000,9.5547,0,0
372.6599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.6599,Block4,-10.4404,-19.0000,6.2762,0,0
372.6799,Block0,-6.6009,-19.0000,6.5562,0,0
372.6799,Block1,-6.5923,-19.0000,2.8833,0,0
372.6799,Block2,-3.5701,-19.0000,9.5547,0,0
372.6799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.6799,Block4,-10.4404,-19.0000,6.2762,0,0
372.6999,Block0,-6.6009,-19.0000,6.5562,0,0
372.6999,Block1,-6.5923,-19.0000,2.8833,0,0
372.6999,Block2,-3.5701,-19.0000,9.5547,0,0
372.6999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.6999,Block4,-10.4404,-19.0000,6.2762,0,0
372.7199,Block0,-6.6009,-19.0000,6.5562,0,0
372.7199,Block1,-6.5923,-19.0000,2.8833,0,0
372.7199,Block2,-3.5701,-19.0000,9.5547,0,0
372.7199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.7199,Block4,-10.4404,-19.0000,6.2762,0,0
372.7399,Block0,-6.6009,-19.0000,6.5562,0,0
372.7399,Block1,-6.5923,-19.0000,2.8833,0,0
372.7399,Block2,-3.5701,-19.0000,9.5547,0,0
372.7399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.7399,Block4,-10.4404,-19.0000,6.2762,0,0
372.7599,Block0,-6.6009,-19.0000,6.5562,0,0
372.7599,Block1,-6.5923,-19.0000,2.8833,0,0
372.7599,Block2,-3.5701,-19.0000,9.5547,0,0
372.7599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.7599,Block4,-10.4404,-19.0000,6.2762,0,0
372.7799,Block0,-6.6009,-19.0000,6.5562,0,0
372.7799,Block1,-6.5923,-19.0000,2.8833,0,0
372.7799,Block2,-3.5701,-19.0000,9.5547,0,0
372.7799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.7799,Block4,-10.4404,-19.0000,6.2762,0,0
372.7999,Block0,-6.6009,-19.0000,6.5562,0,0
372.7999,Block1,-6.5923,-19.0000,2.8833,0,0
372.7999,Block2,-3.5701,-19.0000,9.5547,0,0
372.7999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.7999,Block4,-10.4404,-19.0000,6.2762,0,0
372.8199,Block0,-6.6009,-19.0000,6.5562,0,0
372.8199,Block1,-6.5923,-19.0000,2.8833,0,0
372.8199,Block2,-3.5701,-19.0000,9.5547,0,0
372.8199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.8199,Block4,-10.4404,-19.0000,6.2762,0,0
372.8399,Block0,-6.6009,-19.0000,6.5562,0,0
372.8399,Block1,-6.5923,-19.0000,2.8833,0,0
372.8399,Block2,-3.5701,-19.0000,9.5547,0,0
372.8399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.8399,Block4,-10.4404,-19.0000,6.2762,0,0
372.8599,Block0,-6.6009,-19.0000,6.5562,0,0
372.8599,Block1,-6.5923,-19.0000,2.8833,0,0
372.8599,Block2,-3.5701,-19.0000,9.5547,0,0
372.8599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.8599,Block4,-10.4404,-19.0000,6.2762,0,0
372.8799,Block0,-6.6009,-19.0000,6.5562,0,0
372.8799,Block1,-6.5923,-19.0000,2.8833,0,0
372.8799,Block2,-3.5701,-19.0000,9.5547,0,0
372.8799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.8799,Block4,-10.4404,-19.0000,6.2762,0,0
372.8999,Block0,-6.6009,-19.0000,6.5562,0,0
372.8999,Block1,-6.5923,-19.0000,2.8833,0,0
372.8999,Block2,-3.5701,-19.0000,9.5547,0,0
372.8999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.8999,Block4,-10.4404,-19.0000,6.2762,0,0
372.9199,Block0,-6.6009,-19.0000,6.5562,0,0
372.9199,Block1,-6.5923,-19.0000,2.8833,0,0
372.9199,Block2,-3.5701,-19.0000,9.5547,0,0
372.9199,Block3,-6.0811,-19.0000,-0.5915,0,0
372.9199,Block4,-10.4404,-19.0000,6.2762,0,0
372.9399,Block0,-6.6009,-19.0000,6.5562,0,0
372.9399,Block1,-6.5923,-19.0000,2.8833,0,0
372.9399,Block2,-3.5701,-19.0000,9.5547,0,0
372.9399,Block3,-6.0811,-19.0000,-0.5915,0,0
372.9399,Block4,-10.4404,-19.0000,6.2762,0,0
372.9599,Block0,-6.6009,-19.0000,6.5562,0,0
372.9599,Block1,-6.5923,-19.0000,2.8833,0,0
372.9599,Block2,-3.5701,-19.0000,9.5547,0,0
372.9599,Block3,-6.0811,-19.0000,-0.5915,0,0
372.9599,Block4,-10.4404,-19.0000,6.2762,0,0
372.9799,Block0,-6.6009,-19.0000,6.5562,0,0
372.9799,Block1,-6.5923,-19.0000,2.8833,0,0
372.9799,Block2,-3.5701,-19.0000,9.5547,0,0
372.9799,Block3,-6.0811,-19.0000,-0.5915,0,0
372.9799,Block4,-10.4404,-19.0000,6.2762,0,0
372.9999,Block0,-6.6009,-19.0000,6.5562,0,0
372.9999,Block1,-6.5923,-19.0000,2.8833,0,0
372.9999,Block2,-3.5701,-19.0000,9.5547,0,0
372.9999,Block3,-6.0811,-19.0000,-0.5915,0,0
372.9999,Block4,-10.4404,-19.0000,6.2762,0,0
373.0199,Block0,-6.6009,-19.0000,6.5562,0,0
373.0199,Block1,-6.5923,-19.0000,2.8833,0,0
373.0199,Block2,-3.5701,-19.0000,9.5547,0,0
373.0199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.0199,Block4,-10.4404,-19.0000,6.2762,0,0
373.0399,Block0,-6.6009,-19.0000,6.5562,0,0
373.0399,Block1,-6.5923,-19.0000,2.8833,0,0
373.0399,Block2,-3.5701,-19.0000,9.5547,0,0
373.0399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.0399,Block4,-10.4404,-19.0000,6.2762,0,0
373.0599,Block0,-6.6009,-19.0000,6.5562,0,0
373.0599,Block1,-6.5923,-19.0000,2.8833,0,0
373.0599,Block2,-3.5701,-19.0000,9.5547,0,0
373.0599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.0599,Block4,-10.4404,-19.0000,6.2762,0,0
373.0799,Block0,-6.6009,-19.0000,6.5562,0,0
373.0799,Block1,-6.5923,-19.0000,2.8833,0,0
373.0799,Block2,-3.5701,-19.0000,9.5547,0,0
373.0799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.0799,Block4,-10.4404,-19.0000,6.2762,0,0
373.0999,Block0,-6.6009,-19.0000,6.5562,0,0
373.0999,Block1,-6.5923,-19.0000,2.8833,0,0
373.0999,Block2,-3.5701,-19.0000,9.5547,0,0
373.0999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.0999,Block4,-10.4404,-19.0000,6.2762,0,0
373.1199,Block0,-6.6009,-19.0000,6.5562,0,0
373.1199,Block1,-6.5923,-19.0000,2.8833,0,0
373.1199,Block2,-3.5701,-19.0000,9.5547,0,0
373.1199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.1199,Block4,-10.4404,-19.0000,6.2762,0,0
373.1399,Block0,-6.6009,-19.0000,6.5562,0,0
373.1399,Block1,-6.5923,-19.0000,2.8833,0,0
373.1399,Block2,-3.5701,-19.0000,9.5547,0,0
373.1399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.1399,Block4,-10.4404,-19.0000,6.2762,0,0
373.1599,Block0,-6.6009,-19.0000,6.5562,0,0
373.1599,Block1,-6.5923,-19.0000,2.8833,0,0
373.1599,Block2,-3.5701,-19.0000,9.5547,0,0
373.1599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.1599,Block4,-10.4404,-19.0000,6.2762,0,0
373.1799,Block0,-6.6009,-19.0000,6.5562,0,0
373.1799,Block1,-6.5923,-19.0000,2.8833,0,0
373.1799,Block2,-3.5701,-19.0000,9.5547,0,0
373.1799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.1799,Block4,-10.4404,-19.0000,6.2762,0,0
373.1999,Block0,-6.6009,-19.0000,6.5562,0,0
373.1999,Block1,-6.5923,-19.0000,2.8833,0,0
373.1999,Block2,-3.5701,-19.0000,9.5547,0,0
373.1999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.1999,Block4,-10.4404,-19.0000,6.2762,0,0
373.2199,Block0,-6.6009,-19.0000,6.5562,0,0
373.2199,Block1,-6.5923,-19.0000,2.8833,0,0
373.2199,Block2,-3.5701,-19.0000,9.5547,0,0
373.2199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.2199,Block4,-10.4404,-19.0000,6.2762,0,0
373.2399,Block0,-6.6009,-19.0000,6.5562,0,0
373.2399,Block1,-6.5923,-19.0000,2.8833,0,0
373.2399,Block2,-3.5701,-19.0000,9.5547,0,0
373.2399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.2399,Block4,-10.4404,-19.0000,6.2762,0,0
373.2599,Block0,-6.6009,-19.0000,6.5562,0,0
373.2599,Block1,-6.5923,-19.0000,2.8833,0,0
373.2599,Block2,-3.5701,-19.0000,9.5547,0,0
373.2599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.2599,Block4,-10.4404,-19.0000,6.2762,0,0
373.2799,Block0,-6.6009,-19.0000,6.5562,0,0
373.2799,Block1,-6.5923,-19.0000,2.8833,0,0
373.2799,Block2,-3.5701,-19.0000,9.5547,0,0
373.2799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.2799,Block4,-10.4404,-19.0000,6.2762,0,0
373.2999,Block0,-6.6009,-19.0000,6.5562,0,0
373.2999,Block1,-6.5923,-19.0000,2.8833,0,0
373.2999,Block2,-3.5701,-19.0000,9.5547,0,0
373.2999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.2999,Block4,-10.4404,-19.0000,6.2762,0,0
373.3199,Block0,-6.6009,-19.0000,6.5562,0,0
373.3199,Block1,-6.5923,-19.0000,2.8833,0,0
373.3199,Block2,-3.5701,-19.0000,9.5547,0,0
373.3199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.3199,Block4,-10.4404,-19.0000,6.2762,0,0
373.3399,Block0,-6.6009,-19.0000,6.5562,0,0
373.3399,Block1,-6.5923,-19.0000,2.8833,0,0
373.3399,Block2,-3.5701,-19.0000,9.5547,0,0
373.3399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.3399,Block4,-10.4404,-19.0000,6.2762,0,0
373.3599,Block0,-6.6009,-19.0000,6.5562,0,0
373.3599,Block1,-6.5923,-19.0000,2.8833,0,0
373.3599,Block2,-3.5701,-19.0000,9.5547,0,0
373.3599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.3599,Block4,-10.4404,-19.0000,6.2762,0,0
373.3799,Block0,-6.6009,-19.0000,6.5562,0,0
373.3799,Block1,-6.5923,-19.0000,2.8833,0,0
373.3799,Block2,-3.5701,-19.0000,9.5547,0,0
373.3799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.3799,Block4,-10.4404,-19.0000,6.2762,0,0
373.3999,Block0,-6.6009,-19.0000,6.5562,0,0
373.3999,Block1,-6.5923,-19.0000,2.8833,0,0
373.3999,Block2,-3.5701,-19.0000,9.5547,0,0
373.3999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.3999,Block4,-10.4404,-19.0000,6.2762,0,0
373.4199,Block0,-6.6009,-19.0000,6.5562,0,0
373.4199,Block1,-6.5923,-19.0000,2.8833,0,0
373.4199,Block2,-3.5701,-19.0000,9.5547,0,0
373.4199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.4199,Block4,-10.4404,-19.0000,6.2762,0,0
373.4399,Block0,-6.6009,-19.0000,6.5562,0,0
373.4399,Block1,-6.5923,-19.0000,2.8833,0,0
373.4399,Block2,-3.5701,-19.0000,9.5547,0,0
373.4399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.4399,Block4,-10.4404,-19.0000,6.2762,0,0
373.4599,Block0,-6.6009,-19.0000,6.5562,0,0
373.4599,Block1,-6.5923,-19.0000,2.8833,0,0
373.4599,Block2,-3.5701,-19.0000,9.5547,0,0
373.4599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.4599,Block4,-10.4404,-19.0000,6.2762,0,0
373.4799,Block0,-6.6009,-19.0000,6.5562,0,0
373.4799,Block1,-6.5923,-19.0000,2.8833,0,0
373.4799,Block2,-3.5701,-19.0000,9.5547,0,0
373.4799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.4799,Block4,-10.4404,-19.0000,6.2762,0,0
373.4999,Block0,-6.6009,-19.0000,6.5562,0,0
373.4999,Block1,-6.5923,-19.0000,2.8833,0,0
373.4999,Block2,-3.5701,-19.0000,9.5547,0,0
373.4999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.4999,Block4,-10.4404,-19.0000,6.2762,0,0
373.5199,Block0,-6.6009,-19.0000,6.5562,0,0
373.5199,Block1,-6.5923,-19.0000,2.8833,0,0
373.5199,Block2,-3.5701,-19.0000,9.5547,0,0
373.5199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.5199,Block4,-10.4404,-19.0000,6.2762,0,0
373.5399,Block0,-6.6009,-19.0000,6.5562,0,0
373.5399,Block1,-6.5923,-19.0000,2.8833,0,0
373.5399,Block2,-3.5701,-19.0000,9.5547,0,0
373.5399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.5399,Block4,-10.4404,-19.0000,6.2762,0,0
373.5599,Block0,-6.6009,-19.0000,6.5562,0,0
373.5599,Block1,-6.5923,-19.0000,2.8833,0,0
373.5599,Block2,-3.5701,-19.0000,9.5547,0,0
373.5599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.5599,Block4,-10.4404,-19.0000,6.2762,0,0
373.5799,Block0,-6.6009,-19.0000,6.5562,0,0
373.5799,Block1,-6.5923,-19.0000,2.8833,0,0
373.5799,Block2,-3.5701,-19.0000,9.5547,0,0
373.5799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.5799,Block4,-10.4404,-19.0000,6.2762,0,0
373.5999,Block0,-6.6009,-19.0000,6.5562,0,0
373.5999,Block1,-6.5923,-19.0000,2.8833,0,0
373.5999,Block2,-3.5701,-19.0000,9.5547,0,0
373.5999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.5999,Block4,-10.4404,-19.0000,6.2762,0,0
373.6199,Block0,-6.6009,-19.0000,6.5562,0,0
373.6199,Block1,-6.5923,-19.0000,2.8833,0,0
373.6199,Block2,-3.5701,-19.0000,9.5547,0,0
373.6199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.6199,Block4,-10.4404,-19.0000,6.2762,0,0
373.6399,Block0,-6.6009,-19.0000,6.5562,0,0
373.6399,Block1,-6.5923,-19.0000,2.8833,0,0
373.6399,Block2,-3.5701,-19.0000,9.5547,0,0
373.6399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.6399,Block4,-10.4404,-19.0000,6.2762,0,0
373.6599,Block0,-6.6009,-19.0000,6.5562,0,0
373.6599,Block1,-6.5923,-19.0000,2.8833,0,0
373.6599,Block2,-3.5701,-19.0000,9.5547,0,0
373.6599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.6599,Block4,-10.4404,-19.0000,6.2762,0,0
373.6799,Block0,-6.6009,-19.0000,6.5562,0,0
373.6799,Block1,-6.5923,-19.0000,2.8833,0,0
373.6799,Block2,-3.5701,-19.0000,9.5547,0,0
373.6799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.6799,Block4,-10.4404,-19.0000,6.2762,0,0
