time,x,y,z,isActive
163.2799,3.0260,1.0000,11.1701,1
163.2999,3.0612,1.0000,10.9111,1
163.3199,3.1678,1.0000,10.7859,1
163.3399,3.3242,1.0000,10.7483,1
163.3599,3.5165,1.0000,10.7669,1
163.3799,3.7349,1.0000,10.8205,1
163.3999,3.9728,1.0000,10.8949,1
163.4199,4.2116,1.0000,11.0047,1
163.4399,4.4480,1.0000,11.1425,1
163.4599,4.6794,1.0000,11.3031,1
163.4799,4.9039,1.0000,11.4828,1
163.4999,5.1200,1.0000,11.6789,1
163.5199,5.3566,1.0000,11.8504,1
163.5399,5.6024,1.0000,12.0149,1
163.5599,5.8474,1.0000,11.9030,1
163.5799,6.0854,1.0000,11.8806,1
163.5999,6.3109,1.0000,11.8761,1
163.6199,6.4599,1.0000,11.8752,1
163.6399,6.5502,1.0000,11.8750,1
163.6599,6.5945,1.0000,11.8750,1
163.6799,6.6020,1.0000,11.8750,1
163.6999,6.5836,1.0000,11.8750,1
163.7199,6.5532,1.0000,11.8750,1
163.7399,6.5126,1.0000,11.8750,1
163.7599,6.4627,1.0000,11.8750,1
163.7799,6.4043,1.0000,11.8750,1
163.7999,6.3380,1.0000,11.8750,1
163.8199,6.2648,1.0000,11.8750,1
163.8399,6.1818,1.0000,11.8750,1
163.8599,6.0869,1.0000,11.8750,1
163.8799,5.9789,1.0000,11.8750,1
163.8999,5.8570,1.0000,11.8750,1
163.9199,5.7548,1.0000,11.8750,1
163.9399,5.6598,1.0000,11.8750,1
163.9599,5.5634,1.0000,11.8750,1
163.9799,5.4599,1.0000,11.8750,1
163.9999,5.3455,1.0000,11.8750,1
164.0199,5.2232,1.0000,11.7896,1
164.0399,5.1011,1.0000,11.6433,1
164.0599,4.9848,1.0000,11.4528,1
164.0799,4.8787,1.0000,11.2301,1
164.0999,4.7856,1.0000,10.9838,1
164.1199,4.6450,1.0000,10.8747,1
164.1399,4.4700,1.0000,10.8556,1
164.1599,4.2695,1.0000,10.8945,1
164.1799,4.0496,1.0000,10.9700,1
164.1999,3.8145,1.0000,11.0673,1
164.2199,3.5577,1.0000,11.1262,1
164.2399,3.2861,1.0000,11.1601,1
164.2599,3.0042,1.0000,11.1782,1
164.2799,2.7152,1.0000,11.1869,1
164.2999,2.4213,1.0000,11.1903,1
164.3199,2.1390,1.0000,11.1408,1
164.3399,1.8708,1.0000,11.0467,1
164.3599,1.6193,1.0000,10.9141,1
164.3799,1.3869,1.0000,10.7484,1
164.3999,1.1763,1.0000,10.5538,1
164.4199,0.9400,1.0000,10.3929,1
164.4399,0.6881,1.0000,10.2492,1
164.4599,0.4279,1.0000,10.1117,1
164.4799,0.1646,1.0000,9.9731,1
164.4999,-0.0979,1.0000,9.8284,1
164.5199,-0.2992,1.0000,9.6355,1
164.5399,-0.4553,1.0000,9.4090,1
164.5599,-0.5771,1.0000,9.1589,1
164.5799,-0.6720,1.0000,8.8923,1
164.5999,-0.7449,1.0000,8.6140,1
164.6199,-0.8539,1.0000,8.3476,1
164.6399,-0.9856,1.0000,8.0879,1
164.6599,-0.9288,0.9999,8.1010,1
164.6799,-0.9088,0.9987,8.0807,1
164.6999,-0.8982,0.9975,8.0533,1
164.7199,-0.8206,0.9995,7.9738,1
164.7399,-0.6919,0.9999,7.8595,1
164.7599,-0.5263,1.0000,7.7244,1
164.7799,-0.3335,1.0000,7.5781,1
164.7999,-0.1201,1.0000,7.4269,1
164.8199,-0.0572,1.0000,7.3788,1
164.8399,-0.0897,1.0000,7.4043,1
164.8599,-0.1832,1.0000,7.4859,1
164.8799,-0.3135,1.0000,7.6109,1
164.8999,-0.4638,1.0000,7.7705,1
164.9199,-0.6326,1.0000,7.8089,1
164.9399,-0.8149,1.0000,7.7658,1
164.9599,-1.0071,1.0000,7.6680,1
164.9799,-1.0711,1.0000,7.5922,1
164.9999,-1.1754,1.0000,7.4905,1
165.0199,-1.2783,1.0000,7.4954,1
165.0399,-1.3534,1.0000,7.6114,1
165.0599,-1.4132,1.0000,7.7938,1
165.0799,-1.4815,1.0000,8.0002,1
165.0999,-1.5638,1.0000,8.2123,1
165.1199,-1.6386,1.0000,8.4383,1
165.1399,-1.7206,1.0000,8.6738,1
165.1599,-1.8022,1.0000,8.9171,1
165.1799,-1.8794,1.0000,9.1670,1
165.1999,-1.9497,1.0000,9.4240,1
165.2199,-2.0271,1.0000,9.6834,1
165.2399,-2.0819,1.0000,9.9116,1
165.2599,-2.1757,1.0000,10.1420,1
165.2799,-2.2874,1.0000,10.3712,1
165.2999,-2.4085,1.0000,10.5975,1
165.3199,-2.5364,1.0000,10.8157,1
165.3399,-2.6721,1.0000,11.0247,1
165.3599,-2.8159,1.0000,11.2243,1
165.3799,-2.9662,1.0000,11.4086,1
165.3999,-3.1381,1.0000,11.5842,1
165.4199,-3.3237,1.0000,11.7719,1
165.4399,-3.5190,1.0000,11.9681,1
165.4599,-3.6792,1.0000,11.8936,1
165.4799,-3.8327,1.0000,11.8787,1
165.4999,-3.9509,1.0000,11.8757,1
165.5199,-3.9472,1.0000,11.8752,1
165.5399,-3.8602,1.0000,11.8750,1
165.5599,-3.7160,1.0000,11.8750,1
165.5799,-3.5324,1.0000,11.8750,1
165.5999,-3.3218,1.0000,11.8750,1
165.6199,-3.2751,1.0000,11.8547,1
165.6399,-3.3369,1.0000,11.8215,1
165.6599,-3.4732,1.0000,11.7800,1
165.6799,-3.6606,1.0000,11.7336,1
165.6999,-3.8834,1.0000,11.6847,1
165.7199,-4.1032,1.0000,11.5827,1
165.7399,-3.9955,1.0000,11.5827,1
165.7599,-3.9740,1.0000,11.5825,1
165.7799,-3.9708,1.0000,11.5807,1
165.7999,-3.9691,1.0000,11.5721,1
165.8199,-3.9690,1.0000,11.5721,1
165.8399,-3.9689,1.0000,11.5721,1
165.8599,-3.9689,1.0000,11.5721,1
165.8799,-3.9688,1.0000,11.5721,1
165.8999,-3.9688,1.0000,11.5721,1
165.9199,-4.0044,1.0000,11.5956,1
165.9399,-4.0738,1.0000,11.6241,1
165.9599,-4.1706,1.0000,11.6527,1
165.9799,-4.2922,1.0000,11.6852,1
165.9999,-4.4358,1.0000,11.7216,1
166.0199,-4.4361,1.0000,11.7217,1
166.0399,-4.4363,1.0000,11.7219,1
166.0599,-4.4363,1.0000,11.7220,1
166.0799,-4.4364,1.0000,11.7221,1
166.0999,-4.4364,1.0000,11.7221,1
166.1199,-4.4364,1.0000,11.7221,1
166.1399,-4.4364,1.0000,11.7221,1
166.1599,-4.4364,1.0000,11.7221,1
166.1799,-4.4364,1.0000,11.7221,1
166.1999,-4.4364,1.0000,11.7221,1
166.2199,-4.4361,1.0000,11.7124,1
166.2399,-4.4355,1.0000,11.6851,1
166.2599,-4.4343,1.0000,11.6355,1
166.2799,-4.4323,1.0000,11.5604,1
166.2999,-4.4295,1.0000,11.4573,1
166.3199,-4.4115,1.0000,11.2940,1
166.3399,-4.3775,1.0000,11.0887,1
166.3599,-4.3274,1.0000,10.8560,1
166.3799,-4.2614,1.0000,10.6061,1
166.3999,-4.1797,1.0000,10.3461,1
166.4199,-4.0649,1.0000,10.0921,1
166.4399,-3.9290,1.0000,9.8412,1
166.4599,-3.7797,1.0000,9.5914,1
166.4799,-3.6225,1.0000,9.3416,1
166.4999,-3.4611,1.0000,9.0909,1
166.5199,-3.3979,1.0000,8.8352,1
166.5399,-3.4057,1.0000,8.5785,1
166.5599,-3.4659,1.0000,8.3238,1
166.5799,-3.5658,1.0000,8.0733,1
166.5999,-3.6965,1.0000,7.8286,1
166.6199,-3.6902,1.0000,7.6828,1
166.6399,-3.5932,1.0000,7.6098,1
166.6599,-3.4361,1.0000,7.5913,1
166.6799,-3.2398,1.0000,7.6153,1
166.6999,-3.0191,1.0000,7.6737,1
166.7199,-2.8727,1.0000,7.8101,1
166.7399,-2.7793,1.0000,7.9994,1
166.7599,-2.7246,1.0000,8.2246,1
166.7799,-2.6988,1.0000,8.4742,1
166.7999,-2.6954,1.0000,8.7400,1
166.8199,-2.6044,1.0000,8.9601,1
166.8399,-2.4534,1.0000,9.1482,1
166.8599,-2.2613,1.0000,9.3136,1
166.8799,-2.0406,1.0000,9.4627,1
166.8999,-1.8001,1.0000,9.5999,1
166.9199,-1.5423,1.0000,9.6693,1
166.9399,-1.2732,1.0000,9.6910,1
166.9599,-0.9968,1.0000,9.6787,1
166.9799,-0.7158,1.0000,9.6417,1
166.9999,-0.4322,1.0000,9.5863,1
167.0199,-0.3335,1.0000,9.5214,1
167.0399,-0.3606,1.0000,9.4586,1
167.0599,-0.4744,1.0000,9.4038,1
167.0799,-0.6481,1.0000,9.3619,1
167.0999,-0.8629,1.0000,9.3363,1
167.1199,-0.9106,1.0000,9.3105,1
167.1399,-0.8488,1.0000,9.2776,1
167.1599,-0.7132,1.0000,9.2330,1
167.1799,-0.5290,1.0000,9.1737,1
167.1999,-0.3135,1.0000,9.0979,1
167.2199,-0.0703,1.0000,9.0387,1
167.2399,0.1923,1.0000,8.9978,1
167.2599,0.4679,1.0000,8.9764,1
167.2799,0.7517,1.0000,8.9751,1
167.2999,1.0400,1.0000,8.9944,1
167.3199,1.2844,1.0000,9.0918,1
167.3399,1.4905,1.0000,9.2466,1
167.3599,1.6617,1.0000,9.4439,1
167.3799,1.8000,1.0000,9.6728,1
167.3999,1.9068,1.0000,9.9248,1
167.4199,2.0424,1.0000,10.1703,1
167.4399,2.1975,1.0000,10.4116,1
167.4599,2.3656,1.0000,10.6503,1
167.4799,2.5423,1.0000,10.8874,1
167.4999,2.7247,1.0000,11.1236,1
167.5199,2.8816,1.0000,11.3760,1
167.5399,3.0213,1.0000,11.6394,1
167.5599,3.1494,1.0000,11.9101,1
167.5799,3.2676,1.0000,11.8820,1
167.5999,3.3791,1.0000,11.8764,1
167.6199,3.5383,1.0000,11.8281,1
167.6399,3.7356,1.0000,11.7578,1
167.6599,3.9632,1.0000,11.6840,1
167.6799,4.2141,1.0000,11.6196,1
167.6999,4.4819,1.0000,11.5738,1
167.7199,4.6668,1.0000,11.4458,1
167.7399,4.7998,1.0000,11.2621,1
167.7599,4.9249,1.0000,11.1681,1
167.7799,5.0209,1.0000,11.0150,1
167.7999,5.1008,1.0000,10.8265,1
167.8199,5.2509,1.0000,10.7117,1
167.8399,5.4492,1.0000,10.6443,1
167.8599,5.6805,1.0000,10.6071,1
167.8799,5.9346,1.0000,10.5884,1
167.8999,6.2046,1.0000,10.5803,1
167.9199,6.4849,1.0000,10.5648,1
167.9399,6.7729,1.0000,10.5560,1
167.9599,7.0653,1.0000,10.5634,1
167.9799,7.3583,1.0000,10.5934,1
167.9999,7.6480,1.0000,10.6497,1
168.0199,7.9093,1.0000,10.6151,1
168.0399,8.1546,1.0000,10.5219,1
168.0599,8.3923,1.0000,10.3920,1
168.0799,8.6281,1.0000,10.2405,1
168.0999,8.8654,1.0000,10.0780,1
168.1199,8.9700,1.0000,10.0476,1
168.1399,8.9808,1.0000,10.1016,1
168.1599,8.9246,1.0000,10.2102,1
168.1799,8.8186,1.0000,10.3527,1
168.1999,8.6749,1.0000,10.5146,1
168.2199,8.6301,1.0000,10.7057,1
168.2399,8.6417,1.0000,10.9228,1
168.2599,8.6803,1.0000,11.1624,1
168.2799,8.7255,1.0000,11.4206,1
168.2999,8.7633,1.0000,11.6932,1
168.3199,8.7174,1.0000,11.9443,1
168.3399,8.6083,1.0000,11.8889,1
168.3599,8.4520,1.0000,11.8778,1
168.3799,8.2583,1.0000,11.8756,1
168.3999,8.0350,1.0000,11.8751,1
168.4199,7.8334,1.0000,11.7921,1
168.4399,7.6481,1.0000,11.6516,1
168.4599,7.4756,1.0000,11.4708,1
168.4799,7.3138,1.0000,11.2615,1
168.4999,7.1610,1.0000,11.0318,1
168.5199,7.0271,1.0000,10.7831,1
168.5399,6.9094,1.0000,10.5203,1
168.5599,6.8061,1.0000,10.2470,1
168.5799,6.7160,1.0000,9.9657,1
168.5999,6.6384,1.0000,9.6784,1
168.6199,6.5115,1.0000,9.4199,1
168.6399,6.3485,1.0000,9.1843,1
168.6599,6.1583,1.0000,8.9676,1
168.6799,5.9472,1.0000,8.7672,1
168.6999,5.7198,1.0000,8.5815,1
168.7199,5.5269,1.0000,8.5444,1
168.7399,5.3507,1.0000,8.6047,1
168.7599,5.1791,1.0000,8.7273,1
168.7799,5.0040,1.0000,8.8881,1
168.7999,4.8205,1.0000,9.0702,1
168.8199,4.8361,1.0000,9.1259,1
168.8399,4.9262,1.0000,9.2018,1
168.8599,5.0786,1.0000,9.2848,1
168.8799,5.2721,1.0000,9.3769,1
168.8999,5.4921,1.0000,9.4794,1
168.9199,5.5736,1.0000,9.6181,1
168.9399,5.5553,1.0000,9.7745,1
168.9599,5.4635,1.0000,9.9360,1
168.9799,5.3168,1.0000,10.0934,1
168.9999,5.1286,1.0000,10.2399,1
169.0199,5.0257,1.0000,10.3341,1
169.0399,4.8840,1.0000,10.4392,1
169.0599,4.7180,1.0000,10.5441,1
169.0799,4.5597,1.0000,10.6349,1
169.0999,4.3678,1.0000,10.7158,1
169.1199,4.3676,1.0000,10.7159,1
169.1399,4.3675,1.0000,10.7159,1
169.1599,4.3674,1.0000,10.7159,1
169.1799,4.3673,1.0000,10.7159,1
169.1999,4.3672,1.0000,10.7159,1
169.2199,4.3201,1.0000,10.6928,1
169.2399,4.2647,1.0000,10.5461,1
169.2599,4.2063,1.0000,10.3408,1
169.2799,4.1456,1.0000,10.1091,1
169.2999,4.0859,1.0000,9.8638,1
169.3199,4.0942,1.0000,9.7758,1
169.3399,4.0994,1.0000,9.7195,1
169.3599,4.1032,1.0000,9.6789,1
169.3799,4.1067,1.0000,9.6427,1
169.3999,4.1102,1.0000,9.6045,1
169.4199,4.1103,1.0000,9.6045,1
169.4399,4.1103,1.0000,9.6045,1
169.4599,4.1104,1.0000,9.6045,1
169.4799,4.1104,1.0000,9.6045,1
169.4999,4.1105,1.0000,9.6045,1
169.5199,4.1894,1.0000,9.5504,1
169.5399,4.3262,1.0000,9.4651,1
169.5599,4.5060,1.0000,9.3645,1
169.5799,4.7181,1.0000,9.2597,1
169.5999,4.9547,1.0000,9.1585,1
169.6199,5.1346,1.0000,8.9946,1
169.6399,5.2877,1.0000,8.7910,1
169.6599,5.4340,1.0000,8.5650,1
169.6799,5.5864,1.0000,8.3297,1
169.6999,5.7527,1.0000,8.0951,1
169.7199,5.9507,1.0000,7.8879,1
169.7399,6.1704,1.0000,7.6998,1
169.7599,6.4053,1.0000,7.5250,1
169.7799,6.6508,1.0000,7.3600,1
169.7999,6.9038,1.0000,7.2020,1
169.8199,7.0836,1.0000,6.9977,1
169.8399,7.2122,1.0000,6.7617,1
169.8599,7.3048,1.0000,6.5042,1
169.8799,7.3717,1.0000,6.2318,1
169.8999,7.4197,1.0000,5.9493,1
169.9199,7.5427,1.0000,5.7215,1
169.9399,7.7178,1.0000,5.5339,1
169.9599,7.9293,1.0000,5.3765,1
169.9799,8.1665,1.0000,5.2425,1
169.9999,8.4222,1.0000,5.1274,1
170.0199,8.6803,1.0000,5.0973,1
170.0399,8.9362,1.0000,5.1314,1
170.0599,9.1861,1.0000,5.2153,1
170.0799,9.4272,1.0000,5.3386,1
170.0999,9.6569,1.0000,5.4941,1
170.1199,9.9012,1.0000,5.6413,1
170.1399,10.1506,1.0000,5.7918,1
170.1599,10.3979,1.0000,5.9530,1
170.1799,10.6372,1.0000,6.1292,1
170.1999,10.8637,1.0000,6.3227,1
170.2199,11.1143,1.0000,6.4661,1
170.2399,11.3799,1.0000,6.5847,1
170.2599,11.6531,1.0000,6.6953,1
170.2799,11.9284,1.0000,6.8092,1
170.2999,11.8857,1.0000,6.9318,1
170.3199,11.8351,1.0000,7.0973,1
170.3399,11.7409,1.0000,7.2857,1
170.3599,11.6085,1.0000,7.4826,1
170.3799,11.4425,1.0000,7.6770,1
170.3999,11.2471,1.0000,7.8605,1
170.4199,11.0481,1.0000,8.0567,1
170.4399,10.8464,1.0000,8.2613,1
170.4599,10.6426,1.0000,8.4715,1
170.4799,10.4370,1.0000,8.6852,1
170.4999,10.2301,1.0000,8.9012,1
170.5199,10.0013,1.0000,9.0898,1
170.5399,9.7564,1.0000,9.2568,1
170.5599,9.4991,1.0000,9.4061,1
170.5799,9.2323,1.0000,9.5402,1
170.5999,8.9580,1.0000,9.6608,1
170.6199,8.6779,1.0000,9.7159,1
170.6399,8.3961,1.0000,9.7198,1
170.6599,8.1158,1.0000,9.6823,1
170.6799,7.8397,1.0000,9.6104,1
170.6999,7.5700,1.0000,9.5089,1
170.7199,7.3233,1.0000,9.5136,1
170.7399,7.0887,1.0000,9.5871,1
170.7599,6.8590,1.0000,9.7041,1
170.7799,6.6291,1.0000,9.8472,1
170.7999,6.3961,1.0000,10.0044,1
170.8199,6.1965,1.0000,10.1995,1
170.8399,6.0192,1.0000,10.4201,1
170.8599,5.8566,1.0000,10.6580,1
170.8799,5.7036,1.0000,10.9074,1
170.8999,5.5568,1.0000,11.1645,1
170.9199,5.3649,1.0000,11.3712,1
170.9399,5.1401,1.0000,11.5355,1
170.9599,4.8912,1.0000,11.6628,1
170.9799,4.6249,1.0000,11.7566,1
170.9999,4.3465,1.0000,11.8193,1
171.0199,4.0598,1.0000,11.8610,1
171.0399,3.7677,1.0000,11.8722,1
171.0599,3.4716,1.0000,11.8744,1
171.0799,3.1729,1.0000,11.8734,1
171.0999,2.8723,1.0000,11.8695,1
171.1199,2.6647,1.0000,11.7699,1
171.1399,2.5312,1.0000,11.6056,1
171.1599,2.5225,1.0000,11.6996,1
171.1799,2.5207,1.0000,11.7184,1
171.1999,2.5203,1.0000,11.7221,1
171.2199,2.5430,1.0000,11.8151,1
171.2399,2.5791,1.0000,11.9723,1
171.2599,2.6211,1.0000,11.8945,1
171.2799,2.6636,1.0000,11.8789,1
171.2999,2.7043,1.0000,11.8758,1
171.3199,2.6916,1.0000,11.8752,1
171.3399,2.6366,1.0000,11.8750,1
171.3599,2.5468,1.0000,11.8750,1
171.3799,2.4274,1.0000,11.8750,1
171.3999,2.2824,1.0000,11.8750,1
171.4199,2.1472,1.0000,11.8750,1
171.4399,2.0119,1.0000,11.8750,1
171.4599,1.8700,1.0000,11.8750,1
171.4799,1.7171,1.0000,11.8750,1
171.4999,1.5508,1.0000,11.8750,1
171.5199,1.5348,1.0000,11.8750,1
171.5399,1.6155,1.0000,11.8750,1
171.5599,1.7625,1.0000,11.8750,1
171.5799,1.9548,1.0000,11.8750,1
171.5999,2.1779,1.0000,11.8750,1
171.6199,2.2339,1.0000,11.8514,1
171.6399,2.1804,1.0000,11.8081,1
171.6599,2.0534,1.0000,11.7468,1
171.6799,1.8775,1.0000,11.6690,1
171.6999,1.7554,1.0000,11.6520,1
171.7199,1.5777,1.0000,11.6401,1
171.7399,1.3601,1.0000,11.6311,1
171.7599,1.1152,1.0000,11.6234,1
171.7799,0.8515,1.0000,11.6161,1
171.7999,0.5749,1.0000,11.6085,1
171.8199,0.4536,1.0000,11.6743,1
171.8399,0.4279,1.0000,11.7968,1
171.8599,0.4569,1.0000,11.9645,1
171.8799,0.5115,1.0000,11.8929,1
171.8999,0.5708,1.0000,11.8786,1
171.9199,0.5248,1.0000,11.8379,1
171.9399,0.4100,1.0000,11.7628,1
171.9599,0.2516,1.0000,11.6582,1
171.9799,0.0673,1.0000,11.5277,1
171.9999,-0.1302,1.0000,11.3743,1
172.0199,-0.3557,1.0000,11.2360,1
172.0399,-0.6003,1.0000,11.1086,1
172.0599,-0.8583,1.0000,10.9892,1
172.0799,-1.1256,1.0000,10.8756,1
172.0999,-1.3995,1.0000,10.7667,1
172.1199,-1.4923,1.0000,10.7237,1
172.1399,-1.4657,1.0000,10.7264,1
172.1599,-1.3578,1.0000,10.7615,1
172.1799,-1.1946,1.0000,10.8205,1
172.1999,-0.9943,1.0000,10.8976,1
172.2199,-0.7679,1.0000,10.9858,1
172.2399,-0.5241,1.0000,11.0825,1
172.2599,-0.2686,1.0000,11.1859,1
172.2799,-0.0054,1.0000,11.2948,1
172.2999,0.2627,1.0000,11.4081,1
172.3199,0.4216,1.0000,11.5793,1
172.3399,0.5109,1.0000,11.7909,1
172.3599,0.5572,1.0000,12.0306,1
172.3799,0.5769,1.0000,11.9061,1
172.3999,0.5829,1.0000,11.8812,1
172.4199,0.4917,1.0000,11.8717,1
172.4399,0.3349,1.0000,11.8486,1
172.4599,0.1346,1.0000,11.8093,1
172.4799,-0.0936,1.0000,11.7522,1
