time,x,y,z,isActive
160.9199,5.3900,1.0000,0.4273,1
160.9399,5.3900,1.0000,0.4273,1
160.9599,5.3900,1.0000,0.4273,1
160.9799,5.3900,1.0000,0.4273,1
160.9999,5.3900,1.0000,0.4273,1
161.0199,5.3900,1.0000,0.4273,1
161.0399,5.3900,1.0000,0.4273,1
161.0599,5.3900,1.0000,0.4273,1
161.0799,5.3900,1.0000,0.4273,1
161.0999,5.3900,1.0000,0.4273,1
161.1199,5.3900,1.0000,0.4273,1
161.1399,5.3900,1.0000,0.4273,1
161.1599,5.3900,1.0000,0.4273,1
161.1799,5.3900,1.0000,0.4273,1
161.1999,5.3900,1.0000,0.4273,1
161.2199,5.3900,1.0000,0.4273,1
161.2399,5.3900,1.0000,0.4273,1
161.2599,5.3900,1.0000,0.4273,1
161.2799,5.3900,1.0000,0.4273,1
161.2999,5.3900,1.0000,0.4273,1
161.3199,5.3900,1.0000,0.4273,1
161.3399,5.3900,1.0000,0.4273,1
161.3599,5.3900,1.0000,0.4273,1
161.3799,5.3900,1.0000,0.4273,1
161.3999,5.3900,1.0000,0.4273,1
161.4199,5.3900,1.0000,0.4273,1
161.4399,5.3900,1.0000,0.4273,1
161.4599,5.3900,1.0000,0.4273,1
161.4799,5.3900,1.0000,0.4273,1
161.4999,5.3900,1.0000,0.4273,1
161.5199,5.3900,1.0000,0.4273,1
161.5399,5.3900,1.0000,0.4273,1
161.5599,5.3900,1.0000,0.4273,1
161.5799,5.3900,1.0000,0.4273,1
161.5999,5.3900,1.0000,0.4273,1
161.6199,5.3900,1.0000,0.4273,1
161.6399,5.3900,1.0000,0.4273,1
161.6599,5.3900,1.0000,0.4273,1
161.6799,5.3900,1.0000,0.4273,1
161.6999,5.3900,1.0000,0.4273,1
161.7199,5.3900,1.0000,0.4273,1
161.7399,5.3900,1.0000,0.4273,1
161.7599,5.3900,1.0000,0.4273,1
161.7799,5.3900,1.0000,0.4273,1
161.7999,5.3900,1.0000,0.4273,1
161.8199,5.3900,1.0000,0.4273,1
161.8399,5.3900,1.0000,0.4273,1
161.8599,5.3900,1.0000,0.4273,1
161.8799,5.3900,1.0000,0.4273,1
161.8999,5.3900,1.0000,0.4273,1
161.9199,5.3900,1.0000,0.4273,1
161.9399,5.3900,1.0000,0.4273,1
161.9599,5.3900,1.0000,0.4273,1
161.9799,5.3900,1.0000,0.4273,1
161.9999,5.3900,1.0000,0.4273,1
162.0199,5.3900,1.0000,0.4273,1
162.0399,5.3900,1.0000,0.4273,1
162.0599,5.3900,1.0000,0.4273,1
162.0799,5.3900,1.0000,0.4273,1
162.0999,5.3900,1.0000,0.4273,1
162.1199,5.3900,1.0000,0.4273,1
162.1399,5.3900,1.0000,0.4273,1
162.1599,5.3900,1.0000,0.4273,1
162.1799,5.3900,1.0000,0.4273,1
162.1999,5.3900,1.0000,0.4273,1
162.2199,5.3900,1.0000,0.4273,1
162.2399,5.3900,1.0000,0.4273,1
162.2599,5.3900,1.0000,0.4273,1
162.2799,5.3900,1.0000,0.4273,1
162.2999,5.3900,1.0000,0.4273,1
162.3199,5.3900,1.0000,0.4273,1
162.3399,5.3900,1.0000,0.4273,1
162.3599,5.3900,1.0000,0.4273,1
162.3799,5.3900,1.0000,0.4273,1
162.3999,5.3900,1.0000,0.4273,1
162.4199,5.3900,1.0000,0.4273,1
162.4399,5.3900,1.0000,0.4273,1
162.4599,5.3900,1.0000,0.4273,1
162.4799,5.3900,1.0000,0.4273,1
162.4999,5.3900,1.0000,0.4273,1
162.5199,5.3900,1.0000,0.4273,1
162.5399,5.3900,1.0000,0.4273,1
162.5599,5.3900,1.0000,0.4273,1
162.5799,5.3900,1.0000,0.4273,1
162.5999,5.3900,1.0000,0.4273,1
162.6199,5.3900,1.0000,0.4273,1
162.6399,5.3900,1.0000,0.4273,1
162.6599,5.3900,1.0000,0.4273,1
162.6799,5.3900,1.0000,0.4273,1
162.6999,5.3900,1.0000,0.4273,1
162.7199,5.3900,1.0000,0.4273,1
162.7399,5.3900,1.0000,0.4273,1
162.7599,5.3900,1.0000,0.4273,1
162.7799,5.3900,1.0000,0.4273,1
162.7999,5.3900,1.0000,0.4273,1
162.8199,5.3900,1.0000,0.4273,1
162.8399,5.3900,1.0000,0.4273,1
162.8599,5.3900,1.0000,0.4273,1
162.8799,5.3900,1.0000,0.4273,1
162.8999,5.3900,1.0000,0.4273,1
162.9199,5.3900,1.0000,0.4273,1
162.9399,5.3900,1.0000,0.4273,1
162.9599,5.3900,1.0000,0.4273,1
162.9799,5.3900,1.0000,0.4273,1
162.9999,5.3900,1.0000,0.4273,1
163.0199,5.3900,1.0000,0.4273,1
163.0399,5.3900,1.0000,0.4273,1
163.0599,5.3900,1.0000,0.4273,1
163.0799,5.3900,1.0000,0.4273,1
163.0999,5.3900,1.0000,0.4273,1
163.1199,5.3900,1.0000,0.4273,1
163.1399,5.3900,1.0000,0.4273,1
163.1599,5.3900,1.0000,0.4273,1
163.1799,5.3900,1.0000,0.4273,1
163.1999,5.3900,1.0000,0.4273,1
163.2199,5.3900,1.0000,0.4273,1
163.2399,5.3900,1.0000,0.4273,1
163.2599,5.3900,1.0000,0.4273,1
163.2799,5.3900,1.0000,0.4273,1
163.2999,5.3900,1.0000,0.4273,1
163.3199,5.3900,1.0000,0.4273,1
163.3399,5.3900,1.0000,0.4273,1
163.3599,5.3900,1.0000,0.4273,1
163.3799,5.3900,1.0000,0.4273,1
163.3999,5.3900,1.0000,0.4273,1
163.4199,5.3900,1.0000,0.4273,1
163.4399,5.3900,1.0000,0.4273,1
163.4599,5.3900,1.0000,0.4273,1
163.4799,5.3900,1.0000,0.4273,1
163.4999,5.3900,1.0000,0.4273,1
163.5199,5.3900,1.0000,0.4273,1
163.5399,5.3900,1.0000,0.4273,1
163.5599,5.3900,1.0000,0.4273,1
163.5799,5.3900,1.0000,0.4273,1
163.5999,5.3900,1.0000,0.4273,1
163.6199,5.3900,1.0000,0.4273,1
163.6399,5.3900,1.0000,0.4273,1
163.6599,5.3900,1.0000,0.4273,1
163.6799,5.3900,1.0000,0.4273,1
163.6999,5.3900,1.0000,0.4273,1
163.7199,5.3900,1.0000,0.4273,1
163.7399,5.3900,1.0000,0.4273,1
163.7599,5.3900,1.0000,0.4273,1
163.7799,5.3900,1.0000,0.4273,1
163.7999,5.3900,1.0000,0.4273,1
163.8199,5.3900,1.0000,0.4273,1
163.8399,5.3900,1.0000,0.4273,1
163.8599,5.3900,1.0000,0.4273,1
163.8799,5.3900,1.0000,0.4273,1
163.8999,5.3900,1.0000,0.4273,1
163.9199,5.3900,1.0000,0.4273,1
163.9399,5.3900,1.0000,0.4273,1
163.9599,5.3900,1.0000,0.4273,1
163.9799,5.3900,1.0000,0.4273,1
163.9999,5.3900,1.0000,0.4273,1
164.0199,5.3900,1.0000,0.4273,1
164.0399,5.3900,1.0000,0.4273,1
164.0599,5.3900,1.0000,0.4273,1
164.0799,5.3900,1.0000,0.4273,1
164.0999,5.3900,1.0000,0.4273,1
164.1199,5.3900,1.0000,0.4273,1
164.1399,5.3900,1.0000,0.4273,1
164.1599,5.3900,1.0000,0.4273,1
164.1799,5.3900,1.0000,0.4273,1
164.1999,5.3900,1.0000,0.4273,1
164.2199,5.3900,1.0000,0.4273,1
164.2399,5.3900,1.0000,0.4273,1
164.2599,5.3900,1.0000,0.4273,1
164.2799,5.3900,1.0000,0.4273,1
164.2999,5.3900,1.0000,0.4273,1
164.3199,5.3900,1.0000,0.4273,1
164.3399,5.3900,1.0000,0.4273,1
164.3599,5.3900,1.0000,0.4273,1
164.3799,5.3900,1.0000,0.4273,1
164.3999,5.3900,1.0000,0.4273,1
164.4199,5.3900,1.0000,0.4273,1
164.4399,5.3900,1.0000,0.4273,1
164.4599,5.3900,1.0000,0.4273,1
164.4799,5.3900,1.0000,0.4273,1
164.4999,5.3900,1.0000,0.4273,1
164.5199,5.3900,1.0000,0.4273,1
164.5399,5.3900,1.0000,0.4273,1
164.5599,5.3900,1.0000,0.4273,1
164.5799,5.3900,1.0000,0.4273,1
164.5999,5.3900,1.0000,0.4273,1
164.6199,5.3900,1.0000,0.4273,1
164.6399,5.3900,1.0000,0.4273,1
164.6599,5.3900,1.0000,0.4273,1
164.6799,5.3900,1.0000,0.4273,1
164.6999,5.3900,1.0000,0.4273,1
164.7199,5.3900,1.0000,0.4273,1
164.7399,5.3900,1.0000,0.4273,1
164.7599,5.3900,1.0000,0.4273,1
164.7799,5.3900,1.0000,0.4273,1
164.7999,5.3900,1.0000,0.4273,1
164.8199,5.3900,1.0000,0.4273,1
164.8399,5.3900,1.0000,0.4273,1
164.8599,5.3900,1.0000,0.4273,1
164.8799,5.3900,1.0000,0.4273,1
164.8999,5.3900,1.0000,0.4273,1
164.9199,5.3900,1.0000,0.4273,1
164.9399,5.3900,1.0000,0.4273,1
164.9599,5.3900,1.0000,0.4273,1
164.9799,5.3900,1.0000,0.4273,1
164.9999,5.3900,1.0000,0.4273,1
165.0199,5.3900,1.0000,0.4273,1
165.0399,5.3900,1.0000,0.4273,1
165.0599,5.3900,1.0000,0.4273,1
165.0799,5.3900,1.0000,0.4273,1
165.0999,5.3900,1.0000,0.4273,1
165.1199,5.3900,1.0000,0.4273,1
165.1399,5.3900,1.0000,0.4273,1
165.1599,5.3900,1.0000,0.4273,1
165.1799,5.3900,1.0000,0.4273,1
165.1999,5.3900,1.0000,0.4273,1
165.2199,5.3900,1.0000,0.4273,1
165.2399,5.3900,1.0000,0.4273,1
165.2599,5.3900,1.0000,0.4273,1
165.2799,5.3900,1.0000,0.4273,1
165.2999,5.3900,1.0000,0.4273,1
165.3199,5.3900,1.0000,0.4273,1
165.3399,5.3900,1.0000,0.4273,1
165.3599,5.3900,1.0000,0.4273,1
165.3799,5.3900,1.0000,0.4273,1
165.3999,5.3900,1.0000,0.4273,1
165.4199,5.3900,1.0000,0.4273,1
165.4399,5.3900,1.0000,0.4273,1
165.4599,5.3900,1.0000,0.4273,1
165.4799,5.3900,1.0000,0.4273,1
165.4999,5.3900,1.0000,0.4273,1
165.5199,5.3900,1.0000,0.4273,1
165.5399,5.3900,1.0000,0.4273,1
165.5599,5.3900,1.0000,0.4273,1
165.5799,5.3900,1.0000,0.4273,1
165.5999,5.3900,1.0000,0.4273,1
165.6199,5.3900,1.0000,0.4273,1
165.6399,5.3900,1.0000,0.4273,1
165.6599,5.3900,1.0000,0.4273,1
165.6799,5.3900,1.0000,0.4273,1
165.6999,5.3900,1.0000,0.4273,1
165.7199,5.3900,1.0000,0.4273,1
165.7399,5.3900,1.0000,0.4273,1
165.7599,5.3900,1.0000,0.4273,1
165.7799,5.3900,1.0000,0.4273,1
165.7999,5.3900,1.0000,0.4273,1
165.8199,5.3900,1.0000,0.4273,1
165.8399,5.3900,1.0000,0.4273,1
165.8599,5.3900,1.0000,0.4273,1
165.8799,5.3900,1.0000,0.4273,1
165.8999,5.3900,1.0000,0.4273,1
165.9199,5.3900,1.0000,0.4273,1
165.9399,5.3900,1.0000,0.4273,1
165.9599,5.3900,1.0000,0.4273,1
165.9799,5.3900,1.0000,0.4273,1
165.9999,5.3900,1.0000,0.4273,1
166.0199,5.3900,1.0000,0.4273,1
166.0399,5.3900,1.0000,0.4273,1
166.0599,5.3900,1.0000,0.4273,1
166.0799,5.3900,1.0000,0.4273,1
166.0999,5.3900,1.0000,0.4273,1
166.1199,5.3900,1.0000,0.4273,1
166.1399,5.3900,1.0000,0.4273,1
166.1599,5.3900,1.0000,0.4273,1
166.1799,5.3900,1.0000,0.4273,1
166.1999,5.3900,1.0000,0.4273,1
166.2199,5.3900,1.0000,0.4273,1
166.2399,5.3900,1.0000,0.4273,1
166.2599,5.3900,1.0000,0.4273,1
166.2799,5.3900,1.0000,0.4273,1
166.2999,5.3900,1.0000,0.4273,1
166.3199,5.3900,1.0000,0.4273,1
166.3399,5.3900,1.0000,0.4273,1
166.3599,5.3900,1.0000,0.4273,1
166.3799,5.3900,1.0000,0.4273,1
166.3999,5.3900,1.0000,0.4273,1
166.4199,5.3900,1.0000,0.4273,1
166.4399,5.3900,1.0000,0.4273,1
166.4599,5.3900,1.0000,0.4273,1
166.4799,5.3900,1.0000,0.4273,1
166.4999,5.3900,1.0000,0.4273,1
166.5199,5.3900,1.0000,0.4273,1
166.5399,5.3900,1.0000,0.4273,1
166.5599,5.3900,1.0000,0.4273,1
166.5799,5.3900,1.0000,0.4273,1
166.5999,5.3900,1.0000,0.4273,1
166.6199,5.3900,1.0000,0.4273,1
166.6399,5.3900,1.0000,0.4273,1
166.6599,5.3900,1.0000,0.4273,1
166.6799,5.3900,1.0000,0.4273,1
166.6999,5.3900,1.0000,0.4273,1
166.7199,5.3900,1.0000,0.4273,1
166.7399,5.3900,1.0000,0.4273,1
166.7599,5.3900,1.0000,0.4273,1
166.7799,5.3900,1.0000,0.4273,1
166.7999,5.3900,1.0000,0.4273,1
166.8199,5.3900,1.0000,0.4273,1
166.8399,5.3900,1.0000,0.4273,1
166.8599,5.3900,1.0000,0.4273,1
166.8799,5.3900,1.0000,0.4273,1
166.8999,5.3900,1.0000,0.4273,1
166.9199,5.3900,1.0000,0.4273,1
166.9399,5.3900,1.0000,0.4273,1
166.9599,5.3900,1.0000,0.4273,1
166.9799,5.3900,1.0000,0.4273,1
166.9999,5.3900,1.0000,0.4273,1
167.0199,5.3900,1.0000,0.4273,1
167.0399,5.3900,1.0000,0.4273,1
167.0599,5.3900,1.0000,0.4273,1
167.0799,5.3900,1.0000,0.4273,1
167.0999,5.3900,1.0000,0.4273,1
167.1199,5.3900,1.0000,0.4273,1
167.1399,5.3900,1.0000,0.4273,1
167.1599,5.3900,1.0000,0.4273,1
167.1799,5.3900,1.0000,0.4273,1
167.1999,5.3900,1.0000,0.4273,1
167.2199,5.3900,1.0000,0.4273,1
167.2399,5.3900,1.0000,0.4273,1
167.2599,5.3900,1.0000,0.4273,1
167.2799,5.3900,1.0000,0.4273,1
167.2999,5.3900,1.0000,0.4273,1
167.3199,5.3900,1.0000,0.4273,1
167.3399,5.3900,1.0000,0.4273,1
167.3599,5.3900,1.0000,0.4273,1
167.3799,5.3900,1.0000,0.4273,1
167.3999,5.3900,1.0000,0.4273,1
167.4199,5.3900,1.0000,0.4273,1
167.4399,5.3900,1.0000,0.4273,1
167.4599,5.3900,1.0000,0.4273,1
167.4799,5.3900,1.0000,0.4273,1
167.4999,5.3900,1.0000,0.4273,1
167.5199,5.3900,1.0000,0.4273,1
167.5399,5.3900,1.0000,0.4273,1
167.5599,5.3900,1.0000,0.4273,1
167.5799,5.3900,1.0000,0.4273,1
167.5999,5.3900,1.0000,0.4273,1
167.6199,5.3900,1.0000,0.4273,1
167.6399,5.3900,1.0000,0.4273,1
167.6599,5.3900,1.0000,0.4273,1
167.6799,5.3900,1.0000,0.4273,1
167.6999,5.3900,1.0000,0.4273,1
167.7199,5.3900,1.0000,0.4273,1
167.7399,5.3900,1.0000,0.4273,1
167.7599,5.3900,1.0000,0.4273,1
167.7799,5.3900,1.0000,0.4273,1
167.7999,5.3900,1.0000,0.4273,1
167.8199,5.3900,1.0000,0.4273,1
167.8399,5.3900,1.0000,0.4273,1
167.8599,5.3900,1.0000,0.4273,1
167.8799,5.3900,1.0000,0.4273,1
167.8999,5.3900,1.0000,0.4273,1
167.9199,5.3900,1.0000,0.4273,1
167.9399,5.3900,1.0000,0.4273,1
167.9599,5.3900,1.0000,0.4273,1
167.9799,5.3900,1.0000,0.4273,1
167.9999,5.3900,1.0000,0.4273,1
168.0199,5.4789,1.0000,0.4627,1
168.0399,5.6303,1.0000,0.5181,1
168.0599,5.8262,1.0000,0.5827,1
168.0799,6.0537,1.0000,0.6490,1
168.0999,6.3038,1.0000,0.7121,1
168.1199,6.4844,1.0000,0.8514,1
168.1399,6.6156,1.0000,1.0426,1
168.1599,6.7111,1.0000,1.2695,1
168.1799,6.7521,1.0000,1.4902,1
168.1999,6.7835,1.0000,1.7389,1
168.2199,6.7359,1.0000,1.9763,1
168.2399,6.6380,1.0000,2.2094,1
168.2599,6.5093,1.0000,2.4426,1
168.2799,6.3632,1.0000,2.6788,1
168.2999,6.2090,1.0000,2.9199,1
168.3199,6.1805,1.0000,3.1434,1
168.3399,6.2365,1.0000,3.3564,1
168.3599,6.3489,1.0000,3.5634,1
168.3799,6.4988,1.0000,3.7677,1
168.3999,6.6730,1.0000,3.9714,1
168.4199,6.8846,1.0000,4.1381,1
168.4399,7.1216,1.0000,4.2797,1
168.4599,7.3758,1.0000,4.4043,1
168.4799,7.6418,1.0000,4.5175,1
168.4999,7.9158,1.0000,4.6231,1
168.5199,8.0101,1.0000,4.7273,1
168.5399,7.9821,1.0000,4.8262,1
168.5599,7.8700,1.0000,4.9183,1
168.5799,7.6997,1.0000,5.0022,1
168.5999,7.4886,1.0000,5.0767,1
168.6199,7.2481,1.0000,5.1311,1
168.6399,6.9878,1.0000,5.1761,1
168.6599,6.7142,1.0000,5.2191,1
168.6799,6.4323,1.0000,5.2649,1
168.6999,6.1454,1.0000,5.3168,1
168.7199,6.0188,1.0000,5.4211,1
168.7399,6.0031,1.0000,5.5581,1
168.7599,6.0645,1.0000,5.7152,1
168.7799,6.1806,1.0000,5.8838,1
168.7999,6.3361,1.0000,6.0579,1
168.8199,6.4542,1.0000,6.0799,1
168.8399,6.5537,1.0000,6.0005,1
168.8599,6.6476,1.0000,5.8537,1
168.8799,6.7443,1.0000,5.6630,1
168.8999,6.8494,1.0000,5.4446,1
168.9199,6.9151,1.0000,5.3941,1
168.9399,6.9492,1.0000,5.4549,1
168.9599,6.9570,1.0000,5.5911,1
168.9799,6.9418,1.0000,5.7780,1
168.9999,6.9056,1.0000,5.9984,1
169.0199,6.7867,1.0000,6.1264,1
169.0399,6.6111,1.0000,6.1950,1
169.0599,6.3961,1.0000,6.2263,1
169.0799,6.1537,1.0000,6.2353,1
169.0999,5.8921,1.0000,6.2324,1
169.1199,5.6496,1.0000,6.3028,1
169.1399,5.4206,1.0000,6.4237,1
169.1599,5.2016,1.0000,6.5796,1
169.1799,4.9898,1.0000,6.7599,1
169.1999,4.7837,1.0000,6.9575,1
169.2199,4.6686,1.0000,7.1857,1
169.2399,4.6191,1.0000,7.4336,1
169.2599,4.6182,1.0000,7.6936,1
169.2799,4.6541,1.0000,7.9605,1
169.2999,4.7188,1.0000,8.2305,1
169.3199,4.7496,1.0000,8.3164,1
169.3399,4.7652,1.0000,8.2796,1
169.3599,4.7790,1.0000,8.1587,1
169.3799,4.7998,1.0000,7.9807,1
169.3999,4.8331,1.0000,7.7649,1
169.4199,4.7702,1.0000,7.5729,1
169.4399,4.6453,1.0000,7.3911,1
169.4599,4.4817,1.0000,7.2107,1
169.4799,4.2960,1.0000,7.0257,1
169.4999,4.0995,1.0000,6.8325,1
169.5199,3.9117,1.0000,6.7816,1
169.5399,3.7245,1.0000,6.8231,1
169.5599,3.5321,1.0000,6.9230,1
169.5799,3.3313,1.0000,7.0580,1
169.5999,3.1200,1.0000,7.2119,1
169.6199,2.8803,1.0000,7.3026,1
169.6399,2.6218,1.0000,7.3461,1
169.6599,2.3514,1.0000,7.3535,1
169.6799,2.0738,1.0000,7.3323,1
169.6999,1.7926,1.0000,7.2875,1
169.7199,1.6743,1.0000,7.1928,1
169.7399,1.6638,1.0000,7.0619,1
169.7599,1.7236,1.0000,6.9035,1
169.7799,1.8286,1.0000,6.7237,1
169.7999,1.9617,1.0000,6.5266,1
169.8199,2.0000,1.0000,6.4766,1
169.8399,1.9697,1.0000,6.5194,1
169.8599,1.8867,1.0000,6.6215,1
169.8799,1.7620,1.0000,6.7591,1
169.8999,1.6037,1.0000,6.9158,1
169.9199,1.5682,1.0000,6.9544,1
169.9399,1.6106,1.0000,6.9125,1
169.9599,1.7035,1.0000,6.8124,1
169.9799,1.8279,1.0000,6.6697,1
169.9999,1.9706,1.0000,6.4952,1
170.0199,2.0571,1.0000,6.4736,1
170.0399,2.1088,1.0000,6.5547,1
170.0599,2.1401,1.0000,6.7059,1
170.0799,2.1603,1.0000,6.9054,1
170.0999,2.1758,1.0000,7.1379,1
170.1199,2.2828,1.0000,7.2892,1
170.1399,2.4515,1.0000,7.3796,1
170.1599,2.6613,1.0000,7.4232,1
170.1799,2.8980,1.0000,7.4294,1
170.1999,3.1515,1.0000,7.4045,1
170.2199,3.4062,1.0000,7.4392,1
170.2399,3.6601,1.0000,7.5169,1
170.2599,3.9119,1.0000,7.6262,1
170.2799,4.1608,1.0000,7.7592,1
170.2999,4.4060,1.0000,7.9106,1
170.3199,4.4852,1.0000,8.0557,1
170.3399,4.4548,1.0000,8.2014,1
170.3599,4.3529,1.0000,8.3527,1
170.3799,4.2057,1.0000,8.5129,1
170.3999,4.0309,1.0000,8.6838,1
170.4199,3.8263,1.0000,8.7550,1
170.4399,3.6022,1.0000,8.7569,1
170.4599,3.3656,1.0000,8.7101,1
170.4799,3.1213,1.0000,8.6286,1
170.4999,2.8725,1.0000,8.5220,1
170.5199,2.6702,1.0000,8.3581,1
170.5399,2.5030,1.0000,8.1542,1
170.5599,2.3633,1.0000,7.9219,1
170.5799,2.2458,1.0000,7.6692,1
170.5999,2.1471,1.0000,7.4019,1
170.6199,2.0593,1.0000,7.3157,1
170.6399,1.9748,1.0000,7.3501,1
170.6599,1.8872,1.0000,7.4648,1
170.6799,1.7926,1.0000,7.6327,1
170.6999,1.6886,1.0000,7.8353,1
170.7199,1.5230,1.0000,7.9540,1
170.7399,1.3152,1.0000,8.0169,1
170.7599,1.0784,1.0000,8.0430,1
170.7799,0.8215,1.0000,8.0452,1
170.7999,0.5507,1.0000,8.0321,1
170.8199,0.4252,1.0000,7.9458,1
170.8399,0.4002,1.0000,7.8118,1
170.8599,0.4452,1.0000,7.6470,1
170.8799,0.5401,1.0000,7.4625,1
170.8999,0.6709,1.0000,7.2665,1
170.9199,0.6673,1.0000,7.1639,1
170.9399,0.5723,1.0000,7.1201,1
170.9599,0.4139,1.0000,7.1118,1
170.9799,0.2111,1.0000,7.1236,1
170.9999,-0.0228,1.0000,7.1450,1
171.0199,-0.2042,1.0000,7.0654,1
171.0399,-0.3573,1.0000,6.9192,1
171.0599,-0.4982,1.0000,6.7301,1
171.0799,-0.6376,1.0000,6.5148,1
171.0999,-0.7827,1.0000,6.2852,1
171.1199,-0.7883,1.0000,6.1585,1
171.1399,-0.7036,1.0000,6.1100,1
171.1599,-0.5609,1.0000,6.1219,1
171.1799,-0.3829,1.0000,6.1826,1
171.1999,-0.1858,1.0000,6.2838,1
171.2199,-0.0714,1.0000,6.4473,1
171.2399,-0.0147,1.0000,6.6530,1
171.2599,0.0010,1.0000,6.8870,1
171.2799,-0.0127,1.0000,7.1401,1
171.2999,-0.0483,1.0000,7.4058,1
171.3199,0.0055,1.0000,7.5282,1
171.3399,0.1168,1.0000,7.5506,1
171.3599,0.2647,1.0000,7.5022,1
171.3799,0.4351,1.0000,7.4024,1
171.3999,0.6179,1.0000,7.2646,1
171.4199,0.7508,1.0000,7.0744,1
171.4399,0.8411,1.0000,6.8481,1
171.4599,0.8938,1.0000,6.5974,1
171.4799,0.9123,1.0000,6.3314,1
171.4999,0.8991,1.0000,6.0567,1
171.5199,0.9566,1.0000,5.9412,1
171.5399,1.0593,1.0000,5.9350,1
171.5599,1.1910,1.0000,6.0045,1
171.5799,1.3406,1.0000,6.1274,1
171.5999,1.5004,1.0000,6.2885,1
171.6199,1.6819,1.0000,6.3345,1
171.6399,1.8769,1.0000,6.3006,1
171.6599,2.0796,1.0000,6.2109,1
171.6799,2.2862,1.0000,6.0814,1
171.6999,2.4938,1.0000,5.9232,1
171.7199,2.5483,1.0000,5.8626,1
171.7399,2.4976,1.0000,5.8591,1
171.7599,2.3715,1.0000,5.8854,1
171.7799,2.1914,1.0000,5.9233,1
171.7999,1.9728,1.0000,5.9600,1
171.8199,1.9089,1.0000,6.0329,1
171.8399,1.9500,1.0000,6.1281,1
171.8599,2.0635,1.0000,6.2371,1
171.8799,2.2274,1.0000,6.3536,1
171.8999,2.4269,1.0000,6.4733,1
171.9199,2.5235,1.0000,6.4653,1
171.9399,2.5453,1.0000,6.3745,1
171.9599,2.5110,1.0000,6.2300,1
171.9799,2.4331,1.0000,6.0520,1
171.9999,2.3202,1.0000,5.8550,1
172.0199,2.2173,1.0000,5.6275,1
172.0399,2.1254,1.0000,5.3782,1
172.0599,2.0452,1.0000,5.1130,1
172.0799,1.9772,1.0000,4.8362,1
172.0999,1.9220,1.0000,4.5510,1
172.1199,1.8065,1.0000,4.4149,1
172.1399,1.6544,1.0000,4.3850,1
172.1599,1.4818,1.0000,4.4319,1
172.1799,1.2996,1.0000,4.5355,1
172.1999,1.1157,1.0000,4.6821,1
172.2199,0.9557,1.0000,4.8724,1
172.2399,0.8116,1.0000,5.0922,1
172.2599,0.6782,1.0000,5.3323,1
172.2799,0.5518,1.0000,5.5862,1
172.2999,0.4301,1.0000,5.8493,1
172.3199,0.3487,1.0000,6.1256,1
172.3399,0.2998,1.0000,6.4107,1
172.3599,0.2778,1.0000,6.7013,1
172.3799,0.2789,1.0000,6.9949,1
172.3999,0.3006,1.0000,7.2898,1
172.4199,0.3947,1.0000,7.4342,1
172.4399,0.5417,1.0000,7.4832,1
172.4599,0.7286,1.0000,7.4745,1
172.4799,0.9460,1.0000,7.4337,1
172.4999,1.1869,1.0000,7.3785,1
172.5199,1.4213,1.0000,7.2743,1
172.5399,1.6525,1.0000,7.1379,1
172.5599,1.8827,1.0000,6.9809,1
172.5799,2.1133,1.0000,6.8108,1
172.5999,2.3452,1.0000,6.6332,1
172.6199,2.6002,1.0000,6.5138,1
172.6399,2.8709,1.0000,6.4335,1
172.6599,3.1523,1.0000,6.3795,1
172.6799,3.4411,1.0000,6.3429,1
