time,x,y,z,isActive
164.3999,-11.6806,-9.0000,8.1669,1
164.4199,-11.5671,-9.0000,8.0518,1
164.4399,-11.4141,-9.0000,8.0333,1
164.4599,-11.2375,-9.0000,8.0843,1
164.4799,-11.0482,-9.0000,8.1866,1
164.4999,-10.8542,-9.0000,8.3278,1
164.5199,-10.8037,-9.0000,8.3678,1
164.5399,-10.8422,-9.0000,8.3337,1
164.5599,-10.9355,-9.0000,8.2417,1
164.5799,-11.0590,-9.0000,8.1037,1
164.5999,-11.1956,-9.0000,7.9286,1
164.6199,-11.2278,-9.0000,7.8877,1
164.6399,-11.1880,-9.0000,7.9327,1
164.6599,-11.0959,-9.0000,8.0339,1
164.6799,-10.9649,-9.0000,8.1708,1
164.6999,-10.8044,-9.0000,8.3293,1
164.7199,-10.7923,-9.0000,8.4419,1
164.7399,-10.8802,-9.0000,8.5224,1
164.7599,-11.0363,-9.0000,8.5803,1
164.7799,-11.2391,-9.0000,8.6219,1
164.7999,-11.4739,-9.0000,8.6511,1
164.8199,-11.5464,-9.0000,8.7149,1
164.8399,-11.5083,-9.0000,8.7980,1
164.8599,-11.3933,-9.0000,8.8909,1
164.8799,-11.2242,-9.0000,8.9867,1
164.8999,-11.0168,-9.0000,9.0807,1
164.9199,-10.9598,-9.0000,9.1930,1
164.9399,-11.0056,-9.0000,9.3155,1
164.9599,-11.1224,-9.0000,9.4430,1
164.9799,-11.2889,-9.0000,9.5719,1
164.9999,-11.4904,-9.0000,9.6994,1
165.0199,-11.6888,-9.0000,9.8614,1
165.0399,-11.8879,-9.0000,10.0446,1
165.0599,-11.8776,-9.0000,10.2380,1
165.0799,-11.8755,-9.0000,10.4360,1
165.0999,-11.8751,-9.0000,10.6345,1
165.1199,-11.8750,-9.0000,10.8218,1
165.1399,-11.8750,-9.0000,11.0088,1
165.1599,-11.8750,-9.0000,11.2024,1
165.1799,-11.8750,-9.0000,11.4067,1
165.1999,-11.8750,-9.0000,11.6240,1
165.2199,-11.7783,-9.0000,11.7716,1
165.2399,-11.6160,-9.0000,11.8681,1
165.2599,-11.4097,-9.0000,11.8736,1
165.2799,-11.1733,-9.0000,11.8660,1
165.2999,-10.9166,-9.0000,11.8454,1
165.3199,-10.7339,-9.0000,11.9279,1
165.3399,-10.6019,-9.0000,11.8856,1
165.3599,-10.5038,-9.0000,11.8771,1
165.3799,-10.4278,-9.0000,11.8754,1
165.3999,-10.3659,-9.0000,11.8751,1
165.4199,-10.4160,-9.0000,11.8750,1
165.4399,-10.5430,-9.0000,11.8750,1
165.4599,-10.7222,-9.0000,11.8750,1
165.4799,-10.9368,-9.0000,11.8750,1
165.4999,-11.1751,-9.0000,11.8750,1
165.5199,-11.3192,-9.0000,11.8750,1
165.5399,-11.3995,-9.0000,11.8750,1
165.5599,-11.4372,-9.0000,11.8750,1
165.5799,-11.4472,-9.0000,11.8750,1
165.5999,-11.4440,-9.0000,11.8750,1
165.6199,-11.5234,-9.0000,11.8249,1
165.6399,-11.6554,-9.0000,11.7346,1
165.6599,-11.8194,-9.0000,11.6112,1
165.6799,-12.0005,-9.0000,11.4598,1
165.6999,-11.9001,-9.0000,11.2861,1
165.7199,-11.8800,-9.0000,11.0811,1
165.7399,-11.8760,-9.0000,10.8527,1
165.7599,-11.8752,-9.0000,10.6065,1
165.7799,-11.8750,-9.0000,10.3468,1
165.7999,-11.8750,-9.0000,10.0765,1
165.8199,-11.8750,-9.0000,9.9696,1
165.8399,-11.8750,-9.0000,9.9703,1
165.8599,-11.8750,-9.0000,10.0449,1
165.8799,-11.8750,-9.0000,10.1712,1
165.8999,-11.8750,-9.0000,10.3340,1
165.9199,-11.8750,-9.0000,10.5177,1
165.9399,-11.8750,-9.0000,10.7122,1
165.9599,-11.8750,-9.0000,10.9104,1
165.9799,-11.8750,-9.0000,11.1072,1
165.9999,-11.8750,-9.0000,11.2989,1
166.0199,-11.8341,-9.0000,11.5171,1
166.0399,-11.7657,-9.0000,11.7535,1
166.0599,-11.6786,-9.0000,12.0026,1
166.0799,-11.5797,-9.0000,11.9005,1
166.0999,-11.4747,-9.0000,11.8801,1
166.1199,-11.4045,-9.0000,11.7840,1
166.1399,-11.3546,-9.0000,11.6223,1
166.1599,-11.3154,-9.0000,11.4157,1
166.1799,-11.2808,-9.0000,11.1787,1
166.1999,-11.2463,-9.0000,10.9210,1
166.2199,-11.2445,-9.0000,10.6510,1
166.2399,-11.2649,-9.0000,10.3725,1
166.2599,-11.3003,-9.0000,10.0882,1
166.2799,-11.3457,-9.0000,9.7998,1
166.2999,-11.3978,-9.0000,9.5086,1
166.3199,-11.5290,-9.0000,9.3264,1
166.3399,-11.7130,-9.0000,9.2220,1
166.3599,-11.9322,-9.0000,9.1738,1
166.3799,-11.8864,-9.0000,9.1696,1
166.3999,-11.8773,-9.0000,9.1954,1
166.4199,-11.8755,-9.0000,9.3066,1
166.4399,-11.8751,-9.0000,9.4750,1
166.4599,-11.8750,-9.0000,9.6806,1
166.4799,-11.8750,-9.0000,9.9095,1
166.4999,-11.8750,-9.0000,10.1513,1
166.5199,-11.8750,-9.0000,10.3238,1
166.5399,-11.8750,-9.0000,10.4428,1
166.5599,-11.8750,-9.0000,10.5192,1
166.5799,-11.8750,-9.0000,10.5609,1
166.5999,-11.8750,-9.0000,10.5734,1
166.6199,-11.8750,-9.0000,10.5167,1
166.6399,-11.8750,-9.0000,10.4055,1
166.6599,-11.8750,-9.0000,10.2505,1
166.6799,-11.8750,-9.0000,10.0599,1
166.6999,-11.8750,-9.0000,9.8406,1
166.7199,-11.8750,-9.0000,9.6306,1
166.7399,-11.8750,-9.0000,9.4209,1
166.7599,-11.8750,-9.0000,9.2059,1
166.7799,-11.8750,-9.0000,8.9820,1
166.7999,-11.8750,-9.0000,8.7475,1
166.8199,-11.8750,-9.0000,8.6758,1
166.8399,-11.8750,-9.0000,8.7101,1
166.8599,-11.8750,-9.0000,8.8181,1
166.8799,-11.8750,-9.0000,8.9775,1
166.8999,-11.8750,-9.0000,9.1731,1
166.9199,-11.7784,-9.0000,9.3077,1
166.9399,-11.6161,-9.0000,9.4005,1
166.9599,-11.4090,-9.0000,9.4642,1
166.9799,-11.1712,-9.0000,9.5075,1
166.9999,-10.9124,-9.0000,9.5361,1
167.0199,-10.6396,-9.0000,9.5454,1
167.0399,-10.3569,-9.0000,9.5488,1
167.0599,-10.0674,-9.0000,9.5557,1
167.0799,-9.7738,-9.0000,9.5722,1
167.0999,-9.4786,-9.0000,9.6025,1
167.1199,-9.3461,-9.0000,9.6926,1
167.1399,-9.3243,-9.0000,9.8219,1
167.1599,-9.3779,-9.0000,9.9777,1
167.1799,-9.4835,-9.0000,10.1512,1
167.1999,-9.6252,-9.0000,10.3363,1
167.2199,-9.6245,-9.0000,10.4600,1
167.2399,-9.5277,-9.0000,10.5447,1
167.2599,-9.3655,-9.0000,10.6055,1
167.2799,-9.1587,-9.0000,10.6522,1
167.2999,-8.9214,-9.0000,10.6917,1
167.3199,-8.6869,-9.0000,10.6548,1
167.3399,-8.4502,-9.0000,10.5710,1
167.3599,-8.2078,-9.0000,10.4609,1
167.3799,-7.9582,-9.0000,10.3385,1
167.3999,-7.7004,-9.0000,10.2135,1
167.4199,-7.5015,-9.0000,10.2226,1
167.4399,-7.3397,-9.0000,10.3218,1
167.4599,-7.1997,-9.0000,10.4812,1
167.4799,-7.0715,-9.0000,10.6808,1
167.4999,-6.9483,-9.0000,10.9066,1
167.5199,-6.9068,-9.0000,10.9710,1
167.5399,-6.9163,-9.0000,10.9272,1
167.5599,-6.9570,-9.0000,10.8079,1
167.5799,-7.0157,-9.0000,10.6353,1
167.5999,-7.0831,-9.0000,10.4253,1
167.6199,-7.0386,-9.0000,10.3179,1
167.6399,-6.9168,-9.0000,10.2744,1
167.6599,-6.7405,-9.0000,10.2686,1
167.6799,-6.5256,-9.0000,10.2831,1
167.6999,-6.2834,-9.0000,10.3058,1
167.7199,-6.0215,-9.0000,10.3215,1
167.7399,-5.7462,-9.0000,10.3349,1
167.7599,-5.4618,-9.0000,10.3492,1
167.7799,-5.1713,-9.0000,10.3664,1
167.7999,-4.8769,-9.0000,10.3882,1
167.8199,-4.7743,-9.0000,10.4151,1
167.8399,-4.7998,-9.0000,10.4417,1
167.8599,-4.9128,-9.0000,10.4665,1
167.8799,-5.0860,-9.0000,10.4876,1
167.8999,-5.3004,-9.0000,10.5035,1
167.9199,-5.4250,-9.0000,10.6087,1
167.9399,-5.4882,-9.0000,10.7743,1
167.9599,-5.5093,-9.0000,10.9811,1
167.9799,-5.5014,-9.0000,11.2161,1
167.9999,-5.4732,-9.0000,11.4702,1
168.0199,-5.3818,-9.0000,11.5779,1
168.0399,-5.2489,-9.0000,11.5858,1
168.0599,-5.0882,-9.0000,11.5251,1
168.0799,-4.9093,-9.0000,11.4168,1
168.0999,-4.7187,-9.0000,11.2750,1
168.1199,-4.6513,-9.0000,11.1044,1
168.1399,-4.6641,-9.0000,10.9116,1
168.1599,-4.7279,-9.0000,10.7009,1
168.1799,-4.8231,-9.0000,10.4756,1
168.1999,-4.9360,-9.0000,10.2381,1
168.2199,-5.0139,-9.0000,10.1745,1
168.2399,-5.0714,-9.0000,10.2272,1
168.2599,-5.1194,-9.0000,10.3588,1
168.2799,-5.1647,-9.0000,10.5439,1
168.2999,-5.2119,-9.0000,10.7652,1
168.3199,-5.2387,-9.0000,10.8171,1
168.3399,-5.2518,-9.0000,10.7571,1
168.3599,-5.2557,-9.0000,10.6203,1
168.3799,-5.2531,-9.0000,10.4310,1
168.3999,-5.2457,-9.0000,10.2055,1
168.4199,-5.1452,-9.0000,10.0368,1
168.4399,-4.9809,-9.0000,9.9098,1
168.4599,-4.7727,-9.0000,9.8142,1
168.4799,-4.5343,-9.0000,9.7432,1
168.4999,-4.2751,-9.0000,9.6922,1
168.5199,-4.0810,-9.0000,9.7527,1
168.5399,-3.9319,-9.0000,9.8891,1
168.5599,-3.8142,-9.0000,10.0773,1
168.5799,-3.7186,-9.0000,10.3010,1
168.5999,-3.6388,-9.0000,10.5491,1
168.6199,-3.5036,-9.0000,10.6644,1
168.6399,-3.3316,-9.0000,10.6889,1
168.6599,-3.1348,-9.0000,10.6511,1
168.6799,-2.9216,-9.0000,10.5699,1
168.6999,-2.6975,-9.0000,10.4585,1
168.7199,-2.6406,-9.0000,10.4072,1
168.7399,-2.6951,-9.0000,10.3933,1
168.7599,-2.8266,-9.0000,10.4013,1
168.7799,-3.0113,-9.0000,10.4214,1
168.7999,-3.2331,-9.0000,10.4469,1
168.8199,-3.4380,-9.0000,10.3839,1
168.8399,-3.6318,-9.0000,10.2609,1
168.8599,-3.8183,-9.0000,10.0972,1
168.8799,-4.0002,-9.0000,9.9058,1
168.8999,-4.1792,-9.0000,9.6957,1
168.9199,-4.3980,-9.0000,9.5479,1
168.9399,-4.6434,-9.0000,9.4369,1
168.9599,-4.9062,-9.0000,9.3451,1
168.9799,-5.1797,-9.0000,9.2606,1
168.9999,-5.4591,-9.0000,9.1755,1
169.0199,-5.6387,-9.0000,9.2141,1
169.0399,-5.7516,-9.0000,9.3365,1
169.0599,-5.8208,-9.0000,9.5160,1
169.0799,-5.8615,-9.0000,9.7347,1
169.0999,-5.8841,-9.0000,9.9803,1
169.1199,-5.9611,-9.0000,10.0720,1
169.1399,-6.0766,-9.0000,10.0617,1
169.1599,-6.2205,-9.0000,9.9840,1
169.1799,-6.3860,-9.0000,9.8620,1
169.1999,-6.5681,-9.0000,9.7116,1
169.2199,-6.7011,-9.0000,9.7059,1
169.2399,-6.8001,-9.0000,9.7980,1
169.2599,-6.8754,-9.0000,9.9568,1
169.2799,-6.9337,-9.0000,10.1612,1
169.2999,-6.9796,-9.0000,10.3969,1
169.3199,-6.9189,-9.0000,10.5878,1
169.3399,-6.7872,-9.0000,10.7520,1
169.3599,-6.6086,-9.0000,10.9019,1
169.3799,-6.3997,-9.0000,11.0458,1
169.3999,-6.1717,-9.0000,11.1893,1
169.4199,-5.9223,-9.0000,11.3105,1
169.4399,-5.6574,-9.0000,11.4125,1
169.4599,-5.3811,-9.0000,11.4973,1
169.4799,-5.0965,-9.0000,11.5665,1
169.4999,-4.8058,-9.0000,11.6209,1
169.5199,-4.5165,-9.0000,11.6909,1
169.5399,-4.2280,-9.0000,11.7715,1
169.5599,-3.9401,-9.0000,11.8592,1
169.5799,-3.6532,-9.0000,11.8718,1
169.5999,-3.3667,-9.0000,11.8744,1
169.6199,-3.0762,-9.0000,11.8749,1
169.6399,-2.7827,-9.0000,11.8750,1
169.6599,-2.4870,-9.0000,11.8750,1
169.6799,-2.1895,-9.0000,11.8750,1
169.6999,-1.8907,-9.0000,11.8750,1
169.7199,-1.6137,-9.0000,11.8116,1
169.7399,-1.3453,-9.0000,11.7130,1
169.7599,-1.0775,-9.0000,11.5989,1
169.7799,-0.8057,-9.0000,11.4834,1
169.7999,-0.5276,-9.0000,11.3763,1
169.8199,-0.3082,-9.0000,11.3957,1
169.8399,-0.1273,-9.0000,11.5003,1
169.8599,0.0286,-9.0000,11.6625,1
169.8799,0.1691,-9.0000,11.8635,1
169.8999,0.2982,-9.0000,11.8727,1
169.9199,0.4761,-9.0000,11.8444,1
169.9399,0.6880,-9.0000,11.7920,1
169.9599,0.9237,-9.0000,11.7246,1
169.9799,1.1763,-9.0000,11.6483,1
169.9999,1.4409,-9.0000,11.5674,1
170.0199,1.5616,-9.0000,11.5901,1
170.0399,1.5785,-9.0000,11.6764,1
170.0599,1.5193,-9.0000,11.8001,1
170.0799,1.4024,-9.0000,11.9430,1
170.0999,1.2428,-9.0000,11.8886,1
170.1199,1.2238,-9.0000,11.8777,1
170.1399,1.2993,-9.0000,11.8755,1
170.1599,1.4417,-9.0000,11.8751,1
170.1799,1.6318,-9.0000,11.8750,1
170.1999,1.8558,-9.0000,11.8750,1
170.2199,2.1042,-9.0000,11.8614,1
170.2399,2.3700,-9.0000,11.8446,1
170.2599,2.6480,-9.0000,11.8317,1
170.2799,2.9343,-9.0000,11.8275,1
170.2999,3.2258,-9.0000,11.8353,1
170.3199,3.4904,-9.0000,11.9117,1
170.3399,3.7294,-9.0000,11.8823,1
170.3599,3.9442,-9.0000,11.8765,1
170.3799,4.1351,-9.0000,11.8753,1
170.3999,4.3023,-9.0000,11.8751,1
170.4199,4.4865,-9.0000,11.8750,1
170.4399,4.6840,-9.0000,11.8750,1
170.4599,4.8922,-9.0000,11.8750,1
170.4799,5.1092,-9.0000,11.8750,1
170.4999,5.3336,-9.0000,11.8750,1
170.5199,5.5819,-9.0000,11.8586,1
170.5399,5.8462,-9.0000,11.8295,1
170.5599,6.1212,-9.0000,11.7900,1
170.5799,6.4032,-9.0000,11.7417,1
170.5999,6.6896,-9.0000,11.6858,1
170.6199,6.9532,-9.0000,11.7163,1
170.6399,7.2029,-9.0000,11.8041,1
170.6599,7.4446,-9.0000,11.9292,1
170.6799,7.6811,-9.0000,11.8858,1
170.6999,7.9159,-9.0000,11.8772,1
170.7199,8.0906,-9.0000,11.7815,1
170.7399,8.2349,-9.0000,11.6232,1
170.7599,8.3687,-9.0000,11.4253,1
170.7799,8.5048,-9.0000,11.2048,1
170.7999,8.6517,-9.0000,10.9741,1
170.8199,8.8454,-9.0000,10.7922,1
170.8399,9.0725,-9.0000,10.6492,1
170.8599,9.3231,-9.0000,10.5385,1
170.8799,9.5906,-9.0000,10.4557,1
170.8999,9.8698,-9.0000,10.3976,1
170.9199,10.1517,-9.0000,10.3900,1
170.9399,10.4347,-9.0000,10.4182,1
170.9599,10.7180,-9.0000,10.4725,1
170.9799,11.0009,-9.0000,10.5462,1
170.9999,11.2828,-9.0000,10.6346,1
171.0199,11.5237,-9.0000,10.7787,1
171.0399,11.7364,-9.0000,10.9607,1
171.0599,11.9299,-9.0000,11.1687,1
171.0799,11.8860,-9.0000,11.3930,1
171.0999,11.8772,-9.0000,11.6291,1
171.1199,11.8754,-9.0000,11.8863,1
171.1399,11.8751,-9.0000,11.8773,1
171.1599,11.8733,-9.0000,11.8755,1
171.1799,11.8643,-9.0000,11.8751,1
171.1999,11.8445,-9.0000,11.8750,1
171.2199,11.9205,-9.0000,11.8750,1
171.2399,11.8841,-9.0000,11.8750,1
171.2599,11.8768,-9.0000,11.8750,1
171.2799,11.8754,-9.0000,11.8750,1
171.2999,11.8751,-9.0000,11.8750,1
171.3199,11.8750,-9.0000,11.8750,1
171.3399,11.8750,-9.0000,11.8750,1
171.3599,11.8750,-9.0000,11.8750,1
171.3799,11.8750,-9.0000,11.8750,1
171.3999,11.8750,-9.0000,11.8750,1
171.4199,11.8648,-9.0000,11.8750,1
171.4399,11.8440,-9.0000,11.8750,1
171.4599,11.8124,-9.0000,11.8750,1
171.4799,11.7699,-9.0000,11.8750,1
171.4999,11.7163,-9.0000,11.8750,1
171.5199,11.6322,-9.0000,11.8750,1
171.5399,11.5234,-9.0000,11.8750,1
171.5599,11.3939,-9.0000,11.8750,1
171.5799,11.2465,-9.0000,11.8750,1
171.5999,11.0835,-9.0000,11.8750,1
171.6199,10.9833,-9.0000,11.8750,1
171.6399,10.9301,-9.0000,11.8750,1
171.6599,10.9130,-9.0000,11.8750,1
171.6799,10.9194,-9.0000,11.8750,1
171.6999,10.9455,-9.0000,11.8750,1
171.7199,10.9901,-9.0000,11.7830,1
171.7399,11.0491,-9.0000,11.6286,1
171.7599,11.1198,-9.0000,11.4319,1
171.7799,11.2003,-9.0000,11.2067,1
