time,x,y,z,isActive
162.9599,-4.6488,1.0000,10.6070,1
162.9799,-4.6488,1.0000,10.6070,1
162.9999,-4.6488,1.0000,10.6070,1
163.0199,-4.6488,1.0000,10.6070,1
163.0399,-4.6488,1.0000,10.6070,1
163.0599,-4.6488,1.0000,10.6070,1
163.0799,-4.6488,1.0000,10.6070,1
163.0999,-4.6488,1.0000,10.6070,1
163.1199,-4.6488,1.0000,10.6070,1
163.1399,-4.6488,1.0000,10.6070,1
163.1599,-4.6488,1.0000,10.6070,1
163.1799,-4.6488,1.0000,10.6070,1
163.1999,-4.6488,1.0000,10.6070,1
163.2199,-4.6488,1.0000,10.6070,1
163.2399,-4.6488,1.0000,10.6070,1
163.2599,-4.6488,1.0000,10.6070,1
163.2799,-4.6488,1.0000,10.6070,1
163.2999,-4.6488,1.0000,10.6070,1
163.3199,-4.6488,1.0000,10.6070,1
163.3399,-4.6488,1.0000,10.6070,1
163.3599,-4.6488,1.0000,10.6070,1
163.3799,-4.6488,1.0000,10.6070,1
163.3999,-4.6488,1.0000,10.6070,1
163.4199,-4.6488,1.0000,10.6070,1
163.4399,-4.6488,1.0000,10.6070,1
163.4599,-4.6488,1.0000,10.6070,1
163.4799,-4.6488,1.0000,10.6070,1
163.4999,-4.6488,1.0000,10.6070,1
163.5199,-4.6488,1.0000,10.6070,1
163.5399,-4.6488,1.0000,10.6070,1
163.5599,-4.6488,1.0000,10.6070,1
163.5799,-4.6488,1.0000,10.6070,1
163.5999,-4.6488,1.0000,10.6070,1
163.6199,-4.6488,1.0000,10.6070,1
163.6399,-4.6488,1.0000,10.6070,1
163.6599,-4.6488,1.0000,10.6070,1
163.6799,-4.6488,1.0000,10.6070,1
163.6999,-4.6488,1.0000,10.6070,1
163.7199,-4.6488,1.0000,10.6070,1
163.7399,-4.6488,1.0000,10.6070,1
163.7599,-4.6488,1.0000,10.6070,1
163.7799,-4.6488,1.0000,10.6070,1
163.7999,-4.6488,1.0000,10.6070,1
163.8199,-4.6488,1.0000,10.6070,1
163.8399,-4.6488,1.0000,10.6070,1
163.8599,-4.6488,1.0000,10.6070,1
163.8799,-4.6488,1.0000,10.6070,1
163.8999,-4.6488,1.0000,10.6070,1
163.9199,-4.6488,1.0000,10.6070,1
163.9399,-4.6488,1.0000,10.6070,1
163.9599,-4.6488,1.0000,10.6070,1
163.9799,-4.6488,1.0000,10.6070,1
163.9999,-4.6488,1.0000,10.6070,1
164.0199,-4.6488,1.0000,10.6070,1
164.0399,-4.6488,1.0000,10.6070,1
164.0599,-4.6488,1.0000,10.6070,1
164.0799,-4.6488,1.0000,10.6070,1
164.0999,-4.6488,1.0000,10.6070,1
164.1199,-4.6488,1.0000,10.6070,1
164.1399,-4.6488,1.0000,10.6070,1
164.1599,-4.6488,1.0000,10.6070,1
164.1799,-4.6488,1.0000,10.6070,1
164.1999,-4.6488,1.0000,10.6070,1
164.2199,-4.6488,1.0000,10.6070,1
164.2399,-4.6488,1.0000,10.6070,1
164.2599,-4.6488,1.0000,10.6070,1
164.2799,-4.6488,1.0000,10.6070,1
164.2999,-4.6488,1.0000,10.6070,1
164.3199,-4.6488,1.0000,10.6070,1
164.3399,-4.6488,1.0000,10.6070,1
164.3599,-4.6488,1.0000,10.6070,1
164.3799,-4.6488,1.0000,10.6070,1
164.3999,-4.6488,1.0000,10.6070,1
164.4199,-4.6488,1.0000,10.6070,1
164.4399,-4.6488,1.0000,10.6070,1
164.4599,-4.6488,1.0000,10.6070,1
164.4799,-4.6488,1.0000,10.6070,1
164.4999,-4.6488,1.0000,10.6070,1
164.5199,-4.6488,1.0000,10.6070,1
164.5399,-4.6488,1.0000,10.6070,1
164.5599,-4.6488,1.0000,10.6070,1
164.5799,-4.6488,1.0000,10.6070,1
164.5999,-4.6488,1.0000,10.6070,1
164.6199,-4.6488,1.0000,10.6070,1
164.6399,-4.6488,1.0000,10.6070,1
164.6599,-4.6488,1.0000,10.6070,1
164.6799,-4.6488,1.0000,10.6070,1
164.6999,-4.6488,1.0000,10.6070,1
164.7199,-4.6488,1.0000,10.6070,1
164.7399,-4.6488,1.0000,10.6070,1
164.7599,-4.6488,1.0000,10.6070,1
164.7799,-4.6488,1.0000,10.6070,1
164.7999,-4.6488,1.0000,10.6070,1
164.8199,-4.6488,1.0000,10.6070,1
164.8399,-4.6488,1.0000,10.6070,1
164.8599,-4.6488,1.0000,10.6070,1
164.8799,-4.6488,1.0000,10.6070,1
164.8999,-4.6488,1.0000,10.6070,1
164.9199,-4.6488,1.0000,10.6070,1
164.9399,-4.6488,1.0000,10.6070,1
164.9599,-4.6488,1.0000,10.6070,1
164.9799,-4.6488,1.0000,10.6070,1
164.9999,-4.6488,1.0000,10.6070,1
165.0199,-4.6488,1.0000,10.6070,1
165.0399,-4.6488,1.0000,10.6070,1
165.0599,-4.6488,1.0000,10.6070,1
165.0799,-4.6488,1.0000,10.6070,1
165.0999,-4.6488,1.0000,10.6070,1
165.1199,-4.6488,1.0000,10.6070,1
165.1399,-4.6488,1.0000,10.6070,1
165.1599,-4.6488,1.0000,10.6070,1
165.1799,-4.6488,1.0000,10.6070,1
165.1999,-4.6488,1.0000,10.6070,1
165.2199,-4.6488,1.0000,10.6070,1
165.2399,-4.7557,1.0000,10.7437,1
165.2599,-4.8676,1.0000,10.9054,1
165.2799,-4.9861,1.0000,11.0890,1
165.2999,-5.1101,1.0000,11.2826,1
165.3199,-5.2366,1.0000,11.4788,1
165.3399,-5.3613,1.0000,11.6725,1
165.3599,-5.4822,1.0000,11.8602,1
165.3799,-5.6374,1.0000,11.8720,1
165.3999,-5.8138,1.0000,11.8744,1
165.4199,-5.9956,1.0000,11.8749,1
165.4399,-6.1832,1.0000,11.8750,1
165.4599,-6.3754,1.0000,11.8750,1
165.4799,-6.5606,1.0000,11.8750,1
165.4999,-6.7369,1.0000,11.8750,1
165.5199,-6.9072,1.0000,11.8750,1
165.5399,-7.0725,1.0000,11.8750,1
165.5599,-7.2366,1.0000,11.8750,1
165.5799,-7.3951,1.0000,11.8750,1
165.5999,-7.5482,1.0000,11.8750,1
165.6199,-7.6959,1.0000,11.8750,1
165.6399,-7.8383,1.0000,11.8750,1
165.6599,-7.9756,1.0000,11.8750,1
165.6799,-8.1078,1.0000,11.8750,1
165.6999,-8.2351,1.0000,11.8750,1
165.7199,-8.3575,1.0000,11.8750,1
165.7399,-8.4752,1.0000,11.8750,1
165.7599,-8.5882,1.0000,11.8750,1
165.7799,-8.6966,1.0000,11.8750,1
165.7999,-8.8006,1.0000,11.8750,1
165.8199,-8.9002,1.0000,11.8750,1
165.8399,-8.9955,1.0000,11.8750,1
165.8599,-9.0865,1.0000,11.8750,1
165.8799,-9.1735,1.0000,11.8750,1
165.8999,-9.2563,1.0000,11.8750,1
165.9199,-9.3353,1.0000,11.8750,1
165.9399,-9.4103,1.0000,11.8750,1
165.9599,-9.4815,1.0000,11.8750,1
165.9799,-9.5490,1.0000,11.8750,1
165.9999,-9.6129,1.0000,11.8750,1
166.0199,-9.6731,1.0000,11.8750,1
166.0399,-9.7299,1.0000,11.8750,1
166.0599,-9.7832,1.0000,11.8750,1
166.0799,-9.8331,1.0000,11.8750,1
166.0999,-9.8797,1.0000,11.8750,1
166.1199,-9.9231,1.0000,11.8750,1
166.1399,-9.9633,1.0000,11.8750,1
166.1599,-10.0004,1.0000,11.8750,11166.1799,-10.0345,1.0000,11.8750,116166.1999,-10.0655,1.0000,11.8750,166166.2199,-10.0936,1.0000,11.8750166.166.2399,-10.1189,1.0000,11.875166.2166.2599,-10.1414,1.0000,11.87166.27166.2799,-10.1610,1.0000,11.8166.299166.2999,-10.1780,1.0000,11.166.3199166.3199,-10.1924,1.0000,11166.3399,166.3399,-10.2041,1.0000,1166.3599,8166.3599,-10.2133,1.0000,166.3799,8.166.3799,-10.2201,1.0000166.3999,8.7166.3999,-10.2243,1.000166.4199,8.71166.4199,-10.2262,1.00166.4399,8.714166.4399,-10.2262,1.0166.4599,8.7144166.4599,-10.2262,1.166.4799,8.7144,166.4799,-10.2262,1166.4999,8.7144,-166.4999,-10.2262,166.5199,8.7144,-9166.5199,-10.2262166.5399,8.7144,-9.166.5399,-10.226166.5599,8.7144,-9.0166.5599,-10.22166.5799,8.7144,-9.00166.5799,-10.2166.5999,8.7144,-9.000166.5999,-10.166.6199,8.7144,-9.0000166.6199,-10166.6399,8.7144,-9.0000,166.6399,-1166.6599,8.7144,-9.0000,-166.6599,-166.6799,8.7144,-9.0000,-1166.6799,166.6999,8.7144,-9.0000,-1.166.6999166.7199,8.7144,-9.0000,-1.5166.719166.7399,8.7144,-9.0000,-1.58166.73166.7599,8.7144,-9.0000,-1.585166.7166.7799,8.7144,-9.0000,-1.5857166.166.7999,8.7144,-9.0000,-1.5857,166166.8199,8.7144,-9.0000,-1.5857,116166.8399,8.7144,-9.0000,-1.5857,11166.8599,8.7144,-9.0000,-1.5857,1
166.8799,8.7144,-9.0000,-1.5857,1
166.8999,8.7144,-9.0000,-1.5857,1
166.9199,8.7144,-9.0000,-1.5857,1
166.9399,8.7144,-9.0000,-1.5857,1
166.9599,8.7144,-9.0000,-1.5857,1
166.9799,8.7144,-9.0000,-1.5857,1
166.9999,8.7144,-9.0000,-1.5857,1
167.0199,8.7144,-9.0000,-1.5857,1
167.0399,8.7144,-9.0000,-1.5857,1
167.0599,8.7144,-9.0000,-1.5857,1
167.0799,8.7144,-9.0000,-1.5857,1
167.0999,8.7144,-9.0000,-1.5857,1
167.1199,8.7144,-9.0000,-1.5857,1
167.1399,8.7144,-9.0000,-1.5857,1
167.1599,8.7144,-9.0000,-1.5857,1
167.1799,8.7144,-9.0000,-1.5857,1
167.1999,8.7144,-9.0000,-1.5857,1
167.2199,8.7144,-9.0000,-1.5857,1
167.2399,8.7144,-9.0000,-1.5857,1
167.2599,8.7144,-9.0000,-1.5857,1
167.2799,8.7144,-9.0000,-1.5857,1
167.2999,8.7144,-9.0000,-1.5857,1
167.3199,8.7144,-9.0000,-1.5857,1
167.3399,8.7144,-9.0000,-1.5857,1
167.3599,8.7144,-9.0000,-1.5857,1
167.3799,8.7144,-9.0000,-1.5857,1
167.3999,8.7144,-9.0000,-1.5857,1
167.4199,8.7144,-9.0000,-1.5857,1
167.4399,8.7144,-9.0000,-1.5857,1
167.4599,8.7144,-9.0000,-1.5857,1
167.4799,8.7144,-9.0000,-1.5857,1
167.4999,8.7144,-9.0000,-1.5857,1
167.5199,8.7144,-9.0000,-1.5857,1
167.5399,8.7144,-9.0000,-1.5857,1
167.5599,8.7144,-9.0000,-1.5857,1
167.5799,8.7144,-9.0000,-1.5857,1
167.5999,8.7144,-9.0000,-1.5857,1
167.6199,8.7144,-9.0000,-1.5857,1
167.6399,8.7144,-9.0000,-1.5857,1
167.6599,8.7144,-9.0000,-1.5857,1
167.6799,8.7144,-9.0000,-1.5857,1
167.6999,8.7144,-9.0000,-1.5857,1
167.7199,8.7144,-9.0000,-1.5857,1
167.7399,8.7144,-9.0000,-1.5857,1
167.7599,8.7144,-9.0000,-1.5857,1
167.7799,8.7144,-9.0000,-1.5857,1
167.7999,8.7144,-9.0000,-1.5857,1
167.8199,8.7144,-9.0000,-1.5857,1
167.8399,8.7144,-9.0000,-1.5857,1
167.8599,8.7144,-9.0000,-1.5857,1
167.8799,8.7144,-9.0000,-1.5857,1
167.8999,8.7144,-9.0000,-1.5857,1
167.9199,8.7144,-9.0000,-1.5857,1
167.9399,8.7144,-9.0000,-1.5857,1
167.9599,8.7144,-9.0000,-1.5857,1
167.9799,8.7144,-9.0000,-1.5857,1
167.9999,8.7144,-9.0000,-1.5857,1
168.0199,8.7500,-9.0000,-1.6745,1
168.0399,8.8118,-9.0000,-1.8235,1
168.0599,8.8936,-9.0000,-2.0130,1
168.0799,8.9908,-9.0000,-2.2293,1
168.0999,9.1005,-9.0000,-2.4632,1
168.1199,9.0928,-9.0000,-2.5695,1
168.1399,9.0040,-9.0000,-2.5942,1
168.1599,8.8575,-9.0000,-2.5683,1
168.1799,8.6693,-9.0000,-2.5123,1
168.1999,8.4505,-9.0000,-2.4402,1
168.2199,8.2404,-9.0000,-2.4662,1
168.2399,8.0420,-9.0000,-2.5631,1
168.2599,7.8576,-9.0000,-2.7125,1
168.2799,7.6894,-9.0000,-2.9011,1
168.2999,7.5388,-9.0000,-3.1196,1
168.3199,7.5313,-9.0000,-3.2882,1
168.3399,7.6213,-9.0000,-3.4195,1
168.3599,7.7781,-9.0000,-3.5222,1
168.3799,7.9810,-9.0000,-3.6021,1
168.3999,8.2158,-9.0000,-3.6630,1
168.4199,8.3921,-9.0000,-3.7998,1
168.4399,8.5353,-9.0000,-3.9869,1
168.4599,8.6623,-9.0000,-4.2066,1
168.4799,8.7844,-9.0000,-4.4464,1
168.4999,8.9094,-9.0000,-4.6973,1
168.5199,9.0794,-9.0000,-4.9150,1
168.5399,9.2779,-9.0000,-5.1141,1
168.5599,9.4934,-9.0000,-5.3042,1
168.5799,9.7178,-9.0000,-5.4920,1
168.5999,9.9456,-9.0000,-5.6817,1
168.6199,10.0641,-9.0000,-5.9007,1
168.6399,10.1103,-9.0000,-6.1403,1
168.6599,10.1092,-9.0000,-6.3947,1
168.6799,10.0779,-9.0000,-6.6600,1
168.6999,10.0279,-9.0000,-6.9334,1
168.7199,10.0896,-9.0000,-7.1025,1
168.7399,10.2277,-9.0000,-7.2097,1
168.7599,10.4184,-9.0000,-7.2839,1
168.7799,10.6443,-9.0000,-7.3445,1
168.7999,10.8932,-9.0000,-7.4047,1
168.8199,10.9849,-9.0000,-7.5041,1
168.8399,10.9713,-9.0000,-7.6311,1
168.8599,10.8873,-9.0000,-7.7783,1
168.8799,10.7563,-9.0000,-7.9407,1
168.8999,10.5939,-9.0000,-8.1147,1
168.9199,10.5752,-9.0000,-8.2648,1
168.9399,10.6564,-9.0000,-8.3884,1
168.9599,10.8074,-9.0000,-8.4835,1
168.9799,11.0069,-9.0000,-8.5488,1
168.9999,11.2389,-9.0000,-8.5830,1
169.0199,11.4872,-9.0000,-8.6413,1
169.0399,11.7478,-9.0000,-8.7129,1
169.0599,12.0179,-9.0000,-8.7906,1
169.0799,11.9036,-9.0000,-8.8682,1
169.0999,11.8807,-9.0000,-8.9410,1
169.1199,11.8761,-9.0000,-8.9567,1
169.1399,11.8752,-9.0000,-8.9382,1
169.1599,11.8750,-9.0000,-8.8968,1
169.1799,11.8750,-9.0000,-8.8402,1
169.1999,11.8750,-9.0000,-8.7735,1
169.2199,11.8676,-9.0000,-8.6323,1
169.2399,11.8591,-9.0000,-8.4398,1
169.2599,11.8540,-9.0000,-8.2121,1
169.2799,11.8552,-9.0000,-7.9603,1
169.2999,11.8647,-9.0000,-7.6923,1
169.3199,11.8729,-9.0000,-7.5036,1
169.3399,11.8746,-9.0000,-7.3666,1
169.3599,11.8749,-9.0000,-7.2620,1
169.3799,11.8750,-9.0000,-7.1769,1
169.3999,11.8750,-9.0000,-7.1022,1
169.4199,11.8750,-9.0000,-7.0052,1
169.4399,11.8750,-9.0000,-6.8931,1
169.4599,11.8750,-9.0000,-6.7709,1
169.4799,11.8750,-9.0000,-6.6420,1
169.4999,11.8750,-9.0000,-6.5087,1
169.5199,11.8750,-9.0000,-6.4147,1
169.5399,11.8750,-9.0000,-6.3444,1
169.5599,11.8750,-9.0000,-6.2871,1
169.5799,11.8750,-9.0000,-6.2355,1
169.5999,11.8750,-9.0000,-6.1847,1
169.6199,11.8750,-9.0000,-6.1210,1
169.6399,11.8750,-9.0000,-6.0494,1
169.6599,11.8750,-9.0000,-5.9732,1
169.6799,11.8750,-9.0000,-5.8949,1
169.6999,11.8750,-9.0000,-5.8158,1
169.7199,11.8750,-9.0000,-5.6891,1
169.7399,11.8750,-9.0000,-5.5265,1
169.7599,11.8750,-9.0000,-5.3365,1
169.7799,11.8750,-9.0000,-5.1250,1
169.7999,11.8750,-9.0000,-4.8963,1
169.8199,11.8750,-9.0000,-4.6897,1
169.8399,11.8750,-9.0000,-4.4981,1
169.8599,11.8750,-9.0000,-4.3166,1
169.8799,11.8750,-9.0000,-4.1416,1
169.8999,11.8750,-9.0000,-3.9710,1
169.9199,11.8750,-9.0000,-3.8599,1
169.9399,11.8750,-9.0000,-3.7953,1
169.9599,11.8750,-9.0000,-3.7679,1
169.9799,11.8750,-9.0000,-3.7680,1
169.9999,11.8750,-9.0000,-3.7905,1
170.0199,11.8750,-9.0000,-3.8334,1
170.0399,11.8750,-9.0000,-3.8886,1
170.0599,11.8750,-9.0000,-3.9508,1
170.0799,11.8750,-9.0000,-4.0161,1
170.0999,11.8750,-9.0000,-4.0821,1
170.1199,11.8498,-9.0000,-4.2196,1
170.1399,11.8001,-9.0000,-4.4041,1
170.1599,11.7265,-9.0000,-4.6178,1
170.1799,11.6298,-9.0000,-4.8481,1
170.1999,11.5107,-9.0000,-5.0860,1
170.2199,11.5120,-9.0000,-5.1949,1
170.2399,11.5869,-9.0000,-5.2077,11170.2599,11.7047,-9.0000,-5.1474,117170.2799,11.8434,-9.0000,-5.0297,170170.2999,11.9870,-9.0000,-4.8665170.170.3199,11.8974,-9.0000,-4.732170.3170.3399,11.8795,-9.0000,-4.61170.33170.3599,11.8759,-9.0000,-4.5170.359170.3799,11.8752,-9.0000,-4.170.3799170.3999,11.8750,-9.0000,-4170.3999,170.4199,11.8750,-9.0000,-170.4199,-170.4399,11.8750,-9.0000,170.4399,-8170.4599,11.8750,-9.0000170.4599,-8.170.4799,11.8750,-9.000170.4799,-9.0170.4999,11.8750,-9.00170.4999,-9.23170.5199,11.8750,-9.0170.5199,-9.362170.5399,11.8750,-9.170.5399,-9.4275170.5599,11.8750,-9170.5599,-9.4476,170.5799,11.8750,-170.5799,-9.4319,1170.5999,11.8750,170.5999,-9.3868,1.170.6199,11.875170.6199,-9.2907,1.00170.6399,11.8170.6399,-9.1633,1.0000170.6599,11170.6599,-9.0181,1.0000,9170.6799,170.6799,-8.8646,1.0000,8.8170.699170.6999,-8.7092,1.0000,8.559170.7170.7199,-8.5886,1.0000,8.2909,170170.7399,-8.4924,1.0000,8.0122,11170.7599,-8.4139,1.0000,7.7260,1
170.7799,-8.3481,1.0000,7.4348,1
170.7999,-8.2918,1.0000,7.1399,1
170.8199,-8.2244,1.0000,6.8464,1
170.8399,-8.1560,1.0000,6.5520,1
170.8599,-8.0937,1.0000,6.2555,1
170.8799,-8.0425,1.0000,5.9569,1
170.8999,-8.0057,1.0000,5.6563,1
170.9199,-8.0687,1.0000,5.4929,1
170.9399,-8.2012,1.0000,5.4177,1
170.9599,-8.3830,1.0000,5.3970,1
170.9799,-8.6000,1.0000,5.4081,1
170.9999,-8.8425,1.0000,5.4355,1
171.0199,-8.9159,1.0000,5.4893,1
171.0399,-8.8749,1.0000,5.5563,1
171.0599,-8.7548,1.0000,5.6288,1
171.0799,-8.5793,1.0000,5.7009,1
171.0999,-8.3649,1.0000,5.7684,1
171.1199,-8.2959,1.0000,5.8737,1
171.1399,-8.3279,1.0000,6.0004,1
171.1599,-8.4313,1.0000,6.1378,1
171.1799,-8.5862,1.0000,6.2782,1
171.1999,-8.7785,1.0000,6.4163,1
171.2199,-8.8523,1.0000,6.5884,1
171.2399,-8.8460,1.0000,6.7839,1
171.2599,-8.7856,1.0000,6.9957,1
171.2799,-8.6885,1.0000,7.2189,1
171.2999,-8.5668,1.0000,7.4502,1
171.3199,-8.5294,1.0000,7.5199,1
171.3399,-8.5503,1.0000,7.4840,1
171.3599,-8.6138,1.0000,7.3774,1
171.3799,-8.7090,1.0000,7.2237,1
171.3999,-8.8286,1.0000,7.0394,1
171.4199,-8.8268,1.0000,6.8645,1
171.4399,-8.7425,1.0000,6.6963,1
171.4599,-8.6019,1.0000,6.5326,1
171.4799,-8.4228,1.0000,6.3721,1
171.4999,-8.2171,1.0000,6.2140,1
171.5199,-7.9950,1.0000,6.1579,1
171.5399,-7.7603,1.0000,6.1686,1
171.5599,-7.5153,1.0000,6.2219,1
171.5799,-7.2617,1.0000,6.3017,1
171.5999,-7.0010,1.0000,6.3967,1
171.6199,-6.9209,1.0000,6.4455,1
171.6399,-6.9612,1.0000,6.4664,1
171.6599,-7.0843,1.0000,6.4730,1
171.6799,-7.2643,1.0000,6.4735,1
171.6999,-7.4835,1.0000,6.4737,1
171.7199,-7.7129,1.0000,6.5280,1
171.7399,-7.9531,1.0000,6.6134,1
171.7599,-8.2039,1.0000,6.7138,1
171.7799,-8.4648,1.0000,6.8181,1
171.7999,-8.7351,1.0000,6.9186,1
171.8199,-8.8935,1.0000,7.0805,1
171.8399,-8.9733,1.0000,7.2834,1
171.8599,-8.9970,1.0000,7.5133,1
171.8799,-8.9798,1.0000,7.7607,1
171.8999,-8.9322,1.0000,8.0193,1
171.9199,-8.9961,1.0000,8.2060,1
171.9399,-9.1352,1.0000,8.3470,1
171.9599,-9.3250,1.0000,8.4602,1
171.9799,-9.5490,1.0000,8.5574,1
171.9999,-9.7956,1.0000,8.6468,1
172.0199,-9.8717,1.0000,8.7412,1
