time,x,y,z,isActive
161.3599,-4.7191,1.0000,8.1296,1
161.3799,-4.7191,1.0000,8.1296,1
161.3999,-4.7191,1.0000,8.1296,1
161.4199,-4.7191,1.0000,8.1296,1
161.4399,-4.7191,1.0000,8.1296,1
161.4599,-4.7191,1.0000,8.1296,1
161.4799,-4.7191,1.0000,8.1296,1
161.4999,-4.7191,1.0000,8.1296,1
161.5199,-4.7191,1.0000,8.1296,1
161.5399,-4.7191,1.0000,8.1296,1
161.5599,-4.7191,1.0000,8.1296,1
161.5799,-4.7191,1.0000,8.1296,1
161.5999,-4.7191,1.0000,8.1296,1
161.6199,-4.7191,1.0000,8.1296,1
161.6399,-4.7191,1.0000,8.1296,1
161.6599,-4.7191,1.0000,8.1296,1
161.6799,-4.7191,1.0000,8.1296,1
161.6999,-4.7191,1.0000,8.1296,1
161.7199,-4.7191,1.0000,8.1296,1
161.7399,-4.7191,1.0000,8.1296,1
161.7599,-4.7191,1.0000,8.1296,1
161.7799,-4.7191,1.0000,8.1296,1
161.7999,-4.7191,1.0000,8.1296,1
161.8199,-4.7191,1.0000,8.1296,1
161.8399,-4.7191,1.0000,8.1296,1
161.8599,-4.7191,1.0000,8.1296,1
161.8799,-4.7191,1.0000,8.1296,1
161.8999,-4.7191,1.0000,8.1296,1
161.9199,-4.7191,1.0000,8.1296,1
161.9399,-4.7191,1.0000,8.1296,1
161.9599,-4.7191,1.0000,8.1296,1
161.9799,-4.7191,1.0000,8.1296,1
161.9999,-4.7191,1.0000,8.1296,1
162.0199,-4.7191,1.0000,8.1296,1
162.0399,-4.7191,1.0000,8.1296,1
162.0599,-4.7191,1.0000,8.1296,1
162.0799,-4.7191,1.0000,8.1296,1
162.0999,-4.7191,1.0000,8.1296,1
162.1199,-4.7191,1.0000,8.1296,1
162.1399,-4.7191,1.0000,8.1296,1
162.1599,-4.7191,1.0000,8.1296,1
162.1799,-4.7191,1.0000,8.1296,1
162.1999,-4.7191,1.0000,8.1296,1
162.2199,-4.7191,1.0000,8.1296,1
162.2399,-4.7191,1.0000,8.1296,1
162.2599,-4.7191,1.0000,8.1296,1
162.2799,-4.7191,1.0000,8.1296,1
162.2999,-4.7191,1.0000,8.1296,1
162.3199,-4.7191,1.0000,8.1296,1
162.3399,-4.7191,1.0000,8.1296,1
162.3599,-4.7191,1.0000,8.1296,1
162.3799,-4.7191,1.0000,8.1296,1
162.3999,-4.7191,1.0000,8.1296,1
162.4199,-4.7191,1.0000,8.1296,1
162.4399,-4.7191,1.0000,8.1296,1
162.4599,-4.7191,1.0000,8.1296,1
162.4799,-4.7191,1.0000,8.1296,1
162.4999,-4.7191,1.0000,8.1296,1
162.5199,-4.7191,1.0000,8.1296,1
162.5399,-4.7191,1.0000,8.1296,1
162.5599,-4.7191,1.0000,8.1296,1
162.5799,-4.7191,1.0000,8.1296,1
162.5999,-4.7191,1.0000,8.1296,1
162.6199,-4.7191,1.0000,8.1296,1
162.6399,-4.7191,1.0000,8.1296,1
162.6599,-4.7191,1.0000,8.1296,1
162.6799,-4.7191,1.0000,8.1296,1
162.6999,-4.7191,1.0000,8.1296,1
162.7199,-4.7191,1.0000,8.1296,1
162.7399,-4.7191,1.0000,8.1296,1
162.7599,-4.7191,1.0000,8.1296,1
162.7799,-4.7191,1.0000,8.1296,1
162.7999,-4.7191,1.0000,8.1296,1
162.8199,-4.7191,1.0000,8.1296,1
162.8399,-4.7191,1.0000,8.1296,1
162.8599,-4.7191,1.0000,8.1296,1
162.8799,-4.7191,1.0000,8.1296,1
162.8999,-4.7191,1.0000,8.1296,1
162.9199,-4.7191,1.0000,8.1296,1
162.9399,-4.7191,1.0000,8.1296,1
162.9599,-4.7191,1.0000,8.1296,1
162.9799,-4.7191,1.0000,8.1296,1
162.9999,-4.7191,1.0000,8.1296,1
163.0199,-4.7191,1.0000,8.1296,1
163.0399,-4.7191,1.0000,8.1296,1
163.0599,-4.7191,1.0000,8.1296,1
163.0799,-4.7191,1.0000,8.1296,1
163.0999,-4.7191,1.0000,8.1296,1
163.1199,-4.7191,1.0000,8.1296,1
163.1399,-4.7191,1.0000,8.1296,1
163.1599,-4.7191,1.0000,8.1296,1
163.1799,-4.7191,1.0000,8.1296,1
163.1999,-4.7191,1.0000,8.1296,1
163.2199,-4.7191,1.0000,8.1296,1
163.2399,-4.7191,1.0000,8.1296,1
163.2599,-4.7191,1.0000,8.1296,1
163.2799,-4.7191,1.0000,8.1296,1
163.2999,-4.7191,1.0000,8.1296,1
163.3199,-4.7191,1.0000,8.1296,1
163.3399,-4.7191,1.0000,8.1296,1
163.3599,-4.7191,1.0000,8.1296,1
163.3799,-4.7191,1.0000,8.1296,1
163.3999,-4.7191,1.0000,8.1296,1
163.4199,-4.7191,1.0000,8.1296,1
163.4399,-4.7191,1.0000,8.1296,1
163.4599,-4.7191,1.0000,8.1296,1
163.4799,-4.7191,1.0000,8.1296,1
163.4999,-4.7191,1.0000,8.1296,1
163.5199,-4.7191,1.0000,8.1296,1
163.5399,-4.7191,1.0000,8.1296,1
163.5599,-4.7191,1.0000,8.1296,1
163.5799,-4.7191,1.0000,8.1296,1
163.5999,-4.7191,1.0000,8.1296,1
163.6199,-4.7191,1.0000,8.1296,1
163.6399,-4.7191,1.0000,8.1296,1
163.6599,-4.7191,1.0000,8.1296,1
163.6799,-4.7191,1.0000,8.1296,1
163.6999,-4.7191,1.0000,8.1296,1
163.7199,-4.7191,1.0000,8.1296,1
163.7399,-4.7191,1.0000,8.1296,1
163.7599,-4.7191,1.0000,8.1296,1
163.7799,-4.7191,1.0000,8.1296,1
163.7999,-4.7191,1.0000,8.1296,1
163.8199,-4.7191,1.0000,8.1296,1
163.8399,-4.7191,1.0000,8.1296,1
163.8599,-4.7191,1.0000,8.1296,1
163.8799,-4.7191,1.0000,8.1296,1
163.8999,-4.7191,1.0000,8.1296,1
163.9199,-4.7191,1.0000,8.1296,1
163.9399,-4.7191,1.0000,8.1296,1
163.9599,-4.7191,1.0000,8.1296,1
163.9799,-4.7191,1.0000,8.1296,1
163.9999,-4.7191,1.0000,8.1296,1
164.0199,-4.7191,1.0000,8.1296,1
164.0399,-4.7191,1.0000,8.1296,1
164.0599,-4.7191,1.0000,8.1296,1
164.0799,-4.7191,1.0000,8.1296,1
164.0999,-4.7191,1.0000,8.1296,1
164.1199,-4.7191,1.0000,8.1296,1
164.1399,-4.7191,1.0000,8.1296,1
164.1599,-4.7191,1.0000,8.1296,1
164.1799,-4.7191,1.0000,8.1296,1
164.1999,-4.7191,1.0000,8.1296,1
164.2199,-4.7191,1.0000,8.1296,1
164.2399,-4.7191,1.0000,8.1296,1
164.2599,-4.7191,1.0000,8.1296,1
164.2799,-4.7191,1.0000,8.1296,1
164.2999,-4.7191,1.0000,8.1296,1
164.3199,-4.7191,1.0000,8.1296,1
164.3399,-4.7191,1.0000,8.1296,1
164.3599,-4.7191,1.0000,8.1296,1
164.3799,-4.7191,1.0000,8.1296,1
164.3999,-4.7191,1.0000,8.1296,1
164.4199,-4.7191,1.0000,8.1296,1
164.4399,-4.7191,1.0000,8.1296,1
164.4599,-4.7191,1.0000,8.1296,1
164.4799,-4.7191,1.0000,8.1296,1
164.4999,-4.7191,1.0000,8.1296,1
164.5199,-4.7191,1.0000,8.1296,1
164.5399,-4.7191,1.0000,8.1296,1
164.5599,-4.7191,1.0000,8.1296,1
164.5799,-4.7191,1.0000,8.1296,1
164.5999,-4.7191,1.0000,8.1296,1
164.6199,-4.7191,1.0000,8.1296,1
164.6399,-4.7191,1.0000,8.1296,1
164.6599,-4.7191,1.0000,8.1296,1
164.6799,-4.7191,1.0000,8.1296,1
164.6999,-4.7191,1.0000,8.1296,1
164.7199,-4.7191,1.0000,8.1296,1
164.7399,-4.7191,1.0000,8.1296,1
164.7599,-4.7191,1.0000,8.1296,1
164.7799,-4.7191,1.0000,8.1296,1
164.7999,-4.7191,1.0000,8.1296,1
164.8199,-4.7191,1.0000,8.1296,1
164.8399,-4.7191,1.0000,8.1296,1
164.8599,-4.7191,1.0000,8.1296,1
164.8799,-4.7191,1.0000,8.1296,1
164.8999,-4.7191,1.0000,8.1296,1
164.9199,-4.7191,1.0000,8.1296,1
164.9399,-4.7191,1.0000,8.1296,1
164.9599,-4.7191,1.0000,8.1296,1
164.9799,-4.7191,1.0000,8.1296,1
164.9999,-4.7191,1.0000,8.1296,1
165.0199,-4.7191,1.0000,8.1296,1
165.0399,-4.7191,1.0000,8.1296,1
165.0599,-4.7191,1.0000,8.1296,1
165.0799,-4.7191,1.0000,8.1296,1
165.0999,-4.7191,1.0000,8.1296,1
165.1199,-4.7557,1.0000,8.1602,1
165.1399,-4.8085,1.0000,8.2187,1
165.1599,-4.8728,1.0000,8.2921,1
165.1799,-4.9421,1.0000,8.3709,1
165.1999,-5.0122,1.0000,8.4504,1
165.2199,-5.0865,1.0000,8.5348,1
165.2399,-5.1568,1.0000,8.6146,1
165.2599,-5.2243,1.0000,8.6911,1
165.2799,-5.2888,1.0000,8.7644,1
165.2999,-5.3506,1.0000,8.8344,1
165.3199,-5.4095,1.0000,8.9013,1
165.3399,-5.4658,1.0000,8.9652,1
165.3599,-5.5194,1.0000,9.0260,1
165.3799,-5.5705,1.0000,9.0839,1
165.3999,-5.6189,1.0000,9.1389,1
165.4199,-5.6649,1.0000,9.1911,1
165.4399,-5.7085,1.0000,9.2405,1
165.4599,-5.7496,1.0000,9.2872,1
165.4799,-5.7884,1.0000,9.3312,1
165.4999,-5.9081,1.0000,9.3196,1
165.5199,-6.0584,1.0000,9.3081,1
165.5399,-6.2031,1.0000,9.2971,1
165.5599,-6.3426,1.0000,9.2864,1
165.5799,-6.4769,1.0000,9.2762,1
165.5999,-6.6063,1.0000,9.2663,1
165.6199,-6.7308,1.0000,9.2568,1
165.6399,-6.8505,1.0000,9.2476,1
165.6599,-6.9656,1.0000,9.2389,1
165.6799,-7.0760,1.0000,9.2304,1
165.6999,-7.1819,1.0000,9.2223,1
165.7199,-7.2834,1.0000,9.2146,1
165.7399,-7.3805,1.0000,9.2072,1
165.7599,-7.4734,1.0000,9.2001,1
165.7799,-7.5622,1.0000,9.1933,1
165.7999,-7.6468,1.0000,9.1868,1
165.8199,-7.7275,1.0000,9.1807,1
165.8399,-7.8043,1.0000,9.1748,1
165.8599,-7.8772,1.0000,9.1692,1
165.8799,-7.9464,1.0000,9.1640,1
165.8999,-8.0119,1.0000,9.1590,1
165.9199,-8.0738,1.0000,9.1542,1
165.9399,-8.1321,1.0000,9.1498,1
165.9599,-8.1870,1.0000,9.1456,1
165.9799,-8.2385,1.0000,9.1417,1
165.9999,-8.2866,1.0000,9.1380,1
166.0199,-8.3315,1.0000,9.1346,1
166.0399,-8.3732,1.0000,9.1314,1
166.0599,-8.4117,1.0000,9.1284,1
166.0799,-8.4472,1.0000,9.1257,1
166.0999,-8.4797,1.0000,9.1233,1
166.1199,-8.5092,1.0000,9.1210,1
166.1399,-8.5358,1.0000,9.1190,1
166.1599,-8.5596,1.0000,9.1172,1
166.1799,-8.5806,1.0000,9.1155,1
166.1999,-8.5989,1.0000,9.1142,1
166.2199,-8.6145,1.0000,9.1130,1
166.2399,-8.6275,1.0000,9.1120,1
166.2599,-8.6380,1.0000,9.1112,1
166.2799,-8.6459,1.0000,9.1106,1
166.2999,-8.6514,1.0000,9.1101,1
166.3199,-8.6545,1.0000,9.1099,1
166.3399,-8.6552,1.0000,9.1099,1
166.3599,-8.6552,1.0000,9.1099,1
166.3799,-8.6552,1.0000,9.1099,1
166.3999,-8.6552,1.0000,9.1099,1
166.4199,-8.6552,1.0000,9.1099,1
166.4399,-8.6552,1.0000,9.1099,1
166.4599,-8.6552,1.0000,9.1099,1
166.4799,-8.6552,1.0000,9.1099,1
166.4999,-8.6552,1.0000,9.1099,1
166.5199,-8.6552,1.0000,9.1099,1
166.5399,-8.6552,1.0000,9.1099,1
166.5599,-8.6552,1.0000,9.1099,1
166.5799,-8.6552,1.0000,9.1099,1
166.5999,-8.6552,1.0000,9.1099,1
166.6199,-8.6552,1.0000,9.1099,1
166.6399,-8.6552,1.0000,9.1099,1
166.6599,-8.6552,1.0000,9.1099,1
166.6799,-8.6552,1.0000,9.1099,1
166.6999,-8.6552,1.0000,9.1099,1
166.7199,-8.6552,1.0000,9.1099,1
166.7399,-8.6552,1.0000,9.1099,1
166.7599,-8.6552,1.0000,9.1099,1
166.7799,-8.6552,1.0000,9.1099,1
166.7999,-8.6552,1.0000,9.1099,1
166.8199,-8.6552,1.0000,9.1099,1
166.8399,-8.6552,1.0000,9.1099,1
166.8599,-8.6552,1.0000,9.1099,1
166.8799,-8.6552,1.0000,9.1099,1
166.8999,-8.6552,1.0000,9.1099,1
166.9199,-8.6552,1.0000,9.1099,1
166.9399,-8.6552,1.0000,9.1099,1
166.9599,-8.6552,1.0000,9.1099,1
166.9799,-8.6552,1.0000,9.1099,1
166.9999,-8.6552,1.0000,9.1099,1
167.0199,-8.6552,1.0000,9.1099,1
167.0399,-8.6552,1.0000,9.1099,1
167.0599,-8.6552,1.0000,9.1099,1
167.0799,-8.6552,1.0000,9.1099,1
167.0999,-8.6552,1.0000,9.1099,1
167.1199,-8.6552,1.0000,9.1099,1
167.1399,-8.6552,1.0000,9.1099,1
167.1599,-8.6552,1.0000,9.1099,1
167.1799,-8.6552,1.0000,9.1099,1
167.1999,-8.6552,1.0000,9.1099,1
167.2199,-8.6552,1.0000,9.1099,1
167.2399,-8.6552,1.0000,9.1099,1
167.2599,-8.6552,1.0000,9.1099,1
167.2799,-8.6552,1.0000,9.1099,1
167.2999,-8.6552,1.0000,9.1099,1
167.3199,-8.6552,1.0000,9.1099,1
167.3399,-8.6552,1.0000,9.1099,1
167.3599,-8.6552,1.0000,9.1099,1
167.3799,-8.6552,1.0000,9.1099,1
167.3999,-8.6552,1.0000,9.1099,1
167.4199,-8.6552,1.0000,9.1099,1
167.4399,-8.6552,1.0000,9.1099,1
167.4599,-8.6552,1.0000,9.1099,1
167.4799,-8.6552,1.0000,9.1099,1
167.4999,-8.6552,1.0000,9.1099,1
167.5199,-8.6552,1.0000,9.1099,1
167.5399,-8.6552,1.0000,9.1099,1
167.5599,-8.6552,1.0000,9.1099,1
167.5799,-8.6552,1.0000,9.1099,1
167.5999,-8.6552,1.0000,9.1099,1
167.6199,-8.6552,1.0000,9.1099,1
167.6399,-8.6552,1.0000,9.1099,1
167.6599,-8.6552,1.0000,9.1099,1
167.6799,-8.6552,1.0000,9.1099,1
167.6999,-8.6552,1.0000,9.1099,1
167.7199,-8.6552,1.0000,9.1099,1
167.7399,-8.6552,1.0000,9.1099,1
167.7599,-8.6552,1.0000,9.1099,1
167.7799,-8.6552,1.0000,9.1099,1
167.7999,-8.6552,1.0000,9.1099,1
167.8199,-8.6552,1.0000,9.1099,1
167.8399,-8.6552,1.0000,9.1099,1
167.8599,-8.6552,1.0000,9.1099,1
167.8799,-8.6552,1.0000,9.1099,1
167.8999,-8.6552,1.0000,9.1099,1
167.9199,-8.6552,1.0000,9.1099,1
167.9399,-8.6552,1.0000,9.1099,1
167.9599,-8.6552,1.0000,9.1099,1
167.9799,-8.6552,1.0000,9.1099,1
167.9999,-8.6552,1.0000,9.1099,1
168.0199,-8.7104,1.0000,9.0316,1
168.0399,-8.8074,1.0000,8.9028,1
168.0599,-8.9370,1.0000,8.7424,1
168.0799,-9.0927,1.0000,8.5639,1
168.0999,-9.2697,1.0000,8.3764,1
168.1199,-9.4872,1.0000,8.2463,1
168.1399,-9.7321,1.0000,8.1603,1
168.1599,-9.9956,1.0000,8.1095,1
168.1799,-10.2712,1.0000,8.0877,1
168.1999,-10.5543,1.0000,8.0909,1
168.2199,-10.6498,1.0000,8.1106,1
168.2399,-10.6199,1.0000,8.1340,1
168.2599,-10.5037,1.0000,8.1540,1
168.2799,-10.3283,1.0000,8.1650,1
168.2999,-10.1128,1.0000,8.1633,1
168.3199,-9.8894,1.0000,8.1030,1
168.3399,-9.6631,1.0000,7.9997,1
168.3599,-9.4373,1.0000,7.8641,1
168.3799,-9.2146,1.0000,7.7035,1
168.3999,-8.9969,1.0000,7.5231,1
168.4199,-8.9272,1.0000,7.3431,1
168.4399,-8.9567,1.0000,7.1623,1
168.4599,-9.0526,1.0000,6.9792,1
168.4799,-9.1925,1.0000,6.7930,1
168.4999,-9.3614,1.0000,6.6033,1
168.5199,-9.4519,1.0000,6.3804,1
168.5399,-9.4912,1.0000,6.1344,1
168.5599,-9.4977,1.0000,5.8721,1
168.5799,-9.4841,1.0000,5.5981,1
168.5999,-9.4589,1.0000,5.3158,1
168.6199,-9.3903,1.0000,5.2069,1
168.6399,-9.2970,1.0000,5.2191,1
168.6599,-9.1753,1.0000,5.3028,1
168.6799,-9.0362,1.0000,5.4380,1
168.6999,-8.8833,1.0000,5.6074,1
168.7199,-8.7813,1.0000,5.8195,1
168.7399,-8.7100,1.0000,6.0607,1
168.7599,-8.6558,1.0000,6.3218,1
168.7799,-8.6093,1.0000,6.5962,1
168.7999,-8.5644,1.0000,6.8792,1
168.8199,-8.4371,1.0000,7.0649,1
168.8399,-8.2541,1.0000,7.1825,1
168.8599,-8.0333,1.0000,7.2519,1
168.8799,-7.7870,1.0000,7.2864,1
168.8999,-7.5234,1.0000,7.2953,1
168.9199,-7.2589,1.0000,7.3481,1
168.9399,-6.9895,1.0000,7.4219,1
168.9599,-6.7132,1.0000,7.5009,1
168.9799,-6.4299,1.0000,7.5739,1
168.9999,-6.1403,1.0000,7.6332,1
169.0199,-6.0187,1.0000,7.7351,1
169.0399,-6.0151,1.0000,7.8596,1
169.0599,-6.0951,1.0000,7.9940,1
169.0799,-6.2357,1.0000,8.1292,1
169.0999,-6.4205,1.0000,8.2586,1
169.1199,-6.4503,1.0000,8.3626,1
169.1399,-6.3761,1.0000,8.4515,1
169.1599,-6.2315,1.0000,8.5327,1
169.1799,-6.0393,1.0000,8.6108,1
169.1999,-5.8149,1.0000,8.6888,1
169.2199,-5.5685,1.0000,8.7172,1
169.2399,-5.3081,1.0000,8.7078,1
169.2599,-5.0395,1.0000,8.6686,1
169.2799,-4.7669,1.0000,8.6050,1
169.2999,-4.4931,1.0000,8.5209,1
169.3199,-4.2524,1.0000,8.3831,1
169.3399,-4.0312,1.0000,8.2110,1
169.3599,-3.8206,1.0000,8.0174,1
169.3799,-3.6144,1.0000,7.8115,1
169.3999,-3.4085,1.0000,7.5994,1
169.4199,-3.2108,1.0000,7.3767,1
169.4399,-3.0194,1.0000,7.1462,1
169.4599,-2.8330,1.0000,6.9097,1
169.4799,-2.6509,1.0000,6.6688,1
169.4999,-2.4724,1.0000,6.4241,1
169.5199,-2.4407,1.0000,6.2968,1
169.5399,-2.5075,1.0000,6.2486,1
169.5599,-2.6416,1.0000,6.2530,1
169.5799,-2.8220,1.0000,6.2926,1
169.5999,-3.0344,1.0000,6.3560,1
169.6199,-3.2382,1.0000,6.4757,1
169.6399,-3.4349,1.0000,6.6348,1
169.6599,-3.6254,1.0000,6.8220,1
169.6799,-3.8102,1.0000,7.0293,1
169.6999,-3.9897,1.0000,7.2514,1
169.7199,-4.0409,1.0000,7.3339,1
169.7399,-4.0063,1.0000,7.3246,1
169.7599,-3.9112,1.0000,7.2544,1
169.7799,-3.7733,1.0000,7.1441,1
169.7999,-3.6048,1.0000,7.0075,1
169.8199,-3.4597,1.0000,6.8227,1
169.8399,-3.3285,1.0000,6.6055,1
169.8599,-3.2046,1.0000,6.3670,1
169.8799,-3.0839,1.0000,6.1147,1
169.8999,-2.9633,1.0000,5.8536,1
169.9199,-2.8177,1.0000,5.7494,1
169.9399,-2.6593,1.0000,5.7546,1
169.9599,-2.4960,1.0000,5.8371,1
169.9799,-2.3334,1.0000,5.9751,1
169.9999,-2.1755,1.0000,6.1535,1
170.0199,-2.0637,1.0000,6.1776,1
170.0399,-1.9805,1.0000,6.0980,1
170.0599,-1.9137,1.0000,5.9481,1
170.0799,-1.8554,1.0000,5.7504,1
170.0999,-1.8005,1.0000,5.5202,1
170.1199,-1.7462,1.0000,5.2681,1
170.1399,-1.6861,1.0000,5.0022,1
170.1599,-1.6156,1.0000,4.7287,1
170.1799,-1.5321,1.0000,4.4521,1
170.1999,-1.4335,1.0000,4.1759,1
170.2199,-1.2724,1.0000,4.0113,1
170.2399,-1.0674,1.0000,3.9164,1
170.2599,-0.8316,1.0000,3.8624,1
170.2799,-0.5742,1.0000,3.8300,1
170.2999,-0.3020,1.0000,3.8059,1
170.3199,-0.1918,1.0000,3.7273,1
170.3399,-0.1901,1.0000,3.6113,1
170.3599,-0.2609,1.0000,3.4683,1
170.3799,-0.3802,1.0000,3.3057,1
170.3999,-0.5317,1.0000,3.1285,1
170.4199,-0.5526,1.0000,3.0624,1
170.4399,-0.4851,1.0000,3.0672,1
170.4599,-0.3551,1.0000,3.1167,1
170.4799,-0.1803,1.0000,3.1936,1
170.4999,0.0266,1.0000,3.2861,1
170.5199,0.1457,1.0000,3.2543,1
170.5399,0.2027,1.0000,3.1395,1
170.5599,0.2154,1.0000,2.9686,1
170.5799,0.1952,1.0000,2.7601,1
170.5999,0.1499,1.0000,2.5266,1
170.6199,0.0276,1.0000,2.3996,1
170.6399,-0.1473,1.0000,2.3433,1
170.6599,-0.3588,1.0000,2.3333,1
170.6799,-0.5957,1.0000,2.3533,1
170.6999,-0.8506,1.0000,2.3923,1
170.7199,-1.1026,1.0000,2.4758,1
170.7399,-1.3513,1.0000,2.5917,1
170.7599,-1.5962,1.0000,2.7314,1
170.7799,-1.8371,1.0000,2.8893,1
170.7999,-2.0737,1.0000,3.0614,1
170.8199,-2.3295,1.0000,3.1577,1
170.8399,-2.5996,1.0000,3.2078,1
170.8599,-2.8800,1.0000,3.2320,1
170.8799,-3.1680,1.0000,3.2442,1
170.8999,-3.4612,1.0000,3.2538,1
170.9199,-3.7416,1.0000,3.3143,1
170.9399,-4.0143,1.0000,3.4079,1
170.9599,-4.2828,1.0000,3.5224,1
170.9799,-4.5494,1.0000,3.6496,1
170.9999,-4.8157,1.0000,3.7838,1
171.0199,-4.9114,1.0000,3.9214,1
171.0399,-4.8909,1.0000,4.0597,1
171.0599,-4.7910,1.0000,4.1976,1
171.0799,-4.6364,1.0000,4.3340,1
171.0999,-4.4437,1.0000,4.4685,1
171.1199,-4.3017,1.0000,4.6562,1
171.1399,-4.1954,1.0000,4.8804,1
171.1599,-4.1148,1.0000,5.1296,1
171.1799,-4.0532,1.0000,5.3961,1
171.1999,-4.0057,1.0000,5.6745,1
171.2199,-3.9279,1.0000,5.7775,1
171.2399,-3.8297,1.0000,5.7625,1
171.2599,-3.7169,1.0000,5.6678,1
171.2799,-3.5934,1.0000,5.5190,1
171.2999,-3.4622,1.0000,5.3332,1
171.3199,-3.3611,1.0000,5.1106,1
171.3399,-3.2740,1.0000,4.8639,1
171.3599,-3.1902,1.0000,4.6020,1
171.3799,-3.1026,1.0000,4.3315,1
171.3999,-3.0064,1.0000,4.0573,1
171.4199,-2.9420,1.0000,3.7735,1
171.4399,-2.9005,1.0000,3.4831,1
171.4599,-2.8757,1.0000,3.1882,1
171.4799,-2.8634,1.0000,2.8904,1
171.4999,-2.8608,1.0000,2.5905,1
171.5199,-2.9463,1.0000,2.4294,1
171.5399,-3.0913,1.0000,2.3619,1
171.5599,-3.2771,1.0000,2.3575,1
171.5799,-3.4912,1.0000,2.3953,1
171.5999,-3.7248,1.0000,2.4617,1
171.6199,-3.8250,1.0000,2.5840,1
171.6399,-3.8288,1.0000,2.7389,1
171.6599,-3.7614,1.0000,2.9108,1
171.6799,-3.6402,1.0000,3.0885,1
171.6999,-3.4777,1.0000,3.2638,1
171.7199,-3.4061,1.0000,3.4717,1
171.7399,-3.3957,1.0000,3.7020,1
171.7599,-3.4264,1.0000,3.9481,1
171.7799,-3.4845,1.0000,4.2051,1
171.7999,-3.5607,1.0000,4.4700,1
171.8199,-3.6401,1.0000,4.5563,1
171.8399,-3.7205,1.0000,4.5225,1
171.8599,-3.8020,1.0000,4.4071,1
171.8799,-3.8839,1.0000,4.2359,1
171.8999,-3.9659,1.0000,4.0263,1
171.9199,-4.1074,1.0000,3.8385,1
171.9399,-4.2877,1.0000,3.6623,1
171.9599,-4.4928,1.0000,3.4911,1
171.9799,-4.7129,1.0000,3.3202,1
171.9999,-4.9413,1.0000,3.1468,1
172.0199,-5.0524,1.0000,3.1163,1
172.0399,-5.0861,1.0000,3.1821,1
172.0599,-5.0700,1.0000,3.3147,1
172.0799,-5.0218,1.0000,3.4938,1
172.0999,-4.9538,1.0000,3.7058,1
172.1199,-4.9431,1.0000,3.7576,1
172.1399,-4.9655,1.0000,3.7022,1
