time,x,y,z,isActive
161.0999,4.8975,-19.0000,10.0297,11161.1199,5.1140,-19.0000,10.1633,116161.1399,5.3580,-19.0000,10.2636,161161.1599,5.6209,-19.0000,10.3369161.161.1799,5.8971,-19.0000,10.387161.1161.1999,6.1821,-19.0000,10.41161.21161.2199,6.2855,-19.0000,10.4161.239161.2399,6.3393,-19.0000,10.161.2599161.2599,6.3726,-19.0000,10161.2799,161.2799,6.4021,-19.0000,1161.2999,-161.2999,6.4384,-19.0000,161.3199,-6161.3199,6.5587,-19.0000161.3399,-7.161.3399,6.6588,-19.000161.3599,-7.1161.3599,6.7936,-19.00161.3799,-7.36161.3799,6.9535,-19.0161.3999,-7.587161.3999,7.1335,-19.161.4199,-7.6862161.4199,7.3305,-19161.4399,-7.6979,161.4399,7.5420,-1161.4599,-7.6483,1161.4599,7.7657,-161.4799,-7.5545,1.161.4799,7.9999,161.4999,-7.4281,1.0161.4999,8.2427161.5199,-7.3442,1.00161.5199,8.493161.5399,-7.2906,1.000161.5399,8.74161.5599,-7.2582,1.0000161.5599,9.0161.5799,-7.2418,1.0000,161.5799,9.161.5999,-7.2378,1.0000,-161.5999,9161.6199,-7.1443,1.0000,-5161.6199,161.6399,-6.9893,1.0000,-5.161.6399161.6599,-6.7911,1.0000,-5.7161.659161.6799,-6.5625,1.0000,-5.74161.67161.6999,-6.3123,1.0000,-5.773161.6161.7199,-6.0839,1.0000,-5.7188161.161.7399,-5.8678,1.0000,-5.6059,161161.7599,-5.6576,1.0000,-5.4554,116161.7799,-5.4489,1.0000,-5.2815,11161.7999,-5.2390,1.0000,-5.0936,1
161.8199,-5.1002,1.0000,-4.8687,1
161.8399,-5.0133,1.0000,-4.6190,1
161.8599,-4.9654,1.0000,-4.3525,1
161.8799,-4.9475,1.0000,-4.0752,1
161.8999,-4.9537,1.0000,-3.7910,1
161.9199,-5.0357,1.0000,-3.5396,1
161.9399,-5.1701,1.0000,-3.3116,1
161.9599,-5.3410,1.0000,-3.1005,1
161.9799,-5.5374,1.0000,-2.9020,1
161.9999,-5.7521,1.0000,-2.7131,1
162.0199,-5.9482,1.0000,-2.5012,1
162.0399,-6.1232,1.0000,-2.2690,1
162.0599,-6.2747,1.0000,-2.0193,1
162.0799,-6.4010,1.0000,-1.7549,1
162.0999,-6.5005,1.0000,-1.4787,1
162.1199,-6.4806,1.0000,-1.2492,1
162.1399,-6.3823,1.0000,-1.0460,1
162.1599,-6.2341,1.0000,-0.8553,1
162.1799,-6.0552,1.0000,-0.6679,1
162.1999,-5.8592,1.0000,-0.4777,1
162.2199,-5.6436,1.0000,-0.3996,1
162.2399,-5.4146,1.0000,-0.3975,1
162.2599,-5.1764,1.0000,-0.4472,1
162.2799,-4.9318,1.0000,-0.5320,1
162.2999,-4.6828,1.0000,-0.6408,1
162.3199,-4.6105,1.0000,-0.7270,1
162.3399,-4.6557,1.0000,-0.8039,1
162.3599,-4.7792,1.0000,-0.8817,1
162.3799,-4.9544,1.0000,-0.9664,1
162.3999,-5.1625,1.0000,-1.0621,1
162.4199,-5.2455,1.0000,-1.0488,1
162.4399,-5.2448,1.0000,-0.9627,1
162.4599,-5.1873,1.0000,-0.8268,1
162.4799,-5.0908,1.0000,-0.6566,1
162.4999,-4.9676,1.0000,-0.4630,1
162.5199,-4.8472,1.0000,-0.2415,1
162.5399,-4.7320,1.0000,0.0004,1
162.5599,-4.6238,1.0000,0.2575,1
162.5799,-4.5237,1.0000,0.5260,1
162.5999,-4.4327,1.0000,0.8033,1
162.6199,-4.3444,1.0000,0.8977,1
162.6399,-4.2632,1.0000,0.8680,1
162.6599,-4.1908,1.0000,0.7532,1
162.6799,-4.1287,1.0000,0.5795,1
162.6999,-4.0785,1.0000,0.3650,1
162.7199,-3.9845,1.0000,0.2956,1
162.7399,-3.8618,1.0000,0.3246,1
162.7599,-3.7198,1.0000,0.4209,1
162.7799,-3.5650,1.0000,0.5636,1
162.7999,-3.4022,1.0000,0.7386,1
162.8199,-3.2584,1.0000,0.7663,1
162.8399,-3.1328,1.0000,0.6930,1
162.8599,-3.0243,1.0000,0.5494,1
162.8799,-2.9325,1.0000,0.3567,1
162.8999,-2.8574,1.0000,0.1296,1
162.9199,-2.8568,1.0000,0.0598,1
162.9399,-2.9068,1.0000,0.0935,1
162.9599,-2.9935,1.0000,0.1968,1
162.9799,-3.1068,1.0000,0.3467,1
162.9999,-3.2399,1.0000,0.5276,1
163.0199,-3.2671,1.0000,0.7237,1
163.0399,-3.2207,1.0000,0.9289,1
163.0599,-3.1226,1.0000,1.1388,1
163.0799,-2.9876,1.0000,1.3505,1
163.0999,-2.8258,1.0000,1.5620,1
163.1199,-2.7157,1.0000,1.6081,1
163.1399,-2.6525,1.0000,1.5440,1
163.1599,-2.6320,1.0000,1.4069,1
163.1799,-2.6516,1.0000,1.2233,1
163.1999,-2.7093,1.0000,1.0123,1
163.2199,-2.7654,1.0000,0.7734,1
163.2399,-2.8145,1.0000,0.5144,1
163.2599,-2.8532,1.0000,0.2411,1
163.2799,-2.8789,1.0000,-0.0420,1
163.2999,-2.8900,1.0000,-0.3318,1
163.3199,-2.8383,1.0000,-0.4511,1
163.3399,-2.7453,1.0000,-0.4552,1
163.3599,-2.6241,1.0000,-0.3813,1
163.3799,-2.4838,1.0000,-0.2538,1
163.3999,-2.3305,1.0000,-0.0895,1
163.4199,-2.1564,1.0000,-0.0446,1
163.4399,-1.9621,1.0000,-0.0739,1
163.4599,-1.7486,1.0000,-0.1464,1
163.4799,-1.5174,1.0000,-0.2405,1
163.4999,-1.2702,1.0000,-0.3413,1
163.5199,-1.1951,1.0000,-0.4392,1
163.5399,-1.2346,1.0000,-0.5384,1
163.5599,-1.3505,1.0000,-0.6425,1
163.5799,-1.5171,1.0000,-0.7535,1
163.5999,-1.7169,1.0000,-0.8727,1
163.6199,-1.9307,1.0000,-0.8963,1
163.6399,-2.1572,1.0000,-0.8592,1
163.6599,-2.3951,1.0000,-0.7853,1
163.6799,-2.6435,1.0000,-0.6909,1
163.6999,-2.9012,1.0000,-0.5872,1
163.7199,-2.9973,1.0000,-0.4605,1
163.7399,-2.9808,1.0000,-0.3232,1
163.7599,-2.8852,1.0000,-0.1831,1
163.7799,-2.7332,1.0000,-0.0458,1
163.7999,-2.5403,1.0000,0.0847,1
163.8199,-2.4169,1.0000,0.2699,1
163.8399,-2.3441,1.0000,0.4922,1
163.8599,-2.3090,1.0000,0.7393,1
163.8799,-2.3028,1.0000,1.0029,1
163.8999,-2.3198,1.0000,1.2770,1
163.9199,-2.2557,1.0000,1.5243,1
163.9399,-2.1330,1.0000,1.7488,1
163.9599,-1.9673,1.0000,1.9531,1
163.9799,-1.7694,1.0000,2.1389,1
163.9999,-1.5469,1.0000,2.3069,1
164.0199,-1.4166,1.0000,2.3259,1
164.0399,-1.3536,1.0000,2.2459,1
164.0599,-1.3403,1.0000,2.1000,1
164.0799,-1.3654,1.0000,1.9105,1
164.0999,-1.4211,1.0000,1.6928,1
164.1199,-1.3677,1.0000,1.5126,1
164.1399,-1.2421,1.0000,1.3530,1
164.1599,-1.0693,1.0000,1.2027,1
164.1799,-0.8666,1.0000,1.0541,1
164.1999,-0.6458,1.0000,0.9023,1
164.2199,-0.5600,1.0000,0.7267,1
164.2399,-0.5654,1.0000,0.5346,1
164.2599,-0.6324,1.0000,0.3307,1
164.2799,-0.7408,1.0000,0.1183,1
164.2999,-0.8772,1.0000,-0.1003,1
164.3199,-0.9780,1.0000,-0.1517,1
164.3399,-1.0527,1.0000,-0.0907,1
164.3599,-1.1084,1.0000,0.0469,1
164.3799,-1.1494,1.0000,0.2369,1
164.3999,-1.1786,1.0000,0.4630,1
164.4199,-1.1053,1.0000,0.5897,1
164.4399,-0.9621,1.0000,0.6522,1
164.4599,-0.7703,1.0000,0.6742,1
164.4799,-0.5447,1.0000,0.6715,1
164.4999,-0.2953,1.0000,0.6551,1
164.5199,-0.0699,1.0000,0.7231,1
164.5399,0.1369,1.0000,0.8503,1
164.5599,0.3288,1.0000,1.0192,1
164.5799,0.5082,1.0000,1.2181,1
164.5999,0.6768,1.0000,1.4387,1
164.6199,0.6998,1.0000,1.5545,1
164.6399,0.6231,1.0000,1.6063,1
164.6599,0.4766,1.0000,1.6226,1
164.6799,0.2811,1.0000,1.6221,1
164.6999,0.0514,1.0000,1.6176,1
164.7199,-0.1213,1.0000,1.5191,1
164.7399,-0.2512,1.0000,1.3562,1
164.7599,-0.3480,1.0000,1.1490,1
164.7799,-0.4182,1.0000,0.9111,1
164.7999,-0.4660,1.0000,0.6522,1
164.8199,-0.5935,1.0000,0.4949,1
164.8399,-0.7759,1.0000,0.4025,1
164.8599,-0.9962,1.0000,0.3503,1
164.8799,-1.2428,1.0000,0.3214,1
164.8999,-1.5076,1.0000,0.3043,1
164.9199,-1.6932,1.0000,0.3895,1
164.9399,-1.8236,1.0000,0.5440,1
164.9599,-1.9153,1.0000,0.7459,1
164.9799,-1.9794,1.0000,0.9801,1
164.9999,-2.0232,1.0000,1.2365,1
165.0199,-2.0526,1.0000,1.3123,1
165.0399,-2.0722,1.0000,1.2683,1
165.0599,-2.0859,1.0000,1.1425,1
165.0799,-2.0958,1.0000,0.9605,1
165.0999,-2.1033,1.0000,0.7399,1
165.1199,-2.0126,1.0000,0.6032,1
165.1399,-1.8551,1.0000,0.5223,1
165.1599,-1.6520,1.0000,0.4786,1
165.1799,-1.4176,1.0000,0.4592,1
165.1999,-1.1615,1.0000,0.4558,1
165.2199,-0.9771,1.0000,0.5497,1
165.2399,-0.8399,1.0000,0.7097,1
165.2599,-0.7336,1.0000,0.9145,1
165.2799,-0.6469,1.0000,1.1497,1
165.2999,-0.5722,1.0000,1.4056,1
165.3199,-0.4997,1.0000,1.4841,1
165.3399,-0.4271,1.0000,1.4443,1
165.3599,-0.3515,1.0000,1.3247,1
165.3799,-0.2718,1.0000,1.1512,1
165.3999,-0.1870,1.0000,0.9412,1
165.4199,-0.0895,1.0000,0.7100,1
165.4399,0.0159,1.0000,0.4638,1
165.4599,0.1262,1.0000,0.2070,1
165.4799,0.2391,1.0000,-0.0573,1
165.4999,0.3532,1.0000,-0.3269,1
165.5199,0.3641,1.0000,-0.5808,1
165.5399,0.2989,1.0000,-0.8179,1
165.5599,0.1767,1.0000,-1.0371,1
165.5799,0.0111,1.0000,-1.2373,1
165.5999,-0.1883,1.0000,-1.4173,1
165.6199,-0.4060,1.0000,-1.4884,1
165.6399,-0.6378,1.0000,-1.4878,1
165.6599,-0.8808,1.0000,-1.4413,1
165.6799,-1.1328,1.0000,-1.3661,1
165.6999,-1.3924,1.0000,-1.2740,1
165.7199,-1.6384,1.0000,-1.1432,1
165.7399,-1.8661,1.0000,-0.9781,1
165.7599,-2.0714,1.0000,-0.7825,1
165.7799,-2.2505,1.0000,-0.5605,1
165.7999,-2.4004,1.0000,-0.3164,1
165.8199,-2.5988,1.0000,-0.1384,1
165.8399,-2.8297,1.0000,-0.0017,1
165.8599,-3.0821,1.0000,0.1101,1
165.8799,-3.3484,1.0000,0.2086,1
165.8999,-3.6234,1.0000,0.3015,1
165.9199,-3.7166,1.0000,0.3343,1
165.9399,-3.6885,1.0000,0.3306,1
165.9599,-3.5761,1.0000,0.3058,1
165.9799,-3.4052,1.0000,0.2701,1
165.9999,-3.1934,1.0000,0.2307,1
166.0199,-3.0472,1.0000,0.1071,1
166.0399,-2.9474,1.0000,-0.0736,1
166.0599,-2.8811,1.0000,-0.2934,1
166.0799,-2.8398,1.0000,-0.5398,1
166.0999,-2.8174,1.0000,-0.8044,1
166.1199,-2.8227,1.0000,-0.8878,1
166.1399,-2.8449,1.0000,-0.8510,1
166.1599,-2.8783,1.0000,-0.7318,1
166.1799,-2.9184,1.0000,-0.5559,1
166.1999,-2.9621,1.0000,-0.3409,1
166.2199,-3.0861,1.0000,-0.1727,1
166.2399,-3.2652,1.0000,-0.0380,1
166.2599,-3.4821,1.0000,0.0723,1
166.2799,-3.7252,1.0000,0.1642,1
166.2999,-3.9866,1.0000,0.2419,1
166.3199,-4.2518,1.0000,0.3372,1
166.3399,-4.5180,1.0000,0.4482,1
166.3599,-4.7828,1.0000,0.5732,1
166.3799,-5.0446,1.0000,0.7113,1
166.3999,-5.3022,1.0000,0.8616,1
166.4199,-5.4812,1.0000,0.8668,1
166.4399,-5.6149,1.0000,0.7744,1
166.4599,-5.7264,1.0000,0.6173,1
166.4799,-5.8307,1.0000,0.4179,1
166.4999,-5.9381,1.0000,0.1923,1
166.5199,-6.1052,1.0000,0.0153,1
166.5399,-6.3130,1.0000,-0.1283,1
166.5599,-6.5488,1.0000,-0.2490,1
166.5799,-6.8037,1.0000,-0.3538,1
166.5999,-7.0718,1.0000,-0.4473,1
166.6199,-7.3430,1.0000,-0.5506,1
166.6399,-7.6188,1.0000,-0.6546,1
166.6599,-7.8998,1.0000,-0.7530,1
166.6799,-8.1860,1.0000,-0.8414,1
166.6999,-8.4769,1.0000,-0.9167,1
166.7199,-8.5770,1.0000,-0.9777,1
166.7399,-8.5495,1.0000,-1.0287,1
166.7599,-8.4354,1.0000,-1.0745,1
166.7799,-8.2622,1.0000,-1.1175,1
166.7999,-8.0484,1.0000,-1.1594,1
166.8199,-7.8371,1.0000,-1.2588,1
166.8399,-7.6348,1.0000,-1.4038,1
166.8599,-7.4468,1.0000,-1.5854,1
166.8799,-7.2771,1.0000,-1.7966,1
166.8999,-7.1290,1.0000,-2.0319,1
166.9199,-6.9393,1.0000,-2.2310,1
166.9399,-6.7221,1.0000,-2.4076,1
166.9599,-6.4872,1.0000,-2.5709,1
166.9799,-6.2411,1.0000,-2.7270,1
166.9999,-5.9885,1.0000,-2.8802,1
167.0199,-5.7509,1.0000,-3.0563,1
167.0399,-5.5200,1.0000,-3.2445,1
167.0599,-5.2900,1.0000,-3.4371,1
167.0799,-5.0573,1.0000,-3.6288,1
167.0999,-4.8198,1.0000,-3.8159,1
167.1199,-4.6279,1.0000,-4.0356,1
167.1399,-4.4677,1.0000,-4.2778,1
167.1599,-4.3298,1.0000,-4.5354,1
167.1799,-4.2077,1.0000,-4.8038,1
167.1999,-4.0969,1.0000,-5.0798,1
167.2199,-4.0796,1.0000,-5.1881,1
167.2399,-4.1257,1.0000,-5.1852,1
167.2599,-4.2179,1.0000,-5.1091,1
167.2799,-4.3438,1.0000,-4.9845,1
167.2999,-4.4947,1.0000,-4.8285,1
167.3199,-4.6054,1.0000,-4.8192,1
167.3399,-4.6847,1.0000,-4.9089,1
167.3599,-4.7388,1.0000,-5.0663,1
167.3799,-4.7714,1.0000,-5.2699,1
167.3999,-4.7850,1.0000,-5.5049,1
167.4199,-4.8683,1.0000,-5.7274,1
167.4399,-4.9963,1.0000,-5.9444,1
167.4599,-5.1521,1.0000,-6.1606,1
167.4799,-5.3240,1.0000,-6.3792,1
167.4999,-5.5039,1.0000,-6.6020,1
167.5199,-5.7207,1.0000,-6.7309,1
167.5399,-5.9616,1.0000,-6.7925,1
167.5599,-6.2180,1.0000,-6.8051,1
167.5799,-6.4839,1.0000,-6.7811,1
167.5999,-6.7551,1.0000,-6.7288,1
167.6199,-6.8843,1.0000,-6.7736,1
167.6399,-6.9184,1.0000,-6.8839,1
167.6599,-6.8891,1.0000,-7.0397,1
167.6799,-6.8174,1.0000,-7.2273,1
167.6999,-6.7177,1.0000,-7.4372,1
167.7199,-6.5569,1.0000,-7.5531,1
167.7399,-6.3544,1.0000,-7.6058,1
167.7599,-6.1233,1.0000,-7.6158,1
167.7799,-5.8724,1.0000,-7.5973,1
167.7999,-5.6079,1.0000,-7.5597,1
167.8199,-5.3437,1.0000,-7.5823,1
167.8399,-5.0795,1.0000,-7.6458,1
167.8599,-4.8152,1.0000,-7.7368,1
167.8799,-4.5506,1.0000,-7.8465,1
167.8999,-4.2857,1.0000,-7.9687,1
167.9199,-4.0401,1.0000,-8.1239,1
167.9399,-3.8074,1.0000,-8.3013,1
167.9599,-3.5832,1.0000,-8.4938,1
167.9799,-3.3647,1.0000,-8.6963,1
167.9999,-3.1499,1.0000,-8.9055,1
168.0199,-3.0801,1.0000,-8.9854,1
168.0399,-3.1050,1.0000,-8.9779,1
168.0599,-3.1944,1.0000,-8.9101,1
168.0799,-3.3271,1.0000,-8.7997,1
168.0999,-3.4885,1.0000,-8.6592,1
168.1199,-3.6665,1.0000,-8.6323,1
168.1399,-3.8565,1.0000,-8.6816,1
168.1599,-4.0558,1.0000,-8.7819,1
168.1799,-4.2623,1.0000,-8.9163,1
168.1999,-4.4746,1.0000,-9.0731,1
168.2199,-4.5556,1.0000,-9.2531,1
168.2399,-4.5476,1.0000,-9.4488,1
168.2599,-4.4790,1.0000,-9.6552,1
168.2799,-4.3692,1.0000,-9.8691,1
168.2999,-4.2311,1.0000,-10.0882,1
168.3199,-4.0632,1.0000,-10.3001,1
168.3399,-3.8727,1.0000,-10.5046,1
168.3599,-3.6648,1.0000,-10.7014,1
168.3799,-3.4430,1.0000,-10.8903,1
168.3999,-3.2100,1.0000,-11.0709,1
168.4199,-3.0230,1.0000,-11.1009,1
168.4399,-2.8683,1.0000,-11.0287,1
168.4599,-2.7360,1.0000,-10.8869,1
168.4799,-2.6195,1.0000,-10.6974,1
168.4999,-2.5146,1.0000,-10.4750,1
168.5199,-2.3654,1.0000,-10.2656,1
168.5399,-2.1868,1.0000,-10.0641,1
168.5599,-1.9887,1.0000,-9.8672,1
168.5799,-1.7780,1.0000,-9.6724,1
168.5999,-1.5593,1.0000,-9.4782,1
168.6199,-1.3211,1.0000,-9.3839,1
168.6399,-1.0698,1.0000,-9.3576,1
168.6599,-0.8094,1.0000,-9.3777,1
168.6799,-0.5430,1.0000,-9.4295,1
168.6999,-0.2724,1.0000,-9.5030,1
168.7199,-0.0445,1.0000,-9.6398,1
168.7399,0.1546,1.0000,-9.8194,1
168.7599,0.3344,1.0000,-10.0280,1
168.7799,0.5015,1.0000,-10.2563,1
168.7999,0.6601,1.0000,-10.4979,1
168.8199,0.8037,1.0000,-10.7528,1
168.8399,0.9410,1.0000,-11.0151,1
168.8599,1.0779,1.0000,-11.2807,1
168.8799,1.2184,1.0000,-11.5465,1
168.8999,1.3650,1.0000,-11.8103,1
168.9199,1.4114,1.0000,-11.9069,1
168.9399,1.3888,1.0000,-11.8814,1
168.9599,1.3176,1.0000,-11.7956,1
168.9799,1.2110,1.0000,-11.6604,1
168.9999,1.0784,1.0000,-11.4928,1
169.0199,1.0520,1.0000,-11.4545,1
169.0399,1.0983,1.0000,-11.4991,1
169.0599,1.1969,1.0000,-11.5980,1
169.0799,1.3340,1.0000,-11.7318,1
169.0999,1.4998,1.0000,-11.8869,1
169.1199,1.6938,1.0000,-11.8774,1
169.1399,1.9073,1.0000,-11.8253,1
169.1599,2.1338,1.0000,-11.7372,1
169.1799,2.3691,1.0000,-11.6239,1
169.1999,2.6099,1.0000,-11.4928,1
169.2199,2.8429,1.0000,-11.3353,1
169.2399,3.0631,1.0000,-11.1529,1
169.2599,3.2665,1.0000,-10.9477,1
169.2799,3.4499,1.0000,-10.7217,1
169.2999,3.6104,1.0000,-10.4775,1
169.3199,3.6225,1.0000,-10.3181,1
169.3399,3.5358,1.0000,-10.2267,1
169.3599,3.3842,1.0000,-10.1910,1
169.3799,3.1915,1.0000,-10.2028,1
169.3999,2.9749,1.0000,-10.2562,1
169.4199,2.7310,1.0000,-10.3011,1
169.4399,2.4683,1.0000,-10.3388,1
169.4599,2.1925,1.0000,-10.3701,1
169.4799,1.9077,1.0000,-10.3957,1
169.4999,1.6167,1.0000,-10.4161,1
169.5199,1.5171,1.0000,-10.4231,1
169.5399,1.5433,1.0000,-10.4125,1
169.5599,1.6535,1.0000,-10.3799,1
169.5799,1.8185,1.0000,-10.3232,1
169.5999,2.0170,1.0000,-10.2410,1
169.6199,2.0588,1.0000,-10.1570,1
169.6399,1.9941,1.0000,-10.0763,1
169.6599,1.8558,1.0000,-10.0022,1
169.6799,1.6662,1.0000,-9.9371,1
169.6999,1.4409,1.0000,-9.8831,1
169.7199,1.2171,1.0000,-9.7799,1
169.7399,0.9934,1.0000,-9.6440,1
169.7599,0.7689,1.0000,-9.4866,1
169.7799,0.5429,1.0000,-9.3156,1
169.7999,0.3151,1.0000,-9.1361,1
169.8199,0.0931,1.0000,-8.9434,1
169.8399,-0.1305,1.0000,-8.7474,1
169.8599,-0.3604,1.0000,-8.5555,1
169.8799,-0.5991,1.0000,-8.3729,1
169.8999,-0.8480,1.0000,-8.2039,1
169.9199,-1.0239,1.0000,-8.1858,1
169.9399,-1.1560,1.0000,-8.2693,1
169.9599,-1.2644,1.0000,-8.4208,1
169.9799,-1.3627,1.0000,-8.6175,1
169.9999,-1.4598,1.0000,-8.8434,1
170.0199,-1.4606,1.0000,-9.0686,1
170.0399,-1.3946,1.0000,-9.2923,1
170.0599,-1.2819,1.0000,-9.5138,1
170.0799,-1.1362,1.0000,-9.7327,1
170.0999,-0.9667,1.0000,-9.9487,1
170.1199,-0.9103,1.0000,-10.1725,1
170.1399,-0.9255,1.0000,-10.4055,1
170.1599,-0.9841,1.0000,-10.6482,1
170.1799,-1.0665,1.0000,-10.9006,1
170.1999,-1.1594,1.0000,-11.1622,1
170.2199,-1.1870,1.0000,-11.4306,1
170.2399,-1.1682,1.0000,-11.7028,1
170.2599,-1.1158,1.0000,-11.9767,1
170.2799,-1.0396,1.0000,-11.8953,1
170.2999,-0.9468,1.0000,-11.8791,1
170.3199,-0.9439,1.0000,-11.8758,1
170.3399,-1.0011,1.0000,-11.8752,1
170.3599,-1.1031,1.0000,-11.8750,1
170.3799,-1.2394,1.0000,-11.8750,1
170.3999,-1.4026,1.0000,-11.8750,1
170.4199,-1.4633,1.0000,-11.8750,1
170.4399,-1.4633,1.0000,-11.8750,1
170.4599,-1.4297,1.0000,-11.8750,1
170.4799,-1.3793,1.0000,-11.8750,1
170.4999,-1.3235,1.0000,-11.8750,1
170.5199,-1.3555,1.0000,-11.8099,1
170.5399,-1.4506,1.0000,-11.7034,1
170.5599,-1.5920,1.0000,-11.5724,1
170.5799,-1.7679,1.0000,-11.4285,1
170.5999,-1.9703,1.0000,-11.2798,1
170.6199,-2.0566,1.0000,-11.0966,1
170.6399,-2.0612,1.0000,-10.8917,1
170.6599,-2.0076,1.0000,-10.6740,1
170.6799,-1.9115,1.0000,-10.4494,1
170.6999,-1.7838,1.0000,-10.2223,1
170.7199,-1.7673,1.0000,-10.0011,1
170.7399,-1.8271,1.0000,-9.7848,1
170.7599,-1.9395,1.0000,-9.5725,1
170.7799,-2.0885,1.0000,-9.3637,1
170.7999,-2.2633,1.0000,-9.1580,1
170.8199,-2.4445,1.0000,-9.0923,1
170.8399,-2.6342,1.0000,-9.1178,1
170.8599,-2.8341,1.0000,-9.2011,1
170.8799,-3.0448,1.0000,-9.3194,1
170.8999,-3.2666,1.0000,-9.4570,1
170.9199,-3.3416,1.0000,-9.4876,1
170.9399,-3.3193,1.0000,-9.4472,1
170.9599,-3.2313,1.0000,-9.3574,1
170.9799,-3.0985,1.0000,-9.2332,1
170.9999,-2.9353,1.0000,-9.0850,1
171.0199,-2.9186,1.0000,-9.0108,1
171.0399,-2.9998,1.0000,-8.9852,1
171.0599,-3.1481,1.0000,-8.9920,1
171.0799,-3.3425,1.0000,-9.0202,1
171.0999,-3.5688,1.0000,-9.0628,1
171.1199,-3.6313,1.0000,-9.1264,1
171.1399,-3.5831,1.0000,-9.2010,1
171.1599,-3.4586,1.0000,-9.2807,1
171.1799,-3.2810,1.0000,-9.3611,1
171.1999,-3.0661,1.0000,-9.4388,1
171.2199,-2.8408,1.0000,-9.5476,1
171.2399,-2.6017,1.0000,-9.6672,1
171.2599,-2.3481,1.0000,-9.7831,1
171.2799,-2.0811,1.0000,-9.8848,1
171.2999,-1.8028,1.0000,-9.9649,1
171.3199,-1.5446,1.0000,-9.9508,1
171.3399,-1.3007,1.0000,-9.8724,1
171.3599,-1.0669,1.0000,-9.7495,1
171.3799,-0.8405,1.0000,-9.5959,1
171.3999,-0.6196,1.0000,-9.4208,1
171.4199,-0.5640,1.0000,-9.3277,1
171.4399,-0.6181,1.0000,-9.2920,1
171.4599,-0.7467,1.0000,-9.2962,1
171.4799,-0.9256,1.0000,-9.3294,1
171.4999,-1.1386,1.0000,-9.3841,1
171.5199,-1.3466,1.0000,-9.3479,1
171.5399,-1.5470,1.0000,-9.2464,1
171.5599,-1.7377,1.0000,-9.0971,1
171.5799,-1.9171,1.0000,-8.9123,1
171.5999,-2.0841,1.0000,-8.7004,1
171.6199,-2.2002,1.0000,-8.6538,1
171.6399,-2.2845,1.0000,-8.7182,1
171.6599,-2.3506,1.0000,-8.8579,1
171.6799,-2.4072,1.0000,-9.0488,1
171.6999,-2.4602,1.0000,-9.2744,1
171.7199,-2.5233,1.0000,-9.5210,1
171.7399,-2.5971,1.0000,-9.7809,1
171.7599,-2.6816,1.0000,-10.0487,1
171.7799,-2.7769,1.0000,-10.3205,1
171.7999,-2.8832,1.0000,-10.5935,1
171.8199,-2.9413,1.0000,-10.8755,1
171.8399,-2.9608,1.0000,-11.1625,1
171.8599,-2.9482,1.0000,-11.4516,1
171.8799,-2.9080,1.0000,-11.7403,1
171.8999,-2.8435,1.0000,-12.0266,1
