time,block_id,x,y,z,isLocked,isHeld
167.5799,Block1,-1.4345,-39.0002,9.3297,0,0
167.5799,Block2,0.4332,-39.0000,8.0403,0,0
167.5999,Block0,-2.1271,-39.0000,6.8754,1,0
167.5999,Block1,-1.3273,-39.0001,9.3560,0,0
167.5999,Block2,0.5114,-39.0000,7.9826,0,0
167.6199,Block0,-2.1271,-39.0000,6.8754,1,0
167.6199,Block1,-1.2203,-39.0000,9.3819,0,0
167.6199,Block2,0.5858,-39.0000,7.9276,0,0
167.6399,Block0,-2.1271,-39.0000,6.8754,1,0
167.6399,Block1,-1.1174,-39.0000,9.4068,0,0
167.6399,Block2,0.6565,-39.0000,7.8755,0,0
167.6599,Block0,-2.1271,-39.0000,6.8754,1,0
167.6599,Block1,-1.0192,-39.0000,9.4305,0,0
167.6599,Block2,0.7234,-39.0000,7.8262,0,0
167.6799,Block0,-2.1271,-39.0000,6.8754,1,0
167.6799,Block1,-0.9255,-39.0000,9.4532,0,0
167.6799,Block2,0.7865,-39.0000,7.7798,0,0
167.6999,Block0,-2.1271,-39.0000,6.8754,1,0
167.6999,Block1,-0.8368,-39.0000,9.4786,0,0
167.6999,Block2,0.8479,-39.0000,7.7345,0,0
167.7199,Block0,-2.1271,-39.0000,6.8754,1,0
167.7199,Block1,-0.7527,-39.0000,9.5027,0,0
167.7199,Block2,0.9057,-39.0000,7.6920,0,0
167.7399,Block0,-2.1271,-39.0000,6.8754,1,0
167.7399,Block1,-0.6733,-39.0000,9.5256,0,0
167.7399,Block2,0.9597,-39.0000,7.6523,0,0
167.7599,Block0,-2.1271,-39.0000,6.8754,1,0
167.7599,Block1,-0.5983,-39.0000,9.5472,0,0
167.7599,Block2,1.0100,-39.0000,7.6154,0,0
167.7799,Block0,-2.1271,-39.0000,6.8754,1,0
167.7799,Block1,-0.5279,-39.0000,9.5674,0,0
167.7799,Block2,1.0565,-39.0000,7.5813,0,0
167.7999,Block0,-2.1271,-39.0000,6.8754,1,0
167.7999,Block1,-0.4620,-39.0000,9.5864,0,0
167.7999,Block2,1.0992,-39.0000,7.5501,0,0
167.8199,Block0,-2.1271,-39.0000,6.8754,1,0
167.8199,Block1,-0.4007,-39.0000,9.6040,0,0
167.8199,Block2,1.1382,-39.0000,7.5216,0,0
167.8399,Block0,-2.1271,-39.0000,6.8754,1,0
167.8399,Block1,-0.3439,-39.0000,9.6204,0,0
167.8399,Block2,1.1734,-39.0000,7.4960,0,0
167.8599,Block0,-2.1271,-39.0000,6.8754,1,0
167.8599,Block1,-0.2915,-39.0000,9.6354,0,0
167.8599,Block2,1.2047,-39.0000,7.4731,0,0
167.8799,Block0,-2.1271,-39.0000,6.8754,1,0
167.8799,Block1,-0.2437,-39.0000,9.6491,0,0
167.8799,Block2,1.2323,-39.0000,7.4531,0,0
167.8999,Block0,-2.1271,-39.0000,6.8754,1,0
167.8999,Block1,-0.2005,-39.0000,9.6615,0,0
167.8999,Block2,1.2562,-39.0000,7.4358,0,0
167.9199,Block0,-2.1271,-39.0000,6.8754,1,0
167.9199,Block1,-0.1617,-39.0000,9.6725,0,0
167.9199,Block2,1.2762,-39.0000,7.4214,0,0
167.9399,Block0,-2.1271,-39.0000,6.8754,1,0
167.9399,Block1,-0.1274,-39.0000,9.6822,0,0
167.9399,Block2,1.2924,-39.0000,7.4097,0,0
167.9599,Block0,-2.1271,-39.0000,6.8754,1,0
167.9599,Block1,-0.0977,-39.0000,9.6905,0,0
167.9599,Block2,1.3048,-39.0000,7.4008,0,0
167.9799,Block0,-2.1271,-39.0000,6.8754,1,0
167.9799,Block1,-0.0725,-39.0000,9.6976,0,0
167.9799,Block2,1.3135,-39.0000,7.3947,0,0
167.9999,Block0,-2.1271,-39.0000,6.8754,1,0
167.9999,Block1,-0.0518,-39.0000,9.7033,0,0
167.9999,Block2,1.3183,-39.0000,7.3914,0,0
168.0199,Block0,-2.1271,-39.0000,6.8754,1,0
168.0199,Block1,-0.0357,-39.0000,9.7078,0,0
168.0199,Block2,1.3193,-39.0000,7.3909,0,0
168.0399,Block0,-2.1271,-39.0000,6.8754,1,0
168.0399,Block1,-0.0240,-39.0000,9.7109,0,0
168.0399,Block2,1.3193,-39.0000,7.3909,0,0
168.0599,Block0,-2.1271,-39.0000,6.8754,1,0
168.0599,Block1,-0.0169,-39.0000,9.7128,0,0
168.0599,Block2,1.3193,-39.0000,7.3909,0,0
168.0799,Block0,-2.1271,-39.0000,6.8754,1,0
168.0799,Block1,-0.0144,-39.0000,9.7134,0,0
168.0799,Block2,1.3193,-39.0000,7.3909,0,0
168.0999,Block0,-2.1271,-39.0000,6.8754,1,0
168.0999,Block1,-0.0143,-39.0000,9.7133,0,0
168.0999,Block2,1.3193,-39.0000,7.3909,0,0
168.1199,Block0,-2.1271,-39.0000,6.8754,1,0
168.1199,Block1,-0.0143,-39.0000,9.7133,0,0
168.1199,Block2,1.3193,-39.0000,7.3909,0,0
168.1399,Block0,-2.1271,-39.0000,6.8754,1,0
168.1399,Block1,-0.0143,-39.0000,9.7133,0,0
168.1399,Block2,1.3193,-39.0000,7.3909,0,0
168.1599,Block0,-2.1271,-39.0000,6.8754,1,0
168.1599,Block1,-0.0143,-39.0000,9.7133,0,0
168.1599,Block2,1.3193,-39.0000,7.3909,0,0
168.1799,Block0,-2.1271,-39.0000,6.8754,1,0
168.1799,Block1,-0.1573,-39.0000,9.6395,0,0
168.1799,Block2,1.3193,-39.0000,7.3909,0,0
168.1999,Block0,-2.1271,-39.0000,6.8754,1,0
168.1999,Block1,-0.2835,-39.0000,9.5771,0,0
168.1999,Block2,1.3193,-39.0000,7.3909,0,0
168.2199,Block0,-2.1271,-39.0000,6.8754,1,0
168.2199,Block1,-0.3965,-39.0000,9.5216,0,0
168.2199,Block2,1.3193,-39.0000,7.3909,0,0
168.2399,Block0,-2.1271,-39.0000,6.8754,1,0
168.2399,Block1,-0.5052,-39.0000,9.4681,0,0
168.2399,Block2,1.3193,-39.0000,7.3909,0,0
168.2599,Block0,-2.1271,-39.0000,6.8754,1,0
168.2599,Block1,-0.6098,-39.0000,9.4167,0,0
168.2599,Block2,1.3193,-39.0000,7.3909,0,0
168.2799,Block0,-2.1271,-39.0000,6.8754,1,0
168.2799,Block1,-0.7101,-39.0000,9.3674,0,0
168.2799,Block2,1.3193,-39.0000,7.3909,0,0
168.2999,Block0,-2.1271,-39.0000,6.8754,1,0
168.2999,Block1,-0.8062,-39.0000,9.3202,0,0
168.2999,Block2,1.3193,-39.0000,7.3909,0,0
168.3199,Block0,-2.1271,-39.0000,6.8754,1,0
168.3199,Block1,-0.8980,-39.0000,9.2750,0,0
168.3199,Block2,1.3193,-39.0000,7.3909,0,0
168.3399,Block0,-2.1271,-39.0000,6.8754,1,0
168.3399,Block1,-0.9491,-39.0000,9.2923,0,0
168.3399,Block2,1.3193,-39.0000,7.3909,0,0
168.3599,Block0,-2.1271,-39.0000,6.8754,1,0
168.3599,Block1,-0.9973,-39.0000,9.3077,0,0
168.3599,Block2,1.3193,-39.0000,7.3909,0,0
168.3799,Block0,-2.1271,-39.0000,6.8754,1,0
168.3799,Block1,-1.0421,-39.0000,9.3207,0,0
168.3799,Block2,1.3193,-39.0000,7.3909,0,0
168.3999,Block0,-2.1271,-39.0000,6.8754,1,0
168.3999,Block1,-1.0830,-39.0000,9.3327,0,0
168.3999,Block2,1.3193,-39.0000,7.3909,0,0
168.4199,Block0,-2.1271,-39.0000,6.8754,1,0
168.4199,Block1,-1.1200,-39.0000,9.3435,0,0
168.4199,Block2,1.3193,-39.0000,7.3909,0,0
168.4399,Block0,-2.1271,-39.0000,6.8754,1,0
168.4399,Block1,-1.1530,-39.0000,9.3531,0,0
168.4399,Block2,1.3193,-39.0000,7.3909,0,0
168.4599,Block0,-2.1271,-39.0000,6.8754,1,0
168.4599,Block1,-1.1820,-39.0000,9.3615,0,0
168.4599,Block2,1.3193,-39.0000,7.3909,0,0
168.4799,Block0,-2.1271,-39.0000,6.8754,1,0
168.4799,Block1,-1.2067,-39.0000,9.3688,0,0
168.4799,Block2,1.3193,-39.0000,7.3909,0,0
168.4999,Block0,-2.1271,-39.0000,6.8754,1,0
168.4999,Block1,-1.2273,-39.0000,9.3748,0,0
168.4999,Block2,1.3193,-39.0000,7.3909,0,0
168.5199,Block0,-2.1271,-39.0000,6.8754,1,0
168.5199,Block1,-1.2437,-39.0000,9.3796,0,0
168.5199,Block2,1.3193,-39.0000,7.3909,0,0
168.5399,Block0,-2.1271,-39.0000,6.8754,1,0
168.5399,Block1,-1.2558,-39.0000,9.3831,0,0
168.5399,Block2,1.3193,-39.0000,7.3909,0,0
168.5599,Block0,-2.1271,-39.0000,6.8754,1,0
168.5599,Block1,-1.2636,-39.0000,9.3854,0,0
168.5599,Block2,1.3193,-39.0000,7.3909,0,0
168.5799,Block0,-2.1271,-39.0000,6.8754,1,0
168.5799,Block1,-1.2673,-39.0000,9.3864,0,0
168.5799,Block2,1.3193,-39.0000,7.3909,0,0
168.5999,Block0,-2.1271,-39.0000,6.8754,1,0
168.5999,Block1,-1.2676,-39.0000,9.3864,0,0
168.5999,Block2,1.3193,-39.0000,7.3909,0,0
168.6199,Block0,-2.1271,-39.0000,6.8754,1,0
168.6199,Block1,-1.2676,-39.0000,9.3864,0,0
168.6199,Block2,1.3193,-39.0000,7.3909,0,0
168.6399,Block0,-2.1271,-39.0000,6.8754,1,0
168.6399,Block1,-1.2676,-39.0000,9.3864,0,0
168.6399,Block2,1.3193,-39.0000,7.3909,0,0
168.6599,Block0,-2.1271,-39.0000,6.8754,1,0
168.6599,Block1,-1.1073,-39.0000,9.4667,0,0
168.6599,Block2,1.3193,-39.0000,7.3909,0,0
168.6799,Block0,-2.1271,-39.0000,6.8754,1,0
168.6799,Block1,-0.9893,-39.0000,9.5387,0,0
168.6799,Block2,1.3193,-39.0000,7.3909,0,0
168.6999,Block0,-2.1271,-39.0000,6.8754,1,0
168.6999,Block1,-0.8537,-39.0000,9.6094,0,0
168.6999,Block2,1.3193,-39.0000,7.3909,0,0
168.7199,Block0,-2.1271,-39.0000,6.8754,1,0
168.7199,Block1,-0.7111,-39.0000,9.7026,0,0
168.7199,Block2,1.3193,-39.0000,7.3909,0,0
168.7399,Block0,-2.1271,-39.0000,6.8754,1,0
168.7399,Block1,-0.5619,-39.0000,9.8157,0,0
168.7399,Block2,1.3193,-39.0000,7.3909,0,0
168.7599,Block0,-2.1271,-39.0000,6.8754,1,0
168.7599,Block1,-0.4071,-39.0000,9.9460,0,0
168.7599,Block2,1.3193,-39.0000,7.3909,0,0
168.7799,Block0,-2.1271,-39.0000,6.8754,1,0
168.7799,Block1,-0.2477,-39.0000,10.0909,0,0
168.7799,Block2,1.3193,-39.0000,7.3909,0,0
168.7999,Block0,-2.1271,-39.0000,6.8754,1,0
168.7999,Block1,-0.0844,-39.0000,10.2485,0,0
168.7999,Block2,1.3193,-39.0000,7.3909,0,0
168.8199,Block0,-2.1271,-39.0000,6.8754,1,0
168.8199,Block1,0.0755,-39.0000,10.4029,0,0
168.8199,Block2,1.3193,-39.0000,7.3909,0,0
168.8399,Block0,-2.1271,-39.0000,6.8754,1,0
168.8399,Block1,0.2321,-39.0000,10.5539,0,0
168.8399,Block2,1.3193,-39.0000,7.3909,0,0
168.8599,Block0,-2.1271,-39.0000,6.8754,1,0
168.8599,Block1,0.3852,-39.0000,10.7017,0,0
168.8599,Block2,1.3193,-39.0000,7.3909,0,0
168.8799,Block0,-2.1271,-39.0000,6.8754,1,0
168.8799,Block1,0.3688,-39.0000,10.5613,0,0
168.8799,Block2,1.3193,-39.0000,7.3909,0,0
168.8999,Block0,-2.1271,-39.0000,6.8754,1,0
168.8999,Block1,0.4616,-39.0000,10.5049,0,0
168.8999,Block2,1.3193,-39.0000,7.3909,0,0
168.9199,Block0,-2.1271,-39.0000,6.8754,1,0
168.9199,Block1,0.5163,-39.0000,10.4458,0,0
168.9199,Block2,1.0641,-39.0000,7.3298,0,1
168.9399,Block0,-2.1271,-39.0000,6.8754,1,0
168.9399,Block1,0.5211,-39.0000,10.4143,0,0
168.9399,Block2,0.9574,-39.0000,7.2232,0,1
168.9599,Block0,-2.1271,-39.0000,6.8754,1,0
168.9599,Block1,0.4975,-39.0000,10.3783,0,0
168.9599,Block2,0.8511,-39.0000,7.1656,0,1
168.9799,Block0,-2.1271,-39.0000,6.8754,1,0
168.9799,Block1,0.4581,-39.0000,10.3519,0,0
168.9799,Block2,0.7431,-39.0000,7.1220,0,1
168.9999,Block0,-2.1271,-39.0000,6.8754,1,0
168.9999,Block1,0.4112,-39.0000,10.3317,0,0
168.9999,Block2,0.6420,-39.0000,7.0865,0,1
169.0199,Block0,-2.1271,-39.0000,6.8754,1,0
169.0199,Block1,0.3616,-39.0000,10.3191,0,0
169.0199,Block2,0.6420,-39.0000,7.0865,1,0
169.0399,Block0,-2.1271,-39.0000,6.8754,1,0
169.0399,Block1,0.3038,-39.0000,10.3142,0,0
169.0399,Block2,0.6420,-39.0000,7.0865,1,0
169.0599,Block0,-2.1271,-39.0000,6.8754,1,0
169.0599,Block1,0.2418,-39.0000,10.3130,0,0
169.0599,Block2,0.6420,-39.0000,7.0865,1,0
169.0799,Block0,-2.1271,-39.0000,6.8754,1,0
169.0799,Block1,0.1748,-39.0000,10.3167,0,0
169.0799,Block2,0.6420,-39.0000,7.0865,1,0
169.0999,Block0,-2.1271,-39.0000,6.8754,1,0
169.0999,Block1,0.1021,-39.0000,10.3271,0,0
169.0999,Block2,0.6420,-39.0000,7.0865,1,0
169.1199,Block0,-2.1271,-39.0000,6.8754,1,0
169.1199,Block1,0.0208,-39.0000,10.3124,0,0
169.1199,Block2,0.6420,-39.0000,7.0865,0,0
169.1399,Block0,-2.1271,-39.0000,6.8754,1,0
169.1399,Block1,-0.0666,-39.0000,10.2846,0,0
169.1399,Block2,0.5781,-39.0000,7.0855,0,1
169.1599,Block0,-2.1271,-39.0000,6.8754,1,0
169.1599,Block1,-0.1553,-39.0000,10.2473,0,0
169.1599,Block2,0.4907,-39.0000,7.0866,0,1
169.1799,Block0,-2.1271,-39.0000,6.8754,1,0
169.1799,Block1,-0.2424,-39.0000,10.2070,0,0
169.1799,Block2,0.3790,-39.0000,7.0861,0,1
169.1999,Block0,-2.1271,-39.0000,6.8754,1,0
169.1999,Block1,-0.3239,-39.0000,10.1759,0,0
169.1999,Block2,0.2383,-39.0000,7.0714,0,1
169.2199,Block0,-2.1271,-39.0000,6.8754,1,0
169.2199,Block1,-0.3896,-39.0000,10.1433,0,0
169.2199,Block2,0.2383,-39.0000,7.0714,1,0
169.2399,Block0,-2.1271,-39.0000,6.8754,1,0
169.2399,Block1,-0.4542,-39.0000,10.1123,0,0
169.2399,Block2,0.2383,-39.0000,7.0714,1,0
169.2599,Block0,-2.1271,-39.0000,6.8754,1,0
169.2599,Block1,-0.5105,-39.0000,10.0925,0,0
169.2599,Block2,0.2383,-39.0000,7.0714,1,0
169.2799,Block0,-2.1271,-39.0000,6.8754,1,0
169.2799,Block1,-0.5597,-39.0000,10.0797,0,0
169.2799,Block2,0.2383,-39.0000,7.0714,1,0
169.2999,Block0,-2.1271,-39.0000,6.8754,1,0
169.2999,Block1,-0.5285,-39.0000,10.1021,0,0
169.2999,Block2,0.2383,-39.0000,7.0714,1,0
169.3199,Block0,-2.1271,-39.0000,6.8754,1,0
169.3199,Block1,-0.5285,-39.0000,10.1021,1,0
169.3199,Block2,0.2383,-39.0000,7.0714,1,0
169.3399,Block0,-2.1271,-39.0000,6.8754,1,0
169.3399,Block1,-0.5285,-39.0000,10.1021,1,0
169.3399,Block2,0.2383,-39.0000,7.0714,1,0
169.3599,Block0,-2.1271,-39.0000,6.8754,1,0
169.3599,Block1,-0.5285,-39.0000,10.1021,1,0
169.3599,Block2,0.2383,-39.0000,7.0714,1,0
169.3799,Block0,-2.1271,-39.0000,6.8754,1,0
169.3799,Block1,-0.5285,-39.0000,10.1021,1,0
169.3799,Block2,0.2383,-39.0000,7.0714,1,0
169.3999,Block0,-2.1271,-39.0000,6.8754,1,0
169.3999,Block1,-0.5285,-39.0000,10.1021,1,0
169.3999,Block2,0.2383,-39.0000,7.0714,1,0
169.4199,Block0,-2.1271,-39.0000,6.8754,1,0
169.4199,Block1,-0.5259,-39.0000,10.1117,0,0
169.4199,Block2,0.2383,-39.0000,7.0714,1,0
169.4399,Block0,-2.1271,-39.0000,6.8754,1,0
169.4399,Block1,-0.5228,-39.0000,10.1210,0,1
169.4399,Block2,0.2383,-39.0000,7.0714,1,0
169.4599,Block0,-2.1271,-39.0000,6.8754,1,0
169.4599,Block1,-0.5044,-39.0000,10.1348,0,1
169.4599,Block2,0.2383,-39.0000,7.0714,1,0
169.4799,Block0,-2.1271,-39.0000,6.8754,1,0
169.4799,Block1,-0.4723,-39.0000,10.1546,0,1
169.4799,Block2,0.2383,-39.0000,7.0714,1,0
169.4999,Block0,-2.1271,-39.0000,6.8754,1,0
169.4999,Block1,-0.4232,-39.0000,10.1819,0,1
169.4999,Block2,0.2383,-39.0000,7.0714,1,0
169.5199,Block0,-2.1271,-39.0000,6.8754,1,0
169.5199,Block1,-0.3517,-39.0000,10.1929,0,1
169.5199,Block2,0.2459,-39.0000,7.0618,0,0
169.5399,Block0,-2.1271,-39.0000,6.8754,1,0
169.5399,Block1,-0.2167,-39.0000,10.1860,0,1
169.5399,Block2,0.2548,-39.0000,7.0476,0,0
169.5599,Block0,-2.1271,-39.0000,6.8754,1,0
169.5599,Block1,-0.2167,-39.0000,10.1860,1,0
169.5599,Block2,0.2615,-39.0000,7.0379,0,0
169.5799,Block0,-2.1271,-39.0000,6.8754,1,0
169.5799,Block1,-0.2167,-39.0000,10.1860,1,0
169.5799,Block2,0.2654,-39.0000,7.0321,0,0
169.5999,Block0,-2.1271,-39.0000,6.8754,1,0
169.5999,Block1,-0.2167,-39.0000,10.1860,1,0
169.5999,Block2,0.2668,-39.0000,7.0302,0,0
169.6199,Block0,-2.1271,-39.0000,6.8754,1,0
169.6199,Block1,-0.2167,-39.0000,10.1860,1,0
169.6199,Block2,0.2077,-39.0000,6.9786,0,1
169.6399,Block0,-2.1271,-39.0000,6.8754,1,0
169.6399,Block1,-0.2167,-39.0000,10.1860,1,0
169.6399,Block2,0.1774,-39.0000,6.8814,0,1
169.6599,Block0,-2.1271,-39.0000,6.8754,1,0
169.6599,Block1,-0.2167,-39.0000,10.1860,1,0
169.6599,Block2,0.1597,-39.0000,6.7800,0,1
169.6799,Block0,-2.1271,-39.0000,6.8754,1,0
169.6799,Block1,-0.2167,-39.0000,10.1860,0,0
169.6799,Block2,0.1532,-39.0000,6.6761,0,1
169.6999,Block0,-2.1271,-39.0000,6.8754,1,0
169.6999,Block1,-0.2167,-39.0000,10.1860,0,0
169.6999,Block2,0.1565,-39.0000,6.5699,0,1
169.7199,Block0,-2.1271,-39.0000,6.8754,1,0
169.7199,Block1,-0.2167,-39.0000,10.1860,1,0
169.7199,Block2,0.1596,-39.0000,6.4686,0,0
169.7399,Block0,-2.1271,-39.0000,6.8754,1,0
169.7399,Block1,-0.2167,-39.0000,10.1860,1,0
169.7399,Block2,0.1625,-39.0000,6.3720,0,0
169.7599,Block0,-2.1271,-39.0000,6.8754,1,0
169.7599,Block1,-0.2167,-39.0000,10.1860,1,0
169.7599,Block2,0.1653,-39.0000,6.2801,0,0
169.7799,Block0,-2.1271,-39.0000,6.8754,1,0
169.7799,Block1,-0.2167,-39.0000,10.1860,1,0
169.7799,Block2,0.1680,-39.0000,6.1929,0,0
169.7999,Block0,-2.1271,-39.0000,6.8754,1,0
169.7999,Block1,-0.2167,-39.0000,10.1860,1,0
169.7999,Block2,0.1705,-39.0000,6.1104,0,0
169.8199,Block0,-2.1271,-39.0000,6.8754,1,0
169.8199,Block1,-0.2167,-39.0000,10.1860,1,0
169.8199,Block2,0.1705,-39.0000,6.1104,1,0
169.8399,Block0,-2.1271,-39.0000,6.8754,1,0
169.8399,Block1,-0.2167,-39.0000,10.1860,1,0
169.8399,Block2,0.1705,-39.0000,6.1104,1,0
169.8599,Block0,-2.1271,-39.0000,6.8754,1,0
169.8599,Block1,-0.2167,-39.0000,10.1860,1,0
169.8599,Block2,0.1705,-39.0000,6.1104,1,0
169.8799,Block0,-2.1271,-39.0000,6.8754,1,0
169.8799,Block1,-0.2167,-39.0000,10.1860,1,0
169.8799,Block2,0.1705,-39.0000,6.1104,1,0
169.8999,Block0,-2.1271,-39.0000,6.8754,1,0
169.8999,Block1,-0.2167,-39.0000,10.1860,1,0
169.8999,Block2,0.1705,-39.0000,6.1104,1,0
169.9199,Block0,-2.1271,-39.0000,6.8754,1,0
169.9199,Block1,-0.2169,-39.0000,10.1820,0,0
169.9199,Block2,0.1705,-39.0000,6.1104,1,0
169.9399,Block0,-2.1271,-39.0000,6.8754,1,0
169.9399,Block1,-0.2175,-39.0000,10.1698,0,0
169.9399,Block2,0.1705,-39.0000,6.1104,1,0
169.9599,Block0,-2.1271,-39.0000,6.8754,1,0
169.9599,Block1,-0.2176,-39.0000,10.1521,0,0
169.9599,Block2,0.1705,-39.0000,6.1104,1,0
169.9799,Block0,-2.1271,-39.0000,6.8754,1,0
169.9799,Block1,-0.2160,-39.0000,10.1369,0,0
169.9799,Block2,0.1705,-39.0000,6.1104,1,0
169.9999,Block0,-2.1271,-39.0000,6.8754,1,0
169.9999,Block1,-0.2132,-39.0000,10.1212,0,0
169.9999,Block2,0.1705,-39.0000,6.1104,1,0
170.0199,Block0,-2.1271,-39.0000,6.8754,1,0
170.0199,Block1,-0.2093,-39.0000,10.1554,0,0
170.0199,Block2,0.1705,-39.0000,6.1104,1,0
170.0399,Block0,-2.1271,-39.0000,6.8754,1,0
170.0399,Block1,-0.2054,-39.0000,10.2292,0,0
170.0399,Block2,0.1705,-39.0000,6.1104,1,0
170.0599,Block0,-2.1271,-39.0000,6.8754,1,0
170.0599,Block1,-0.2032,-39.0000,10.3366,0,0
170.0599,Block2,0.1705,-39.0000,6.1104,1,0
170.0799,Block0,-2.1271,-39.0000,6.8754,1,0
170.0799,Block1,-0.2166,-39.0000,10.3119,0,0
170.0799,Block2,0.1705,-39.0000,6.1104,1,0
170.0999,Block0,-2.1271,-39.0000,6.8754,1,0
170.0999,Block1,-0.2449,-39.0000,10.3181,0,0
170.0999,Block2,0.1705,-39.0000,6.1104,1,0
170.1199,Block0,-2.1271,-39.0000,6.8754,1,0
170.1199,Block1,-0.2657,-39.0000,10.3463,0,0
170.1199,Block2,0.1705,-39.0000,6.1104,1,0
170.1399,Block0,-2.1271,-39.0000,6.8754,1,0
170.1399,Block1,-0.2790,-39.0000,10.3737,0,0
170.1399,Block2,0.1705,-39.0000,6.1104,1,0
170.1599,Block0,-2.1271,-39.0000,6.8754,1,0
170.1599,Block1,-0.2890,-39.0000,10.3979,0,0
170.1599,Block2,0.1705,-39.0000,6.1104,1,0
170.1799,Block0,-2.1271,-39.0000,6.8754,1,0
170.1799,Block1,-0.2990,-39.0000,10.4178,0,0
170.1799,Block2,0.1705,-39.0000,6.1104,1,0
170.1999,Block0,-2.1271,-39.0000,6.8754,1,0
170.1999,Block1,-0.3116,-39.0000,10.4353,0,0
170.1999,Block2,0.1705,-39.0000,6.1104,1,0
170.2199,Block0,-2.1271,-39.0000,6.8754,1,0
170.2199,Block1,-0.2829,-39.0000,10.4575,0,0
170.2199,Block2,0.1705,-39.0000,6.1104,1,0
170.2399,Block0,-2.1271,-39.0000,6.8754,1,0
170.2399,Block1,-0.2205,-39.0000,10.4865,0,0
170.2399,Block2,0.1705,-39.0000,6.1104,1,0
170.2599,Block0,-2.1271,-39.0000,6.8754,1,0
170.2599,Block1,-0.1332,-39.0000,10.5246,0,0
170.2599,Block2,0.1705,-39.0000,6.1104,1,0
170.2799,Block0,-2.1271,-39.0000,6.8754,1,0
170.2799,Block1,-0.0275,-39.0000,10.5707,0,0
170.2799,Block2,0.1705,-39.0000,6.1104,1,0
170.2999,Block0,-2.1271,-39.0000,6.8754,1,0
170.2999,Block1,0.0918,-39.0000,10.6224,0,0
170.2999,Block2,0.1705,-39.0000,6.1104,1,0
170.3199,Block0,-2.1271,-39.0000,6.8754,1,0
170.3199,Block1,0.2114,-39.0000,10.6931,0,0
170.3199,Block2,0.1705,-39.0000,6.1104,1,0
170.3399,Block0,-2.1271,-39.0000,6.8754,1,0
170.3399,Block1,0.3322,-39.0000,10.7769,0,0
170.3399,Block2,0.1705,-39.0000,6.1104,1,0
170.3599,Block0,-2.1271,-39.0000,6.8754,1,0
170.3599,Block1,0.4714,-39.0000,10.8679,0,0
170.3599,Block2,0.1705,-39.0000,6.1104,1,0
170.3799,Block0,-2.1271,-39.0000,6.8754,1,0
170.3799,Block1,0.6321,-39.0000,10.9565,0,0
170.3799,Block2,0.1705,-39.0000,6.1104,1,0
170.3999,Block0,-2.1271,-39.0000,6.8754,1,0
170.3999,Block1,0.8017,-39.0000,11.0451,0,0
170.3999,Block2,0.1705,-39.0000,6.1104,1,0
170.4199,Block0,-2.1271,-39.0000,6.8754,1,0
170.4199,Block1,0.9215,-39.0000,11.0086,0,1
170.4199,Block2,0.1705,-39.0000,6.1104,1,0
170.4399,Block0,-2.1271,-39.0000,6.8754,1,0
170.4399,Block1,1.0491,-39.0000,11.0020,0,1
170.4399,Block2,0.1705,-39.0000,6.1104,1,0
170.4599,Block0,-2.1271,-39.0000,6.8754,1,0
170.4599,Block1,1.1773,-39.0000,11.0006,0,1
170.4599,Block2,0.1705,-39.0000,6.1104,1,0
170.4799,Block0,-2.1271,-39.0000,6.8754,1,0
170.4799,Block1,1.3043,-39.0000,11.0003,0,1
170.4799,Block2,0.1705,-39.0000,6.1104,1,0
170.4999,Block0,-2.1271,-39.0000,6.8754,1,0
170.4999,Block1,1.4294,-39.0000,11.0002,0,1
170.4999,Block2,0.1705,-39.0000,6.1104,1,0
170.5199,Block0,-2.1271,-39.0000,6.8754,1,0
170.5199,Block1,1.5489,-39.0000,10.9896,0,1
170.5199,Block2,0.1705,-39.0000,6.1104,1,0
170.5399,Block0,-2.1271,-39.0000,6.8754,1,0
170.5399,Block1,1.6638,-39.0000,10.9756,0,1
170.5399,Block2,0.1705,-39.0000,6.1104,1,0
170.5599,Block0,-2.1271,-39.0000,6.8754,1,0
170.5599,Block1,1.7745,-39.0000,10.9628,0,1
170.5599,Block2,0.1705,-39.0000,6.1104,1,0
170.5799,Block0,-2.1271,-39.0000,6.8754,1,0
170.5799,Block1,1.8835,-39.0000,10.9559,0,1
170.5799,Block2,0.1705,-39.0000,6.1104,1,0
170.5999,Block0,-2.1271,-39.0000,6.8754,1,0
170.5999,Block1,1.8955,-39.0000,10.9602,0,1
170.5999,Block2,0.1705,-39.0000,6.1104,1,0
170.6199,Block0,-2.1271,-39.0000,6.8754,1,0
170.6199,Block1,1.9389,-39.0000,10.9586,0,0
170.6199,Block2,0.1705,-39.0000,6.1104,1,0
170.6399,Block0,-2.1271,-39.0000,6.8754,1,0
170.6399,Block1,2.0076,-39.0000,10.9594,0,0
170.6399,Block2,0.1705,-39.0000,6.1104,1,0
170.6599,Block0,-2.1271,-39.0000,6.8754,1,0
170.6599,Block1,2.0933,-39.0000,10.9618,0,0
170.6599,Block2,0.1705,-39.0000,6.1104,1,0
170.6799,Block0,-2.1271,-39.0000,6.8754,1,0
170.6799,Block1,2.1919,-39.0000,10.9712,0,0
170.6799,Block2,0.1705,-39.0000,6.1104,1,0
170.6999,Block0,-2.1271,-39.0000,6.8754,1,0
170.6999,Block1,2.2946,-39.0000,10.9858,0,0
170.6999,Block2,0.1705,-39.0000,6.1104,1,0
170.7199,Block0,-2.1271,-39.0000,6.8754,1,0
170.7199,Block1,2.2946,-39.0000,10.9858,1,0
