time,x,y,z,isActive
140.0000,10.7287,-49.0000,5.4539,11140.0199,10.7287,-49.0000,5.4539,114140.0399,10.7287,-49.0000,5.4539,140140.0600,10.7287,-49.0000,5.4539140.140.0800,10.7287,-49.0000,5.453140.0140.0999,10.7287,-49.0000,5.45140.11140.1199,10.7287,-49.0000,5.4140.140140.1400,10.7287,-49.0000,5.140.1600140.1600,10.7287,-49.0000,5140.1799,140.1799,10.7287,-49.0000,140.2000,-140.2000,10.7287,-49.0000140.2200,-7140.2200,10.7287,-49.000140.2399,-7.140.2399,10.7287,-49.00140.2599,-7.4140.2599,10.7287,-49.0140.2800,-7.47140.2800,10.7287,-49.140.3000,-7.479140.3000,10.7287,-49140.3199,-7.4793140.3199,10.7287,-4140.3400,-7.4793,140.3400,10.7287,-140.3600,-7.4793,1140.3600,10.7287,140.3799,-7.4793,1.140.3799,10.7287140.3999,-7.4793,1.0140.3999,10.728140.4200,-7.4793,1.00140.4200,10.72140.4400,-7.4793,1.000140.4400,10.7140.4599,-7.4793,1.0000140.4599,10.140.4799,-7.4793,1.0000,140.4799,10140.5000,-7.4793,1.0000,-140.5000,1140.5199,-7.4793,1.0000,-4140.5199,140.5399,-7.4793,1.0000,-4.140.5399140.5600,-7.4793,1.0000,-4.2140.560140.5800,-7.4793,1.0000,-4.24140.58140.5999,-7.4793,1.0000,-4.242140.5140.6199,-7.4793,1.0000,-4.2421140.140.6400,-7.4793,1.0000,-4.2421,140140.6599,-7.4793,1.0000,-4.2421,114140.6799,-7.4793,1.0000,-4.2421,11140.7000,-7.4793,1.0000,-4.2421,1
140.7200,-7.4793,1.0000,-4.2421,1
140.7399,-7.4793,1.0000,-4.2421,1
140.7599,-7.4793,1.0000,-4.2421,1
140.7800,-7.4793,1.0000,-4.2421,1
140.8000,-7.4793,1.0000,-4.2421,1
140.8199,-7.4793,1.0000,-4.2421,1
140.8400,-7.4793,1.0000,-4.2421,1
140.8600,-7.4793,1.0000,-4.2421,1
140.8799,-7.4793,1.0000,-4.2421,1
140.8999,-7.4793,1.0000,-4.2421,1
140.9200,-7.4793,1.0000,-4.2421,1
140.9400,-7.4793,1.0000,-4.2421,1
140.9599,-7.4793,1.0000,-4.2421,1
140.9799,-7.4793,1.0000,-4.2421,1
141.0000,-7.4793,1.0000,-4.2421,1
141.0199,-7.4793,1.0000,-4.2421,1
141.0399,-7.4793,1.0000,-4.2421,1
141.0600,-7.4793,1.0000,-4.2421,1
141.0800,-7.4793,1.0000,-4.2421,1
141.0999,-7.4793,1.0000,-4.2421,1
141.1199,-7.4793,1.0000,-4.2421,1
141.1400,-7.4793,1.0000,-4.2421,1
141.1599,-7.4793,1.0000,-4.2421,1
141.1799,-7.4793,1.0000,-4.2421,1
141.2000,-7.4793,1.0000,-4.2421,1
141.2200,-7.4793,1.0000,-4.2421,1
141.2399,-7.4793,1.0000,-4.2421,1
141.2599,-7.4793,1.0000,-4.2421,1
141.2800,-7.4793,1.0000,-4.2421,1
141.3000,-7.4793,1.0000,-4.2421,1
141.3199,-7.4793,1.0000,-4.2421,1
141.3400,-7.4793,1.0000,-4.2421,1
141.3600,-7.4793,1.0000,-4.2421,1
141.3799,-7.4793,1.0000,-4.2421,1
141.3999,-7.4793,1.0000,-4.2421,1
141.4200,-7.4793,1.0000,-4.2421,1
141.4400,-7.4793,1.0000,-4.2421,1
141.4599,-7.4793,1.0000,-4.2421,1
141.4799,-7.4793,1.0000,-4.2421,1
141.5000,-7.4793,1.0000,-4.2421,1
141.5199,-7.4793,1.0000,-4.2421,1
141.5399,-7.4793,1.0000,-4.2421,1
141.5600,-7.4793,1.0000,-4.2421,1
141.5800,-7.4793,1.0000,-4.2421,1
141.5999,-7.4793,1.0000,-4.2421,1
141.6199,-7.4793,1.0000,-4.2421,1
141.6400,-7.4793,1.0000,-4.2421,1
141.6599,-7.4793,1.0000,-4.2421,1
141.6799,-7.4793,1.0000,-4.2421,1
141.7000,-7.4793,1.0000,-4.2421,1
141.7200,-7.4793,1.0000,-4.2421,1
141.7399,-7.4793,1.0000,-4.2421,1
141.7599,-7.4793,1.0000,-4.2421,1
141.7800,-7.4793,1.0000,-4.2421,1
141.8000,-7.4793,1.0000,-4.2421,1
141.8199,-7.4793,1.0000,-4.2421,1
141.8400,-7.4793,1.0000,-4.2421,1
141.8600,-7.4793,1.0000,-4.2421,1
141.8799,-7.4793,1.0000,-4.2421,1
141.8999,-7.4793,1.0000,-4.2421,1
141.9200,-7.4793,1.0000,-4.2421,1
141.9400,-7.4793,1.0000,-4.2421,1
141.9599,-7.4793,1.0000,-4.2421,1
141.9799,-7.4793,1.0000,-4.2421,1
142.0000,-7.4793,1.0000,-4.2421,1
142.0199,-7.4793,1.0000,-4.2421,1
142.0399,-7.4793,1.0000,-4.2421,1
142.0600,-7.4793,1.0000,-4.2421,1
142.0800,-7.4793,1.0000,-4.2421,1
142.0999,-7.4793,1.0000,-4.2421,1
142.1199,-7.4793,1.0000,-4.2421,1
142.1400,-7.4793,1.0000,-4.2421,1
142.1599,-7.4793,1.0000,-4.2421,1
142.1799,-7.4793,1.0000,-4.2421,1
142.2000,-7.4793,1.0000,-4.2421,1
142.2200,-7.4793,1.0000,-4.2421,1
142.2399,-7.4793,1.0000,-4.2421,1
142.2599,-7.4793,1.0000,-4.2421,1
142.2800,-7.4793,1.0000,-4.2421,1
142.2999,-7.4793,1.0000,-4.2421,1
142.3199,-7.4793,1.0000,-4.2421,1
142.3400,-7.4793,1.0000,-4.2421,1
142.3600,-7.4793,1.0000,-4.2421,1
142.3799,-7.4793,1.0000,-4.2421,1
142.3999,-7.4793,1.0000,-4.2421,1
142.4200,-7.4793,1.0000,-4.2421,1
142.4400,-7.4793,1.0000,-4.2421,1
142.4599,-7.4793,1.0000,-4.2421,1
142.4799,-7.4793,1.0000,-4.2421,1
142.5000,-7.4793,1.0000,-4.2421,1
142.5199,-7.4793,1.0000,-4.2421,1
142.5399,-7.4793,1.0000,-4.2421,1
142.5600,-7.4793,1.0000,-4.2421,1
142.5800,-7.4793,1.0000,-4.2421,1
142.5999,-7.4793,1.0000,-4.2421,1
142.6199,-7.4793,1.0000,-4.2421,1
142.6400,-7.4793,1.0000,-4.2421,1
142.6599,-7.4793,1.0000,-4.2421,1
142.6799,-7.4793,1.0000,-4.2421,1
142.7000,-7.4793,1.0000,-4.2421,1
142.7200,-7.4793,1.0000,-4.2421,1
142.7399,-7.4793,1.0000,-4.2421,1
142.7599,-7.4793,1.0000,-4.2421,1
142.7800,-7.4793,1.0000,-4.2421,1
142.7999,-7.4793,1.0000,-4.2421,1
142.8199,-7.4793,1.0000,-4.2421,1
142.8400,-7.4793,1.0000,-4.2421,1
142.8600,-7.4793,1.0000,-4.2421,1
142.8799,-7.4793,1.0000,-4.2421,1
142.8999,-7.4793,1.0000,-4.2421,1
142.9200,-7.4793,1.0000,-4.2421,1
142.9400,-7.4793,1.0000,-4.2421,1
142.9599,-7.4793,1.0000,-4.2421,1
142.9799,-7.4793,1.0000,-4.2421,1
143.0000,-7.4793,1.0000,-4.2421,1
143.0199,-7.4793,1.0000,-4.2421,1
143.0399,-7.4793,1.0000,-4.2421,1
143.0600,-7.4793,1.0000,-4.2421,1
143.0800,-7.4793,1.0000,-4.2421,1
143.0999,-7.4793,1.0000,-4.2421,1
143.1199,-7.4793,1.0000,-4.2421,1
143.1400,-7.4793,1.0000,-4.2421,1
143.1599,-7.4793,1.0000,-4.2421,1
143.1799,-7.4793,1.0000,-4.2421,1
143.2000,-7.4793,1.0000,-4.2421,1
143.2200,-7.4793,1.0000,-4.2421,1
143.2399,-7.4793,1.0000,-4.2421,1
143.2599,-7.4793,1.0000,-4.2421,1
143.2800,-7.4793,1.0000,-4.2421,1
143.2999,-7.4793,1.0000,-4.2421,1
143.3199,-7.4793,1.0000,-4.2421,1
143.3400,-7.4793,1.0000,-4.2421,1
143.3600,-7.4793,1.0000,-4.2421,1
143.3799,-7.4793,1.0000,-4.2421,1
143.3999,-7.4793,1.0000,-4.2421,1
143.4200,-7.4793,1.0000,-4.2421,1
143.4400,-7.4793,1.0000,-4.2421,1
143.4599,-7.4793,1.0000,-4.2421,1
143.4799,-7.4793,1.0000,-4.2421,1
143.5000,-7.4793,1.0000,-4.2421,1
143.5199,-7.4793,1.0000,-4.2421,1
143.5399,-7.4793,1.0000,-4.2421,1
143.5600,-7.4793,1.0000,-4.2421,1
143.5800,-7.4793,1.0000,-4.2421,1
143.5999,-7.4793,1.0000,-4.2421,1
143.6199,-7.4793,1.0000,-4.2421,1
143.6400,-7.4793,1.0000,-4.2421,1
143.6599,-7.4793,1.0000,-4.2421,1
143.6799,-7.4793,1.0000,-4.2421,1
143.7000,-7.4793,1.0000,-4.2421,1
143.7200,-7.4793,1.0000,-4.2421,1
143.7399,-7.4793,1.0000,-4.2421,1
143.7599,-7.4793,1.0000,-4.2421,1
143.7800,-7.4793,1.0000,-4.2421,1
143.7999,-7.4793,1.0000,-4.2421,1
143.8199,-7.4793,1.0000,-4.2421,1
143.8400,-7.4793,1.0000,-4.2421,1
143.8600,-7.4793,1.0000,-4.2421,1
143.8799,-7.4793,1.0000,-4.2421,1
143.8999,-7.4793,1.0000,-4.2421,1
143.9200,-7.4793,1.0000,-4.2421,1
143.9399,-7.4793,1.0000,-4.2421,1
143.9599,-7.4793,1.0000,-4.2421,1
143.9799,-7.4793,1.0000,-4.2421,1
144.0000,-7.4793,1.0000,-4.2421,1
144.0199,-7.4890,1.0000,-4.3373,1
144.0399,-7.4142,1.0000,-4.4533,1
144.0600,-7.2825,1.0000,-4.5849,1
144.0800,-7.1126,1.0000,-4.7284,1
144.0999,-6.9174,1.0000,-4.8813,1
144.1199,-6.7055,1.0000,-5.0417,1
144.1400,-6.4679,1.0000,-5.1773,1
144.1599,-6.2123,1.0000,-5.2948,1
144.1799,-5.9441,1.0000,-5.3985,1
144.2000,-5.6669,1.0000,-5.4914,1
144.2200,-5.3833,1.0000,-5.5755,1
144.2399,-5.2861,1.0000,-5.6094,1
144.2599,-5.3111,1.0000,-5.6048,1
144.2800,-5.4182,1.0000,-5.5693,1
144.2999,-5.5799,1.0000,-5.5078,1
144.3199,-5.7768,1.0000,-5.4237,1
144.3400,-5.9305,1.0000,-5.4612,1
144.3600,-6.0589,1.0000,-5.5802,1
144.3799,-6.1744,1.0000,-5.7537,1
144.3999,-6.2851,1.0000,-5.9631,1
144.4200,-6.3964,1.0000,-6.1956,1
144.4399,-6.3805,1.0000,-6.3206,1
144.4599,-6.2804,1.0000,-6.3695,1
144.4799,-6.1243,1.0000,-6.3640,1
144.5000,-5.9312,1.0000,-6.3180,1
144.5199,-5.7143,1.0000,-6.2413,1
144.5399,-5.5014,1.0000,-6.1176,1
144.5600,-5.2921,1.0000,-5.9609,1
144.5800,-5.0863,1.0000,-5.7806,1
144.5999,-4.8840,1.0000,-5.5833,1
144.6199,-4.6851,1.0000,-5.3734,1
144.6400,-4.4562,1.0000,-5.2045,1
144.6599,-4.2065,1.0000,-5.0644,1
144.6799,-3.9425,1.0000,-4.9444,1
144.7000,-3.6685,1.0000,-4.8389,1
144.7200,-3.3876,1.0000,-4.7440,1
144.7399,-3.2817,1.0000,-4.6322,1
144.7599,-3.2939,1.0000,-4.5091,1
144.7800,-3.3860,1.0000,-4.3778,1
144.7999,-3.5322,1.0000,-4.2402,1
144.8199,-3.7154,1.0000,-4.0978,1
144.8400,-3.8245,1.0000,-3.9053,1
144.8600,-3.8812,1.0000,-3.6792,1
144.8799,-3.8999,1.0000,-3.4304,1
144.8999,-3.8907,1.0000,-3.1665,1
144.9200,-3.8603,1.0000,-2.8929,1
144.9399,-3.7454,1.0000,-2.7301,1
144.9599,-3.5748,1.0000,-2.6473,1
144.9799,-3.3675,1.0000,-2.6233,1
145.0000,-3.1370,1.0000,-2.6437,1
145.0199,-2.8923,1.0000,-2.6988,1
145.0399,-2.6503,1.0000,-2.6757,1
145.0600,-2.4112,1.0000,-2.5977,1
145.0800,-2.1755,1.0000,-2.4807,1
145.0999,-1.9434,1.0000,-2.3357,1
145.1199,-1.7151,1.0000,-2.1698,1
145.1400,-1.4661,1.0000,-2.0827,1
145.1599,-1.2032,1.0000,-2.0494,1
145.1799,-0.9309,1.0000,-2.0533,1
145.2000,-0.6522,1.0000,-2.0829,1
145.2200,-0.3692,1.0000,-2.1303,1
145.2399,-0.1083,1.0000,-2.0937,1
145.2599,0.1396,1.0000,-2.0019,1
145.2800,0.3804,1.0000,-1.8744,1
145.2999,0.6183,1.0000,-1.7247,1
145.3199,0.8560,1.0000,-1.5619,1
145.3400,0.9830,1.0000,-1.3606,1
145.3600,1.0330,1.0000,-1.1339,1
145.3799,1.0290,1.0000,-0.8904,1
145.3999,0.9866,1.0000,-0.6363,1
145.4200,0.9162,1.0000,-0.3756,1
145.4399,0.7794,1.0000,-0.2368,1
145.4599,0.5960,1.0000,-0.1766,1
145.4799,0.3792,1.0000,-0.1655,1
145.5000,0.1382,1.0000,-0.1836,1
145.5199,-0.1204,1.0000,-0.2174,1
145.5399,-0.1986,1.0000,-0.2528,1
145.5600,-0.1568,1.0000,-0.2885,1
145.5799,-0.0332,1.0000,-0.3249,1
145.5999,0.1466,1.0000,-0.3616,1
145.6199,0.3649,1.0000,-0.3983,1
145.6400,0.6103,1.0000,-0.4282,1
145.6599,0.8743,1.0000,-0.4511,1
145.6799,1.1510,1.0000,-0.4669,1
145.7000,1.4366,1.0000,-0.4754,1
145.7200,1.7280,1.0000,-0.4765,1
145.7399,2.0203,1.0000,-0.4519,1
145.7599,2.3132,1.0000,-0.4102,1
145.7800,2.6068,1.0000,-0.3574,1
145.7999,2.9008,1.0000,-0.2973,1
145.8199,3.1953,1.0000,-0.2327,1
145.8400,3.4537,1.0000,-0.1108,1
145.8600,3.6906,1.0000,0.0479,1
145.8799,3.9160,1.0000,0.2289,1
145.8999,4.1363,1.0000,0.4227,1
145.9200,4.3560,1.0000,0.6224,1
145.9399,4.5917,1.0000,0.8033,1
145.9599,4.8405,1.0000,0.9673,1
145.9799,5.0999,1.0000,1.1156,1
146.0000,5.3683,1.0000,1.2487,1
146.0199,5.6442,1.0000,1.3671,1
146.0399,5.8868,1.0000,1.5279,1
146.0600,6.1075,1.0000,1.7172,1
146.0799,6.3137,1.0000,1.9255,1
146.0999,6.5107,1.0000,2.1464,1
146.1199,6.7020,1.0000,2.3753,1
146.1400,6.8450,1.0000,2.6275,1
146.1599,6.9536,1.0000,2.8958,1
146.1799,7.0372,1.0000,3.1751,1
146.2000,7.1023,1.0000,3.4621,1
146.2200,7.1532,1.0000,3.7544,1
146.2399,7.1134,1.0000,4.0157,1
146.2599,7.0085,1.0000,4.2514,1
146.2800,6.8561,1.0000,4.4653,1
146.2999,6.6685,1.0000,4.6598,1
146.3199,6.4543,1.0000,4.8362,1
146.3400,6.2480,1.0000,5.0323,1
146.3600,6.0446,1.0000,5.2399,1
146.3799,5.8411,1.0000,5.4534,1
146.3999,5.6353,1.0000,5.6690,1
146.4200,5.4258,1.0000,5.8839,1
146.4399,5.3073,1.0000,5.9929,1
146.4599,5.1507,1.0000,6.0650,1
146.4799,4.9726,1.0000,6.1088,1
146.5000,4.7786,1.0000,6.1302,1
146.5199,4.5716,1.0000,6.1334,1
146.5399,4.3495,1.0000,6.1382,1
146.5600,4.1150,1.0000,6.1422,1
146.5799,3.8702,1.0000,6.1435,1
146.5999,3.6171,1.0000,6.1408,1
146.6199,3.5676,1.0000,6.1254,1
146.6400,3.6402,1.0000,6.1176,1
146.6599,3.7857,1.0000,6.1136,1
146.6799,3.9813,1.0000,6.1099,1
146.7000,4.2111,1.0000,6.1042,1
146.7200,4.4643,1.0000,6.0947,1
146.7399,4.6907,1.0000,6.1686,1
146.7599,4.8954,1.0000,6.3016,1
146.7800,5.0819,1.0000,6.4767,1
146.7999,5.2524,1.0000,6.6827,1
146.8199,5.4083,1.0000,6.9114,1
146.8400,5.5156,1.0000,7.1642,1
146.8600,5.5939,1.0000,7.4333,1
146.8799,5.6566,1.0000,7.7131,1
146.8999,5.7128,1.0000,7.9999,1
146.9200,5.7685,1.0000,8.2908,1
146.9399,5.8352,1.0000,8.5817,1
