time,x,y,z,isActive
142.1400,-9.8173,1.0000,-1.5592,1
142.1599,-9.8173,1.0000,-1.5592,1
142.1799,-9.8173,1.0000,-1.5592,1
142.2000,-9.8173,1.0000,-1.5592,1
142.2200,-9.8173,1.0000,-1.5592,1
142.2399,-9.8173,1.0000,-1.5592,1
142.2599,-9.8173,1.0000,-1.5592,1
142.2800,-9.8173,1.0000,-1.5592,1
142.2999,-9.8173,1.0000,-1.5592,1
142.3199,-9.8173,1.0000,-1.5592,1
142.3400,-9.8173,1.0000,-1.5592,1
142.3600,-9.8173,1.0000,-1.5592,1
142.3799,-9.8173,1.0000,-1.5592,1
142.3999,-9.8173,1.0000,-1.5592,1
142.4200,-9.8173,1.0000,-1.5592,1
142.4400,-9.8173,1.0000,-1.5592,1
142.4599,-9.8173,1.0000,-1.5592,1
142.4799,-9.8173,1.0000,-1.5592,1
142.5000,-9.8173,1.0000,-1.5592,1
142.5199,-9.8173,1.0000,-1.5592,1
142.5399,-9.8173,1.0000,-1.5592,1
142.5600,-9.8173,1.0000,-1.5592,1
142.5800,-9.8173,1.0000,-1.5592,1
142.5999,-9.8173,1.0000,-1.5592,1
142.6199,-9.8173,1.0000,-1.5592,1
142.6400,-9.8173,1.0000,-1.5592,1
142.6599,-9.8173,1.0000,-1.5592,1
142.6799,-9.8173,1.0000,-1.5592,1
142.7000,-9.8173,1.0000,-1.5592,1
142.7200,-9.8173,1.0000,-1.5592,1
142.7399,-9.8173,1.0000,-1.5592,1
142.7599,-9.8173,1.0000,-1.5592,1
142.7800,-9.8173,1.0000,-1.5592,1
142.7999,-9.8173,1.0000,-1.5592,1
142.8199,-9.8173,1.0000,-1.5592,1
142.8400,-9.8173,1.0000,-1.5592,1
142.8600,-9.8173,1.0000,-1.5592,1
142.8799,-9.8173,1.0000,-1.5592,1
142.8999,-9.8173,1.0000,-1.5592,1
142.9200,-9.8173,1.0000,-1.5592,1
142.9400,-9.8173,1.0000,-1.5592,1
142.9599,-9.8173,1.0000,-1.5592,1
142.9799,-9.8173,1.0000,-1.5592,1
143.0000,-9.8173,1.0000,-1.5592,1
143.0199,-9.8173,1.0000,-1.5592,1
143.0399,-9.8173,1.0000,-1.5592,1
143.0600,-9.8173,1.0000,-1.5592,1
143.0800,-9.8173,1.0000,-1.5592,1
143.0999,-9.8173,1.0000,-1.5592,1
143.1199,-9.8173,1.0000,-1.5592,1
143.1400,-9.8173,1.0000,-1.5592,1
143.1599,-9.8173,1.0000,-1.5592,1
143.1799,-9.8173,1.0000,-1.5592,1
143.2000,-9.8173,1.0000,-1.5592,1
143.2200,-9.8173,1.0000,-1.5592,1
143.2399,-9.8173,1.0000,-1.5592,1
143.2599,-9.8173,1.0000,-1.5592,1
143.2800,-9.8173,1.0000,-1.5592,1
143.2999,-9.8173,1.0000,-1.5592,1
143.3199,-9.8173,1.0000,-1.5592,1
143.3400,-9.8173,1.0000,-1.5592,1
143.3600,-9.8173,1.0000,-1.5592,1
143.3799,-9.8173,1.0000,-1.5592,1
143.3999,-9.8173,1.0000,-1.5592,1
143.4200,-9.8173,1.0000,-1.5592,1
143.4400,-9.8173,1.0000,-1.5592,1
143.4599,-9.8173,1.0000,-1.5592,1
143.4799,-9.8173,1.0000,-1.5592,1
143.5000,-9.8173,1.0000,-1.5592,1
143.5199,-9.8173,1.0000,-1.5592,1
143.5399,-9.8173,1.0000,-1.5592,1
143.5600,-9.8173,1.0000,-1.5592,1
143.5800,-9.8173,1.0000,-1.5592,1
143.5999,-9.8173,1.0000,-1.5592,1
143.6199,-9.8173,1.0000,-1.5592,1
143.6400,-9.8173,1.0000,-1.5592,1
143.6599,-9.8173,1.0000,-1.5592,1
143.6799,-9.8173,1.0000,-1.5592,1
143.7000,-9.8173,1.0000,-1.5592,1
143.7200,-9.8173,1.0000,-1.5592,1
143.7399,-9.8173,1.0000,-1.5592,1
143.7599,-9.8173,1.0000,-1.5592,1
143.7800,-9.8173,1.0000,-1.5592,1
143.7999,-9.8173,1.0000,-1.5592,1
143.8199,-9.8173,1.0000,-1.5592,1
143.8400,-9.8173,1.0000,-1.5592,1
143.8600,-9.8173,1.0000,-1.5592,1
143.8799,-9.8173,1.0000,-1.5592,1
143.8999,-9.8173,1.0000,-1.5592,1
143.9200,-9.8173,1.0000,-1.5592,1
143.9399,-9.8173,1.0000,-1.5592,1
143.9599,-9.8173,1.0000,-1.5592,1
143.9799,-9.8173,1.0000,-1.5592,1
144.0000,-9.8173,1.0000,-1.5592,1
144.0199,-9.8820,1.0000,-1.4886,1
144.0399,-9.9977,1.0000,-1.5046,1
144.0600,-10.1484,1.0000,-1.5794,11144.0800,-10.3230,1.0000,-1.6947,114144.0999,-10.5137,1.0000,-1.8380,144144.1199,-10.7153,1.0000,-2.0007144.144.1400,-10.8391,1.0000,-2.207144.1144.1599,-10.9123,1.0000,-2.44144.17144.1799,-10.9533,1.0000,-2.7144.200144.2000,-10.9745,1.0000,-2.144.2200144.2200,-10.9845,1.0000,-3144.2399,144.2399,-11.0589,1.0000,-144.2599,-144.2599,-11.1738,1.0000,144.2800,-2144.2800,-11.3126,1.0000144.2999,-2.144.2999,-11.4641,1.000144.3199,-2.4144.3199,-11.6204,1.00144.3400,-2.42144.3400,-11.7673,1.0144.3600,-2.331144.3600,-11.9097,1.144.3799,-2.1935144.3799,-11.8819,1144.3999,-2.1099,144.3999,-11.8764,144.4200,-1.9853,-144.4200,-11.8753144.4399,-1.8358,-9144.4399,-11.875144.4599,-1.6622,-9.144.4599,-11.87144.4799,-1.4676,-9.0144.4799,-11.8144.5000,-1.2552,-9.00144.5000,-11.144.5199,-1.0278,-9.000144.5199,-11144.5399,-0.8013,-9.0000144.5399,-1144.5600,-0.5772,-9.0000,144.5600,-144.5800,-0.3558,-9.0000,3144.5800,144.5999,-0.1377,-9.0000,3.144.5999144.6199,0.0763,-9.0000,3.28144.61144.6400,0.1237,-9.0000,3.3342144.144.6599,0.0610,-9.0000,3.3574,114144.6799,-0.0765,-9.0000,3.3580,11144.7000,-0.2645,-9.0000,3.3390,1
144.7200,-0.4862,-9.0000,3.3023,1
144.7399,-0.6281,-9.0000,3.3738,1
144.7599,-0.7185,-9.0000,3.5187,1
144.7800,-0.7764,-9.0000,3.7139,1
144.7999,-0.8148,-9.0000,3.9434,1
144.8199,-0.8423,-9.0000,4.1966,1
144.8400,-0.9181,-9.0000,4.4473,1
144.8600,-1.0248,-9.0000,4.6979,1
144.8799,-1.1505,-9.0000,4.9499,1
144.8999,-1.2870,-9.0000,5.2041,1
144.9200,-1.4286,-9.0000,5.4613,1
144.9399,-1.4307,-9.0000,5.6589,1
144.9599,-1.3374,-9.0000,5.8131,1
144.9799,-1.1789,-9.0000,5.9353,1
145.0000,-0.9754,-9.0000,6.0330,1
145.0199,-0.7408,-9.0000,6.1114,1
145.0399,-0.4845,-9.0000,6.1747,1
145.0600,-0.2139,-9.0000,6.2308,1
145.0800,0.0661,-9.0000,6.2851,1
145.0999,0.3520,-9.0000,6.3413,1
145.1199,0.6413,-9.0000,6.4019,1
145.1400,0.9191,-9.0000,6.3893,1
145.1599,1.1901,-9.0000,6.3287,1
145.1799,1.4577,-9.0000,6.2370,1
145.2000,1.7239,-9.0000,6.1259,1
145.2200,1.9902,-9.0000,6.0033,1
145.2399,2.1292,-9.0000,6.0080,1
145.2599,2.1857,-9.0000,6.0997,1
145.2800,2.1908,-9.0000,6.2524,1
145.2999,2.1650,-9.0000,6.4482,1
145.3199,2.1222,-9.0000,6.6749,1
145.3400,2.1404,-9.0000,6.7429,1
145.3600,2.1999,-9.0000,6.7058,1
145.3799,2.2886,-9.0000,6.5976,1
145.3999,2.3983,-9.0000,6.4409,1
145.4200,2.5229,-9.0000,6.2515,1
145.4399,2.6914,-9.0000,6.1710,1
145.4599,2.8911,-9.0000,6.1623,1
145.4799,3.1133,-9.0000,6.2000,1
145.5000,3.3520,-9.0000,6.2673,1
145.5199,3.6032,-9.0000,6.3526,1
145.5399,3.8094,-9.0000,6.3204,1
145.5600,3.9891,-9.0000,6.2101,1
145.5799,4.1064,-9.0000,6.0754,1
145.5999,4.2316,-9.0000,5.9038,1
145.6199,4.3668,-9.0000,5.7070,1
145.6400,4.3783,-9.0000,5.6308,1
145.6599,4.3068,-9.0000,5.6324,1
145.6799,4.1767,-9.0000,5.6847,1
145.7000,4.0054,-9.0000,5.7696,1
145.7200,3.8044,-9.0000,5.8747,1
145.7399,3.5769,-9.0000,5.9806,1
145.7599,3.3311,-9.0000,6.0863,1
145.7800,3.0725,-9.0000,6.1914,1
145.7999,2.8049,-9.0000,6.2954,1
145.8199,2.5309,-9.0000,6.3980,1
145.8400,2.3007,-9.0000,6.5546,1
145.8600,2.1051,-9.0000,6.7501,1
145.8799,1.9379,-9.0000,6.9742,1
145.8999,1.7950,-9.0000,7.2194,1
145.9200,1.6737,-9.0000,7.4805,1
145.9399,1.5273,-9.0000,7.7315,1
145.9599,1.3601,-9.0000,7.9724,1
145.9799,1.1753,-9.0000,8.2027,1
146.0000,0.9750,-9.0000,8.4220,1
146.0199,0.7611,-9.0000,8.6300,1
146.0399,0.7129,-9.0000,8.7767,1
146.0600,0.7764,-9.0000,8.8818,1
146.0799,0.9157,-9.0000,8.9594,1
146.0999,1.1069,-9.0000,9.0188,1
146.1199,1.3335,-9.0000,9.0660,1
146.1400,1.3998,-9.0000,9.0537,1
146.1599,1.3617,-9.0000,8.9979,1
146.1799,1.2550,-9.0000,8.9081,1
146.2000,1.1037,-9.0000,8.7912,1
146.2200,0.9245,-9.0000,8.6521,1
146.2399,0.7953,-9.0000,8.6542,1
146.2599,0.6997,-9.0000,8.7517,1
146.2800,0.6264,-9.0000,8.9140,1
146.2999,0.5680,-9.0000,9.1208,1
146.3199,0.5198,-9.0000,9.3580,1
146.3400,0.4240,-9.0000,9.4453,1
146.3600,0.2884,-9.0000,9.4390,1
146.3799,0.1185,-9.0000,9.3775,1
146.3999,-0.0809,-9.0000,9.2874,1
146.4200,-0.3054,-9.0000,9.1875,1
146.4399,-0.3722,-9.0000,9.0741,1
146.4599,-0.3295,-9.0000,8.9580,1
146.4799,-0.2099,-9.0000,8.8462,1
146.5000,-0.0357,-9.0000,8.7437,1
146.5199,0.1776,-9.0000,8.6542,1
146.5399,0.3185,-9.0000,8.4966,1
146.5600,0.4006,-9.0000,8.2936,1
146.5799,0.4336,-9.0000,8.0614,1
146.5999,0.4241,-9.0000,7.8118,1
146.6199,0.3768,-9.0000,7.5540,1
146.6400,0.2816,-9.0000,7.3047,1
146.6599,0.1551,-9.0000,7.0600,1
146.6799,0.0086,-9.0000,6.8174,1
146.7000,-0.1503,-9.0000,6.5751,1
146.7200,-0.3162,-9.0000,6.3320,1
146.7399,-0.3845,-9.0000,6.2545,1
146.7599,-0.3897,-9.0000,6.2879,1
146.7800,-0.3550,-9.0000,6.3986,1
146.7999,-0.2957,-9.0000,6.5634,1
146.8199,-0.2221,-9.0000,6.7663,1
146.8400,-0.1143,-9.0000,6.9821,1
146.8600,0.0116,-9.0000,7.2106,1
146.8799,0.1442,-9.0000,7.4511,1
146.8999,0.2756,-9.0000,7.7028,1
146.9200,0.4002,-9.0000,7.9648,1
146.9399,0.3972,-9.0000,8.1842,1
146.9599,0.3103,-9.0000,8.3801,1
146.9799,0.1696,-9.0000,8.5655,1
147.0000,-0.0044,-9.0000,8.7489,1
147.0199,-0.1973,-9.0000,8.9360,1
147.0399,-0.2550,-9.0000,9.1264,1
147.0600,-0.2213,-9.0000,9.3194,1
147.0799,-0.1259,-9.0000,9.5148,1
147.0999,0.0112,-9.0000,9.7123,1
147.1199,0.1765,-9.0000,9.9117,1
147.1400,0.2395,-9.0000,10.1308,1
147.1599,0.2332,-9.0000,10.3633,1
147.1799,0.1797,-9.0000,10.6051,1
147.2000,0.0942,-9.0000,10.8533,1
147.2200,-0.0131,-9.0000,11.1059,1
147.2399,-0.1818,-9.0000,11.2616,1
147.2599,-0.3921,-9.0000,11.3524,1
147.2800,-0.6312,-9.0000,11.4000,1
147.2999,-0.8899,-9.0000,11.4191,1
147.3199,-1.1623,-9.0000,11.4197,1
147.3400,-1.3241,-9.0000,11.5143,1
147.3600,-1.4112,-9.0000,11.6724,1
147.3799,-1.4478,-9.0000,11.8739,1
147.3999,-1.4482,-9.0000,11.8748,1
147.4200,-1.4290,-9.0000,11.8750,1
147.4399,-1.3554,-9.0000,11.8009,1
147.4599,-1.2468,-9.0000,11.6740,1
147.4799,-1.1168,-9.0000,11.5091,1
147.5000,-0.9745,-9.0000,11.3163,1
147.5199,-0.8265,-9.0000,11.1027,1
147.5399,-0.6723,-9.0000,10.8762,1
147.5600,-0.5147,-9.0000,10.6405,1
147.5799,-0.3554,-9.0000,10.3979,1
147.5999,-0.1956,-9.0000,10.1502,1
147.6199,-0.0363,-9.0000,9.8985,1
147.6400,-0.0135,-9.0000,9.7749,1
147.6599,-0.0782,-9.0000,9.7442,1
147.6799,-0.1984,-9.0000,9.7817,1
147.7000,-0.3523,-9.0000,9.8712,1
147.7199,-0.5244,-9.0000,10.0014,1
147.7399,-0.5857,-9.0000,10.1691,1
147.7599,-0.5696,-9.0000,10.3605,1
147.7800,-0.4989,-9.0000,10.5668,1
147.7999,-0.3887,-9.0000,10.7815,1
147.8199,-0.2494,-9.0000,11.0003,1
147.8400,-0.2256,-9.0000,11.2152,1
147.8600,-0.2811,-9.0000,11.4264,1
147.8799,-0.3913,-9.0000,11.6344,1
147.8999,-0.5396,-9.0000,11.8394,1
147.9200,-0.7147,-9.0000,12.0415,1
147.9399,-0.7986,-9.0000,11.9083,1
147.9599,-0.8145,-9.0000,11.8817,1
147.9799,-0.7838,-9.0000,11.8763,1
148.0000,-0.7167,-9.0000,11.8753,1
148.0199,-0.6201,-9.0000,11.8751,1
148.0399,-0.4617,-9.0000,11.8495,1
148.0600,-0.2610,-9.0000,11.8054,1
148.0799,-0.0317,-9.0000,11.7477,1
148.0999,0.2170,-9.0000,11.6797,1
148.1199,0.4786,-9.0000,11.6035,1
148.1400,0.6527,-9.0000,11.6486,1
148.1599,0.7617,-9.0000,11.7754,1
148.1799,0.8211,-9.0000,11.9571,1
148.2000,0.8395,-9.0000,11.8914,1
148.2199,0.8282,-9.0000,11.8783,1
148.2399,0.9024,-9.0000,11.8290,1
148.2599,1.0332,-9.0000,11.7424,1
148.2800,1.2005,-9.0000,11.6271,1
148.2999,1.3905,-9.0000,11.4888,1
148.3199,1.5936,-9.0000,11.3318,1
148.3400,1.7282,-9.0000,11.1281,1
148.3600,1.8168,-9.0000,10.8925,1
148.3799,1.8747,-9.0000,10.6352,1
148.3999,1.9122,-9.0000,10.3630,1
148.4200,1.9365,-9.0000,10.0806,1
148.4399,2.0483,-9.0000,9.8701,1
148.4599,2.2195,-9.0000,9.7084,1
148.4799,2.4311,-9.0000,9.5799,1
148.5000,2.6704,-9.0000,9.4739,1
148.5199,2.9285,-9.0000,9.3831,1
148.5399,3.1963,-9.0000,9.2905,1
148.5600,3.4714,-9.0000,9.1985,1
148.5799,3.7521,-9.0000,9.1090,1
148.5999,4.0372,-9.0000,9.0231,1
148.6199,4.3258,-9.0000,8.9417,1
148.6400,4.4860,-9.0000,8.9767,1
148.6599,4.5581,-9.0000,9.0897,1
148.6799,4.5694,-9.0000,9.2552,1
148.7000,4.5384,-9.0000,9.4564,1
148.7199,4.4774,-9.0000,9.6814,1
148.7399,4.3449,-9.0000,9.8676,1
148.7599,4.1657,-9.0000,10.0327,1
148.7800,3.9571,-9.0000,10.1886,1
148.7999,3.7310,-9.0000,10.3432,1
148.8199,3.4959,-9.0000,10.5018,1
148.8400,3.4286,-9.0000,10.5763,1
148.8600,3.4731,-9.0000,10.5950,1
148.8799,3.5945,-9.0000,10.5778,1
148.8999,3.7691,-9.0000,10.5370,1
148.9200,3.9803,-9.0000,10.4813,1
148.9399,4.1413,-9.0000,10.3482,1
148.9599,4.2771,-9.0000,10.1644,1
148.9799,4.4048,-9.0000,9.9491,1
149.0000,4.5355,-9.0000,9.7159,1
149.0199,4.6763,-9.0000,9.4751,1
149.0399,4.7103,-9.0000,9.2366,1
149.0600,4.6734,-9.0000,8.9982,1
149.0799,4.5902,-9.0000,8.7583,1
149.0999,4.4772,-9.0000,8.5160,1
149.1199,4.3457,-9.0000,8.2708,1
149.1400,4.2601,-9.0000,8.0068,1
149.1599,4.2024,-9.0000,7.7299,1
149.1799,4.1603,-9.0000,7.4443,1
149.2000,4.1258,-9.0000,7.1529,1
149.2199,4.0930,-9.0000,6.8577,1
149.2399,3.9923,-9.0000,6.5995,1
149.2599,3.8477,-9.0000,6.3634,1
149.2800,3.6758,-9.0000,6.1391,1
149.2999,3.4879,-9.0000,5.9198,1
149.3199,3.2921,-9.0000,5.7011,1
149.3400,3.0883,-9.0000,5.6190,1
149.3599,2.8767,-9.0000,5.6266,1
149.3799,2.6569,-9.0000,5.6920,1
149.3999,2.4291,-9.0000,5.7937,1
149.4200,2.1933,-9.0000,5.9167,1
149.4399,1.9417,-9.0000,6.0342,1
149.4599,1.6764,-9.0000,6.1386,1
149.4799,1.3998,-9.0000,6.2243,1
149.5000,1.1144,-9.0000,6.2875,1
149.5199,0.8230,-9.0000,6.3254,1
149.5399,0.5754,-9.0000,6.4349,1
149.5600,0.3603,-9.0000,6.5946,1
149.5799,0.1702,-9.0000,6.7900,1
149.5999,-0.0002,-9.0000,7.0110,1
149.6199,-0.1542,-9.0000,7.2509,1
149.6400,-0.3448,-9.0000,7.4597,1
149.6599,-0.5561,-9.0000,7.6546,1
149.6799,-0.7766,-9.0000,7.8472,1
149.7000,-0.9979,-9.0000,8.0445,1
149.7199,-1.2136,-9.0000,8.2510,1
149.7399,-1.4561,-9.0000,8.3751,1
149.7599,-1.7168,-9.0000,8.4425,1
149.7800,-1.9897,-9.0000,8.4709,1
149.7999,-2.2709,-9.0000,8.4723,1
149.8199,-2.5577,-9.0000,8.4549,1
149.8400,-2.6542,-9.0000,8.4449,1
149.8599,-2.6247,-9.0000,8.4399,1
149.8799,-2.5088,-9.0000,8.4375,1
149.8999,-2.3335,-9.0000,8.4366,1
149.9200,-2.1176,-9.0000,8.4362,1
149.9399,-2.0175,-9.0000,8.3510,1
149.9599,-1.9979,-9.0000,8.2099,1
149.9799,-2.0355,-9.0000,8.0320,1
0000,-2.7159,1
149.7999,-10.0161,1.0000,-2.6935,1
149.8199,-9.7917,1.0000,-2.6309,1
149.8400,-9.5890,1.0000,-2.6711,1
149.8599,-9.3978,1.0000,-2.7793,1
149.8799,-9.2116,1.0000,-2.9319,1
149.8999,-9.0258,1.0000,-3.1127,1
149.9200,-8.8376,1.0000,-3.3106,1
149.9399,-8.7004,1.0000,-3.5420,1
149.9599,-8.5948,1.0000,-3.7958,1
149.9799,-8.5081,1.0000,-4.0646,1
99,-5.3141,-19.0000,8.4149.700149.7000,-5.4447,-19.0000,8.69149.71149.7199,-5.6065,-19.0000,8.91149.73149.7399,-5.6247,-19.0000,9.03149.75149.7599,-5.5452,-19.0000,9.08149.78149.7800,-5.3978,-19.0000,9.091149.7149.7999,-5.2030,-19.0000,9.0799149.149.8199,-4.9747,-19.0000,9.0572,149149.8400,-4.7378,-19.0000,9.0942,114149.8599,-4.4949,-19.0000,9.1715,11149.8799,-4.2477,-19.0000,9.2761,1
149.8999,-3.9972,-19.0000,9.3992,1
149.9200,-3.7445,-19.0000,9.5346,1
149.9399,-3.6260,-19.0000,9.7076,1
149.9599,-3.6076,-19.0000,9.8994,1
149.9799,-3.6651,-19.0000,10.0964,1
52,1
.0516,-39.0000,-11.8750,1
149.9200,1.7873,-39.0000,-11.8750,1
149.9399,1.5214,-39.0000,-11.8302,1
149.9599,1.2516,-39.0000,-11.7602,1
149.9799,0.9770,-39.0000,-11.6785,1

149.8799,-0.7606,-49.0000,-11.7565,1
149.8999,-0.9436,-49.0000,-11.9829,1
149.9200,-1.1086,-49.0000,-11.8966,1
149.9399,-1.1802,-49.0000,-11.8793,1
149.9599,-1.1864,-49.0000,-11.8759,1
149.9799,-1.1507,-49.0000,-11.8752,1
