time,x,y,z,isActive
142.9799,-8.0699,1.0000,4.3514,1
143.0000,-8.0699,1.0000,4.3514,1
143.0199,-8.0699,1.0000,4.3514,1
143.0399,-8.0699,1.0000,4.3514,1
143.0600,-8.0699,1.0000,4.3514,1
143.0800,-8.0699,1.0000,4.3514,1
143.0999,-8.0699,1.0000,4.3514,1
143.1199,-8.0699,1.0000,4.3514,1
143.1400,-8.0699,1.0000,4.3514,1
143.1599,-8.0699,1.0000,4.3514,1
143.1799,-8.0699,1.0000,4.3514,1
143.2000,-8.0699,1.0000,4.3514,1
143.2200,-8.0699,1.0000,4.3514,1
143.2399,-8.0699,1.0000,4.3514,1
143.2599,-8.0699,1.0000,4.3514,1
143.2800,-8.0699,1.0000,4.3514,1
143.2999,-8.0699,1.0000,4.3514,1
143.3199,-8.0699,1.0000,4.3514,1
143.3400,-8.0699,1.0000,4.3514,1
143.3600,-8.0699,1.0000,4.3514,1
143.3799,-8.0699,1.0000,4.3514,1
143.3999,-8.0699,1.0000,4.3514,1
143.4200,-8.0699,1.0000,4.3514,1
143.4400,-8.0699,1.0000,4.3514,1
143.4599,-8.0699,1.0000,4.3514,1
143.4799,-8.0699,1.0000,4.3514,1
143.5000,-8.0699,1.0000,4.3514,1
143.5199,-8.0699,1.0000,4.3514,1
143.5399,-8.0699,1.0000,4.3514,1
143.5600,-8.0699,1.0000,4.3514,1
143.5800,-8.0699,1.0000,4.3514,1
143.5999,-8.0699,1.0000,4.3514,1
143.6199,-8.0699,1.0000,4.3514,1
143.6400,-8.0699,1.0000,4.3514,1
143.6599,-8.0699,1.0000,4.3514,1
143.6799,-8.0699,1.0000,4.3514,1
143.7000,-8.0699,1.0000,4.3514,1
143.7200,-8.0699,1.0000,4.3514,1
143.7399,-8.0699,1.0000,4.3514,1
143.7599,-8.0699,1.0000,4.3514,1
143.7800,-8.0699,1.0000,4.3514,1
143.7999,-8.0699,1.0000,4.3514,1
143.8199,-8.0699,1.0000,4.3514,1
143.8400,-8.0699,1.0000,4.3514,1
143.8600,-8.0699,1.0000,4.3514,1
143.8799,-8.0699,1.0000,4.3514,1
143.8999,-8.0699,1.0000,4.3514,1
143.9200,-8.0699,1.0000,4.3514,1
143.9399,-8.0699,1.0000,4.3514,1
143.9599,-8.0699,1.0000,4.3514,1
143.9799,-8.0699,1.0000,4.3514,1
144.0000,-8.0699,1.0000,4.3514,1
144.0199,-8.0514,1.0000,4.4453,1
144.0399,-7.9606,1.0000,4.4536,1
144.0600,-7.8152,1.0000,4.4118,1
144.0800,-7.6281,1.0000,4.3438,1
144.0999,-7.4092,1.0000,4.2664,1
144.1199,-7.1659,1.0000,4.1912,1
144.1400,-7.0224,1.0000,4.2347,1
144.1599,-6.9374,1.0000,4.3598,1
144.1799,-6.8829,1.0000,4.5414,1
144.2000,-6.8399,1.0000,4.7615,1
144.2200,-6.7958,1.0000,5.0070,1
144.2399,-6.7964,1.0000,5.0802,1
144.2599,-6.8284,1.0000,5.0399,1
144.2800,-6.8842,1.0000,4.9228,1
144.2999,-6.9585,1.0000,4.7537,1
144.3199,-7.0475,1.0000,4.5500,1
144.3400,-7.1288,1.0000,4.5067,1
144.3600,-7.2050,1.0000,4.5710,1
144.3799,-7.2786,1.0000,4.7084,1
144.3999,-7.3507,1.0000,4.8960,1
144.4200,-7.4219,1.0000,5.1179,1
144.4399,-7.4046,1.0000,5.1959,1
144.4599,-7.3312,1.0000,5.1757,1
144.4799,-7.2215,1.0000,5.0866,1
144.5000,-7.0897,1.0000,4.9483,1
144.5199,-6.9456,1.0000,4.7742,1
144.5399,-6.9223,1.0000,4.7205,1
144.5600,-6.9796,1.0000,4.7452,1
144.5800,-7.0934,1.0000,4.8223,1
144.5999,-7.2467,1.0000,4.9343,1
144.6199,-7.4281,1.0000,5.0690,1
144.6400,-7.6108,1.0000,5.0842,1
144.6599,-7.7902,1.0000,5.0153,1
144.6799,-7.9631,1.0000,4.8860,1
144.7000,-8.1269,1.0000,4.7129,1
144.7200,-8.2798,1.0000,4.5074,1
144.7399,-8.3115,1.0000,4.3032,1
144.7599,-8.2577,1.0000,4.1036,1
144.7800,-8.1428,1.0000,3.9109,1
144.7999,-7.9834,1.0000,3.7269,1
144.8199,-7.7911,1.0000,3.5529,1
144.8400,-7.7468,1.0000,3.3909,1
144.8600,-7.8045,1.0000,3.2404,1
144.8799,-7.9329,1.0000,3.1011,1
144.8999,-8.1109,1.0000,2.9727,1
144.9200,-8.3242,1.0000,2.8552,1
144.9399,-8.3918,1.0000,2.7169,1
144.9599,-8.3636,1.0000,2.5613,1
144.9799,-8.2729,1.0000,2.3905,1
145.0000,-8.1426,1.0000,2.2060,1
145.0199,-7.9882,1.0000,2.0094,1
145.0399,-7.8403,1.0000,1.9627,1
145.0600,-7.6966,1.0000,2.0171,1
145.0800,-7.5548,1.0000,2.1401,1
145.0999,-7.4135,1.0000,2.3095,1
145.1199,-7.2721,1.0000,2.5104,1
145.1400,-7.2541,1.0000,2.5873,1
145.1599,-7.3198,1.0000,2.5842,1
145.1799,-7.4451,1.0000,2.5296,1
145.2000,-7.6128,1.0000,2.4426,1
145.2200,-7.8115,1.0000,2.3363,1
145.2399,-7.8541,1.0000,2.2989,1
145.2599,-7.7933,1.0000,2.3060,1
145.2800,-7.6612,1.0000,2.3420,1
145.2999,-7.4797,1.0000,2.3968,1
145.3199,-7.2639,1.0000,2.4632,1
145.3400,-7.2004,1.0000,2.5587,1
145.3600,-7.2390,1.0000,2.6743,1
145.3799,-7.3465,1.0000,2.8046,1
145.3999,-7.5009,1.0000,2.9457,1
145.4200,-7.6870,1.0000,3.0947,1
145.4399,-7.8816,1.0000,3.1273,1
145.4599,-8.0851,1.0000,3.0839,1
145.4799,-8.2977,1.0000,2.9920,1
145.5000,-8.5193,1.0000,2.8705,1
145.5199,-8.7497,1.0000,2.7322,1
145.5399,-8.9030,1.0000,2.5412,1
145.5600,-9.0132,1.0000,2.3144,1
145.5799,-9.1032,1.0000,2.0641,1
145.5999,-9.1886,1.0000,1.7997,1
145.6199,-9.2795,1.0000,1.5283,1
145.6400,-9.2964,1.0000,1.2575,1
145.6599,-9.2655,1.0000,0.9859,1
145.6799,-9.2047,1.0000,0.7124,1
145.7000,-9.1261,1.0000,0.4364,1
145.7200,-9.0382,1.0000,0.1576,1
145.7399,-8.8975,1.0000,0.0215,1
145.7599,-8.7210,1.0000,-0.0180,11145.7800,-8.5201,1.0000,0.0081,11145.7999,-8.3023,1.0000,0.0787,11145.8199,-8.0729,1.0000,0.1797,11145.8400,-8.0150,1.0000,0.2473,11145.8600,-8.0715,1.0000,0.2944,11145.8799,-8.2059,1.0000,0.3304,11145.8999,-8.3937,1.0000,0.3611,11145.9200,-8.6178,1.0000,0.3905,11145.9399,-8.8360,1.0000,0.3393,11145.9599,-9.0498,1.0000,0.2330,11145.9799,-9.2606,1.0000,0.0888,11146.0000,-9.4688,1.0000,-0.0815,114146.0199,-9.6751,1.0000,-0.2700,146146.0399,-9.8669,1.0000,-0.3160146.146.0600,-10.0519,1.0000,-0.26146.07146.0799,-10.2354,1.0000,-0.146.0999146.0999,-10.4211,1.0000,-146.1199,1146.1199,-10.6112,1.0000,146.1400,1146.1400,-10.7942,1.0000,146.1599,1146.1599,-10.9740,1.0000,146.1799,1146.1799,-11.1535,1.0000,146.2000,1146.2000,-11.3345,1.0000,146.2200,11146.2200,-11.5182,1.0000146.2399,11.146.2399,-11.6595,1.000146.2599,11.7146.2599,-11.7778,1.00146.2800,12.03146.2800,-11.8863,1.0146.2999,11.906146.2999,-11.8773,1.146.3199,11.8813146.3199,-11.8755,1146.3400,11.8763,146.3400,-11.7941,146.3600,11.8753,-146.3600,-11.6566146.3799,11.8751,-9146.3799,-11.480146.3999,11.8750,-9.146.3999,-11.27146.4200,11.8715,-9.0146.4200,-11.0146.4399,11.8743,-9.00146.4399,-10.146.4599,11.8749,-9.000146.4599,-10146.4799,11.8750,-9.0000146.4799,-1146.5000,11.8750,-9.0000,146.5000,-146.5199,11.8750,-9.0000,4146.5199,146.5399,11.8750,-9.0000,4.146.5399146.5600,11.8750,-9.0000,4.1146.560146.5799,11.8750,-9.0000,3.97146.57146.5999,11.8750,-9.0000,3.812146.5146.6199,11.8750,-9.0000,3.6231146.146.6400,11.8750,-9.0000,3.3974,146146.6599,11.8750,-9.0000,3.1476,114146.6799,11.8750,-9.0000,2.8820,11146.7000,11.8750,-9.0000,2.6066,1
146.7200,11.8750,-9.0000,2.3259,1
146.7399,11.8750,-9.0000,2.2333,1
146.7599,11.8750,-9.0000,2.2642,1
146.7800,11.8750,-9.0000,2.3798,1
146.7999,11.8750,-9.0000,2.5532,1
146.8199,11.8750,-9.0000,2.7660,1
146.8400,11.8679,-9.0000,3.0074,1
146.8600,11.8607,-9.0000,3.2686,1
146.8799,11.8583,-9.0000,3.5435,1
146.8999,11.8639,-9.0000,3.8275,1
146.9200,11.8728,-9.0000,4.1171,1
146.9399,11.8308,-9.0000,4.3987,1
146.9599,11.7525,-9.0000,4.6739,1
146.9799,11.6478,-9.0000,4.9437,1
147.0000,11.5235,-9.0000,5.2088,1
147.0199,11.3842,-9.0000,5.4697,1
147.0399,11.3863,-9.0000,5.6528,1
147.0600,11.4840,-9.0000,5.7855,1
147.0799,11.6464,-9.0000,5.8867,1
147.0999,11.8527,-9.0000,5.9691,1
147.1199,12.0886,-9.0000,6.0413,1
147.1400,11.9177,-9.0000,6.0676,1
147.1599,11.8248,-9.0000,6.0628,1
147.1799,11.6683,-9.0000,6.0357,1
147.2000,11.4686,-9.0000,5.9923,1
147.2200,11.2394,-9.0000,5.9365,1
147.2399,11.1809,-9.0000,5.8853,1
147.2599,11.2359,-9.0000,5.8367,1
147.2800,11.3682,-9.0000,5.7887,1
147.2999,11.5534,-9.0000,5.7405,1
147.3199,11.7749,-9.0000,5.6916,1
147.3400,11.9698,-9.0000,5.5723,1
147.3600,11.8940,-9.0000,5.4057,1
147.3799,11.8788,-9.0000,5.2053,1
147.3999,11.8758,-9.0000,4.9809,1
147.4200,11.8752,-9.0000,4.7392,1
147.4399,11.7933,-9.0000,4.5228,1
147.4599,11.6570,-9.0000,4.3219,1
147.4799,11.4848,-9.0000,4.1295,1
147.5000,11.2893,-9.0000,3.9410,1
147.5199,11.0793,-9.0000,3.7535,1
147.5399,10.8878,-9.0000,3.7099,1
147.5600,10.7057,-9.0000,3.7618,1
147.5799,10.5267,-9.0000,3.8765,1
147.5999,10.3464,-9.0000,4.0319,1
147.6199,10.1623,-9.0000,4.2126,1
147.6400,10.2505,-9.0000,4.0995,1
147.6599,10.3087,-9.0000,4.0235,1
147.6799,10.4049,-9.0000,3.8940,1
147.7000,10.5250,-9.0000,3.7263,1
147.7199,10.6596,-9.0000,3.5310,1
147.7399,10.7582,-9.0000,3.3014,1
147.7599,10.8340,-9.0000,3.0485,1
147.7800,10.8960,-9.0000,2.7798,1
147.7999,10.9503,-9.0000,2.5006,1
147.8199,11.0011,-9.0000,2.2142,1
147.8400,11.0295,-9.0000,1.9223,1
147.8600,11.0379,-9.0000,1.6270,1
147.8799,11.1697,-9.0000,1.5321,1
147.8999,11.2948,-9.0000,1.4279,1
147.9200,11.4126,-9.0000,1.3238,1
147.9399,11.4411,-9.0000,1.3269,1
147.9599,11.4037,-9.0000,1.3980,1
147.9799,11.3020,-9.0000,1.5094,1
148.0000,11.1481,-9.0000,1.6351,1
148.0199,10.9560,-9.0000,1.7621,1
148.0399,10.8933,-9.0000,1.9176,1
148.0600,10.9168,-9.0000,2.0936,1
148.0799,10.9972,-9.0000,2.2854,1
148.0999,11.1151,-9.0000,2.4893,1
148.1199,11.2569,-9.0000,2.7030,1
148.1400,11.3238,-9.0000,2.7544,1
148.1599,11.3438,-9.0000,2.6971,1
148.1799,11.3359,-9.0000,2.5645,1
148.2000,11.3126,-9.0000,2.3796,1
148.2199,11.2822,-9.0000,2.1581,1
148.2399,11.2836,-9.0000,1.9131,1
148.2599,11.1868,-9.0000,1.8285,1
148.2800,11.1198,-9.0000,1.6687,1
148.2999,11.0560,-9.0000,1.4810,1
148.3199,10.9937,-9.0000,1.2818,1
148.3400,10.9518,-9.0000,1.2445,1
148.3600,10.9235,-9.0000,1.3147,1
148.3799,10.9048,-9.0000,1.4586,1
148.3999,10.8935,-9.0000,1.6530,1
148.4200,10.8880,-9.0000,1.8821,1
148.4399,10.9661,-9.0000,1.9856,1
148.4599,11.1018,-9.0000,2.0065,1
148.4799,11.2782,-9.0000,1.9734,1
148.5000,11.4836,-9.0000,1.9057,1
148.5199,11.7101,-9.0000,1.8163,1
148.5399,11.9411,-9.0000,1.6963,1
148.5600,11.8882,-9.0000,1.5585,1
148.5799,11.8776,-9.0000,1.4094,1
148.5999,11.8755,-9.0000,1.2535,1
148.6199,11.8751,-9.0000,1.0941,1
148.6400,11.8750,-9.0000,1.0744,1
148.6599,11.8750,-9.0000,1.1426,1
148.6799,11.8750,-9.0000,1.2697,1
148.7000,11.8750,-9.0000,1.4356,1
148.7199,11.8750,-9.0000,1.6264,1
148.7399,11.8750,-9.0000,1.7815,1
148.7599,11.8750,-9.0000,1.9124,1
148.7800,11.8750,-9.0000,2.0267,1
148.7999,11.8750,-9.0000,2.1298,1
148.8199,11.8750,-9.0000,2.2254,1
148.8400,11.8750,-9.0000,2.3667,1
148.8600,11.8750,-9.0000,2.5377,1
148.8799,11.8750,-9.0000,2.7271,1
148.8999,11.8750,-9.0000,2.9271,1
148.9200,11.8750,-9.0000,3.1323,1
148.9399,11.7818,-9.0000,3.2974,1
148.9599,11.6255,-9.0000,3.4370,1
148.9799,11.4268,-9.0000,3.5608,1
149.0000,11.1995,-9.0000,3.6754,1
149.0199,10.9531,-9.0000,3.7853,1
149.0399,10.7623,-9.0000,3.7659,1
149.0600,10.6113,-9.0000,3.6585,1
149.0799,10.4892,-9.0000,3.4906,1
149.0999,10.3886,-9.0000,3.2812,1
149.1199,10.3046,-9.0000,3.0430,1
149.1400,10.1653,-9.0000,2.8293,1
149.1599,9.9872,-9.0000,2.6342,1
149.1799,9.7814,-9.0000,2.4538,1
149.2000,9.5555,-9.0000,2.2853,1
149.2199,9.3149,-9.0000,2.1270,1
149.2399,9.2588,-9.0000,2.2501,1
149.2599,9.2356,-9.0000,2.3627,1
149.2800,9.2621,-9.0000,2.5257,1
149.2999,9.3238,-9.0000,2.7228,1
149.3199,9.4107,-9.0000,2.9427,1
149.3400,9.4216,-9.0000,3.1763,1
149.3599,9.3754,-9.0000,3.4160,1
149.3799,9.2853,-9.0000,3.6563,1
149.3999,9.2898,-9.0000,3.4756,1
149.4200,9.2906,-9.0000,3.4395,1
149.4399,9.2222,-9.0000,3.3712,1
149.4599,9.1099,-9.0000,3.2545,1
149.4799,8.9689,-9.0000,3.1031,1
149.5000,8.8100,-9.0000,2.9267,1
149.5199,8.6403,-9.0000,2.7316,1
149.5399,8.5498,-9.0000,2.6937,1
149.5600,8.5148,-9.0000,2.7602,1
149.5799,8.5187,-9.0000,2.8974,1
149.5999,8.5512,-9.0000,3.0825,1
149.6199,8.6051,-9.0000,3.2998,1
149.6400,8.6322,-9.0000,3.5441,1
149.6599,8.6452,-9.0000,3.8072,1
149.6799,8.6529,-9.0000,4.0834,1
149.7000,8.5890,-9.0000,4.0343,1
149.7199,8.5761,-9.0000,4.0246,1
149.7399,8.4940,-9.0000,4.0760,1
149.7599,8.3556,-9.0000,4.1606,1
149.7800,8.1783,-9.0000,4.2672,1
149.7999,7.9736,-9.0000,4.3879,1
149.8199,7.7496,-9.0000,4.5174,1
149.8400,7.5946,-9.0000,4.7024,1
149.8599,7.4891,-9.0000,4.9252,1
149.8799,7.4202,-9.0000,5.1738,1
149.8999,7.3788,-9.0000,5.4400,1
149.9200,7.4122,-9.0000,5.5850,1
149.9399,7.4853,-9.0000,5.6253,1
149.9599,7.5951,-9.0000,5.5778,1
149.9799,7.5627,-9.0000,5.5820,1
,-3.3684,1.0000,1.8198,1
149.9799,-3.5336,1.0000,2.0689,1
,7.0752,-29.0000,2.8015,1
149.5600,7.0820,-29.0000,3.0861,1
149.5799,7.1083,-29.0000,3.3746,1
149.5999,7.1499,-29.0000,3.6653,1
149.6199,7.2040,-29.0000,3.9569,1
149.6400,7.1583,-29.0000,4.2064,1
149.6599,7.0419,-29.0000,4.4223,1
149.6799,6.8750,-29.0000,4.6104,1
149.7000,6.6713,-29.0000,4.7747,1
149.7199,6.4407,-29.0000,4.9174,1
149.7399,6.3629,-29.0000,5.0708,1
149.7599,6.3883,-29.0000,5.2315,1
149.7800,6.4835,-29.0000,5.3978,1
149.7999,6.6260,-29.0000,5.5686,1
149.8199,6.8006,-29.0000,5.7429,1
149.8400,7.0156,-29.0000,5.8739,1
149.8599,7.2575,-29.0000,5.9794,1
149.8799,7.5171,-29.0000,6.0718,1
149.8999,7.7878,-29.0000,6.1591,1
149.9200,8.0650,-29.0000,6.2469,1
149.9399,8.3108,-29.0000,6.3853,1
149.9599,8.5332,-29.0000,6.5596,1
149.9799,8.7374,-29.0000,6.7597,1
,3.4164,-39.0000,8.1089,1
149.9200,3.1748,-39.0000,8.2029,1
149.9399,3.0108,-39.0000,8.1698,1
149.9599,2.8982,-39.0000,8.0507,1
149.9799,2.8194,-39.0000,7.8732,1
9.0000,-8.7841,1
149.7399,-8.1780,-19.0000,-8.7351,1
149.7599,-8.1901,-19.0000,-8.6662,1
149.7800,-8.2885,-19.0000,-8.5863,1
149.7999,-8.4471,-19.0000,-8.5023,1
149.8199,-8.6481,-19.0000,-8.4187,1
149.8400,-8.8554,-19.0000,-8.2955,1
149.8599,-9.0661,-19.0000,-8.1441,1
149.8799,-9.2782,-19.0000,-7.9724,1
149.8999,-9.4903,-19.0000,-7.7859,1
149.9200,-9.7013,-19.0000,-7.5883,1
149.9399,-9.9290,-19.0000,-7.4049,1
149.9599,-10.1682,-19.0000,-7.2314,1
149.9799,-10.4154,-19.0000,-7.0649,1
82,1
149.7800,-5.6215,-49.0000,-9.6611,1
149.7999,-5.3543,-49.0000,-9.5742,1
149.8199,-5.0897,-49.0000,-9.4643,1
149.8400,-4.9420,-49.0000,-9.4814,1
149.8599,-4.8790,-49.0000,-9.5819,1
149.8799,-4.8784,-49.0000,-9.7367,1
149.8999,-4.9254,-49.0000,-9.9262,1
149.9200,-5.0097,-49.0000,-10.1365,1
149.9399,-4.9787,-49.0000,-10.3190,1
149.9599,-4.8697,-49.0000,-10.4834,1
149.9799,-4.7079,-49.0000,-10.6362,1
